# File generated on 2024-06-04 20:48:44
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.32003365234288267,0.8253400971169501,0.8935163998048825,0.622414434746496,0.4799751957194158,0.9619755471881305,0.9985701765738815,0.16645846175524887,0.6514558679519422,0.5751095603007144,0.4991181205053731,0.39321500859313085,0.34568169727699805,0.527457115590559,0.5148370912373196,0.030677026852976564,0.251271307427848,0.8684784367886382,0.34647725984738453,0.7735581099253492,0.005225885348571749,0.9857738101167115,0.38675344891743935,0.7032989896958788,0.9863665419872091,0.26847111823139813,0.10223473073270216,0.946500157694721,0.38038442281342943,0.22198778178493403,0.06622832019420857,0.3335660609982817,0.2805558357771701,0.6323954500671628,0.4503928704346599,0.5867694815076216,0.5457508472966938,0.32537927354473095,0.029860182800432587,0.8360788423114822,0.6268155401618976,0.5027257274040556,0.06554674876661766,0.2628321186460854,0.4142702651714292,0.09269726401663522,0.9421302626408193,0.8038115913260502,0.46883540370899224,0.5816768194918307,0.2964686142146358,0.21999437557076135,0.310131590300958,0.9107314918485734,0.044451887780792586,0.15489974740436918,0.27279951775428146,0.11656470319215093,0.759993061944763,0.15837784012972808,0.2830182308630067,0.9143675164467562,0.4889077632833113,0.0945267105123145,0.28243633455478667,0.2515279226753412,0.44122332617863225,0.9945775756090727,0.2487908567655249,0.23063306653231633,0.21352388211666917,0.05900491371725409,0.2812572218859258,0.886581261721606,0.531483388266041,0.589091587876361,0.8747596836965239,0.2281481832309896,0.28439412567405364,0.6283171999958395,0.8669644284376475
Left-Caudate, nan,nan,0.0368806219673344,0.4639207352608865,0.6053910827662419,0.20664471875625134,0.31398125371130403,0.023219953242685967,0.009269848844409598,0.641297406486943,0.6740600005192855,0.9412411929510465,0.5527687225779432,0.7433536340797764,0.12963172202058018,0.9214864102630425,0.0006773290513915877,0.17636167900258534,0.6857325479758437,0.026874596040912597,0.006837857523105869,0.33702979498034735,0.8659284752585501,0.05077448861861558,0.37234846224352003,0.011354660473203033,0.32508437184829786,0.7705876875067278,0.5027589673648196,0.0008439165810420252,0.37446113452867413,0.053527154045773906,0.16657842986293758,0.3812415106619901,0.0008858858240662533,0.8910179583299433,0.26616062883691294,0.12624998814338506,0.10212679627703354,0.013979720294799259,0.3070180340480825,0.0008248224676691206,0.2314082472736722,0.926642489271593,0.6813380838348958,0.9311101567106672,0.8484651621862762,0.40706837609786584,0.5994236451056842,0.512618064432261,0.2275958757260479,0.1850395263473391,0.11814386421455805,0.052380211304771405,0.005632941990297256,0.19839636740345656,0.9530517474229743,0.012333233000457742,0.4948465879859464,0.02325689656030818,0.042270847820915315,0.9381238073279299,0.18419426472997075,0.0012468256422949876,0.40210688273478346,0.2063624663477421,0.04621987469880329,0.7703614557856604,0.0004140045239261785,0.7555664657535306,0.00794830190944618,0.8794507953689322,0.9500129046450307,0.42545676614747163,0.49375090548610123,0.0035531672535595166,0.7412923152471187,0.4180504444144031,0.9594022494276306,0.6070822254196576,0.921096083303625,0.034419019957587414
Left-Putamen, nan,nan,nan,0.2772547342104271,0.06829611131357025,0.10332609736531342,0.24430230140561765,0.2614404577611022,0.46982753426187196,0.011470351334659734,0.06878689948618323,0.1833675377018069,0.31287498662646784,0.37066667602457304,0.6993922189114109,0.26742837169314554,0.6765208717498594,0.23634267195726588,0.7347708002540254,0.5243987031410001,0.7953731906039966,0.3924544647347452,0.29276450519164926,0.012117495337337986,0.6847058648380488,0.7885565968109054,0.10542745214149794,0.9280498463146936,0.7536082884858711,0.03951268734648033,0.030116239134196095,0.1616610055819061,0.2795146730431371,0.8055460839761496,0.18748807102702836,0.12197838968007034,0.07574364321580715,0.5837566900313413,0.5438618175446802,0.050904236070233706,0.9418729545383939,0.08172556268502791,0.4981237530770466,0.09563623518884036,0.16530091085308565,0.6951956670966578,0.24200460257225292,0.9402972131037265,0.23561120892567658,0.49770036347087754,0.59217694705134,0.9344294057374632,0.7965829233444355,0.15175678026575848,0.14804505113222433,0.6954378709634068,0.11052340017365254,0.018073851890879296,0.9704227556651306,0.5844063295300681,0.5806304606785553,0.5467786444372167,0.13339514305799788,0.017145372466197302,0.03760153429427052,0.9683731143802559,0.019251203600675334,0.7254547073579041,0.02215013725347293,0.0549006210177119,0.1508767771366163,0.9556506082313516,0.45136834576183316,0.15914182745334665,0.936579918994246,0.19702748094189512,0.47910728397166835,0.16897498699648011,0.335886601009607,0.690189521951093,0.20746738791317232,0.6624588458500623
Left-Pallidum, nan,nan,nan,nan,0.2126124019029124,0.4708220299031731,0.431915170704148,0.9812710301107413,0.8920082383750046,0.16777571308165434,0.002975639619596959,0.9249661744855022,0.09094429399694985,0.7225330038342154,0.6450658645715102,0.28080492787086403,0.16453751153904372,0.05595183589520077,0.41185463910083786,0.826623747162555,0.7054271708097193,0.2992980559251458,0.39178925355101324,0.0013166723025938261,0.9535798837101696,0.12121990994498065,0.01944266513033142,0.7630473139650873,0.8282310369838689,0.0006287928414132488,0.00015140615607743725,0.8938889855196566,0.1730186689611594,0.5678865832790874,0.14903694782801022,0.5445496817433095,0.15629371304573972,0.6393551253732204,0.4397396635652777,0.0038675658921904447,0.7844062843879058,0.06236608766557283,0.08074730671905439,0.0010357706145869686,0.26373266090794895,0.42477117624709804,0.32324794301365856,0.26048467924182706,0.4747257654103455,0.16789557620566004,0.43134074966629943,0.0901079370853879,0.4485089040911272,0.553132460953198,0.9262261368903827,0.32876776476062064,0.2786273674075448,0.004356720565168822,0.31395072366132887,0.7697759439422474,0.749142639452671,0.9898890669858219,0.4775369275526541,0.0011850037062201225,0.02604755438468228,0.795318993571944,0.07410325144363397,0.9028038806859591,0.05826828652669387,0.9621364987659748,0.04040645935629857,0.9857512234262763,0.8323734035021748,0.3654463576980467,0.3440333674059213,0.017874192291293573,0.11505666715553885,0.6298764749000767,0.8323932175423437,0.16151737142374975,0.12698126149228733,0.12701369259241396
Left-Hippocampus, nan,nan,nan,nan,nan,0.21113523341785753,0.0684859398133437,0.8254042173020837,0.7688606805980256,0.6293853720453756,0.7853532420356741,0.2266369301998579,0.5940890093248103,0.2797898504687974,0.3541049622684783,0.43946631306683026,0.7415591065775267,0.4704211341813862,0.7073350696733218,0.15867786863476963,0.7602046658479233,0.9963390045610954,0.8204233388249998,0.11281510448698286,0.979818261903486,0.3355124572562963,0.840942411878453,0.820871146916888,0.10983473210743,0.6660312279423721,0.6920280439256425,0.5538857566170234,0.9782332895206729,0.26429682566140483,0.6741108090232043,0.34707293207102186,0.15011523307708247,0.7612334788245112,0.8790029931004535,0.33082545652486783,0.4349990786342848,0.47326284096467064,0.14185832888626454,0.47196771327849785,0.9512201175145456,0.6645688225283497,0.00831279281019191,0.6593007899026475,0.7035001684764183,0.6912256312602918,0.8801550818420898,0.7480780489893544,0.11788094228021326,0.12812770500957857,0.1793304089154172,0.7251030572442775,0.9407920213156336,0.3659547850951975,0.6233898526432164,0.6882404643480684,0.3858681654646422,0.30017261837340786,0.7995338312603566,0.4220799209615248,0.834270670968237,0.529568949589598,0.3797613583467211,0.11078794175303225,0.253004724367353,0.029944439750477784,0.15528091535375024,0.20296621267160153,0.6918056202091419,0.44422952982659714,0.8216705136358071,0.4150754302814412,0.1038652557889427,0.579792855923306,0.004043219624289658,0.6851128477863011,0.03821789392807557,0.42648454850788087
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.42830299782260417,0.41407676309971997,0.4995018201450181,0.09311513567134926,0.116449549054122,0.5035812397680766,0.823428097974132,0.4536435514950077,0.3237668595187897,0.025776938249333095,0.6747940094099192,0.084706135168565,0.2960010002604001,0.9047026720036091,0.35576280135312277,0.3495944106341594,0.3480560679780116,0.5662694548087688,0.9028961251458034,0.9617255848992491,0.9523174623694046,0.5712463341353233,0.5697773264953756,0.2663439102318774,0.6357415020710198,0.08196966733115865,0.7924687640671706,0.41289816095849174,0.8793458425610825,0.2547455558694502,0.4816060009289955,0.3684805937769593,0.29231365316981467,0.9351689436770529,0.15945672223881852,0.12990026825520115,0.6372627685341845,0.18214850455973486,0.5514063633535571,0.09620519585792137,0.36893976336061896,0.5011474772072375,0.80049538720829,0.90583674351307,0.6258374337353212,0.3904955047771035,0.20972433693791678,0.37191750561223225,0.23238577247232314,0.5021333302451528,0.36513703685630894,0.6189444322306262,0.5507228254717123,0.9626461171495491,0.9128483372274822,0.4840827060409555,0.47064403735166505,0.08953704267766076,0.862565861613053,0.6548926020420864,0.940601551562902,0.15930851330300594,0.6967038715584932,0.3238810206166044,0.31009165864744515,0.7080415197116974,0.30883204297637157,0.9947459988349772,0.4968694675211035,0.05466865564498536,0.3146228474450545,0.16784177226147814,0.018414362364298824,0.5288608671394632,0.03438032434847409,0.9972431666456159
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.7049606723421288,0.9171602605062087,0.868356609328324,0.9742783985157921,0.0950118699282565,0.02641410125225277,0.3674605677125611,0.629649767176018,0.07853494963684782,0.7013198966752818,0.0336630953275676,0.6870072339670802,0.08060147428764572,0.432670418401782,0.7495953870768812,0.35029980931890425,0.28601369639782753,0.31654855796547066,0.06987701324770175,0.216150901758479,0.5626430911658087,0.35854683671640986,0.9237419417502426,0.20009060198771403,0.6017365219172698,0.6835817878837129,0.7437879475306785,0.43112485255148847,0.9296006420157615,0.9310740172974666,0.4827309878503586,0.5218784647638253,0.8795630408321697,0.22678986437435927,0.601408488896521,0.8192568161858006,0.3378450319322003,0.527399395477796,0.6453379876552026,0.5451450094877376,0.5828306319320571,0.052491812483292884,0.759329790499967,0.5827159726629237,0.509676310094374,0.31655174729926966,0.603180079359262,0.46483888089308034,0.06918828390229471,0.4168032997940355,0.152714477813431,0.8769620665240727,0.5729621349769701,0.033985672261586795,0.6589297195819055,0.7071242665212414,0.23245079492499396,0.5473482221916574,0.02398394857380227,0.07507416488798509,0.5324092125243902,0.12591066707271484,0.2674802657098245,0.7104192459847263,0.8389829271345243,0.3064797839690074,0.8488145375653368,0.42540708813226014,0.7885299655141411,0.9069558397310955,0.9484461205718788,0.05176171741115108,0.14548192530545428,0.29700245492449207,0.5741196812729931
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.5192686559359858,0.7709240061384705,0.3886898045094256,0.3787583164163426,0.8459974913780327,0.1660580779652515,0.6479507201078674,0.5225161842745201,0.11939332771603138,0.9471168546273505,0.9792177113568716,0.34218941731157304,0.4816109615143146,0.3985233096155596,0.7888145205062915,0.6864630978774952,0.5932999873711372,0.2968447590328589,0.07701292309390204,0.9066575862740092,0.47150623889703525,0.6522944116209461,0.10821726727552382,0.3276055731727143,0.22567833078264432,0.6377524730514437,0.6265001562017591,0.928804758342801,0.7767337964943837,0.198115308621728,0.05360161954215024,0.39876677102977964,0.7061286994285771,0.5778794969994681,0.35157589307349424,0.24748191267977182,0.10897366653741072,0.9552134678626734,0.6935002578980283,0.44435807036430974,0.5904756508800111,0.885421478643037,0.652144904225012,0.8694107514602064,0.4320312208821687,0.5247058651991153,0.8971095449728084,0.8501034762199363,0.21997015683475704,0.6377564574993853,0.10473536578039497,0.5300162887203798,0.09590478147689341,0.40194612326465795,0.8842606948818499,0.6733220922444161,0.19523781232283152,0.8050007392967116,0.8065660352997037,0.8870500430460141,0.7976846818943765,0.746526670071974,0.8232846231723144,0.12737190873010107,0.035709961054056466,0.6983759962120506,0.2122839853342371,0.16292492230288738,0.8976018829606465,0.7577814114567727,0.06660594070316753,0.9658893040255374,0.04568167677221637,0.4091162864605632
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4809239531683832,0.7013135324880104,0.5733073017105559,0.2605657589080187,0.6586031988011876,0.06361217842512246,0.46292182581980323,0.08254825203997238,0.22113842771648662,0.17018071854746253,0.0351139327200506,0.055040754992281636,0.9785038598664424,0.5793798993939212,0.002135968665917005,0.648429235159327,0.0282234589380103,0.9625535631301814,0.41889483559964447,0.7643137635834455,0.00016328537173201498,0.10505024706507102,0.006172122244765324,0.5194256664572452,0.2773020960164561,0.19195564760752548,0.012475395277009487,0.033065255057881916,0.7525597510311336,0.12138916799607367,0.10446397386594364,0.2247617988971745,0.34119823912745584,0.4655389846901661,0.15409625097359014,0.842588816121401,0.9370333199098093,0.18288493530545905,0.7628812469009433,0.0025887713508059873,0.976797818823307,0.06929659018602934,0.8202157762148287,0.24410876653380936,0.0025012326140123426,0.2868274538541153,0.024949808854865755,0.4746181935688669,0.00111899340045197,0.5436817402978982,0.06123864683897817,0.5634032086282583,0.03636388241567703,0.5488686729215515,0.0005149417356316365,0.21728546851168498,0.8549914642143357,0.1344365449875581,0.24557794261778454,0.048373177179953035,0.22999584131144696,0.7772256405938611,0.26726294508567766,0.4472286769451802,0.316744771311458,0.9386487844967363,0.9786600747052616,0.08583250710526547,0.751073029693917,0.32372162010061944,0.8446803484315633,0.6146566220954113,0.5561992434871004
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20999122339944437,0.9880907097525391,0.9368852044918395,0.7161591719728654,0.8471842455173421,0.8270870137807629,0.31515672902052516,0.18797570662787633,0.8279131598156865,0.4675265523735387,0.9714993558044249,0.495282946877009,0.13338107067256352,0.19367875339635557,0.5882772287300695,0.07850890398771809,0.25888402187984044,0.3981333113787294,0.923302964082299,0.03572156349914082,0.01071643425255926,0.32277531233586765,0.2561612030076606,0.9781774289968299,0.033111154760925805,0.4004309225224194,0.1272923545643743,0.9821923879377754,0.9389691732764796,0.021328851929218927,0.5840293525409727,0.1387346254741488,0.7578148600536077,0.3876067988444255,0.41142577759186716,0.831408977775006,0.5760636543607508,0.6512617163907912,0.06113658982148468,0.6104895063893033,0.9501434885469243,0.698487324150564,0.3189349204283732,0.7881813683224153,0.050066087218291776,0.23419031186460032,0.059573729742630345,0.12628066458758813,0.7257506639815023,0.36552255894564434,0.39009262719654814,0.08255804444159096,0.10035685271634602,0.006559228009482451,0.4769877369236527,0.483306467543839,0.12078636380842721,0.9583975990692915,0.007825618981390694,0.3693711621993957,0.02227478837915909,0.5536280625968755,0.6521334421293093,0.29911748742075933,0.6911201487555496,0.21396514500441471,0.17548169085199455,0.2946894639253731,0.7336986831100141,0.8080941446012503,0.7174971865361619,0.8093566342278892
