# File generated on 2024-02-03 12:11:33
# Number of participants: 52
# Number of patients (anxiety): 26
# Number of controls: 26
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.4623317382896552,0.5146408936145069,0.12657979387569288,0.39885291760750646,0.17919177327685815,-0.16196756979173732,-0.007342745331038831,-0.03943098927631647,0.2666698480020441,-0.2587261378063722,0.013854098290246166,0.15091220070232036,-0.07343136893865873,0.4998251299945174,0.6780660676460127,0.2190821078652455,0.23789017211608435,0.04227390313251726,0.28344696246396317,0.5973498441236226,0.3532982349081186,0.1508984785658031,0.6378374249312,0.47868706258540383,0.09342471341348729,-0.06286409515959782,0.5037444182792526,0.23000950942492243,0.7302674799411911,0.5814629002945647,0.33825774210294585,0.595961772806584,-0.09656170487412845,0.6558766326942561,0.40200813301239374,0.7069136067950313,0.29214680947665145,0.052266382348452795,0.20692157596037092,0.30042576940127236,0.6624664403275228,0.388685347173877,0.5908885178221606,-0.07869902663259716,0.10482432768935689,0.2683619917870463,0.6309187378450924,0.5675689236390353,0.22114428541636805,0.10511304625368251,0.15589370186344031,-0.24190718211821516,0.38644382552627554,0.3920604754690141,0.7291338159537762,0.1812840613382388,0.6772203002126883,0.4182255651664944,-0.0749260538374315,0.019738756968829613,0.8485590799875818,0.43592826129570095,0.6283165460764831,0.3640232483969738,0.37422371342701904,0.4386161641338061,-0.10389453717803092,0.6815251357242768,0.3389721518642448,0.5803500945226839,0.14658459117149722,0.14908060671595677,0.19799067032739015,0.24383691450026385,0.5286392042838861,0.5592580058303382,0.5904032184799288,0.21750301222186033,0.4169430530670531,0.1279656608763802,0.501007011351846
Left-Caudate, nan,nan,0.4828626527208336,-0.11999524663928242,0.6735901090402604,0.2563348721534723,0.2974468937204734,0.06453972602706969,-0.29889936782188153,0.3947502792341815,0.27052594953433867,0.33971352835226154,0.1851653971899914,0.01036431153658237,0.3847041166357315,0.4520379263446892,0.25272071499786986,-0.05642144304802447,0.19850474667150844,0.04237304126572391,0.10869373297240643,0.19459946435133257,0.16467200537608168,0.04140608961536849,0.45865305587762967,-0.11209907653795993,0.22232668293816596,0.36220222029698257,0.07218211415417138,0.17192724736415677,0.36532772782568756,0.37118350602804484,0.3405634883227486,-0.33813255470533754,0.37787407909772713,0.22662568196374,0.38071925827996406,0.00840665742307646,0.22945811145558692,-0.023927158921271195,0.2562218613877364,0.030396071286608838,0.6475789566626242,0.060970524356165894,-0.2335479910989605,0.4096779275984495,0.38266281520322604,0.35869188423528164,0.3321328781407335,0.2075216937745637,-0.10934881557246028,-0.0005663263140653382,0.17138674433990114,0.06409754418004955,0.06594690393582493,0.3688770579418495,0.0017292606032217042,0.1863645212657015,0.20811484488671192,-0.17588304210061126,0.33321230725580586,0.3434982708863029,0.1978310769837333,0.10207927217043783,0.20628788584054145,0.30777006640647564,0.08713559120019998,-0.1488064245923318,0.37651181683208157,0.014654160492195511,0.4033456296302956,-0.14893409866222304,0.14266218921181328,-0.21328536059608902,0.12817978158935608,0.18799263529544413,0.6170089930683024,0.1869609762172466,-0.09716990821660147,0.4341375550147419,0.46742277367037843,0.4798338692688166
Left-Putamen, nan,nan,nan,-0.5037389062196916,0.1321682465348489,0.0548891263446525,-0.2068547530857646,0.12762009150739217,0.14966382908650586,-0.13231235764025612,-0.6168368591099114,-0.07448836826765749,-0.1809127425209539,-0.3310725524489804,0.4955978769263914,0.26206032823222775,-0.0554868907421608,-0.17295224782267918,-0.02174680811364338,0.017593136497326373,0.35205227963463087,0.26004758671274375,0.06946550376299794,0.4522836356680919,0.32865631810423906,-0.25000398759049325,0.16978965063717077,0.3951228155171668,-0.18986495898749092,0.5732936069547447,0.02718044880286989,0.3116201207856131,0.2347729496945169,-0.22298501966582546,0.4718430040264206,0.3517867077038391,0.5832391526064721,0.2537112177101629,-0.23651382600833315,0.37580576254620657,0.20386315225565227,0.5838077625657931,0.14902516468753657,0.22627949977010242,-0.02173353473951257,0.021848340856411092,-0.1588531458270807,0.014725924189470224,0.545293259447502,0.23980616695988874,0.1054431106477941,0.10837860127131649,0.07848818101244188,0.22636201478924267,0.4660551910294588,0.5421148117344036,0.2599824842543485,0.785497534617109,0.3036559137882167,0.06619998072722333,0.13298346518715834,0.4373927178292643,0.18147241011044687,0.8677477078532783,0.07672695745054493,0.21729130566408894,0.0874642316069791,0.13535620091456022,0.3227965835823506,0.5949305268256663,0.4999436367434078,0.19949471026619578,-0.10549608074984006,0.2834412665544869,0.2917222106277626,0.566249904954277,0.27602432176170233,0.4361955484311056,0.08828185903333831,0.3013774641466993,-0.02191382095624635,-0.013681664960016684
Left-Pallidum, nan,nan,nan,nan,0.32069056570240256,0.26200709604493205,-0.23954483269432317,0.0437074291523865,-0.479593189621758,-0.39798419511349903,-0.6257305969945377,-0.03495348124594378,0.11690270031192933,-0.6247280642634204,0.04143397520378573,-0.11883668642427508,-0.2669142176213191,-0.42220649063788324,0.13918554023587845,0.20291017837051525,0.15153256494091713,0.49147602622605835,-0.24484291997287513,0.4280033944659842,0.17222850458830594,-0.28827683329441073,0.044702552884069956,0.19974738204077752,-0.09296676765692898,0.36475855132507123,-0.016096945794853292,0.32469673670283766,0.024043866308579357,-0.22671311164434227,0.22591088673839999,0.06900793717297256,0.2443679238600611,-0.39597205256235884,-0.6615529490688014,-0.05478878139249558,-0.3118797738466898,0.29051809867845074,-0.05253593067448495,-0.055527618856461486,0.33160834043839826,0.1490017858507737,-0.116243393917377,-0.2339550034366614,0.12932437432529434,-0.2461675143246566,-0.3957312150853402,-0.055538484677681965,-0.06871559906836976,0.2498460287757317,-0.1967876147176209,0.23986242598172366,-0.17575619353779545,0.6020734182165453,-0.18912065252243354,-0.13356319634359015,-0.19862817231212923,0.10467087869440732,-0.01944499324949715,0.36170461735996284,-0.09093875453588682,-0.02298526757668261,-0.12417785757010877,-0.06407406249592816,-0.0011726695769752535,0.01616877012811866,0.08939581293985584,-0.45848555567361776,-0.6668375767988574,-0.18521469783728955,-0.33206856223252573,0.23162661561898026,-0.15506031806569326,-0.10009838478635615,0.32224560064629554,0.4405418309669982,-0.20402723312746784,-0.25773320350791773
Left-Hippocampus, nan,nan,nan,nan,nan,0.0010411788718455326,0.4308152906430256,-0.05133332582072003,0.17036513272969397,0.08977547852735378,-0.13683728190623412,-0.2722563266301526,0.23608308124455438,0.169838964623057,0.007559473438967915,0.2753596648860313,0.34885219939985085,-0.04622836954654867,0.03245279260682312,0.15019036336622257,0.17488595446682473,0.4749249054686699,0.4780542383495185,0.2176518383136518,0.435061337212887,0.03539650005059113,0.6445770231829461,0.5256382454898398,0.08012160779071054,0.12699788738139822,0.19778990208546424,0.4776801423132876,0.5568791330326072,-0.12307725908373993,-0.053382662350473196,0.37661169652338655,0.05948350229730253,0.18437053288251487,0.6211674016407069,0.695385950202881,0.5123837102865509,0.2316974560624464,0.01905239569705559,0.11767147223454048,0.11844599048718064,0.12600889218731898,-0.29126653836992245,0.010309680376728926,0.01880127709165408,0.11041580974306828,0.08150266334330553,0.0853232732530127,0.08990400761486514,0.09532233780417534,0.16703230306882136,0.7405886046235913,0.15777050013264624,0.3938280789058936,0.531009455164296,0.05286071674728561,0.3459404961863561,0.17503309832324748,-0.15693639699262388,0.47849344340941613,-0.28275586011603887,0.49784190889715896,0.17931315697681907,-0.07276192452968057,0.08718411374658541,0.20861412112495115,-0.058492472210098345,-0.13947763245287687,0.5811504334483666,0.38309766788182037,0.4713787242850349,0.36307531539790683,-0.16904945055340181,-0.006663378593188736,0.247186639573467,0.36838222536329346,0.07513783025993032,-0.08306756342986472
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.004682082759420655,-0.0332959961212366,-0.1757909725307962,-0.1694675203969303,0.15398118647836848,0.009990212619270359,-0.06927092430709215,-0.040638691688195366,0.06067453034450383,0.42365016505794867,0.39023778218764155,-0.03405820369651862,-0.06176331257236553,-0.2564580150900804,0.17117616230328997,0.22147906366240733,0.209027573774022,-0.24713072319642668,0.3270063358786532,-0.12930738395532512,0.329829781907123,0.40959486385851684,-0.023864712796391456,0.06729212353148427,0.47738726177173785,0.5044834376262991,0.6117405944616285,-0.08448009227769364,-0.26789211453176215,0.30356879926636826,-0.0029672566973059675,0.18184883986632988,0.4038470162191343,0.41292055108307707,0.471292157184818,0.03187095496221925,0.12746185659191633,0.20069631678291305,-0.04975732990192397,-0.07826465137053541,-0.45504355400509194,0.09871322344094056,0.07666262503709823,0.14437953229305622,0.19531466395076602,0.24880260348441985,-0.16056452964686674,-0.2995330434492831,0.17632131814497293,0.08906175822854932,0.06269246277005845,0.04138984327321261,0.012129129110323532,-0.1594804056396698,0.07057014034945966,0.08021801652587611,0.02490620851721233,0.09998484532691206,-0.15137035300227983,0.24973476428797206,0.1797303883231392,-0.08997868735719923,-0.32118363661368493,0.22074200434251945,-0.017845676939430316,-0.09437320782747229,0.25130723537359734,0.009701111148965998,0.21821386625575487,0.26258776432402053,-0.13078087427848323,0.0021742966178566144,-0.21088448675079233,-0.3874823038186147,-0.29406844944667604,-0.30254808315689047
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.44249436519456126,0.16166977789096806,0.25289741552694317,-0.1526259829254389,-0.009538182664830228,0.02417848217174561,-0.33442532070766373,0.0805303340337559,0.13748830457924857,0.06430653187859116,-0.12263487635036417,0.16676670751787553,-0.2792760375719894,0.11235638928679856,0.009564184825901276,0.17304702368502656,-0.2687929139129567,-0.06159071248929745,-0.14375870639250682,-0.11382494708507046,0.008912923134856808,-0.06911706410719733,0.1020849755715793,0.6168968357718855,0.16143669503913788,0.34423434106754247,-0.13520414581557383,-0.019868351185665004,0.35335364675700054,0.03700003132587823,0.1679191869419754,-0.5462467650905757,0.15712959595300732,0.03619362876454101,-0.07312165103730474,0.12069520502710723,0.0799699400585837,-0.045425789131741216,0.26885656802400143,-0.1887277401511169,-0.10203369998803727,0.3007918775501839,0.2357454633780064,-0.12672872674307734,-0.018725677253852425,-0.003145740930927574,-0.5473523951304841,-0.09390626224915917,-0.11195543400600431,0.10745594837627097,-0.27659354689251564,-0.22727805277371993,-0.2759796392293008,-0.2552367284580567,0.06878828673276159,0.007751743127628842,0.05210432229394953,0.133335253941146,-0.14539487526178918,0.17459809173050017,-0.21072783312291182,-0.15496616694807483,0.22241588426106476,0.14222004334448599,0.09488469969774492,-0.21079352072102042,-0.18977976670563823,-0.11473385500529228,0.040022491364606526,-0.04634469496050265,0.029617136116511324,-0.11613476258064338,-0.2771433637087293,-0.2272343292183215,-0.09847461413772002
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.10742396264153946,0.06271486243060896,-0.1879767220256382,-0.29798574441616416,0.10864459487279125,-0.610326261382612,0.17414614853259267,0.10025343045042476,0.05555214414602617,0.08646242015066079,0.13869236874883487,0.23766090536666604,0.36609170185742607,0.28351758473655736,-0.15246937709099845,0.228232516114863,0.25173983529370253,-0.03913505853250101,-0.1704179485973041,0.09490344931586826,0.11725836450949613,0.25962040111252266,0.24068165175754813,0.11057258816244549,0.2892277138024116,-0.060529571141986746,0.19921807483621382,0.27692143666168667,0.40851149442782586,0.01707285291676419,-0.10903809040539368,0.020959265644662734,0.12330128759718989,0.29403881323570236,0.009760358556647301,0.22749769239294926,-0.1693754907839861,0.018547023978931963,-0.08902990953661802,0.1879321103722961,0.3299312204063219,-0.021369825262951135,0.11871474002479608,0.1582517842431951,-0.09884946206663858,0.08029856047125901,0.23617931163376252,0.5988595784316016,0.02820551245862881,0.4544826975264497,0.24654846821132786,0.03996042515832832,-0.05794217985939219,0.5079155836592852,0.29307226867370023,0.11623892979037495,0.298758832434016,0.27771987884775456,0.31967839872558446,-0.07093868907240884,0.2925465727291716,0.027636314934847795,0.4001644870604392,-0.1103547780407102,-0.015733644995941383,0.13793337459348742,0.10182141591144427,0.4153269288131936,0.18269848790361248,0.4112551576866591,0.17947522645444797,-0.015373380533332379,0.0029208280502673843,0.3202058865313232
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0690866267173928,-0.2770896689146067,-0.16700278326986917,-0.15087949637491754,-0.2587912010557788,-0.018616015352721057,0.16686667193112475,0.12920345939030514,-0.049433638626916514,-0.09105174819519771,-0.14660781461355238,-0.008400585328060444,-0.10125018659687035,0.22529789622253102,-0.11366729295379659,0.13619962087088214,-0.03577598815300328,0.02698431168583198,-0.00422645684478458,0.023714389253762864,-0.04505289975589886,0.009864187549719324,0.0978410752283517,0.040607167159171176,-0.3578133491098203,-0.07824611236389868,0.04277098403272058,0.03632532283104933,0.035802673516441196,0.11867284477519101,-0.12502742281883328,0.02969392974239007,-0.04197348179007549,-0.09073954318747887,-0.23170077549038917,-0.16442514995972632,-0.13103480359400554,-0.2580930830655591,-0.10120689336764864,-0.006478896574324623,-0.0018317960543901112,-0.07099299197337651,0.011845341530032754,-0.04514260773507503,-0.14748557932083697,0.07904116796057398,0.31105233415907196,-0.024086285632989195,0.09085157845733251,0.14585880033126208,-0.09603950511763235,0.17090758775601075,0.3672299359473653,0.03535809649068012,-0.052118108047195265,0.08951640547919296,0.49592964598699146,-0.014037524830593862,-0.14286249073007817,-0.07167927358905488,-0.09832673141815393,0.09126839472288646,-0.07484885063814771,0.14594178109100284,-0.09759888330339349,0.024191398719853024,0.093299284720662,0.16783194947521965,-0.09226321372139915,-0.02783186311034119,-0.06186558906193991,0.09039191924481077,0.05840760310777996
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37791457029419334,-0.010342632589520215,-0.37686239420879725,-0.2970003383297899,0.37198030301522117,0.4301487462924217,0.06971630560403931,0.04829837884518522,-0.08478709236424899,0.19926407656756664,0.569024468545819,0.25714916114931075,0.2655403108889367,0.29666195129682427,0.27403793861229897,0.0029173004827807874,0.15008594902077965,0.47510102337101295,-0.052580633891301125,0.39590501466958716,0.21668844427629289,0.17222339953680224,0.40638811263355973,-0.1437903092794669,0.36944160996215003,0.4014760395769098,0.4987975655151237,0.30433384361458343,0.017376707706090438,0.3647552607978565,0.2587106292676985,0.5760827083263433,0.10815528023897272,0.2641333843297233,-0.1330954107420207,-0.0038538332768915363,-0.2155152219473694,-0.020569947231671947,0.48620202675565755,0.26362808311786096,0.02720090209893193,0.24131507463945873,0.044785483036206476,0.33208014241677464,0.4940310664534925,0.6656167955565911,0.40164002109846464,0.5927536090774828,0.2537961190826906,0.2946223793497401,0.031232411048142332,0.6273443053549252,0.25011343982701745,0.45442058780014516,0.025516431165300772,0.14609818736447394,0.16864082473332342,0.18189280940155098,0.37048688187815426,0.4881908255911708,0.4876760030524939,0.13583218237947858,0.11365923872660222,0.20574062482457425,0.30875972565012416,0.6236608380972092,0.36942628566032354,0.4310133329496278,0.05594134000433666,0.4266198281575378,0.10818053543476534,0.013280797027875275
