# File generated on 2024-02-06 23:10:25
# Number of participants: 60
# Number of patients (anxiety): 30
# Number of controls: 30
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5719618751029613,0.9180941670767492,0.05529604128141127,0.3195463462021435,0.9102460118957025,0.18391588012197269,0.8382569092077197,0.4552422662497515,0.017684809035270716,0.8805533078391579,0.15386089434633474,0.8953610443316591,0.6285068615633286,0.7360970191125651,0.38220677184654706,0.9339869161463012,0.7136510429576302,0.08105767664724287,0.6108096080709926,0.7105115745469308,0.7501525793224898,0.8697235666562411,0.5080176636987086,0.5652698432040504,0.730819386384193,0.6673202369623205,0.6189496050200053,0.9916548882671536,0.8181921213549032,0.5494505229490516,0.3437316034899831,0.9613068634236217,0.7423303856110388,0.7475704968671509,0.31787806210063185,0.8054477927014987,0.8620365267072975,0.7564101782482161,0.7356955075424607,0.7436913030932731,0.6155498653318715,0.591895828653108,0.09451034325555696,0.653430542940695,0.37485788884300764,0.6381661557954447,0.4924835864011975,0.610562920452149,0.13566171513002784,0.6857699908892005,0.825333975133489,0.3809961052752283,0.9776651867504467,0.49438064862302855,0.4676454555756363,0.6674963457468459,0.3558164667748335,0.8030156568017696,0.49382648758739567,0.5777487139658111,0.8294119930796185,0.8065872760725181,0.8732870437352162,0.790292666972623,0.3435284119327173,0.6381406750254464,0.5323295748838726,0.4397527055953182,0.012142744897520253,0.9444727367508949,0.520344662968951
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8531510310039837,0.1401838197744791,0.13502079622518667,0.09593206535183707,0.24592833375968212,0.635264011542829,0.8089251183483361,0.8436071850734113,0.4772964637169784,0.7859454364058375,0.7470288714645217,0.7490020183295492,0.3406104881991049,0.9412158627888686,0.24008831405057807,0.42806405728922414,0.10749203984786537,0.4077753695721468,0.3134690527417926,0.7643795629701519,0.6278203818884757,0.554246370042957,0.2655125361585069,0.1264306351721835,0.9988860431470779,0.7307740508210703,0.37259917365439765,0.8842955081474522,0.5476788155477268,0.811853720117639,0.708921003015505,0.6697018189801545,0.3620858665347697,0.5905577399783217,0.8833660577761684,0.5758421993699365,0.7551093524618624,0.4564109381826019,0.4578176299791713,0.8567345975150754,0.6968006905783893,0.413531630108082,0.8560075924328371,0.6793154557984684,0.7833787641857005,0.4232407918066883,0.27551447082490044,0.366170326264482,0.8012693110779313,0.8006321194839905,0.6889035467140879,0.7639264326231837,0.6995635996273744,0.3036910503596162,0.7906297341931989,0.7465068345362542,0.47598072918207934,0.2853158860452191,0.9166135692742952,0.8482006796843573,0.9605469986330668,0.8249901547491613,0.44598524041364873,0.8579833265821057,0.6891887793485341,0.7638965675849625,0.8297836097977633,0.8113343373178008,0.7817633179165457,0.9705625836049703
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6657055462233049,0.9310243591025015,0.8887818356156478,0.2874294217613375,0.42723070001208496,0.7940872048295259,0.4675910622916931,0.31531825412509085,0.2831485711889774,0.7682288673795306,0.4307145668914436,0.6422018010815842,0.19711399500411378,0.9046668311986665,0.2245592960295877,0.3381932131335922,0.6685719303480483,0.2199954178467452,0.7081142072091389,0.5246948412801136,0.22208631744130608,0.434031546714295,0.5095963927672256,0.9650975382641291,0.9487104831892124,0.9119525241779731,0.9527559952276747,0.9697209184653777,0.11358284737139314,0.3848553535170992,0.9692490495851331,0.1281400382473007,0.6809640802217597,0.7234013840497919,0.7084531452672782,0.8057641353911225,0.6522051941209359,0.9767711017361241,0.24072935494440909,0.8123755007628695,0.5612703252240185,0.3615868878543288,0.5996243052012571,0.8061170261291378,0.15586169825770702,0.3463905654155822,0.5327697494876857,0.6546110749608304,0.921032180053585,0.7009547367818916,0.7996634250676393,0.8811531734415207,0.47003017479177045,0.9339566551345688,0.7315522424624243,0.2898153977262872,0.9558629879494667,0.7464536564537749,0.9075600150203011,0.6359952990336126,0.8465859227092553,0.38717010334901847,0.11958998613123138,0.5901675184209498,0.9979493095013997,0.7008374222709222,0.38309125307572467,0.8965486725489547,0.4926103175614087
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9088089875976528,0.7897765022983618,0.9456555480196929,0.12427500962237947,0.3602571742774434,0.7663549743727068,0.8134548875652448,0.9133152175697716,0.20616702706873846,0.9600012318360304,0.533378628767919,0.20276063362827312,0.6851105171046634,0.7001034006571034,0.3805803012860548,0.01872972042202687,0.7293656678684106,0.7158043833132822,0.7357579190649886,0.11971680336900997,0.11820067336046619,0.6358561773219129,0.5502445622160677,0.6785007818851516,0.93073282580122,0.5984501270472116,0.8423586303946939,0.9858035608983551,0.45212484609387316,0.9021476442511014,0.7130385104622301,0.9335826481580977,0.9606831765322075,0.856570634200835,0.5650796043456009,0.95994576638048,0.45891546715424525,0.05437213673530689,0.34255543727586746,0.42693140048825173,0.4937302550859428,0.35528686782539787,0.050698334744066965,0.5802395525056386,0.1983667671974198,0.41262686309716456,0.35777307867183494,0.5082432934826504,0.9865362897417873,0.29175610565954585,0.7135058353110254,0.7185751306812841,0.5920521530156733,0.2791104237613884,0.343911244390106,0.6148775726532851,0.833628494651667,0.43777319241058477,0.9729336247836888,0.8392207905194756,0.6761477433565986,0.9670769776707044,0.27721618773299195,0.786558476854696,0.3667471924482164,0.3024014712294305,0.10680317147730264,0.48755477512452283
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8587649036035803,0.8414844751633797,0.7620642416788159,0.9109388044132043,0.45164717441859703,0.446985220293048,0.578527211612294,0.6800841992770255,0.7878565181479829,0.04733273292810916,0.7448381849919736,0.6533321030687071,0.9870427851773822,0.4804852702501976,0.11421036871598492,0.6770913075184383,0.42658416468214944,0.39328080333220183,0.4258072027484474,0.04435632814745128,0.8336826722772468,0.1826950832383217,0.5391760596584938,0.7707533050386399,0.33145881932487176,0.6150866058005737,0.7773216780624439,0.11223519270262992,0.7884142940986677,0.2636842828348047,0.5950800091602071,0.5930632205045507,0.5175848896908424,0.25878046149855916,0.3854324524489404,0.8424220129550324,0.7879454901187823,0.637020999154083,0.5902293686931321,0.8149598389120146,0.7104850914309215,0.9518626825129803,0.8820835547504486,0.01685521635893331,0.8223531380630009,0.28881213598842087,0.5543151052427654,0.6945789213829513,0.1890295224336406,0.7386855834486893,0.41412650830598385,0.04763307648539588,0.6775416085218442,0.05083042310738522,0.6610156352992138,0.35946472122212203,0.44096500262297456,0.304343128703929,0.366614887462975,0.8211385873866437,0.7513046897237092,0.10801947118534912,0.531560259993041,0.7421496638358684,0.4501324419901567,0.4394535744458311,0.5456583120012988
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733767926940201,0.4422181830707477,0.7475345088770429,0.6327523711582697,0.13001967846498794,0.8750189974422558,0.689257520862206,0.42291456815516215,0.3770633613141158,0.6574883859551699,0.9919787235014272,0.5413806313004239,0.11054488430933368,0.7150226089220497,0.9580758972202471,0.6985895919272757,0.5762082678978124,0.05809587954159393,0.2580896675218016,0.9947714013145512,0.4806081404201168,0.8288199850478014,0.9632735217361132,0.7311675159322112,0.39709365250393636,0.721220543315222,0.8277313923037208,0.7168396270473865,0.47100418853545845,0.8782915173116906,0.9827001979184147,0.26352492176008624,0.9180049891363755,0.576983882682616,0.6430552638611244,0.7630102009070847,0.1626326544939882,0.42808317142460184,0.21173553491056718,0.8629870432860336,0.1437418509063086,0.45088043937260003,0.3518257587621666,0.8464001957669707,0.30897616262677174,0.9244115580091238,0.13226615260839955,0.7786323292804468,0.6602123099176773,0.5529320646718761,0.297005197773057,0.395639047037764,0.3489711724767849,0.3286415105902407,0.393584690626129,0.8827726160767194,0.46933853175382234,0.6626948802719577,0.583653147266564,0.4875710391711944,0.569945235013023,0.5628312202406922,0.4129056587885369,0.6492726965665989,0.9448284049234148,0.7482005666730227
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8301615390906076,0.5345859543746637,0.36911285791738324,0.7733900997259784,0.5861681969280913,0.41433643031843315,0.5565768317907613,0.025579033285925194,0.8530541273450108,0.3852110355527474,0.8078114471862239,0.6942949146877777,0.7131054403925715,0.9417523213683661,0.561256594160658,0.21600273125232494,0.8616363418073926,0.6054594582221562,0.41848392698021963,0.8447091769207894,0.49783136167497055,0.06424677204647287,0.30352211067030915,0.7976701591312125,0.6721394304183441,0.494359964539707,0.9808866266497163,0.8562768677400383,0.3368731451157768,0.741998415027691,0.9291955048353034,0.49932959806814725,0.6931654445554913,0.5838223040883741,0.6433969263905766,0.6878958244957831,0.33181398554847785,0.6251419450248243,0.30889405327900565,0.6367918025736191,0.9950496922251257,0.037507230852062125,0.8706059543876528,0.08237259848189213,0.7531627183066212,0.9393818728271217,0.9567937119933264,0.648928345035154,0.6324072072978115,0.38335522786215903,0.9996066412690876,0.7412170284711914,0.4001808266049067,0.903176507495203,0.6305800307351661,0.09441902792128698,0.6261580720415079,0.9591659375560004,0.9793182380168255,0.13772529114896928,0.6930013970145127,0.7717224207566215,0.5562150828164085,0.6283743421843997,0.838107080551777
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17567034442526758,0.25038531107229495,0.15909361876809336,0.07186544954283014,0.47460446906820886,0.6261836079784802,0.4609779953856189,0.9301541978827186,0.7233803960917626,0.3255937231107894,0.9379231744898413,0.1631208066606465,0.8748786270200665,0.6364446860755089,0.3934206813112736,0.7971641271578359,0.5938718776287931,0.5540813311711752,0.9978363366064543,0.6704606582743846,0.7396790410023112,0.5529980893300628,0.4909025027129402,0.2670409917384824,0.6657944482324263,0.2671248042668157,0.802489895604523,0.6322717536500893,0.4673420337509506,0.9956439537701016,0.7911355427622848,0.6267272211875603,0.7416364812131235,0.05610954037700824,0.5263617925496762,0.09939687698443977,0.14173568458726252,0.1983149991759431,0.22991276726020834,0.17780670278905444,0.3617286786872663,0.2895821346766103,0.34268931105829425,0.16421874945891915,0.7478165052759942,0.16486966067032074,0.9187405147545552,0.9975923960573598,0.5387754719911809,0.7333579339279772,0.5740851215826022,0.18155307539552193,0.7982053100978737,0.39960708589890614,0.3162347266150597,0.6958171717850816,0.35275639984357765,0.4147545874358125,0.8580294245090583,0.9332475817669736,0.4553725731585955,0.7130327905797527,0.1996524638599697,0.7002269021729428
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9051368850991848,0.5708346786113644,0.9165867232786884,0.5395157918875322,0.263644661340309,0.34786441255656164,0.5772042691736434,0.7639139710019172,0.9495783122665863,0.36737187916989766,0.9587091838907775,0.8732934218446544,0.16480464833342118,0.592180098401254,0.513443742224029,0.4765987995414992,0.5586511305190338,0.4926718726329181,0.9081904946530739,0.2114281389448093,0.6446337340654797,0.9657004122168864,0.15979259032265097,0.821897893013427,0.8957122088384155,0.7264961795970714,0.26437699991674324,0.9067249826333614,0.10900884241463195,0.5822527323510974,0.23147804675705552,0.7642645582333496,0.5355539856890555,0.07599904712105811,0.8560330654962173,0.6142674623364541,0.808251981972563,0.355010504565216,0.3836622277389615,0.7658230916070659,0.5585963374355339,0.44959447043054246,0.9972785000077952,0.5117620236761322,0.5566107868741853,0.1016508302391714,0.24632755301900394,0.28125543628438077,0.5488632347817334,0.9754314788426488,0.8294461709315069,0.885758949379028,0.30443426775814353,0.24287124623865092,0.2629720554819905,0.5555151213775232,0.7863936384103477,0.6113343353888038,0.6444371597396428,0.05510325701183848,0.5116433431849162,0.876940965015624,0.0660680053159166
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281837908745357,0.4741125647991056,0.2836761412542044,0.5458528884451564,0.7567985090689502,0.22251112448678803,0.8259538166517959,0.39830970379766084,0.3143494691579929,0.03727740657031195,0.6349204004451839,0.9398569557454435,0.6668448244596952,0.9193704928379776,0.23038742346483618,0.2478316247459698,0.3424270235822673,0.20878362494701325,0.29077063409970133,0.8699059067122659,0.3326268069726974,0.6653208329049795,0.1403085608103653,0.3630929148463622,0.37850887856664817,0.28620385321976505,0.031624088502593746,0.12622826954907143,0.21220198706575713,0.6850428903998282,0.5657492135655297,0.2826997900476357,0.4484918943338597,0.45237735777204713,0.43013565989023494,0.48477822618963773,0.3573678773934075,0.5509813227959284,0.4953726826478665,0.2989010574117413,0.9641058107569966,0.8155555339463643,0.9442962741948409,0.035895949757779,0.1318999176894251,0.6253013943469158,0.8520444989739206,0.5585614799578078,0.19450253408240947,0.30715229263139154,0.18813552342329462,0.09688125668261911,0.4616127008780744,0.9136814684338634,0.4003820849684201,0.23737338096275692,0.07319415368724802,0.07772226804447951,0.722657028709466,0.4149401928140706,0.3050933359091885,0.3749880327687025
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8586339647310666,0.5819593854960203,0.6698548958320403,0.07976873800355952,0.4864644794964702,0.7904989248320674,0.7569935806905614,0.4267522688881261,0.8130929860237859,0.5903553907748051,0.7612493892822907,0.28943541815640167,0.16005484187911997,0.5080789101315156,0.18157158267384046,0.9816449659890123,0.205823786290913,0.1146242206292491,0.1897887977793192,0.9813194753659529,0.677339266132877,0.6839330082503934,0.44810465337195615,0.19778819116852125,0.9515197914173017,0.5344592986597412,0.8099527392570789,0.9294587502717461,0.1399387981011579,0.13986190801587714,0.14409147170362788,0.5078437337868016,0.7017223627999807,0.2880976333629769,0.5448442303912236,0.47615481631148615,0.3543348199879581,0.04312720782359542,0.5346580484440787,0.4116539469523186,0.7408944758948398,0.8441312739375992,0.5453766829321003,0.687427887711052,0.8885899890668325,0.4960043036284931,0.25646386057556686,0.9061197092007579,0.3409393997188398,0.5456619727680889,0.25853661638503617,0.05565734033839543,0.1903955716583476,0.6725327584981682,0.43135668112057723,0.9523113003381742,0.948146415441085,0.874604936244787,0.8773403917434723,0.5125743570212707,0.364176154065711
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.950281809636098,0.43494586179165795,0.4847613287272271,0.2848079839248122,0.7072837223875563,0.447835497370614,0.40467623653229523,0.21886844284373239,0.5532361207911758,0.45167404762183094,0.8062440703656804,0.2990833390554044,0.3859407278930891,0.744094934180761,0.4718495418756139,0.9557849911976608,0.8933800611700946,0.8779980197607362,0.5411404579764771,0.25759791246409974,0.11565464306464644,0.47525063421369496,0.47852058913482765,0.7313992706393329,0.12551523372427914,0.18628343468945402,0.09807672200962227,0.8901828553772653,0.9865011573759677,0.24804053212918764,0.3853049691325723,0.8776967524907224,0.5500946299546834,0.45576475651017845,0.723243944628861,0.09796405054465611,0.7888996089713719,0.37350906659576655,0.7356315242629266,0.7921851678933904,0.7039342578794547,0.13810614052575862,0.2731747238232227,0.31427035019016797,0.6101624096144748,0.3405181369788127,0.21064085076522004,0.8737004687278381,0.5092462993381506,0.8678117748229051,0.6779989965032678,0.7325749497832428,0.5131361150918674,0.22166614130620266,0.27336253779437164,0.11849342456045026,0.8133529140800824,0.8060547916334423,0.8188983586435763,0.4831230850702979
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9554662591365859,0.2797037949411619,0.8900237823335062,0.8063282409053893,0.7284474368881239,0.24561485098974045,0.5922309575937441,0.6084809506158785,0.24237023614193487,0.8503777927786154,0.7463429691700405,0.49344942273914694,0.07938851615977692,0.6803819587966272,0.46065381020557306,0.9187593823780921,0.07499525009822325,0.8918680228305191,0.6563406761697973,0.8525476410443675,0.3756173345069106,0.993872740517018,0.7856358799977342,0.8789743046210765,0.8746840093566315,0.8727591936254122,0.6897523466194788,0.20144112592819016,0.6739993818491589,0.5854430526790172,0.44497386718860876,0.8564295231563219,0.3434175187659374,0.4653267667388945,0.624339929769297,0.06615219971424106,0.8002539927296075,0.40959458710092156,0.9561818304211174,0.7774160015214613,0.9062025351973703,0.858953670933145,0.597397580630195,0.7849602428638147,0.8490329634484244,0.7170911815511429,0.6455854407988996,0.6468217630161923,0.46566484922643914,0.7293427804986429,0.1879831487705019,0.6574438047634762,0.7629059934514693,0.29878375423018033,0.7993919595093459,0.9573134542613457,0.7642158454418868,0.9946069114364245,0.744701493784226
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6278071609114146,0.6737777149768498,0.3956011576229489,0.8508221395109379,0.7297098462825395,0.5138604731082987,0.844802874725158,0.5023247147445264,0.7887733093000628,0.5394591366495591,0.40861944921436855,0.7876388549339842,0.5946805641521368,0.6696545410219501,0.7234823416657123,0.8400662463143624,0.9185152963480181,0.9645638145004614,0.5782583634267355,0.3901176544789936,0.25020552730526013,0.5197299372053292,0.9280825787235896,0.8477649721077133,0.5077412462328597,0.41908525945938335,0.8312340453620041,0.04959040577175301,0.4448641173329474,0.7938133758572229,0.613092948765625,0.783549289882768,0.860390710820353,0.22999825754138892,0.42939204099359907,0.15571557886311263,0.763959619888683,0.49123549321284854,0.6145290803107271,0.11841404497291931,0.7693934852114167,0.8118013561683516,0.9610038881463505,0.2648922709234005,0.2681713040802678,0.6431698070684608,0.3675252802273743,0.42363918044926185,0.9392711096248068,0.7463787036790909,0.7070710492358442,0.46920657589042336,0.3946151085912524,0.6251963645166011,0.7774091128954626,0.7676322349359317,0.7911763164483031,0.9016041077218149
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22388049934114648,0.7214845093380005,0.1338095997631537,0.09551217472043197,0.7540063528404312,0.18300573289391958,0.4975196980315576,0.07313073712188918,0.33026895440259274,0.6484491526236948,0.026575770973395245,0.21905358364444305,0.19023258959315892,0.649915063071486,0.13563525270711008,0.34161209499321676,0.6916341823507091,0.13820442214578976,0.08328281892159033,0.32614968412194734,0.8943873770097381,0.4876548808690775,0.8272905542693152,0.0321398944937472,0.08974308289278791,0.5459348814668871,0.1230326913340805,0.2573771151934262,0.9836040423801412,0.08115124886803417,0.5597709229878729,0.11654034303213487,0.6336801583695122,0.3383069962687375,0.4010633015393915,0.5011183627616927,0.5232120311885726,0.18889730354858972,0.9325142373422776,0.8041722284728862,0.5816257545212242,0.2960273698387654,0.8699495636399162,0.8215003057480998,0.0638758459720646,0.5567419139798075,0.22854954636451633,0.1998413624573801,0.7131024678077492,0.2594293077138015,0.46033859622602735,0.13941150501855656,0.42280846203775047,0.29047769367815274,0.8059083492235958,0.9735598240827544,0.7770784525376855
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5764946176389599,0.785195777872209,0.6073671225910782,0.2594725295749492,0.5932810368072459,0.23860185520957514,0.2844051603760183,0.7887547460363166,0.7762551468550078,0.9775976831237947,0.40173791087268185,0.6015810631688547,0.4651384261169449,0.4591745320707913,0.7613793047722341,0.7809625351288421,0.8596879183019366,0.7655749975223438,0.8120779114914153,0.42196515680706237,0.37873890125133647,0.9954133552687874,0.6025841438331584,0.8195292072550201,0.46580507152318906,0.6828181068904561,0.8345073603504904,0.9414548167519813,0.41856129739874726,0.312901140277333,0.7714718537653174,0.2375283954287236,0.33027374490755856,0.39474938577977725,0.19112629865956313,0.11612661799339698,0.6868631867422755,0.6159770698673648,0.8062116618446806,0.24456614948506594,0.25776020846918785,0.7784343420306629,0.5684540935820286,0.6495732574551432,0.578989606784194,0.6828601845450575,0.9197793871699718,0.5810543470449732,0.5862731687131038,0.846165899573442,0.9266083631835715,0.7452425935319362,0.22461972342707082,0.6465180733875848,0.5904510721146321,0.4923633406586333
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.645714513086121,0.5560827235302384,0.5761555414090928,0.650682492388639,0.2200991255639191,0.46845575205461054,0.3419070266207923,0.5895983323474062,0.21563744810948907,0.32108807517948057,0.8216175765928483,0.6458231262364376,0.4421357248146296,0.4127967646399592,0.9044242960006806,0.7738469228560141,0.4189548886996739,0.7638261126189547,0.48749935231344377,0.7562118895150858,0.6897488140122982,0.8093607887072589,0.2692500707088026,0.26415760748746536,0.5987177306625544,0.1358897506089328,0.7349352855462574,0.6872637566546351,0.6937218625352701,0.8984839845079061,0.6761517095272038,0.5189540747549479,0.9421043037569916,0.729254956001955,0.570981901783737,0.555825605377494,0.9503637014455826,0.2155474886674014,0.42195048769321186,0.7240595234960927,0.551864510886378,0.5988345543556342,0.27159599579238586,0.5783431198826694,0.6299939678557647,0.6603109797022836,0.6248336844056371,0.7074114307890498,0.8885481775767798,0.9423313511171545,0.2876192297901819,0.9641692638499066,0.13895827937800867,0.35006224478088066,0.8953837279783864
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27377463408564784,0.27089485197358804,0.9099427828424025,0.7891968740109879,0.8831871969604503,0.24143385895507466,0.08686258410152109,0.8395667762301335,0.5978312017874385,0.7289793822397821,0.5451129316421026,0.4551983739349369,0.8316024169261762,0.6654858373718482,0.2492541475752768,0.6609144026495359,0.4229192608968867,0.7988999220549284,0.556485520175164,0.8886458951507845,0.872485413542585,0.4082609662919029,0.977505587045008,0.3428733941089115,0.9281432292123404,0.37100935486716047,0.9420214064512666,0.2406036808131293,0.935608177006318,0.5568243568865552,0.18332940866584413,0.9839444893098546,0.6574136958309753,0.28601950048425445,0.8810414610831565,0.30720713182194187,0.6189024157137704,0.4326562474289366,0.8629112568351769,0.28437434805753226,0.28941754323138025,0.6708211528076047,0.8360011354153254,0.6940259324860986,0.22469353692251942,0.8049520831804218,0.9408956735304039,0.7427351551524939,0.6716814157412773,0.5987223726155426,0.6433293051589659,0.7653760118834656,0.6038228663337671,0.9702858894138928
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900768746720604,0.5134880064828149,0.8671578990652931,0.38055272398421713,0.9989298582190391,0.17385286057011268,0.3046587929490423,0.6289306059996136,0.8632935075484134,0.9037336331181061,0.17823490393186925,0.8178153288562953,0.3321647786293104,0.8213849319419282,0.6737617354351493,0.31356570710910464,0.5294380790325817,0.8851087987836589,0.7897442859440453,0.8097449250082128,0.19331341992691511,0.7821342632032497,0.7830043779138166,0.6215157860295981,0.07120141069924481,0.18876779318255169,0.21280325960625218,0.5037532953688917,0.9555896031599869,0.3782185616502124,0.4389433377843682,0.5942001011940039,0.9812615042017124,0.6893420752042585,0.30513486151130825,0.7728561693490756,0.9805949601104461,0.8220773151361382,0.7493482380699579,0.3116984260188132,0.6084184771349483,0.5744655754240149,0.34522457286617825,0.3481019487410083,0.3631590634868974,0.984836503930401,0.395277128090579,0.9601540046140502,0.1999662180756511,0.8390706873776024,0.8683585995196079,0.7464166588814573,0.7517573907494336
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6302427875870238,0.6492941218828441,0.8058936027349767,0.7783388087671275,0.9996227981743788,0.9371798665996848,0.8525559538868855,0.6543167456928564,0.7696571140873651,0.7818980249295882,0.9100134249449494,0.828573467106714,0.26560718005549605,0.7156700715051291,0.5176259799251,0.9538094714482461,0.7507494616763549,0.7627836440813364,0.7471888287952919,0.601661726599359,0.7280869779036891,0.3106995968088181,0.29910038212765094,0.05761982399262199,0.9273837687740145,0.09309714227830804,0.7299882943907572,0.7426642581426947,0.8396353379126873,0.40761704254413267,0.8802884937849325,0.2634861166377181,0.5061210548718895,0.9964730545376155,0.8172953442292586,0.5235498581150927,0.8820263734688221,0.6687204499221422,0.9555601254415798,0.785309093649531,0.8948326129094037,0.6293989693317383,0.9859982187753005,0.890327202324789,0.40607547452078985,0.8843034943836037,0.31537061170913133,0.6361495846992886,0.8014487032114543,0.10713473172431374,0.6204453536094374,0.7598918035712529
