# File generated on 2024-02-03 12:11:33
# Number of participants: 52
# Number of patients (anxiety): 26
# Number of controls: 26
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04470507368429118,-0.04996743941095315,-0.09806165623075981,0.0011739097431471563,-0.016373549132336414,-0.04525668711071825,-0.07924384736419147,-0.07818039756095364,-0.034056361388783554,0.000925459884097785,0.009663438141138805,-0.10407165644121301,0.005811184881638371,-0.005201087732366365,-0.06310433664639355,-0.04081897301719393,-0.011989345960925659,-0.09375095639475378,-0.007037676919631082,0.005666403919038307,0.02185509129040665,0.01065090038570814,-0.07071516894579251,0.024693276353656354,-0.06044877685030756,0.047413450268698906,-0.07903490970797918,-0.07385117809316073,0.02568439416663069,-0.0507276774995972,0.01821732063338502,-0.00937216361065936,0.023935040498640158,-0.05579612388805416,-0.02077270270348851,-0.035622666290289186,-0.049878971600028674,0.05637852486046446,-0.027229491706178003,-0.05455003871549455,-0.036572498351945856,-0.046143420295677744,-0.055745291468728767,-0.02618997780033727,-0.01651547559302769,-0.0687591338094826,0.03199795701187966,-0.02123471864765828,-0.05060201805136837,-0.11147114538682945,0.023021705499694508,-0.04753199970129041,0.02498691328197188,-0.03645249283408118,-0.01314092241986535,-0.054262571268945445,-0.03760818327646977,0.0289938748190791,-0.022771004048386896,0.04224469699880796,-0.06912036310673016,-0.07879616611095197,-0.004220728241544101,-0.04336282650743398,0.018695890392454596,-0.010565854227691313,0.025225217599526548,-0.06322682023458016,-0.01290724503611191,-0.006186374977841154,-0.05598639830589134
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049917747553879746,-0.026475647645916114,-0.0510791481050706,-0.022427732993214884,0.036660215431213526,-0.07184856288678944,-0.05529694031255861,-0.07728972614148548,-0.016387160261224734,-0.02678024522909839,0.006124606306104723,-0.038672996650395246,0.039063537982628516,-0.07636999527813411,0.08559687025320425,0.01659598885497259,-0.06434782657863244,-0.01943063184590886,0.018950579550509015,0.03951646606566671,0.05530017534059992,-0.10183266338000617,-0.05275264373358379,-0.012452491658643245,-0.04478923403050435,-0.0453651637469583,0.08104362124488891,0.06995828535569946,0.07319974110399179,-0.037478030867782876,-0.05845093727586855,-0.02875680846398316,0.028789483571721293,-0.022130212471650815,-0.0847425231113956,-0.04738887369328358,-0.033329422503856794,-0.038597866222043,-0.028594275245722205,-0.034328572726915016,0.002024634770645621,-0.026262229042358594,-0.012922453379059382,0.0533451043776441,-0.05312793221025441,0.0028768616499520315,0.06357689584654122,-0.06793119594465799,0.057133642550867135,-0.020412805686359538,-0.06742392166261332,0.026049177904680122,-0.07620077542040692,0.07073446489746144,0.018681425084399426,-0.09277013166866706,0.011939793419227117,-0.056344452931144276,-0.03873736159841177,-0.09312624350564558,0.09524321113151442,0.023510325700384162,0.019249902825945787,-0.010067813707952965,-0.04635756506129873,-0.0049960354343748,0.029043792317221095,0.10730665061498762,-0.022590099714154873,-0.04890848158649081
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007743251671929222,0.013901696318471487,0.0354272780538068,0.02303732113999232,0.051133563376181586,0.048953380504348235,0.012100011572414452,0.052170468585191865,0.025734015428277593,0.036296467554561895,-0.00654067721046857,0.03087435702032413,0.018389407064091215,0.06774389141014348,0.0992740673504929,0.02890827675794883,0.06629154376698969,0.058646764818340705,0.05341965474183517,0.07609888564216069,0.020826162196547662,-0.01885559741473544,0.03517004937588228,-0.007119075695122687,0.055361634729089976,0.08099619125866117,0.0579176188226309,0.06742278039418058,0.05442932675235776,0.0672441933615761,0.014354794414551175,-0.006140409269251783,0.08182498235659774,-0.022776459749264538,-0.008814224617614623,0.06528673637317445,0.05811083209008573,0.017792544315116902,0.06519391314526388,0.060116951316931025,0.027745628969489778,0.068553464426065,0.07101237689874122,0.023321290036045147,0.07537464095071686,0.02379059902379713,0.028937247524825186,0.018965971174596287,0.08153746684782284,0.020721648525755806,0.03385044548540117,-0.009223555257834266,0.06764898129185379,0.04511242983862805,0.020232307605980843,-0.022542121356860623,0.010969858395389942,0.013037135275967374,0.01967320911978083,0.0547962176870262,0.026100229677536238,0.05728118978972773,0.08224991479991514,0.052670055101285085,0.01645363419977159,-0.05913542795002609,0.044491782184034226,0.013707151792696578,-0.05022568911222557
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018197126981144316,-0.03500296197649044,-0.047839156717643605,-0.006525165156524622,0.02428945218249959,-0.021256626643118223,0.009083548174438625,-0.0042708975663395266,-0.0053073916099391815,-0.014662901365272782,-0.021121974744656876,0.001788263264901194,-0.04894346469465759,0.0022833018072049888,-0.031541954254534495,-0.01126592106633313,0.018787614120905866,-0.0012570265127472635,0.010223939833247432,-0.008977959236368072,0.008086535896317967,0.03271496460282403,-0.030388190919289175,0.018908706248102033,-0.10595958046215433,-0.007778257937126338,-0.0203138650341118,0.03450799125663854,-0.01588821945765217,-0.03305470570508043,0.016073806799845203,0.04125115230500228,-0.08586770081344922,-0.04398196139392317,0.020175861327419865,-0.011014530821977826,-0.015772964512211243,0.011609206892283919,0.014096383225559783,-0.04313067864217234,0.02375654050053499,0.012826602258103448,0.01860531619088031,0.007602340546830636,0.025303161469806622,-0.03252777470720544,-0.015154467044685722,0.02228435135835634,0.014458183159710888,0.04020619232193916,0.019479268267087554,0.029683753716113065,0.0392137432966629,-0.024435516413651045,-0.009098195546336507,0.02640111662395751,0.03414040110966117,0.01835798911759679,-0.02977782557558049,-0.02378702711743788,-0.009472901121147802,0.0008127280857900532,0.036072765574328966,-0.009292377539215389,0.025335392724044607,-0.0002868237640425717,-0.012552101752759047,-0.036613690842098486
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03356520499234049,0.10216495297255829,-0.04293379706632192,-0.020374539998263372,-0.0859083890241668,-0.005770710735669744,-0.047441260477188066,0.0415494223420117,-0.04829617161766413,0.045939909725344535,-0.05119472683299869,0.022967857637533687,0.034906822870642985,0.008629520869719175,0.030043868064734053,0.039542711356153414,0.05109715813691232,0.05163042391353554,-0.03549607243113803,-0.013119910387329849,-0.03207861542889115,0.03254669398635185,0.03329972214015465,0.02465850200206313,0.0843377119553294,0.07371169773338587,0.00563485510260565,-0.018065137091343806,-0.042438172790260846,-0.0045262340931894,-0.0006402438137672594,-0.02718555874256142,-0.008502070612263431,-0.06355493452751718,0.026176196273305505,-0.04566154348304171,-0.009774605563191643,-0.06012566191789834,-0.08706984757024325,-0.016989107791446502,-0.011057676478586718,0.011635793359771754,0.009154596045835685,0.011077814599118604,-0.06045341834916931,0.04985801059590591,-0.060471191449970395,-0.0013348083905791418,-0.0132679834930243,-0.07562708218499027,-0.0044483134450180395,-0.026021622385982403,-0.012734605435377496,0.0054020885134883215,-0.0571413527253996,-0.032516546192235214,-0.022089922891333217,0.042254515693564504,0.05443009511121943,0.03373722836057034,0.00889783848858322,-0.070777936764277,-0.058202891588206344,-0.04992271617933764,-0.03445896392517701,0.02763363838098939,-0.031679007170422185
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053031249007774096,-0.02835303686558398,-0.03146797545151624,0.008513420990525088,0.09150633786111347,0.05593475644719633,0.008182276955738706,0.022619303639710937,0.008954886415908926,-0.036392999739381066,-0.011267634572676877,0.046710407069918636,0.01915409462946299,0.05602334757333048,0.012120619277113684,0.05326389651421767,0.041565716098242604,-0.04762576584578686,0.023814431138069858,0.05188475374303113,0.08096097384858676,0.025507870801616126,-0.00963121753919032,0.06656603818307137,0.028943507608699084,0.07279168091756287,0.057617410033400145,0.024438182531600194,0.007548217860658151,0.045754299934315346,0.004381149315287831,-0.00427057822466582,0.04646698728641185,0.016889142477262677,0.010201778789342216,-0.028054496875148095,-0.08665242052621898,-0.028595449402141017,0.040514510589062615,0.04361561679499804,0.02070816568860864,0.06461714806951968,-0.012375744331546989,-0.03429136889134416,-0.0021401431796457767,0.056520063758231244,-0.001994829191691752,0.04503318342092238,-0.05949707545139723,-0.0407825927242116,0.0049828442606179284,-0.0291575051384002,0.04144133365543379,0.08076763963763081,0.06896393767076327,0.0019408851417304755,-0.0274278737056537,0.01755874333861869,0.022791552925612153,0.07669739451460765,0.034998929053906946,0.011353914800789929,0.0027787809500496225,0.04718871333778457,-0.0013030501551253484,-0.011111151678606393
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03897993731004479,0.06710768277173261,-0.03494357316225593,0.0860134044293368,0.03502793634889545,0.025906180611500264,0.01859561449165829,0.03194270958869484,-0.04802553124368601,0.08191034183489145,0.11844875622668478,-0.025467323664186123,0.03550002712110485,0.07550819819991383,0.06722737309385768,0.058932855660382186,-0.06568280325831086,-0.019068152567371533,0.059861124865012785,-0.013216348562228598,0.0509527727180302,0.06181596249124905,0.1116019734783328,0.06767415738013248,0.022937428970142358,0.06648544895289611,0.05203987644411024,-0.047081045196390024,0.09032811943107552,-0.04995681430625436,0.0008546485136402102,0.06813448116037651,0.010919198444514722,-0.023971644527717422,-0.00956120551082901,-0.005226785987724353,0.002477486474456203,0.029407756846220233,0.014083223087639745,-0.022404122421669212,0.04993703803150428,0.053394462704140604,-0.02294548183639088,0.05815822031948703,0.07646374058573098,-0.0022612237249756482,0.011101323816636916,-0.022973684105958316,0.07166700067279176,0.024210412849418092,-0.036503984175750945,0.015846015026651783,-0.011462409517168993,-0.0348557510732195,-0.012781759206154718,0.1097381139602336,0.05721484408747171,0.014992513704407765,-0.01335327587792093,0.04326733964327091,0.018776190913116653,-0.060158231406963525,0.056270023996578426,0.044257126119950266,-0.00954650352006432
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03542812686348093,0.07316869122616956,0.01825000286030395,0.0070960470116598956,-0.026705312288924574,0.05195976588515289,-0.060528848751630754,0.04763973804144652,-0.030985030919000286,-0.033137282608974084,0.02737421924999416,-0.0659622067020871,-0.020975538500814902,-0.007093036545514323,-0.02960362705304592,0.05062767800753549,-0.048103124482703916,-0.06543928932968428,0.012684671167053374,-0.04723864552266099,-0.03584132309145974,-0.06361778246936278,-0.017540630794946045,0.0794228007527487,-0.019343229501276277,-0.06088203487474009,0.049769624767887335,-0.0101372109516298,-0.08959601390421246,-0.06088994789485214,-0.05084561027372524,-0.04301600920497275,-0.025280163685081097,0.04230217396648551,-0.05058846143319029,0.017710646518023895,-0.0043787790687828615,0.03716420752173062,0.008057292378567817,0.035366210988211536,0.006130620773257997,0.04290135726792687,0.00717947125359242,-0.013328940692505401,0.07412003476901044,-0.05739530744311801,-0.01908030995997039,0.004254436038508593,-0.0358236100499731,0.02046957125306543,-0.010127510082516276,-0.07562429894161296,0.011598789509688739,-0.014056767620127067,0.03770069392128407,-0.027681029520695618,-0.019169502584877325,0.10073893387234388,-0.01546738585930413,-0.026218002095995153,-0.0023534739646110616,0.040710491197438886,-0.019309245387985067,-0.02689400883540927
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03324499952478526,-0.0022711939737364564,0.016565172063605978,-0.03563749984478146,0.04216341791076116,0.030202811459008383,-0.029325271943288257,0.04015056834469732,0.00477243973655847,-0.017682594995332694,0.00661849824983748,0.049116827539277354,0.011184471004254643,0.08108187091405308,-0.016674838417424266,0.016234516736965344,-0.0005380521341421444,0.056642070888798246,-0.033919322011777296,0.021589431817712116,0.05229380882147876,0.04836807468409761,-0.03863387533741505,-0.016053738129252308,0.018411940302673294,0.0021314491380038927,-0.008209236465995483,0.014486275827851744,0.01855402571424054,0.017247686132590104,-0.02899401593907686,-0.02728418550914811,-0.004022852709898714,-0.07515359814656104,-0.05499784062039985,-0.06565956878170164,-0.04040165925027921,-0.010815500228442992,0.07708493264003469,-0.02833869619307459,0.012550688828050962,0.03793449094827125,-0.05095902552958589,-0.06284705849357393,-0.043813611269854995,-0.047670697376696144,-0.01829726220919098,-0.02166096132390685,0.03943037364489228,-0.038670147605886454,-0.05465459172694594,-0.012534667284680981,-0.05722804003116709,0.011490244501221804,-0.04122540036947028,-0.013660045748170226,-0.045552325294490735,-0.04342320703130787,-0.03519081375631415,0.0254061920416918,0.002708792809496793,0.00559012360935785,-0.02220538771429817
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005695708795784774,-0.058979204376090895,-0.029068722156052253,0.07465116950122086,-0.029809604560949637,0.09992091951840566,-0.04818228943424776,-0.10375431592418011,0.021380954631208957,-0.04819675544751976,-0.03025785566366801,-0.018436240898014118,-0.0036465302742751783,0.07746542313080562,-0.05847498109232182,-0.013053187089538959,-0.0394121375773643,-0.02412618535528747,0.014909508377161932,-0.028637222255928636,-0.02737056629055274,0.016546688401643975,-0.09873181724491417,-0.07113491339413196,-0.005541423551891278,0.0010438672465583588,-0.04999079843823664,-0.039444518425957684,-0.06330257190848144,0.001505996367728504,-0.07090900956371428,0.10477486176839007,-0.07049925832182359,-0.048217068973578546,-0.04750953993721718,-0.0596550066609508,-0.009681292940383638,0.07734956871274921,-0.0508065949465032,0.11170193936319373,-0.04000888016338696,-0.09457161365775903,0.06820661025007707,-0.07704036260110989,-0.0932502776957998,-0.05221027085728769,-0.052635663244512784,0.09276479593643631,-0.050168772873857556,-0.06049800659446624,-0.04675213369913049,-0.04400591231890414,0.03656964773173877,-0.04892835492122946,-0.06908193100525903,0.06880385960234463,-0.08773475826179325,-0.06587837284331487,0.0029651317995939438,-0.06866488091513603,0.01492766528301145,-0.029870470521303042
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00012408510897386537,0.025479092811437735,-0.003223689584121072,0.020822659740280438,0.014620787076658563,0.018368202604280404,-0.015296426113344268,0.04603909346602336,-0.012929904362920465,0.10971671897247927,0.028661638859539373,0.05173581084600983,0.02971212765640794,0.011351732784460266,0.031420080969913756,0.04793407344933782,0.044756243257806305,0.0825363406931568,0.02515886012952194,0.03509241761919018,0.04625975546681258,0.008683091769936589,0.02565467291276252,-0.0318347147749869,0.031193184393276382,0.004668201662074182,0.07260047014917315,-0.020261262923713448,0.04012562192297875,0.0052185059218941045,0.0733336686108597,-0.02937904764026881,0.007792603356565152,0.0038820957037706176,0.04021761130017803,0.009640040785560237,0.024217250334806956,0.05695255752314702,0.033661152098303074,0.022568665813035682,0.01600895307272551,0.03623007317638669,-0.04127932870186958,-0.004814995852672124,0.026365661756696152,0.03126594018946146,0.046254804080007594,-0.0007434891207069508,-0.006815743331743054,-0.010708565123512698,0.04427468883456308,0.1340225223142052,0.03379756470963821,-0.005805192961564528,0.04677216540643503,-0.0384296172925353,0.015078984300128018,-0.027428276908798385,0.03997117638940925,0.06489465339676753,0.030962662698087885
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004987198934847496,-0.02897094107869805,-0.0001168632855865297,0.00714755368321823,0.017380749949517903,-0.07752766575317316,0.018370828179720855,0.01650236112554103,0.0871673802709428,0.018667682061659897,0.05856111760335667,-0.021859177074115096,-0.025028575094928923,0.015343129403036553,0.015594697827769163,0.004276256730106706,0.03822706992449615,0.029390439403086843,0.01253032975626257,0.0049651190757583116,-0.02087170477756765,0.024404078186941482,-0.010179563274995982,0.0863102423222666,0.007481169531113857,0.08941015482117178,-0.02205532120637434,0.021449322334738764,-0.035995479511461224,0.005984449975386742,-0.0016727545321584523,-0.030707752064430674,-0.0213914385508536,-0.03139383581975404,-0.004483527662591468,0.009937003818173187,-0.020013919890108693,0.014744531769912634,-0.0025315209605632537,-0.05598931489604922,0.011494407728381398,-0.03508146462048995,-0.047699832108097646,-0.05139130904375892,-0.017948514764806092,0.01329445071915083,-0.05050413845444804,-0.01380604214923585,-0.02731151914575655,-0.007323407666812606,0.08749605925658328,-0.02398055514269522,-0.036023879808510746,0.030962809854259775,-0.050166424274536374,-0.028451965366260903,0.022720387090847307,0.008819815522890776,0.06975307189429542,0.01505402518864846
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01835789785175723,0.0023785411685340687,-0.03244783474741646,0.03697744553871867,0.061762557110694276,0.010865330196808742,-0.012955491882444672,0.03641262557323632,0.04991059621971017,0.02820558413982267,-0.04164204477607013,-0.025549263853001956,-0.017753739883981386,-0.04694629608122464,-0.0016265457449824387,0.03512000776933276,0.029427775218381105,0.021962809549536846,0.03685533651190852,0.01115086752237449,-0.02228456819686903,-0.059117473708103184,0.041540511466422285,-0.047373457373461235,-0.009636324654946841,0.02834421057720181,-0.029757785663996155,-0.020525296813731768,0.002947198328666101,-0.09067571172755803,0.0050306876792701825,0.03288603067602759,0.07320823698958885,-0.02356411917766274,0.03745120250730468,0.051580461448691266,-0.028232054404928365,0.05205118626169146,0.048474708663852555,0.062012660844456835,0.0006359528311433564,-0.009157478453627667,0.07753733952441905,0.05232031762529705,-0.03786654798583288,0.0330802144132182,-0.06985296607425502,-0.03830146352995345,-0.05500181795428332,0.08300871612197029,0.030806364645854605,-0.011555408591199936,0.040458037184326404,0.03836082811446687,0.024563185532546827,-0.09240322010723055,0.04354393730829282,0.022140572947115224,-0.010766591275923195
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07313804843009884,0.07591745324425639,-0.04863720549137641,-0.0412638813857859,0.06638405255278945,-0.0072181842328249935,-0.0064273583535707545,-0.02573813239797123,-0.013672326523378164,0.032657069796358455,0.007576376838973032,0.01689637011308255,0.042658674441025966,-0.012456203058946567,-0.0042907090924376515,-0.0718401202393065,0.0189445749177677,0.044093358703325314,-0.005996539735730842,-0.05360171925427393,0.03884350827232745,0.04044708960986023,0.038364863639289926,0.009575206814131352,-0.05604166897832802,0.011811932681403209,-0.021859525021361993,0.07254266356041358,-0.006378110146414639,0.04709168937316525,-0.02725590826840093,0.03185890641148,-0.0005070727419226722,0.01990692082945435,-0.05537373298909832,0.08090849184324221,-0.005501408869859056,-0.03633856346870506,0.08303968310896095,-0.03548686631658702,-0.0429761419569477,-0.08189567559456491,-0.04068531864551594,0.06543206184379666,0.03621448671066928,-0.03044959346832389,0.013983498908586162,-0.015421247272994541,0.03973066701702514,-0.06662081434324345,-0.023081011449904005,0.07453767347650646,-0.0027782077132044664,-0.010150767566688118,0.008913812204652866,-0.013773884089233636,0.07989886147154175,0.012827077370739659
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06081782619814705,-0.027955231251113228,0.039641736287099695,0.028538357865603558,-0.01697928932358331,0.07360917367990576,0.036453261626026856,0.05764994542617418,-0.08401761001790989,-0.030189552536816718,0.010493914357313533,-0.01226177753742551,-0.03310169497566358,-0.010125346675049171,0.024224211853656773,0.019268876546256804,-0.03471346663974437,0.00794170759575672,-0.0022561707077888254,-0.09680092434473335,0.12294587632772183,-0.03478885878571995,-0.02396741176063811,0.02412136813390274,0.025953285114269326,-0.03318355840575985,-0.016574032118742612,8.544436611073432e-05,-0.049513410256784116,-0.006289772660636048,0.00010474071819435894,-0.029161244670758923,-0.02193305471915822,-0.038460796412978955,-0.047459297948964085,-0.0417406215643663,0.011687017610896078,0.003498167266523001,-0.06715463811162153,0.006328569407758034,-0.02133899690813106,0.019769359388595194,-0.0479028163978262,-0.06456513685803679,-0.012051060383392511,0.005776459087945159,-0.06240323154213608,0.011785716315282734,-0.023756687728024924,-0.00473411665945422,-0.018075414194459044,-0.0018312239257468996,-0.04736729293570155,-0.08365364551148304,-0.03661421574435787,0.006225753338206943,-0.019126264143884436
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03882279428930855,-0.04035221141120366,0.03748573666112206,-0.10655122581241226,-0.057107618333967713,-0.021319036847959275,-0.0430069464523676,0.029417135160498303,-0.0724865444362986,-0.06030018685294999,-0.03902258110820762,-0.07366497917078768,-0.02087098498681359,-0.07282971136299135,-0.04248008860857532,0.055896224273026894,-0.0577748398055908,-0.08859989844017718,0.007950030212441771,-0.006891355234277297,-0.1088326449520827,-0.08976229141785909,-0.04512109459630409,-0.08584350452401938,-0.05080237960380621,0.03645074320597293,-0.06876134744407746,0.019964442412631504,-0.010081024596203513,0.043653451935853294,-0.018624207321147803,0.06540122688664439,-0.024221085496181568,0.04110242837058478,-0.01149647153727169,-0.022740143253805255,0.07507947815307331,-0.10874662248556227,-0.045017057626879374,0.005239782740993096,-0.04565106043801122,0.039848537337634875,-0.016249497348323674,-0.10248927824309063,-0.03141412292024617,-0.07822443046523028,0.01968776231163869,-0.04005178364066208,-0.042200551147387313,0.09770351271162041,-0.04280675079215453,-0.03327560620325526,-0.020441545914752095,0.027643121570068242,-0.047346441516166425,-0.05848858256915346
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10706997522932023,0.00634712181328054,-0.04512326002566664,0.04494471002508715,0.0689980194521364,0.0504304074161745,-0.09362460619516977,-0.02141923388653875,-0.005369869773607699,-0.049883733438979234,0.003760772567676081,0.01587344656500319,0.019749561093550017,0.07003271319384084,0.014949653081519356,0.024833161844750602,-0.025037109286565887,-0.03383084267755241,0.10906061483326138,-0.0580846890051939,-0.05199689761185882,0.02869887428911607,-0.011880480699338102,0.02724438820075469,0.021326388577520474,0.018658652942952006,-0.012803571213345771,0.029211702008622182,0.07778236822924445,-0.03549941354143736,-0.026078379874176223,0.028130208258941282,-0.03163749681106014,-0.030756679492370004,0.049134045031763794,0.023287538167258467,-0.01454209124230091,0.008544912634320834,0.10895823594024587,0.06440313894136755,-0.07193161212952405,-0.0038072337934464953,-0.05031471366643236,-0.008910449840216867,-0.06752103424654832,0.002125772170095911,-7.110340074504539e-06,0.0515318191947642,0.002170273772824626,0.07712605599932408,-0.010482723232481918,-0.09288430372948854,-0.02101682181191663,0.005365706428443994,-0.051490317242753485
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006533694392655168,0.030645842231780466,0.10282514283561772,0.07880719119378303,0.08266410684846885,-0.04087263367158016,-0.006587175060489158,0.042377708607799484,0.001599528198995015,0.07397889237186513,0.06642856222543254,0.10873681685840893,0.11670499741709207,-0.003411417409925784,0.03126821512619275,-0.017145438748252403,-0.039573449910135054,0.05333862793644514,-0.027987599690002977,0.011064615452564852,0.015569366811033861,0.019055257086858603,-0.021345647209665496,0.011249792423310583,-0.08728676333604016,-0.077178482829062,-0.005444212608519928,-0.04821971211283897,0.028984403440750678,0.021486472884593818,0.00028748573980357574,-0.030553006811456476,0.06367501434373848,-0.04478229695009471,-0.020072017075099598,0.006940022970711567,-0.04834154111419897,0.02108994162648354,0.003119535384786772,-0.008570073553101276,-0.026927994657070752,-0.0050664330332420415,-0.03665688832176803,-0.006181110090956378,0.10449296502136174,0.005701453547877614,0.03736077082186349,-0.018270397054939064,-0.00560136556227004,-0.05290443753364912,-0.040746572491765054,0.027971379268791074,0.049181685450632284,-0.05140669880897768
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07883688317428975,0.010434572604538644,0.07285510230109485,0.034700944812130236,0.018974148166889408,-0.0453045435644141,-0.008285544006724013,-0.04424786430020682,0.01789501674994414,0.019191904449637538,0.04063901644527956,-0.042412925147115116,0.020471968332620244,-0.05749208084057232,-0.012039022522033704,-0.05014367856672239,0.004596095504408031,-0.10492877288370005,-0.0315123170662474,0.017473211133667187,-0.05121278992238478,-0.02062102418650567,0.06876193803027981,-0.064452994524703,-0.004711829283068297,0.014748665563505984,0.03341988864965051,0.04607274590366778,0.071752121906368,0.030128626085905073,0.044919728804992703,-0.001058042499734881,-0.005760708105645851,0.009397849777729422,-0.056996338107046,-0.049294373489210674,0.07156101361887024,0.002776409336315756,0.04276082833361889,-0.04773180180112456,-0.05644829533951659,-0.05909489213551473,-0.010522958501055541,0.055040248337036204,0.014145613949829534,-0.03769033816724276,0.01395148678718479,-0.02163466845629065,-0.0598317992654494,-0.010201324070203853,0.0037797716571727523,-0.022069608054763733,-0.07191048093588892
