# File generated on 2024-02-03 12:12:13
# Number of participants: 56
# Number of patients (insomnia): 28
# Number of controls: 28
# 1 datasets were included:
# - bids-ercp
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08315415440984598,-0.10053952522261847,0.0008063472379979934,-0.019506426221894226,-0.039383368571250986,-0.01720763653914483,0.003779726787481744,-0.03357427779252428,-0.029712280833438076,-0.03675275395641511,-0.04564890248587137,-0.09028866819521039,0.03998527938910555,-0.07363429125392217,0.00914825458241717,-0.07857469387104804,-0.04683288172246312,-0.14830298169311626,-0.0041804092213879205,-0.014041179784645832,-0.06327189115157013,-0.008028245314875823,-0.0021841768680501508,-0.04586148623771886,0.00788285767545316,-0.03795318523220618,-0.09066364221664044,-0.018520900982710167,0.022209023034468874,-0.02844448210711894,-0.02205165937087896,-0.06054181441350876,-0.05245727009549739,-0.02987589775737923,-0.1014125415024797,-0.03663419831539328,-0.050409334071296996,-0.03601085213182836,-0.08587056556279647,-0.003397543277538766,0.013370422580549232,0.012983328911124923,-0.0026377062120532964,-0.02353537151277666,-0.02154684604513638,-0.09870516514925134,0.014704243074112847,-0.048867719879516346,0.01993398372493082,-0.10645122679921495,-0.05066644375395351,-0.12736673955895142,-0.008216650551117354,-0.030640658978073162,0.0005908447449686955,-0.013491743492120217,-0.01102393221954781,-0.06117235625084212,0.014826965475609738,-0.03217672129664301,-0.08173359269173341,-0.027104219873154985,0.04149271772075491,0.016457330665821883,-3.567656614401648e-05,-0.03347106938786711,-0.036470691311065825,0.03849100436184389,-0.12981811974667706,-0.031491926140038845,0.009789883030176439
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045634496183313576,0.02157402039124854,-0.06326331393040775,-0.04927714402398687,-0.012792434306292446,-0.040882727428336305,0.053871119903942354,-0.019350908629190252,-0.0325200854120438,-0.04426634941143821,0.0126025785139429,0.03805694879958651,-0.026868912434021383,-0.06375641331978849,-0.07282747897526892,-0.07876823595009366,0.01283336199871579,0.011265227629620627,-0.07449812862634862,0.03043430602869062,-0.030879565598137794,0.005540560983562075,-0.005528536686307648,0.011323910479446453,-0.001222603753354508,0.0009183463436930119,-0.023503987980717893,-0.035693167734376294,-0.03461434707906254,-0.0450108143636448,-0.016928285950593515,-0.04588598512279382,-0.0025138997888318913,0.007516200703673917,0.0430326888635265,-0.04157784768559916,-0.0864094439978454,-0.02159681355276702,0.016698715093689354,-0.015816593031690876,0.10308416289419163,-0.030691866653641122,-0.011052854545261611,-0.02080783097501934,0.01945555627900434,0.06172858079578118,-0.04304222809267525,-0.05775959330920735,-0.01999475730747281,-0.0366696986608595,0.0418632016471132,0.01066645363824727,-0.009602807117628917,0.0028539275480429387,-0.005929517612437285,0.0074104002308398136,-0.019573121284382114,-0.0012983839606261667,-0.03493925144815135,0.022553861550943556,-0.021708428361751093,0.041536417839363245,0.03368711277144446,-0.055030798439952205,-0.05225428905374472,-0.04701051375354262,-0.03391008402755078,-0.023017677889129062,-0.009675845557472869,-0.05354401976699095
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05743638572153483,-0.07535134857372305,-0.0712226615014033,-0.0035822518261269596,-0.07035959425383322,0.07799486975827158,-0.0705973184649614,0.009059429174509573,-0.04171744958562586,-0.01247127396531486,0.002386536510790862,-0.0019796369708318137,-0.1101407071771937,-0.09083473874031443,-0.05144391105636768,-0.0006617778720012597,-0.08572927187293784,-0.021831774516682164,0.0777740279655274,0.010196019534081845,-0.04335791819041011,-0.10249205531539303,0.003706264031164712,-0.058209258327845695,-0.005355225406931522,-0.04065865980744236,-0.012387525732400971,-0.04272322544177233,-0.05918345262637282,-0.022734787942713646,-0.015510787149450153,0.0014051271231274153,0.01753600793481533,-0.004127969307354185,-0.017099239815929094,-0.04576396607456734,-0.03568107530431671,0.024475983612061644,-0.05646711241473469,0.15069574891601187,-0.09189665231919643,0.03765948159266406,-0.0244750480467748,0.005747984515198388,0.03400834291049344,-0.03811041127601349,-0.08420304329079413,-0.03568036841848865,0.008379901250709546,-0.01796210023476763,-0.06830931009702777,0.013042810608431012,0.076742328339933,0.029396783682876782,-0.049518987776758686,-0.09529582588801619,0.03183110043072564,-0.0735451248553647,0.002513035493141954,-0.04387087361548544,0.022826242192155368,0.043730009024871695,-0.06437203189863071,-0.05291081855869277,-0.022533244844512336,-0.02156627074730745,0.013234319241584941,-0.0392933071748602,-0.08550872281319467
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05907050238949637,-0.004356664912065329,-0.03165102851185846,-0.08719433350976863,0.030393978515690347,-0.07251635213637514,0.010831910562285336,-0.07235830032375203,0.04038883461799311,0.012290359010038703,-0.02890327955861538,-0.11420352876625779,0.007464043476316428,-0.04559363336029047,0.0016307432906496897,0.024890158697038194,-0.058234777318621186,-0.028065303980608566,-0.0441904193953856,-0.06635607117363433,-0.05415132074301105,0.0003306169448563863,-0.05037495416813598,0.022846719344283173,0.0975240345820403,0.014776032982107553,0.018616124065085886,-0.042362181390958396,-0.011943127893925862,-0.0476411517298398,-0.019297685687461846,-0.0199005563036966,0.01437666755704841,-0.029144094337371366,-0.12721839280438013,0.03667628994867461,-0.03658360657287872,-0.045530933610213785,-0.05952875813895607,-0.051869850175968395,-0.00440359551969766,-0.038525893217036866,0.0013088617493201653,-0.0051473267166759675,-0.06913679746919613,-0.1044271738898772,0.043050470199563595,-0.04024939403393739,0.01697708828284317,-0.012333191678201605,-0.06269528649008564,-0.0516077308225137,-0.04324393321802027,-0.09338628613178943,-0.049004454323658755,0.035803308362319264,-0.06722449161116677,0.0012354784244599448,0.07124883732860911,-0.017248142918498372,-0.008193874633111001,-0.06591022113574643,-0.017799472731966134,-0.024728104513096816,-0.054759758123973004,-0.03006796123757224,-0.021899392288961133,-0.019907835268506147
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06798156668861274,-0.06458576731483222,-0.10601899175665384,0.03814752366039359,-0.07104731447814576,-0.020271282888396067,-0.019814513687733137,-0.04251081262054298,0.03642686574077969,-0.02219828681937091,-0.1370997237487849,-0.05348721608386565,-0.04393450138658084,-0.14299813924143018,-0.03242827942497827,-0.06057445818408282,0.03984591944745449,-0.03087827091253204,-0.12702262182539575,-0.04315718997635838,-0.08499657669256369,-0.025881834539460455,-0.046871170910977186,-0.05584477827285192,-0.007051112206735647,-0.04665387565799582,-0.04410944153118343,-0.014472610458377352,-0.0011415418526914169,0.0745614969206651,-0.0667246279119584,-0.02033166857380873,-0.040466435616538184,0.016090358901518904,-0.06396513768797364,-0.0690443231459658,-0.06955427251068864,0.03563029699082066,-0.058028251830599356,-0.030021755974120927,-0.02579267487641529,-0.042524325753797325,0.010802678478711853,-0.06945853365142815,-0.0856768880313117,-0.019152020272532093,-0.03451268985856413,-0.09147530203916406,-0.061673632635914584,-0.07163979670903015,0.011391757101760686,-0.03174808739512761,-0.09719450692506036,-0.06550735667681284,-0.060979491662324664,-0.05240595344582766,-0.0553884825418398,-0.053050136755387084,-0.03848014616119095,-0.04797944446074511,-0.041623656348583705,-0.03380619517203393,-0.017608479757213566,0.03507059285491999,-0.037775675820675376,-0.03162263089402283,-0.10174418850658765
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06334654827039347,-0.04692008418453324,0.08379829270857124,-0.03614276072632381,-0.049715653195528,-0.012664024501401097,-0.06582223835361035,0.0016443843649814587,0.04319517258373037,-0.0461035493189786,-0.1134775976979314,-0.05407349974752854,-0.09849459310727399,0.012689301443744892,0.030378230442484895,0.0621132740615872,0.05699736783919824,-0.060288169285396716,-0.0088151823272484,-0.0004802261762170112,-0.026581633563490022,-0.10314541641076048,-0.0370273004061277,0.0445405908646004,-0.021277438634554093,-0.032613500659820105,-0.03951250837672259,-0.008571978609522756,0.002383503095817838,-0.06532419747326454,0.012808842563541933,0.021514755956808337,-0.07160513073872682,-0.028176963190936863,-0.051939320092788996,-0.041392373978820174,0.005476279630377021,-0.016132461384570612,-0.033600912425182816,0.05648310465049696,-0.06381796463329946,-0.026162882852670488,0.0024566065354984057,-0.048185028491444085,-0.05760637685118068,-0.042780912087262715,-0.09200055596058064,0.019859697908976733,-0.006663005293480468,0.047692949747408404,0.04445249695151018,-0.06719951506475086,-0.025330153544814476,0.02578145774292511,-0.005521294727109199,-0.10267057542030095,-0.08498113810736492,0.07468746575874659,-0.028405176713097204,-0.08235219775500982,0.0004561191107149196,-0.0018730782845206276,0.015198703327160626,-0.04175440978782321,-0.06249003823767735,-0.014095974656836525
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009071709890296972,0.038937137968211764,-0.0017472526099245344,0.005410177733344439,-0.08792006687140287,0.007430112308853628,0.059382856057702445,-0.06111220254759851,-0.039795817417001104,0.024295860376373095,-0.05457119037045578,-0.013788841739295553,-0.003353757176917714,-0.09337872706579332,-0.011367887457127062,-0.021093383131533024,-0.0010104593013293317,-0.02063669442851361,-0.02288731426500825,0.0038929377991447616,0.002073492649985296,0.02448432165366405,-0.011164146604557256,-0.01742870744092464,0.0331161925157094,0.00572621355103718,0.018382190118464477,0.031095029736168886,-0.021278416751269815,0.01170641939520975,0.0004706068986513386,0.012089265910379933,-0.0664074253124811,0.0015415301047021332,0.014975103880766661,-0.023964772584828875,-0.013182043674923403,0.030243300373770474,-0.033881974214271894,-0.0010364120246674252,0.006700744739030405,-0.013094427584916942,0.006234383573274886,0.07675830787781453,-0.00612884460614275,-0.011777806422354495,-0.043232438780539985,-0.02584504380763433,0.04708906308861354,-0.008792388235727406,-0.0015487239767839067,-0.02923606716201033,-0.023847980412751903,0.01819070921126498,0.021613830858204574,0.06677265311351141,0.0020155673439945913,0.029561873708235493,-0.011894588015540565,-0.022593509458524806,0.01753720452236165,-0.013792169396076227,0.007383601315264447,0.018843782427730858,-0.021361551878699356
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023513120621512913,0.07221080508714106,0.01983547732437019,-0.024583508214341483,0.037619269927004685,0.0655120368683088,0.012061380490901517,0.079833152754117,-0.05355140695020666,-0.03671386706943684,-0.0023089544629530537,0.009683152896087689,0.015671018991329506,0.036689359351061074,0.03717289893317564,0.048988634532020056,-0.02499493805510263,-0.02924787883020257,-0.02493431667629976,-0.004940628390266113,-0.041467614334478015,0.00420604951339317,-0.017289770055908125,0.03944048616963342,-0.0769735889281082,-0.020548798885754067,0.013949246442926826,-0.016939911499552124,-0.011431139721671158,-0.011376621198961169,-0.12842213217476,-0.05580706908013938,-0.01168643957382829,0.06150297177157112,-0.02276675791658666,0.05446659746853029,0.022983031413959208,0.00976687039327457,0.0885883118941058,0.014817731053349856,-0.046483881168125664,0.07872625934318521,-0.030259860671931926,-0.021564779421428815,-0.019718973531416592,-0.010897916884491739,0.012413271166026517,0.03198784175599403,0.037270893854152526,0.08907321440371842,-0.03866898338312348,-0.04968559634878009,-0.014142130422610762,0.020623167009103067,-0.041941632756218546,0.014939835293928313,-0.031181206813876303,0.017152666771343656,-0.029547882923568324,-0.01003860966701216,0.027178855867873362,-0.05488482378528017,-0.01559111092069878,-0.028898228902635686
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07711721178622578,0.016756424981955502,0.0761298073890516,-0.05650546747830232,0.1128165844202483,0.041765382669353125,0.004531854259179802,-0.05307353570975786,0.02766120653703271,0.04310912190378456,0.022213392230953626,0.08340201152444834,0.06675116641965986,0.15159107831624388,-0.017402510805725212,0.06423910462943985,0.09140107395401556,0.07404085067863758,-0.03468042821604953,-0.04651294956475459,0.05690485027949933,0.0276143445276794,0.07477629477603337,0.08256795799808253,0.12544303808736984,-0.07122895210954633,0.05678484437125305,0.049771239740979974,0.10249251443889656,0.04388647117359787,0.057437247250832,0.059118299545441004,0.007046113663846089,0.10232163812903888,0.04053694905755383,0.017037208108207046,0.07279196793279823,-0.05152518963326806,0.08822969250835039,0.011191899501361692,-0.0017837595849431944,-0.0855726723553513,0.029952285228817325,-0.013110724154468621,0.025914663201314154,0.08427063054265285,0.07538660105634415,0.1014251676789859,-0.011782661925902107,0.03159712150976012,0.11719486898184706,0.0596235118827321,-0.020951226203488275,-0.028371243303292513,0.1105824006800221,0.0672535799743164,0.070477648458616,0.07511444802986997,0.09240225630147275,-0.04105252897914774,0.06042275933112189,-0.009923678021047226,0.02473574024664017
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036061491399495336,-0.005309012914774186,0.056497898574683125,0.029688661964041813,0.014691943939235941,0.047274793995509164,-0.06823843173585184,-0.005430416580634958,0.02573864939574437,0.007192268950311892,0.04973520226222637,0.0315937978125956,0.11252688247229178,0.06664858006184828,0.023509491328123213,0.016288714170036682,0.026991033607539735,0.020307105477814436,-0.06747774731379769,-0.002655875772454017,-0.009699876543317252,0.03760809138587813,0.007763407195939548,-0.001776088719228215,0.026360403500687773,-0.023848049851242076,0.060336681630628185,0.0265894311584551,-0.06626133854695523,-0.02901582848363965,-0.021385411178605856,0.07245179097975873,0.036611591069534107,0.04824533792410547,-0.009734171801370213,0.030872826595612204,0.07185110610045158,0.018597755732760415,-0.07407198581848091,0.10678279034338697,-0.024670880483433667,-0.03583873355406772,-0.0572681762179545,0.04919431123843208,0.012966138015334805,0.013774943511041431,0.03330029738664713,0.0848425591167578,0.01097179337342833,0.021781044762795645,0.01946052541522194,0.039765552214248975,-0.06009307904738433,0.02986377098596597,-0.010539675721729327,0.05240331928511851,0.009723145966359776,-0.02894583514810813,0.048579253931026585,-0.01956738012133168,0.013094114214788788,-0.011791846205548103
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0549535112318497,0.028886421575918652,0.08087013893571483,-0.026619573118300592,-0.01522556876338705,-0.0295402996435672,-0.029289435795896337,-0.011811949310848766,0.015656767559465764,-0.09285617960047751,0.0036895207084411542,-0.012067573282313752,0.020405128445318298,-0.009234224229564962,0.000799390189316028,0.041165451858776465,0.03665033111521555,-0.018521605626571198,0.011402984050134986,-0.012885512367128803,0.05338048790109773,-2.944013913683113e-05,-0.011362030524994453,-0.022879203576801455,-0.038483243917991176,0.008502018740118966,-0.012737135422560086,0.013198087977205142,-0.03897319782066501,-0.041292862388104826,0.047540452199978406,-0.04710806642082868,-0.0019242872841215767,-0.01059477455353838,-0.03018777222946584,0.002527871710646218,0.04960128559635769,-0.03716739761722361,0.02602427154838094,0.00829587571198014,-0.0051475193726832165,-0.021437517591252505,0.006710346520781181,-0.019662333042478393,0.01293610362102711,0.005230697643574155,0.010456823061243207,-0.01670122169899684,-0.0007811374910676098,0.01252336216143959,0.018029374597378186,0.058911626319427146,-0.010347056307770571,0.02500664079403067,0.0028579681748024215,-0.019848116250346593,-0.0021783048648997966,-0.059510296295073484,0.02149394348300888,0.00969099519988191,-0.030920106231821225
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034081546207982163,0.02859955525154713,-0.006215532559616802,-0.04720601531251812,-0.1257787643729383,-0.0034768139227297247,-0.06263948354769808,0.009035451727066848,0.010126226132806558,0.09442361988627941,0.11339559509724992,-0.06129197699266865,0.026378572131092393,0.038097101622972564,0.024830195548492785,-0.03571292208298558,-0.0999204472018248,0.019927755104859023,-0.04268401624629174,0.02482421475204318,0.011927571953109492,-0.004061797136170152,0.04698556405043996,0.005493309309203733,0.03423406620412667,0.00959065217755023,-0.03116815506195725,-0.0013375543350167979,-0.03912671565544477,-0.008680557221081985,0.02158424894553559,0.004046068454703333,-0.03706751386195724,0.016752814632072954,-0.023638733696476396,0.010818935880067075,-0.037900910894091124,0.014513544626490706,-0.04654301593104599,0.026247983666947066,-0.05719624090936294,0.012031806593605181,-0.0011334221249056147,0.06333447730520797,-9.150508512344142e-05,-0.03060529598422155,0.0049424050752342975,0.05486021680963268,0.013435431597153887,-0.017514447568523342,-0.05547453744365299,0.036780658473633744,-0.016963948498476083,0.025640623218380922,-0.0072234897347179545,-0.02423123481672069,0.08675101963820683,-0.0047667404161720025,-0.01740816593780338,-0.007075683533182562
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08480139530918317,0.003422620646018431,0.003091219970766107,-0.016278010916021286,-0.027603851833254315,0.012625482505439408,0.008699431524935219,-0.10055740697073508,0.017585547003445858,-0.025860032396754527,0.03947934874202984,-0.05374471438801897,-0.04692274107554981,0.03378675625109162,0.012214930597699,-0.04042131759877194,0.02414575658133273,-0.009739347056685627,0.06689730281510001,-0.040379870104470104,-0.0501338577051208,-0.03544372842980521,-0.05123055709657357,-0.0512793206324059,-0.08121593627734067,-0.0679948005414179,-0.04935685725336018,-0.03556972165368511,0.06283517884769406,-0.011109774311468208,0.0551685380524876,-0.028535440180035152,-0.0068300652971482675,-0.04700889562757943,0.09089377240968084,-0.0328268141100291,0.013118435624027846,-0.001667035159954562,-0.043540013787978615,0.019492554434540964,-0.002784360523896711,-0.06320671837276914,0.01706699332381957,-0.029599260680367563,-0.01176838432511952,-0.03409783563575424,-0.04387131273552866,-0.016464616647388956,-0.041810557460936947,0.02831066538240346,-0.005790350859531011,0.006133772854547363,0.03011405370540494,-0.04175078402815073,-0.0514649887838153,-0.06702480591420623,-0.0209668359694809,-0.02974179109442029,-0.08104342479966707
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0844052957572531,0.06413509743074113,0.012107591155100473,0.06356339666337993,0.11409350967586143,0.0307708412862987,0.09207082931394792,0.11221031927334182,0.1509015453174468,0.11819134879843676,0.07009893027645468,0.042624263870936104,0.04287352960561397,0.05126785341411847,0.008813689264521259,0.020301085457599354,0.038245807390592225,-0.007604983789228578,0.11819510691954864,0.041606568887343584,0.04581024461548396,0.039009754934134264,0.10144928330087034,0.06599336407361997,-0.01717902904792172,-0.005453456183873448,0.014011224592432089,0.05044133924009682,0.06922138558503758,0.029179164943477363,0.061171409212222534,0.049553116455483846,0.12136124424789056,0.023748592892808732,-0.013833484236712091,0.05563309172617047,0.03997908234243445,0.02433193696908117,0.04609822621671524,0.06273271374004515,0.016780492853345496,0.04300937491041322,0.06819441614332139,0.10305379261100317,0.08842635050104405,0.0515306696450796,0.05607560543789905,0.07690899480883323,0.006641340032201634,0.0068555863098054325,0.012878587251824208,0.018006528490209783,0.09616300757426353,0.0010088285194691901,0.041685101384104535,0.049527128546942835,0.09428707695537268,0.0781560247928582
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0163066499041779,-0.05739692561990583,0.001345562556656301,-0.02249367575445185,0.038427418107140926,-0.06842889740647709,0.003649281707160536,0.004806576588509742,0.0014442228481530014,0.007538220199864336,0.029376146145010523,0.021608609508639624,-0.002360110216107996,-0.030563340939130535,0.011033900687331597,-0.04019409053592285,0.07100178804286846,0.032921788421534114,-0.008755858248732035,-0.01983520585350132,-0.018408398957637406,-0.016143134553675595,0.002141586503751864,-0.02802271439592703,0.008960903717659724,-0.019564204452712477,0.010660637295934541,0.02780099474641543,0.017185533100339795,-0.012970258624632407,0.023378220492917386,0.002183451369638618,0.025166803547366008,0.03060308842982077,0.023277394824259893,-0.03751410929551515,0.007336938636766629,0.014441982590958734,0.031375864027040797,-0.024997673182442053,-0.002373393361075746,-0.06321523325852658,-0.022311739435097556,-0.015318168622485846,0.0677372366623775,0.011654463933184787,0.008935060757994202,-0.03735604499361596,0.003609979929496499,-0.05002794828563032,0.028705725086306384,-0.002151869209269723,-0.0008445088989464899,0.015176976669370595,0.01999596170318988,0.0015848985305912454,0.02010348815025472
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08675118879493011,-0.05519757940525825,-0.03417933842078644,-0.0083995458216371,0.0065543574242658284,0.03020414002739339,0.041845996075854576,0.09252845145003437,-0.006105432368399341,-0.013596336760748286,-0.018474551630856584,-0.0306268068004477,-0.08021205691132977,0.01174247927055034,-0.023421801692302267,0.03197475938385394,-0.07360110566149947,-0.005433274247041568,-0.006612905735294032,-0.017190175772187906,-0.0006165259305164128,-0.015105237306166744,-0.12157639698266036,-0.03584542663369031,-0.013070919227175716,0.07572470682874502,-0.0033977898457093884,0.047530618609474544,0.02616892928916828,0.010548903136182487,0.0459688092268572,0.02675714279138556,-0.048981682571022464,0.08004445042555718,-0.05186717978099007,-0.02083569212565372,-0.06014863460244568,0.007779695922755072,-0.009666725591326484,0.04108755914125026,0.04241829970881305,0.10720112380546969,-0.030313754119109342,-0.003607960824082889,-0.008331662693724734,0.012031352996273711,-0.05438224702671646,0.04263006983517223,0.009670686003367429,0.035535575672949786,-0.04915981717774148,-0.008657882038883383,0.02575051039354558,-0.05217956089783869,-0.04024772306370139,-0.040448830903756575
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07469388016355062,-0.06392471745102969,-0.02102305948734462,-0.13646154193446103,0.020233837614473466,-0.065978953710233,-0.09281153203328062,-0.09052929395828822,-0.10222150923172982,0.01824207127215843,0.003847705848818037,-0.07060587325221107,0.021376534470331793,-0.028072208838447542,-0.022188572773665843,-0.08933700213740874,-0.07907112540323383,-0.01577805838432145,-0.009902213226030899,-0.06437485778652512,-0.13354568347960646,-0.1213346722016192,-0.07816829600456573,-0.020644092982364054,-0.048605395175000066,-0.04555381472358565,-0.109717346612008,-0.08362327298389827,-0.10037829246998743,-0.015589325229562946,-0.001393480152483356,-0.0447774384609101,-0.06760330232005797,-0.0031897836096595696,-0.07660305488618839,-0.03422846822762875,-0.034873709125681135,-0.08284419690923893,-0.034673195084717265,-0.10250416436734115,-0.12105381234379912,-0.0661925175650035,-0.08092599889427957,-0.04517175217326122,-0.03861246536234706,-0.060540448654727366,-0.04689819621009534,-0.02521660722424861,-0.06391979225680222,-0.14683222103972537,-0.08217096873825896,-0.0028982424346371636,-0.09382851425983106,-0.07437489285808259,-0.12155164439950651
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051548894092957626,-0.02593121870390208,-0.07443478744275375,0.031621582838609046,0.029128054248924683,-0.04021052343271332,-0.02750822001874165,-0.06415863913020672,0.04880501351838256,-0.011469765336567694,-0.0899141353230484,-0.007046459936905364,-0.0822380366579607,0.042349031748150565,-0.0074242453629522875,-0.00015542268507991525,0.01483157608263056,-0.02712272339890004,-0.019593194097456967,-0.05106851048329792,-0.03248225430450794,-0.04182725055842598,-0.04714341521138127,-0.01987141712664733,-0.0039617199214733115,-0.002657162716110982,-0.05196047439866422,-0.011677519433494848,-0.033180970496257976,0.05603754997694825,-0.040728667276346005,0.004655088616526308,-0.032464341808595046,-0.01347647273781637,-0.05381953882637408,-0.035059032338621836,-0.012225819579985699,0.01860024203887684,-0.011517598489633856,-0.03835162567435851,-0.027788023194985047,-0.044490441600976545,0.010425659170206754,-0.003860782505487647,-0.03864790388550063,-0.014801565902736928,-0.03842504048391927,0.006413893452154634,-0.0481296347744683,0.014930944471560128,0.0013389177651047279,0.03344212141951822,-0.011549813256280154,-0.0545164292524629
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014718506207564416,-0.10445199363939575,0.04436490225790883,-0.04306833454795947,-0.016842202691975398,-0.023599414081040854,0.0072405244023106404,-0.008514827718552866,-0.0010936009003243772,-0.11127237532027355,0.014015973942389064,-0.0591785662802697,0.06179759852876364,-0.08078423433741494,-0.04406790911324261,0.004351597213205679,-0.019454873937056204,-0.08399624004179748,-0.07409299579296433,-0.12102109459553285,-0.034099356118927095,0.01258045092065642,0.053984568635689456,0.0655790289224366,-0.021459273563504733,0.02290627322129872,0.02004509335259888,0.05308698599168652,0.09765594771130484,-0.018696114708228427,-0.0196505857533263,-0.04079399680727202,0.0010217263378934625,-0.014450699422669192,-0.0025948321260214455,-0.04729603264907036,0.0459401136950953,-0.05124790742200397,-0.03259862546975409,-0.052519810117909856,0.012323738099008738,-0.03753105733114861,0.05322286668476936,-0.06935554671522451,0.05453438120636826,0.038063177613406725,0.03966835931636297,-0.04829355535226647,-0.04171688004690268,0.004191870523374282,0.004003145404176466,-0.11950989211181634,-0.11629185016941981
