# File generated on 2024-02-06 23:11:10
# Number of participants: 56
# Number of patients (insomnia): 28
# Number of controls: 28
# 1 datasets were included:
# - bids-ercp
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07465463215779272,0.07102564419674826,-0.11959725522487583,0.4528149943551478,-0.20906161929441866,0.5425289921935262,-0.1508928651272871,-0.18326633773459394,-0.41868275518953624,0.06883164557886416,-0.13771816879436521,-0.1547319596299215,-0.007065899399534214,0.03450480131260952,-0.16066785229279754,-0.2490854387735245,0.081377055695623,-0.5995887816132075,-0.21788510376379727,0.044812857279084656,0.3809681245762567,0.31541683290911826,-0.34950566746504247,-0.1323369278769825,-0.10079133074776905,-0.035141534021252474,-0.12126637560993948,-0.10657258782619719,0.5615234543637209,0.22546091069117358,0.11474930956246729,-0.06083755164883082,-0.23701222254390142,0.1882623815470903,0.025583108467057546,-0.32866029543285663,-0.25537137272288024,0.029727316083622637,-0.35660989629752343,0.41588404362986925,-0.13185286902328697,0.16967843697349022,-0.2986133314861362,0.003923229010260259,-0.1054781366827818,-0.2378226109560949,-0.03814359003979738,-0.11708160597488274,-0.30304493349421174,-0.48781762670428175,0.2488343549938185,-0.22240570438258397,-0.1366167372470058,0.013073338918576299,0.5646697742416634,-0.03796771257307359,-0.5088832432924818,0.0026765637824709477,0.013962985992266978,0.013613579388427851,-0.0115688327002894,-0.1832596753140156,0.37517154287901217,0.10070713873195634,-0.07192253044059158,0.014261009397732468,-0.19685382530803391,0.4619019954435778,-0.23715007082332143,-0.14881198583863303,-0.12765186485161611
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032561776511625874,-0.26453200002297034,-0.41763588732868523,-0.22877306905607991,-0.024801073522048953,-0.18250102859541756,0.09190639563060478,-0.10632670169456787,-0.06342081190295734,-0.005139598854389576,0.034132978143466434,-0.22374723852313214,-0.12165422466021793,-0.21272718747020292,-0.21121166565464738,-0.40238099720145676,-0.07170250171347756,-0.06854695881459927,-0.2803189765555235,-0.07202411775829005,-0.2562842231045386,0.11164834247181617,-0.1394478502501208,-0.014579571039174042,0.014361974942882763,0.07810474986090538,-0.19414301431703418,-0.21899286903422258,-0.013601792511785294,-0.08532579236181151,-0.16442918861795047,0.011976809993670654,-0.33724891751939423,0.09408883224254957,0.010744065912306621,-0.17414178798256236,-0.5576517861395842,0.027959219620192422,0.15013024679023843,-0.2780533788369483,0.365243195139566,-0.17645889121192201,-0.17380119966616456,0.11348139272115838,0.07031052389097611,-0.23434392989327735,-0.2856341695431753,-0.19741766749953693,-0.07486608972065109,-0.20714443325063375,0.2655780214463073,0.005145109515084758,-0.009545850975055562,0.26162786409264743,0.05195174721919947,0.030328686373977665,-0.1810397817559396,0.06326711138565086,-0.05672525774355838,-0.08508742053746568,0.07256978308076475,0.13102457265442502,0.2303107127866701,-0.1898056754692809,-0.3573236244414223,-0.17638999340527795,0.1385153017156229,-0.050765403594969005,0.07547608481041274,-0.1489281387315964
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4967156655574804,-0.3833648792852526,-0.5225686426408037,-0.018100647600615163,-0.016746458359128875,0.3713906621268726,-0.20573945094235777,-0.1530800666228231,-0.01788438753756177,-0.20437418937058277,-0.2382482126228752,0.09617656851129586,-0.1891810591562769,-0.48872090557201026,-0.038925048950353695,-0.4090878364846366,-0.3582809224125446,-0.223700346141788,0.3137178968134434,-0.036469355979134324,0.2716288634484801,-0.637129136596435,-0.027437313985702306,-0.18417513808788324,-0.12201967346391766,-0.3460672908785787,-0.2730241163283876,-0.15340534415672372,0.1048328026291557,-0.18022068735972,-0.08299338108522153,-0.323831634547125,0.2682673969201913,0.005338859935550865,-0.21824854627637155,-0.3965088690652407,-0.18828825694803614,0.185411936170214,-0.1422420241496702,0.8522643112530848,-0.1942908500180585,-0.10441901016732932,0.3119676358000097,0.05907869104308914,0.002081829223407144,0.003998611831235885,-0.016113300422086627,-0.4572446255754049,-0.013923944488741328,-0.14312107875315683,-0.27769108356411804,0.08202371804177047,0.5416177210008088,0.15341463670747682,0.12228834241555189,-0.47473926953038365,0.41393859512571873,-0.2297941652649745,-0.10445392284494309,-0.18469561606072127,-0.06568769121710209,0.20664643747732545,0.03112267178084747,-0.22147183163543657,-0.21014208895555408,0.02590913260909896,0.47293784462312904,-0.06829761368553072,-0.21915769316403103
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5815562143214776,0.004687052152297854,-0.48337860570742464,-0.522416058461007,-0.0510121710028257,-0.502588328334291,-0.5494499716078031,-0.4994895322748977,-0.3103808349929518,-0.39905951986403143,-0.5750600313061528,-0.7361476020333635,-0.18553225358332645,-0.7799891506333815,-0.17971790228023896,-0.037927317631922065,-0.42127593376102335,-0.47468821720731164,-0.8031821236744963,-0.34840336665973476,-0.42088524941432004,-0.3582355986670977,-0.3339151021081755,-0.5078302148834445,-0.07373731723626921,-0.014559264153733494,-0.3212829819105576,-0.422050813724807,-0.3750579922262494,-0.28500580603105835,-0.1876961821809085,-0.5032022172702604,-0.1497814859898372,-0.5822591237887732,-1.0428468585839141,0.031653731326065374,-0.4051450024104305,-0.5232208426377339,-0.3743889219815762,-0.6973376943031998,-0.5705105719633703,-0.7172930165037977,-0.2924489812076449,-0.6700981565590028,-0.7352604544467175,-0.5821686593057802,-0.004022434212840001,-0.6984033150443235,-0.3448131870517661,-0.1149428670558562,-0.532556007277091,-0.4922803858446621,-0.6031865435967791,-0.42289486657078174,-0.5663935620952296,-0.16167813120119748,-0.4728408636004081,-0.5419078684737966,-0.14684919005315458,-0.33002950063783454,-0.47026989290537846,-0.5849813590858963,-0.3633718558915272,-0.3948457821666894,-0.17139319046819623,-0.5163815687884177,-0.2284035359343533,-0.47224973528825304
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4010410480173069,-0.13736053016785255,-0.23512533355012785,-0.09897654265888124,-0.3228418067899636,-0.027787122814825416,-0.0982789220994897,-0.2659962429677028,0.021027534648391025,-0.306816439428581,-0.4011975019709627,-0.6415777200331377,-0.14914510633896583,-0.968984977762468,-0.7173002663360875,0.0819192371966183,0.1463703915327165,0.009552190966285025,-0.17878464283705175,-0.4632967543478229,-0.36445234796376313,-0.35495699670562153,-0.31185951305868187,-0.5056613081997592,-0.17898754244534343,-0.13781287181144572,-0.09764786704453687,-0.3081302754549245,0.16645788046511986,-0.09445999558548746,-0.5573527215507181,-0.40995124679483924,-0.5074816659990885,0.0016869607135546714,-0.26147597277651996,-0.2289712703496543,-0.25597733936341543,-0.061401063666898466,-0.27133014254404786,-0.341537473306301,-0.2643500043673492,-0.3235028572191756,-0.14763780860077097,-0.48048842200570224,-0.24521270320237276,-0.5040917976044079,-0.2246491614717456,-0.3483162016389856,-0.5676946208552323,-0.21121575702783535,-0.17050792845944618,-0.09686121340870292,-0.15745128434037187,-0.37855625081942235,-0.2523471053873094,-0.10001702034218837,-0.3918975163736873,-0.3781677846375013,-0.43098147237575796,-0.28665890131040384,-0.14884296213136136,-0.15680554428000854,0.003921308570216872,-0.035729086501526626,-0.4532876557524726,-0.1419365740519591,-0.26987670978999073
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17834142519023694,-0.32141396996436283,0.1436234896415767,-0.5529300209097601,-0.3703506415400035,-0.25473269602064275,-0.25177424752726785,-0.4402087592890534,0.04935433802682171,-0.3072566002688894,-0.4079604762219491,-0.2970616356515541,-0.3625897374843577,-0.29690100049262064,0.07972314106920396,-0.17551233254669468,-0.33882238323519326,-0.170682407473325,-0.0558344917424674,-0.11787833011331603,-0.3563066543957818,-0.4341886194721655,-0.18268988673393147,0.05109022970343747,-0.16641092807267407,-0.3603313299447422,-0.41034362195936164,-0.4523520426778761,-0.021153939289253236,-0.29632021866654124,-0.09210412871082066,-0.1811496316691027,-0.5232259655611242,0.06404285178520344,-0.21417635850528896,-0.2865668861792425,0.06907804160827895,-0.5476276662674817,-0.45214122417585406,-0.32015855679362015,-0.2896515572944596,-0.6346055954978526,-0.08398275684908575,-0.23463295727354444,-0.2298867585204577,-0.28329990014771367,-0.40654704300386274,-0.15379478998192095,-0.2865474491701014,-0.007226291238009055,-0.23917004448197002,-0.2366250729431688,-0.12266636463819333,-0.05094992336724964,-0.3019991395575701,-0.532096264319313,-0.161444060814446,-0.004747916210629428,-0.12749355198494405,-0.5533113572955649,-0.2897812471495157,-0.15191372756383867,-0.029961490391629358,-0.49140562991693343,-0.06294630726282913,-0.3044408740715706
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043567348921631575,0.31646188036264616,0.012602653286923145,-0.08041010650374603,-0.16895901952666076,0.0738152818833968,-0.12743495455696824,-0.16653004014694173,-0.024262978171554497,-0.15547052188569907,-0.14124893703070598,0.06258947029825171,-0.01962416172027635,-0.4064890826606136,-0.04281373055665665,-0.09415165418855355,-0.03006474519169372,-0.37487008879708755,-0.107798212651265,-0.31451502486948707,0.005175383410128849,-0.0848511129970285,-0.3838524853972335,-0.051968265570075396,0.005837522925319561,0.08681062593347276,0.31907998035404067,-0.6560269005748932,-0.05651844683514073,-0.16722420732775958,-0.12001542239275062,0.25835264476256375,-0.20044290368530715,-0.2313374132735013,-0.06159634743488095,-0.14315193987070152,-0.02344375781698426,-0.21600424607345753,-0.06519789690250188,0.051356179474937105,-0.10315458592684494,-0.2007839702320655,0.06896867453702435,0.01851217761317355,-0.002566156107277422,0.07519310422990405,-0.20276004674701026,-0.2718786354190208,0.21118928709233992,-0.05764336529627761,-0.049817693823704344,-0.3606731341157958,-0.09496988631794001,-0.2524690847745991,0.03347350921849661,0.2380900404460442,-0.08389643313021113,-0.011170256633144957,-0.20550409810932033,-0.08405936197376737,0.013987652984587451,-0.4258645580579278,0.08421311133207074,0.23647880326500326,-0.06233591226530254
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01986273203567678,0.10459210730573139,0.037279993054087746,0.027803294625730737,0.30996326032578486,-0.09931643743013596,-0.34374091668571644,0.2148598217125282,-0.6325298942515809,-0.14516390598308287,0.07765539881339331,-0.06895799528384149,-0.03446959531212134,-0.13926911923712568,-0.15702180193551243,0.585348237333963,-0.11783006473273178,0.11520398152261394,-0.24760226507600883,0.09125002595629918,-0.3253191946623257,-0.36857912759419426,-0.21661444324815957,0.12800660125994107,-0.15209124038110322,-0.06390478962783899,-0.29750202461188785,-0.01823684815118791,-0.023145370676661035,-0.0060939527133680995,-0.5811226486437691,-0.19579980645214431,-0.0026962567178183813,0.23985858343362934,0.0958678110205507,0.08026648703982776,-0.13303758166296237,-0.274745714254231,0.1736593321675311,-0.3697294679044599,-0.3616774970128716,0.17873150756783604,-0.4465144452077531,-0.1755990264841568,-0.016277598080623512,-0.09008379750240335,0.2402482370456764,-0.20091786043141407,-0.022530169912407264,0.5600687451511859,-0.1044882349216474,0.2118085585638346,-0.19861920182670892,0.04684358894977356,-0.27414421529389466,-0.403746086066569,-0.1282820563973232,0.019880043266639322,-0.15204386373158604,0.06610350425627824,-0.2180858443714778,-0.15345743498979086,0.30224739426438263,0.1897103545809512
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3479741723316055,0.0643159771545879,0.5113444105887224,-0.0233084652345175,0.24958907840683367,-0.09845591510644118,0.1962652738388233,-0.2787153431356357,-0.0654890140446002,0.24570275525362914,0.20443260677505679,-0.0931585690223743,0.08863692196618424,0.048959392379300644,0.06280162202447705,0.1462601299723613,-0.0007508412643962604,0.05901441368738963,-0.021333419389157626,-0.14339409479028215,-0.13983641274165204,0.10282496213520771,0.4845515983934667,-0.015472613049490014,0.29519590838033327,-0.44163541956441943,0.3740091053015131,0.17929406372959186,0.17634365481395609,-0.09722000465606173,0.03136457764535622,0.017632820405037507,0.10228987704468148,0.28525813410672096,0.36491751454256166,-0.1665200835766674,0.321599081841319,-0.020405016852063772,-0.0028939340465182497,-0.2877911521402353,0.22852899752226988,-0.45553155143766627,-0.11061699513841566,0.09161793424438065,0.11160651203870996,-0.23678585993445986,0.026147585309134677,-0.015152786118942626,-0.12165870199351095,0.0661035790770045,0.2676516359096667,0.050443821712112216,-0.024970910282558788,-0.0963509144388343,-0.07552833760558493,-0.037957430052702294,0.3453595681247696,-0.20463774544991684,0.001226149181329407,-0.24008565070946367,0.45324399402396554,-0.10729858465414067,-0.1441719975450512
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13984703217066607,-0.1167617755275044,0.06014325588149446,0.11516700740774125,-0.11502681197860562,-0.00021865637416117743,-0.379388396509136,-0.1261746339986812,0.02888659959538385,-0.13549354403977348,-0.1867963850445673,0.33617376376717595,-0.04755831045752075,0.014391577035305301,-0.012560949593529578,0.0205414060911409,-0.3406642445397669,0.03413474677316134,-0.5192902444466715,-0.18843364111579256,-0.24913437309353798,0.2982530293403994,-0.3253666601867246,-0.21789688264956253,-0.06838320967733338,0.2118710438139123,-0.1923965908007309,-0.269061538524642,-0.5501822524997582,-0.4944892197363944,0.04426090482532672,0.13840335524231945,0.2373390094204618,0.33210661419406656,-0.22420789279884842,0.016531995658666126,-0.00450923646414335,0.03265016635880743,-0.21005540228863478,0.21444235872662248,-0.34464123711026207,-0.271645389672937,0.1582284660463718,-0.23573715837674303,-0.26240480942544414,0.1261172362918514,-0.3312052745674478,-0.04776850864654242,-0.08823004338513385,0.059698082248696,-0.2708480470577967,-0.07850106734974084,-0.45850550413917623,-0.2045339639127266,-0.30175733552980355,0.16643706765545419,-0.37613637766053126,-0.3511738727013685,0.13611574761799078,0.0871692943459488,0.08933934673249472,-0.23147417176688087
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12418484761920151,-0.08465055986417078,-0.16109110229076246,-0.5801956843710732,-0.07344509679266112,-0.45876922943236104,-0.5169346912571962,0.2697929640861302,-0.14254603442848318,-0.5202557339194995,-0.06146506769861259,-0.19860730814038613,-0.020903812092822133,-0.3921278494972972,-0.2907360121358877,-0.30090042103269116,0.04337066061405489,-0.42844344935871176,-0.3871012988294599,-0.2877638431439834,0.15875581494205804,-0.2040149049516838,0.1736747088843934,-0.7527427282976746,-0.47831702459824393,-0.3223918637508815,-0.31584300657826664,0.2707092861037657,-0.393195745428439,-0.18011524496450573,0.04515135204241669,-0.5120772699910621,0.08587297961604921,-0.44829720516943716,-0.26443396106243156,-0.03971300838746414,-0.09420368705368094,-0.6568906256364242,0.016051377976935188,-0.37635167192973457,-0.31943187061700545,0.19608982458639482,-0.12478952161912356,-0.19226471391672653,-0.2476213724138467,0.016030372303489387,-0.14200252728734064,-0.41409505436890687,-0.054108155567068196,-0.23803730355963665,-0.23291764395346323,0.1877752823883134,-0.4588701558243589,-0.18320644822985271,-0.13911074411818536,-0.3747956051510831,-0.005120994883476516,-0.4803232500710763,-0.2671318089129788,0.10772428530790712,-0.18416753493120067
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2318195812662583,-0.21690892188258637,-0.2880366842234961,-0.22992685936255053,-0.5813442967485669,0.15380176399353476,-0.309442909773452,0.0649008657831096,-0.20666330065042884,0.3141894621740808,0.1092130871825833,-0.14531889699389955,-0.08631195921227071,-0.14375139684611576,-0.3101083666784604,-0.14407999982011152,-0.27065637390399316,-0.46982886598928125,0.0025541427224513667,-0.07292565232155836,-0.20254951285709946,-0.05337322415111288,-0.18781341495809092,0.2885904986522371,-0.3642895421186291,-0.038894632454706535,-0.19060205673773054,-0.29478342353901893,-0.20409712656671378,0.0062459351571649,-0.08426030738694014,-0.15640413187386723,-0.5117146895468603,0.01309772715341417,-0.22851650479431793,-0.27336859917750045,-0.5701534548695016,-0.06545830949663944,-0.3430078715212774,-0.018333991821081096,-0.1513655046645582,-0.10691452139827468,0.01242886746726027,0.056333834256397146,-0.08055750685374227,-0.21566735012038443,-0.10305326098926323,0.16781726814312026,-0.17347546526036897,-0.2040587348611416,-0.03629084004500412,-0.3423707765960444,-0.05865789111774323,-0.21428561246210978,-0.35938233318943186,-0.2348741099431416,0.0805002035744105,0.10470511981083422,0.029432985712337656,-0.1974400774479426
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031426969678587734,-0.35802158322209127,0.08476906323782797,-0.40280674427341234,-0.36075349994869454,0.26450774858782833,-0.25458307199888164,-0.36868335995401724,-0.013659449114057679,-0.20707481641992873,0.21374756617550328,-0.42840670627416116,-0.261071964416033,-0.12836686164203734,-0.09556509881255323,-0.5018664784012793,0.019196453731653695,-0.05521244990471262,0.1484310643006696,-0.18331184229602077,0.13520100880081706,-0.8563050691676017,-0.5746291097569276,-0.0052779120712398726,-0.2901677522623263,-0.09872446456721483,-0.21424907222631237,-0.04510212180605637,0.24692498983122754,-0.021864678665477134,0.16000015431429884,-0.005899143118545405,-0.20513618586842475,-0.020661843436531862,0.04208291402247459,-0.4876584115877031,0.2014143765162328,-0.417632973325753,-0.2734242412042176,-0.12449832671681187,-0.2642502967858711,-0.1478064599404832,0.20401905834734688,-0.05900352547761743,0.17147702054036387,-0.3583377597894635,-0.06761323493850516,-0.24429538504495718,-0.22554923257090098,0.03318811694573698,-0.042535509791295945,0.029382861337800426,0.10119595150367129,-0.3117858833335624,-0.0011320475163543993,-0.34818619453316296,-0.006957515964660893,-0.020985827225888078,-0.2773495625260071
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1938566978162155,-0.07890436548669418,-0.3511213919684667,-0.30609388610294525,-0.012998876663824117,-0.117046958730385,0.02362071969066567,0.28234737947116656,0.06100541531034546,0.022209121401876943,0.03346746684764696,-0.23307177164510468,-0.22235267738211317,-0.27115103469974955,-0.37091889317701837,-0.40029462191704446,-0.35119319270696525,-0.3909971011120698,0.05888434625461094,-0.3187848120898617,-0.1355962278932114,0.18650780868857011,0.04089410536896192,0.0751070399013885,-0.46225957183311656,-0.37871412490666395,-0.06464183712644364,0.021346048925347336,0.007954626705006908,0.2625179081512284,-0.28663229133286855,-0.18691822942631964,0.01684475801518259,-0.111687496865375,-0.38841939607562614,-0.17747176789550623,-0.12951079712951546,-0.3230679335869313,0.08381669675816367,-0.05676890233778939,0.16409099283351605,-0.06003067522268949,0.01753766204646402,0.10859518662175335,0.09375257605048351,0.009593136038647941,-0.019478603527981305,-0.26774401432600303,-0.38504498680992233,-0.303967756592705,-0.365945990770836,-0.2727857539999234,-0.12824812244893224,-0.12199096849467334,0.16273468280936543,0.025937926911748656,0.27231904863082174,0.10437696716741338
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21614628575190417,-0.4981325569169251,-0.31749339282769184,-0.30709973409184027,-0.10951625449741861,-0.14644860945125676,-0.2827075042993347,-0.054822841803531884,-0.14504892299062286,-0.13511684585872155,-0.13440440155377126,-0.308765250208939,-0.5391481269858732,-0.24663730165910472,0.16414665363814182,-0.01140021128328528,0.08765924867201691,-0.18456178598501707,0.1180313375091308,-0.46305211957402914,-0.4234074234738684,-0.17164789462319133,0.1473145013832988,-0.19657065524936077,-0.1615737553588773,-0.15581708735059407,-0.4279370900213505,0.0443313526482816,-0.2008326238927575,-0.6171187637467785,-0.1300006789385444,-0.43222089104519645,-0.373725893319923,0.16203106439096207,-0.27215768957178965,-0.48432862091969175,-0.373759803728942,-0.2616793943721507,-0.21267507482476433,0.18214494426710232,-0.026733770695817168,-0.03941894952301087,-0.30951956320259577,-0.23382943718577262,0.11986023072031886,-0.1328216631608196,-0.5365780453769474,-0.182297271752332,-0.0027825280343722124,-0.17297940707314224,-0.08306728044173285,-0.21039275864353524,0.2577063646779051,-0.3146238139888191,-0.36699647627584514,0.12218816228803579,0.24063107993739197
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9226786623537541,-0.21480033083380012,-0.16621819505000304,-0.14083586273130635,-0.1645456861264055,0.0547308120373686,-0.09005928912651034,0.43879111301469004,-0.17672744866560647,-0.059893068397416316,-0.262784393591902,-0.16200541422718445,-0.6125601266450301,-0.1431057741053561,-0.18686607007133973,0.13096683846457344,-0.18240059348993737,-0.19871081475779034,-0.12280605057157569,0.2504387201970876,-0.11900288249926337,-0.11174372137831236,-0.5011262282949358,-0.14961806158477392,0.06165207188228274,0.11912714086250656,0.3002976861376983,0.19663069121244658,-0.1532255489705106,-0.3286838675548535,-0.06449041590203447,-0.322050081022251,-0.29463730680879846,0.6482425974477569,-0.7304531084320426,-0.2109624337029057,0.06160697614126654,-0.2531034756668672,0.13566481040406136,0.23209275315891173,0.00042614640322822395,0.3509751234831748,-0.15580082116244415,0.0005611668343874066,-0.21054534037935957,-0.07124884717105165,-0.41063772711961843,-0.09732912624677344,-0.03303759349655378,0.08866687954856978,-0.17018642588940994,-0.12411551952264521,-0.0663536957154121,0.1733141972215265,-0.00019222278403071088,0.07994114374780101
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8717770109814527,-0.19875775233207793,-0.4439216787261281,-0.5331829649623842,-0.3127346153642089,-0.3519946477903999,-0.5974663314471368,-0.7487587887050287,-0.6726175826219035,-0.44113235630977765,-0.501515862620821,-0.14165188956958638,-0.013049263206637308,-0.4537773598307716,-0.28341155016865927,-0.7378624322607948,-0.1272270734875489,-0.6103998180510948,-0.78414281537147,-0.4069177282336731,-0.707927025836979,-0.6442939444310244,-0.5601471751700889,-0.21935618543355972,-0.5016292751760784,-0.4112043192789971,-0.6268194531967002,-0.36115031727794045,-0.5265677206968116,-0.26058248933723344,-0.1887431932499474,-0.4409620107234466,-0.8667852415518782,0.1511455656895707,-0.6153588435185648,-0.39001883327015685,-0.412997422280751,-0.28330784400340936,-0.21424363744743358,-0.39399958947333674,-0.6318888868571364,-0.8542703910336265,-0.341209701034236,-0.6823747280255047,-0.6364791804629922,-0.2655799681991229,-0.19311240598117826,-0.2585462906820798,-0.2851073773093404,-1.0711138125989743,-0.2148398583183322,-0.18760304915562978,-0.6436312404087682,-0.5073936297579378,-0.7626679276413425
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46840263702810325,-0.27894378373277867,-0.3916660715041666,0.2401008166984274,0.0033611809612303996,-0.08945412883994892,-0.4705377813045578,-0.4944900955997971,-0.2070103048799159,-0.2833408899824913,-0.8533156953894755,-0.3556493953404546,-0.29202542351700317,0.1612431931208582,-0.5463314988121515,0.3035761533705691,-0.3884399624287361,-0.5583914433584698,-0.4678860938696431,-0.46544179162221877,-0.07521329013338982,-0.3427997682133509,-0.14478011194337134,-0.18856886752529461,-0.28968958337635087,-0.12530254739409247,-0.6067713335368388,-0.21937646578969947,-0.27374869006745683,-0.25305243780304615,-0.44951688267154477,-0.09900050613344727,-0.7009750651479664,-0.39951724908443437,-0.3487722728567158,-0.2606267690958237,0.04717161007331245,0.10925013657659473,-0.010602252716869208,-0.2095167570438859,-0.5361980150583457,-0.1312557919702808,-0.22951430597577477,-0.3225099162810401,-0.31461942622932976,-0.1861088294826462,-0.20125056257938223,-0.04400337052206491,-0.6198691945183912,0.14061785104773097,-0.09392802729958152,-0.19325606900593995,0.02744237490683102,-0.18437575163591807
