# File generated on 2024-02-06 23:11:10
# Number of participants: 56
# Number of patients (insomnia): 28
# Number of controls: 28
# 1 datasets were included:
# - bids-ercp
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7857381975191289,0.7976873234244866,0.6605768895886783,0.09974550268453398,0.4386514789414998,0.05578041708199626,0.5896787169340567,0.5122406126113439,0.1372716367204135,0.8020671165094475,0.6192846384660857,0.576587222703369,0.97970385888273,0.8984839694739586,0.5629033923990172,0.3708554870954671,0.7674808809300357,0.02992152754961378,0.42733657415074355,0.8689573917944673,0.1701323220846029,0.25569024523024475,0.20124612361441813,0.6308532901400149,0.7173084131372707,0.8986094983347357,0.6639373620831803,0.6924057293319453,0.04808427149452086,0.4188704067563256,0.6800688203738064,0.8259412868773832,0.3774197533656517,0.4937011716153965,0.9259378958714343,0.22800507783221785,0.31429337566783383,0.9123257123266607,0.19527902629311508,0.13704491533029764,0.6376456087784437,0.5439621564462727,0.28472467719958633,0.9885718275046307,0.7041665408060805,0.3948493437785,0.890792649411917,0.6735234682455752,0.27846234252867386,0.08078102562366897,0.3504788936389249,0.42313437091894324,0.6104448604711349,0.962230021345868,0.045923362383934595,0.8909868931357202,0.06986483307169855,0.9922999753843329,0.9599703053749468,0.9604126728839276,0.966760317453377,0.5098300723321301,0.18142739269243707,0.7161110024271087,0.7968687097382341,0.9578012289423203,0.473775542909438,0.09865445534276304,0.38872691899215084,0.5548121497072117,0.6331349932794831
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9051948337399941,0.3312747704629603,0.1358087868694029,0.38584344026938955,0.9269836333526507,0.4921912986408016,0.7410818206221031,0.6898314139094128,0.8110416365331921,0.985041206779429,0.899517175063755,0.41429083897937224,0.6609531220516521,0.42857482148120185,0.4338534687784874,0.14407269903112785,0.776772339094003,0.7991693604830777,0.30172687489988215,0.7943170642469933,0.3563621265499467,0.6688164633002717,0.6136842009861183,0.9579268134241175,0.9585680084380808,0.7766507927962758,0.4729859981572643,0.40948145062423424,0.9603726858402907,0.7433402683548,0.5412767671799533,0.9641653926956404,0.22690114502145048,0.7355375767292343,0.9680329925538084,0.5312486539363092,0.046251829243622276,0.9189497423393497,0.5733003221027436,0.3037487798297407,0.19334212903227269,0.49937647365890114,0.532852027904132,0.6807530301365303,0.7946644571745687,0.3917294196343527,0.3086950557779535,0.46576277980753267,0.7824742079418344,0.45050903488708594,0.3313628603726415,0.9847195760617975,0.9716780228627016,0.34927694030513157,0.847348347272304,0.9111631162860043,0.5136702558252866,0.8208353012081173,0.8389862592357448,0.7580764496699606,0.7866476282080895,0.6294065196414711,0.40962576742512713,0.4787650035625144,0.1936798026578538,0.5132998348661522,0.6163914264007782,0.8527052045372517,0.7787584481539137,0.5916779325806333
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068580560597564,0.153768821646213,0.06557537672206773,0.945143238190278,0.9507519841047081,0.17539811903771,0.4610935151810407,0.5767320412332075,0.9484865250451149,0.4661346315395952,0.38986459108198923,0.7278526038933275,0.49538487538527765,0.083892711047581,0.8840548814288762,0.1402293673480655,0.20036770813589075,0.4140115639725699,0.25178823486277174,0.8946144082757991,0.31871693267275525,0.024868273875562823,0.921321545829345,0.5104366986348612,0.6582816090639297,0.2192542807241356,0.30431154252097353,0.5697225443695557,0.7018014464800277,0.5157191828583529,0.7617854078339643,0.24315060977751152,0.3381218090437499,0.9847605108281372,0.43531469884634144,0.1427620892791464,0.49999711166335215,0.4736400770913829,0.606372027588131,0.0029205025353686346,0.4854569324216318,0.7068449784018807,0.265273152657299,0.8309790668555744,0.994053341080118,0.9884567942019818,0.9533126960626134,0.10341327148344698,0.9598335319126532,0.60543313059954,0.3197173941375494,0.755182125874654,0.05227468867922503,0.5715225515097311,0.6544000937706125,0.09313127681207328,0.1354928189145303,0.40897749452567345,0.7074822500299476,0.5001331828750832,0.7972070405561917,0.4489147386367709,0.9086037281890424,0.4228623538968468,0.42975579112508056,0.9217446306946053,0.0938251376068451,0.8066649071964618,0.4267531472362107
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03707945113462607,0.9866090572256697,0.0830024132524935,0.057410046512781206,0.8526250007924623,0.0735219979976648,0.048817856652170775,0.06312343969740383,0.2654205598909608,0.1471042225789632,0.03783923227737386,0.007979901764309651,0.49319792679638386,0.006987762037352916,0.5204727649398436,0.8886780196565565,0.11354169352395724,0.08824915188522452,0.0032343829089082343,0.20408737442730257,0.1324586530744425,0.19858395340993218,0.2335565300790549,0.07309389801763382,0.7883781264051252,0.956861009696502,0.2496366979950925,0.12257398749040395,0.17967737374453896,0.29768851840463434,0.4845157337685996,0.06914953922802547,0.5922218842441198,0.04132136933055531,0.00041446452937574525,0.9091214072932491,0.13076853669330635,0.05595204607542259,0.17151210036105838,0.015021920702069137,0.043178616725770065,0.012329597211628119,0.2951681468511305,0.013571316279295574,0.009579134147698516,0.03312157788385554,0.9884300148179965,0.014682908924889548,0.21551746316419912,0.6727697979540936,0.04690708087075051,0.07461213994126274,0.025614114230943955,0.12673724894013702,0.04632291775438472,0.5578130908373305,0.09474104918802471,0.056139772058797145,0.5944930497756978,0.22509208274710485,0.0922891263988188,0.03516355880015832,0.1937813610498055,0.14324731080997632,0.5290480539881057,0.06041826162416345,0.4034405563111967,0.09416732753435623
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15318485460942802,0.6150934259303243,0.3773748013312891,0.7222236169986693,0.24536631688832936,0.916970102004474,0.7165610495337097,0.31353929699964106,0.9397523366312084,0.2557180087284222,0.15278202734616586,0.01877817229878397,0.5903600345803536,0.00080087834676845,0.011969281677484591,0.767755318058486,0.5946549781140993,0.9709672063667225,0.5094652291529493,0.08968989267173695,0.18522671805927057,0.20376872267541107,0.2353427432493157,0.06819709301639955,0.518392169718302,0.6208240689561162,0.7205131817991848,0.24867492549227202,0.5415483796598006,0.729892759335156,0.04534254981722495,0.1369071022869789,0.07111864568136377,0.9951856071086884,0.35152344688053183,0.3850418926007819,0.34774286212272176,0.8233312400825961,0.32585985425757,0.21554411621171946,0.3375252787417886,0.22508475192664543,0.596742360279036,0.08584551313456897,0.3769089546728642,0.0659000313974799,0.42161969469662786,0.2009087143543686,0.04415774013060904,0.4347626735711836,0.5377744368569528,0.7244816907246614,0.5659213676101784,0.16537787190655007,0.35365138858610123,0.7181461857927087,0.13506580164331866,0.16908723227979944,0.12338552561008807,0.30590245512138026,0.5924852256787927,0.5685694799014733,0.9886826782247888,0.8962391063723084,0.1092597725090664,0.5880265912021887,0.3340839413429676
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5072875442390645,0.22347345524847398,0.6061545717054784,0.05158854097931981,0.1794004019121923,0.36034708899512025,0.358664675123643,0.11823985771117627,0.8597084784473704,0.27174662133034155,0.13773277778749285,0.29039383551629977,0.18994722831783165,0.28294851366182894,0.7732574791550482,0.515184751857255,0.22286261107680308,0.5336231285703136,0.8378143820717985,0.6656868412670687,0.20549537072439844,0.12293432304986364,0.5101170430617838,0.8544944846442932,0.5498268191074244,0.18957112191796238,0.14483553239396538,0.10936028598980019,0.9392211845549889,0.2864352726885284,0.7403185491513965,0.5106359964733516,0.05957201785769776,0.8181022934952844,0.4303792148430087,0.29322911992606177,0.8011582703096941,0.05110372445135708,0.09761101215058016,0.25188078835811445,0.28721542571356434,0.023733460282852774,0.761293904971684,0.39996018671317146,0.40634716617699185,0.31295558939753504,0.11776279027521135,0.5755806424942518,0.3070346964852855,0.9780953234485287,0.39112192619403474,0.38263285574141404,0.6576299371062126,0.8509790143333521,0.2763485669050317,0.061072715137944926,0.5574506958681524,0.9864128713870303,0.6468061816824175,0.047857102322571905,0.3012204028661819,0.5869911879501645,0.9130225695350944,0.08248896430114824,0.8184189837994307,0.2743769912312982
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8741198770649734,0.25932699462570125,0.9639553597490859,0.7707496684027415,0.5386797513279808,0.7778971185444729,0.6483211921387826,0.5522279856747916,0.9304945983628297,0.5624959687027721,0.6067768697315943,0.8220660552084696,0.941807775327816,0.13453344359938055,0.874439000129086,0.7305907841160826,0.9131822081653844,0.17792864250789905,0.6886028581314299,0.2537953161244443,0.9847583589347364,0.7483808438935002,0.16935858812507362,0.834396771802745,0.9831003150823842,0.7484508167033623,0.24714426687889252,0.018762606569855962,0.8303870248143816,0.5442479517854457,0.655066009502991,0.34101642460890413,0.4671569025373634,0.40630712863534213,0.8215965357506709,0.6067734777000513,0.9312047051311985,0.4412980943021375,0.8144005753857401,0.8475588288584248,0.7096432423056049,0.47364781028039427,0.8042841285870568,0.944074310576168,0.9924671621384833,0.7836975124946178,0.4546852115001927,0.29721790410790366,0.44702900546382907,0.8302490183807324,0.8575128441450176,0.1928843337505475,0.7094749048551714,0.3536945104720115,0.9000680607351225,0.37529378186469486,0.7630557971677563,0.9645529464723497,0.46363145575503495,0.7546086100709096,0.9588860724521212,0.12070206385719849,0.7631092311358818,0.3929878656649568,0.8139906673085505
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.942792427718613,0.6943059695277436,0.8902738669046766,0.9176738030291538,0.26544174281175664,0.7214772636501263,0.21815928572199134,0.4434487309667783,0.02675102065227075,0.5821320759591551,0.7811693277921941,0.804336078097029,0.898113040081886,0.613663234424457,0.5423376421753565,0.03544912042196883,0.6668753113718301,0.672889370877413,0.35703265536579576,0.7432158501601263,0.2454925190854617,0.1912424226910978,0.43717133413113873,0.6187247622614422,0.5587764653301422,0.8090157507546908,0.2484207897531106,0.9473164124141893,0.9289173460710733,0.9819276061116791,0.038784458234396406,0.47168163477252734,0.9921358186363756,0.3919749014587025,0.7227743556581054,0.7612742896847067,0.6273182500000509,0.31853173848996197,0.5289274088814062,0.1895857509917379,0.19638577422595815,0.5200687912771063,0.11013613133320878,0.5159876530902581,0.9531521313140399,0.7449755824223467,0.37746677330028144,0.46589118088041603,0.9344075831187647,0.045926720139951784,0.7040886534628434,0.43381311461178573,0.4701171086363479,0.8662354135960102,0.32727850758162613,0.15268410882583375,0.6455824567327475,0.9413319001308029,0.5708731840560317,0.8056170511861253,0.42296376069693764,0.5753347056716593,0.2594486589154893,0.46511290040963427
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21319968376200368,0.8151730136719857,0.06936616045999466,0.9331119241881347,0.366830639322435,0.7172048703622853,0.4758900360604198,0.3161495025181526,0.8141120647734342,0.36322993823930705,0.46284089068617273,0.73634653349374,0.7509704380138112,0.8601770306616083,0.8186380083484935,0.5959500383172007,0.9978276985281461,0.8296366562510675,0.9387587028538027,0.601934101265917,0.6146617951242996,0.7090647065830653,0.08543247809282044,0.955773427452228,0.2714492994682871,0.11190105935632894,0.17888732005250893,0.5175941882028532,0.5232354285974126,0.7232200379230111,0.9098587605422517,0.9489379062617512,0.705781129974766,0.2803323811780016,0.1917500547883021,0.5496682155081285,0.252391850838106,0.941165884032781,0.9915643832577413,0.2940555625695725,0.4077741706186949,0.10277448610656575,0.6906832957927693,0.7428698231402311,0.6876402204881797,0.39264086512733376,0.9244936701409003,0.9562907329817568,0.6603036486281209,0.8094641962529572,0.33711327369658395,0.8526047237708936,0.9283627109750487,0.7187426533396297,0.7844183613550406,0.8885933610303463,0.21650158055627983,0.4632440385264506,0.9964867463672578,0.36841886017146863,0.10114901730156178,0.7010615712119548,0.5978707481926333
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6174768002692945,0.6756572178132007,0.8295875087231556,0.6779163265672252,0.6802988252133557,0.9993761860955205,0.17559020310250242,0.6508221885674625,0.9143135463095386,0.6264434252659214,0.503260031241299,0.22239391920917906,0.8648438155301729,0.9579572509521277,0.9640253381945427,0.9405455586812544,0.2230842145508308,0.9024275071212087,0.0651987130342716,0.4924938195941484,0.3722851000859433,0.25884996222537215,0.2451896990033128,0.43114274146778364,0.8026662934965598,0.4291509319319471,0.48661214016726473,0.3374074557175689,0.049803229192750556,0.07782478830704515,0.8741861527831281,0.6040762712144763,0.3970465059443893,0.2313635252174935,0.4217513369387519,0.9525469720271744,0.9870898894958482,0.9065976832845819,0.44417152908204194,0.44391002906821064,0.22084259612538876,0.32866716388278094,0.5622477567390547,0.4003324190631985,0.34928106538424364,0.6441393052260237,0.2389660419004497,0.862197789842189,0.7511606392435012,0.827676843026086,0.3167989234538777,0.7767932445158257,0.09921042139255333,0.46380599786028975,0.2828967706599705,0.5308072919834916,0.17566056199037505,0.1944103660999892,0.6227053887047189,0.7510898075638688,0.7451944075903205,0.4052208423228797
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6471611660062362,0.7581920601168781,0.5638870343015999,0.040171128657651656,0.791605520520791,0.09790940380366871,0.06275683567112758,0.33064229158042,0.5999417550063244,0.061049714526943966,0.8137985183356115,0.4776880330463026,0.937357845723578,0.15548919883768866,0.2964547889863872,0.27722842045824236,0.8706950300636416,0.10329048405121935,0.16679167546090132,0.2774439512311496,0.5623147960655055,0.44880653794290726,0.5238133226665902,0.007209592736885101,0.07349296775007927,0.2468753960588688,0.25449979133817385,0.3188975899004562,0.15886451209966895,0.518813222188117,0.8662310039969692,0.06560957494681109,0.7580691510971678,0.11210732184637005,0.3458248386342986,0.8852860061703915,0.7351994928893981,0.021927190504560146,0.9537600177104256,0.148711187720555,0.23945761311242697,0.4682376162789569,0.6444725079629854,0.4790597592085498,0.36366609617773826,0.9538759881047251,0.6023999739734084,0.12847979213491062,0.8381384894491438,0.3730445647750663,0.3884781670430656,0.4827925559014471,0.10284663423164755,0.48389953395550345,0.618476755611861,0.1646454523339228,0.9850323675230159,0.07958640307114531,0.3322748388134088,0.6941105873635811,0.48876227587050525
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40097445849805646,0.43406086077413675,0.2958451900481541,0.41011743126047706,0.03189746106709921,0.5822740501148871,0.25376723759104075,0.816521995413704,0.4509082106681559,0.23650384548980055,0.6853508450700226,0.5942394709000424,0.7538673162604616,0.6064969934189932,0.267865599962086,0.595890657132973,0.32030199973371415,0.08840930322874264,0.992637319093387,0.7920879623122714,0.4683391182211508,0.8454919078462412,0.4921646082144341,0.29121700785568466,0.1915737682600946,0.8887429368547364,0.4844556909150466,0.2933873197139138,0.4588199011487718,0.9811647258522156,0.7621299199604885,0.5754719587399861,0.07154542392226088,0.9622815626824832,0.40948596518717684,0.32423151100174474,0.04236414857668797,0.8145087568439169,0.21098786723195387,0.9471388464502286,0.5888375419389675,0.7011420651322576,0.9640603191533565,0.836905170237813,0.7630835293133569,0.43393075696412564,0.7104860760904843,0.5444831064248703,0.5171859498899123,0.4560638391643065,0.8951171143737839,0.2059353817799917,0.8298835349443205,0.44082850581696287,0.19689122618407898,0.39249610549242,0.7625272088067232,0.7069235562255909,0.9144957911189822,0.4774767236087044
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9101983777347751,0.19616818557542998,0.7602951393871912,0.14029540281284386,0.18439287083505868,0.3226132957725537,0.3508632630531686,0.1692556492048426,0.9601577061081286,0.44479167445855194,0.43377403222184696,0.12750550327152949,0.3453990911665815,0.6409846619097153,0.7284067674359482,0.04854397034975514,0.9427685289413859,0.8350030955897207,0.591851632828067,0.5030108597355614,0.6123177470420379,0.0028418858811600505,0.04371123815594801,0.9845990961040305,0.29393288271124807,0.7108093273817876,0.43862275133395,0.8680698118377785,0.3747145218031157,0.937579717644012,0.5643301478492262,0.9828503335454026,0.46083511978972724,0.9410030977004494,0.8801534361022894,0.08366604392522234,0.46512314608876515,0.12134389172179362,0.3036544238616449,0.6468831100312107,0.3275771810099296,0.580701654822871,0.4513161655568865,0.8275423784171362,0.5321611246372019,0.19916276313744943,0.8068538659163045,0.37827560777235036,0.4150957689282364,0.895253093127772,0.87746964445659,0.9146577793748664,0.7146138636637569,0.2594884959339178,0.9966393041787988,0.20239435805329886,0.9796505823191907,0.939079770379949,0.30930886551330755
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48335419552391545,0.7771954027790806,0.2122658051145277,0.2765753615325308,0.9627863635519442,0.6658756882010695,0.932625393569114,0.30993083253879344,0.8266935646796739,0.9366160035421814,0.9019431725872219,0.4049307022520131,0.4214684179071646,0.33361100360818796,0.1865742554614258,0.15393180782202423,0.20816951316609955,0.16595824714997748,0.8327425396518602,0.25688570050717846,0.6271120479559714,0.48866264545026783,0.8835076997614423,0.7854684720905682,0.09673127821596864,0.1746131297552271,0.8170897589713392,0.9389381013371656,0.9765919798075223,0.34262217511404447,0.3029475665527343,0.4969575878297181,0.9517488807967822,0.6891581835961236,0.16477607148894566,0.5176053417767533,0.6432777372359717,0.25066478280781657,0.7626157888955506,0.8338663396587941,0.5521561166357277,0.8294516774685804,0.9496054494334979,0.6969213963783288,0.7297061039514336,0.9723543276633342,0.942444947247169,0.34006707888702403,0.16780830964668975,0.2790576723433973,0.18654223225836639,0.32963210757463224,0.640752748350468,0.6609049342435351,0.5568689476618468,0.9250325189691827,0.3278964198981009,0.7087358470451024
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4399800395904562,0.07461165448563883,0.2565861635170371,0.2677946008752564,0.6882635354218827,0.5885236590853364,0.30619086292438713,0.8425957387967846,0.6012833551536989,0.6288543558069355,0.6298015790179101,0.2592508692434745,0.056681981429940693,0.36681421567537587,0.5563228103548646,0.9668599501315658,0.751840446638548,0.507637161759195,0.6693964747049931,0.08948452329178003,0.1302330768476653,0.5359952949480113,0.5950704454207884,0.4648210967741221,0.5628048491678468,0.5775973528176965,0.1260094332733077,0.8729296626869245,0.4709424363920103,0.030204054017232328,0.6327989576057791,0.11867860443482284,0.17947823520372724,0.5564925452476959,0.33226292364771426,0.08199024294695434,0.18089267755269497,0.34031517818501356,0.4255523258243976,0.4972575696884085,0.9237556635113578,0.8824155333479682,0.26665798473711205,0.4003024250083884,0.6661249859054248,0.6118686063821906,0.05642307941964083,0.5083728431382482,0.992063155128282,0.5342244691157125,0.7656118961143062,0.4497576087440849,0.3484724525963374,0.22192627936603815,0.17503447753714776,0.6556451787534288,0.3858094645567792
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015936841956492181,0.43349925984065996,0.5471877249594254,0.613290983208227,0.5556767022006383,0.8444971307137458,0.746080040673651,0.11471958445360873,0.5278484042652112,0.8283965725691171,0.34895432048864017,0.561210186022588,0.032164818046248586,0.6071922528052851,0.49866218239282134,0.6255107640353348,0.510067945720016,0.4761388062861378,0.6514785040288902,0.3635579962674479,0.6668423867272427,0.6896524252329823,0.07731567758506984,0.5929047394425377,0.8250920787503212,0.6683201998125848,0.2680071392653021,0.4766428144457989,0.5829828532617536,0.2416932711055218,0.8165216382864281,0.2470188053017333,0.29379598782862676,0.023705923127297968,0.011128361476900602,0.4498870640088065,0.8230387695605297,0.36403662325485375,0.6273468644349689,0.4041331320181464,0.9987834642499732,0.20671432033810824,0.5772015487827362,0.9983848694441604,0.45209969564743135,0.7985564089599704,0.14557608001136188,0.7279676739488952,0.9049216893471296,0.738403242608469,0.5389752832277805,0.653872738946678,0.8114898750454168,0.5292020633297776,0.9994445579306002,0.7739224210741688
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002573125713257167,0.47343782359830333,0.11442278540697051,0.05054015212392105,0.2522590683946913,0.18667143790220292,0.031780728498710636,0.008103862283625338,0.017217490349962117,0.10589327116879439,0.07016254535094411,0.6104884756939286,0.9620104251528308,0.10860956216598285,0.30000174630288523,0.00873291291204296,0.6292240073060871,0.023182893189959274,0.00651162521175721,0.14031950429984322,0.010630891362106168,0.02188037091626574,0.045727528099410844,0.3996376565846137,0.074314208299326,0.13381945636450704,0.02707656367950097,0.19085688100037282,0.06173704652634446,0.3409991900160103,0.4936324393083098,0.11589385807158911,0.0026139129474816118,0.5807885367645442,0.027079118930472962,0.1509399583640387,0.1352090624006409,0.27595399895628586,0.43477647686354537,0.14103244161591721,0.025261333918585937,0.0017837890791943829,0.20524641427450868,0.010807647389240756,0.023124435091045777,0.3426662358695233,0.4704582558404776,0.357200154146891,0.2966399795553503,0.0001810861660779194,0.41299752133371015,0.4791020243534402,0.018555063739353502,0.06831007286942843,0.004281156209294947
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09814209754513416,0.32078227444572166,0.16482048783182865,0.37723198043825834,0.9904111668923774,0.735830767724331,0.09282558117982528,0.0800388272092049,0.4568231605446538,0.28873681647226157,0.003058044599169459,0.20542588819058588,0.2896751669623241,0.5378014322536058,0.05381705350178153,0.2769893581038772,0.14583371188837135,0.039822088112149295,0.09614518624985853,0.10049816665589388,0.7879900437186793,0.22227241894136074,0.5784847915271076,0.4727080443593126,0.2929726979460547,0.6506615173180565,0.03193041436011365,0.4312250743147886,0.3228009322695702,0.3669446283932368,0.1088884648380578,0.716178009459097,0.012326945539359558,0.1415979300205208,0.2006899579720973,0.3486522947044375,0.8635929879104324,0.6931065872437941,0.9694674723356566,0.43930258612135176,0.04920272226963321,0.632031385037326,0.3973401933769324,0.2187037881373705,0.2588648277629691,0.5019779219154121,0.4565884933707798,0.8710068691816127,0.029305209140951256,0.6121142843226791,0.7217843692208782,0.4695680851098285,0.9201421994610849,0.5044610492743122
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000432708527828,0.034955474137859266,0.6182842556162584,0.10377685308946737,0.9000643746008026,0.2022625453970918,0.9423911782600163,0.3313499742521978,0.803502056932811,0.19666966307863049,0.6799885689176757,0.10804799769736155,0.34827618284223505,0.023056352202004176,0.31251102723397,0.05357780312220627,0.36624675345761715,0.25835529144985775,0.19127640518678346,0.004214935237121327,0.7167871460172968,0.3157929538986165,0.5927351978446271,0.8721856499479879,0.9119760440734299,0.07174590997714629,0.9542466301013552,0.03394313225864957,0.5651984136500703,0.4514308138477896,0.7255408506961027,0.5643908367697505,0.530781324786241,0.7597452495423617,0.23996640990374588,0.11166345694712398,0.33896935119401705,0.2545540784162346,0.6601698247037554,0.1177913531520359,0.8238552118571247,0.10842168595564255,0.5999152892611177,0.9136370376579297,0.8244172882948438,0.6007995265000761,0.4763145525775472,0.014101125710281066,0.271713577234865,0.9127702620093401,0.5406698256425229,0.2614519282216432,0.03487696498665643
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5199277555695784,0.7710497022237318,0.4400331609327145,0.9916300055465332,0.32639162264894506,0.42887117151085397,0.652604258818657,0.4754669027807019,0.3762540997902283,0.4299376350741756,0.7974079804258652,0.9938961499269486,0.13395894614847176,0.5430866383537569,0.2231344951470824,0.6509427069618196,0.43294882557990644,0.48532153779645537,0.047085273926805365,0.7223729917430286,0.8833052760928055,0.4733169489286412,0.2834531296716238,0.2540125719312958,0.17455436635267502,0.8158268068118628,0.4815255380111797,0.5151734920835904,0.636666875078822,0.8820728120383213,0.2568235594171054,0.4824225904884365,0.825914120009148,0.3129666524430074,0.7904271086413052,0.8725574177019559,0.9397731522990331,0.8416365217555745,0.15105120469557023,0.701187468057235,0.23541390369243545,0.33755552717717585,0.26590127712545863,0.8153084996742178,0.7484645100296495,0.3757898553285668,0.0789246139568753,0.3785736954397029,0.32613517517651636,0.8747751496655117,0.8233118370624781,0.9090535148572232
