# File generated on 2024-06-04 21:54:42
# Number of participants: 81
# Number of patients (addiction): 34
# Number of controls: 47
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2737159376762242,0.23528193886346666,0.15180569744627276,-0.08720068455086259,0.07591820501369523,-0.021136358122758877,-0.021126723299316655,0.2420197173204724,0.38343678244809,0.1636949395818264,0.4162758720981781,0.03496992787966117,0.3537466021500327,-0.029683220300514818,0.12095593495219485,-0.10472713642124089,0.47679247148224724,0.3352542301525224,0.05317676379326495,-0.45566327325968825,-0.5489090763990871,-0.2734837845538818,-0.18118337716952754,0.05868400433876086,0.30247625641978165,-0.12953657790829198,0.24610275435053552,0.18597015286996876,-0.5017041706727484,0.08193655118322153,-0.027205621930762473,0.07712924251560933,-0.16667861399703163,0.0777495607063681,0.18141692277676846,0.2341183109839631,0.027188462095691857,0.07537781221570923,-0.07288444214637475,0.1743851849403377,0.08163804747783322,0.3355889333945084,0.29781919163991977,0.10914835231187615,0.3286676016660256,0.22233671384045825,0.22141996288101076,-0.216571818006125,0.14299199587306846,-0.10827284114782205,0.23682975215589872,0.3615104157820119,-0.04468979837755656,-0.07258040595991762,-0.19017592854836696,-0.25711116744327767,0.019868177766066947,-0.0736389807399783,0.14564394095737462,-0.0640212494516591,0.32263460028025004,0.23712184390123972,-0.4142888307944366,0.0740198020705616,-0.02600638714214416,0.22229678427343708,-0.2520598624841164,0.23957829043291973,0.3345467432539797,0.26763064277914483,0.2482590013123287
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14873697461002547,-0.4453827775021774,0.16842514618601348,0.06354054783422214,-0.12051337095643198,-0.33944942770809206,0.13716629401362926,0.27215147938615925,-0.07025148928186828,-0.16508133538550765,0.16843192537599636,-0.24793937185553985,-0.3669571918957275,-0.20431742541848882,-0.19501197687036517,0.1901127982163087,0.8236801456835136,0.10293606760834978,-0.21472868461614047,-0.010503893949693765,-0.02437762894273912,-0.10204142032823961,-0.23988208721024418,-0.0711160579128367,-0.21696761154859864,0.06740824728657671,0.1918706344163215,-0.07865206324922389,0.012027426378905293,-0.24079907117164878,0.16729145771366677,-0.09322760170516964,-0.5665738278528925,0.2953089308350178,-0.2418593084766256,-0.2315793398304025,0.149555621777524,0.0940126407797386,0.18414366535441767,-0.2451854384300945,0.2947316923481877,0.051770012507932006,0.25555367412460356,-0.25463124568699086,0.3411443962678395,-0.31986541376037025,-0.2036470099184979,-0.315381800991426,0.06408253760131064,0.32609411703235663,0.4272961966845613,0.08337686912383552,0.07958388697745565,0.20336162085293877,0.35494149930842356,-0.10841277753746527,-0.3117243292013005,0.10362913725682986,-0.225842155830129,0.1539097949677128,0.13101845154418618,0.27439953639273257,0.1949444069593866,-0.2863365142930706,-0.10410535292332448,-0.06653693678405152,-1.0056637266990576,0.34273625290237175,-0.2346420538371529,-0.3530379810419288
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26184262857392837,-0.00947394309192314,0.8611340065969071,-0.07715412670873364,0.1317767193443508,-0.16098734367824585,0.3564922379143556,-0.16714416244341337,-0.18285613355999353,0.5186389231719253,0.04204703578401496,0.10139612924203367,0.22890081784393904,0.005541160292639152,-0.04980607673440922,0.6203518309131454,0.27818845867730907,0.002411404021543212,-0.05641514028051395,-0.05783591341245458,0.43475506437366307,0.1347367967594155,0.624919722281989,-0.011993832556314445,0.45556469383217696,0.6169101687336092,0.338824400455875,0.10891026563727488,0.018132015225041438,0.06771237641976802,0.24399939375127738,-0.40021013071481604,-0.018154809171755472,0.27104458967211925,0.2875683805941543,0.0805827081497576,0.8526405429985778,0.37833169026042424,0.10816803705037305,0.03612329510686912,0.011747609323197659,0.3609745811352153,-0.1109962734853842,0.5628827256530974,0.09137471667705081,0.16168260824780586,0.17215253379002557,0.46591483471834905,0.3294515612029852,0.4930014401101497,0.4165187988571531,0.37342565842912023,0.2975151299499881,0.44215850147022856,0.37593175655071454,0.12477600955644083,0.6972967397959278,0.06233362132644486,0.49028739102722585,0.6267313955171081,0.6753250887601184,0.5966855148540138,-0.19857913287525644,0.06948580756601674,0.422181420985622,-0.15308752982094698,0.11979683244434032,0.3041985057697171,0.20481772011754892
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11464972380600134,0.15128889745090335,-0.6658987475090583,0.19033702190015425,-0.11692665295518301,0.2342822878179479,-0.3282762076878373,-0.22496195858928253,-0.031221369704360322,0.13344342000571613,-0.2548599133040903,0.36084936749015256,-0.36794629909946736,-0.4842266970696537,0.13375753077315597,0.057114394581312594,-0.026128478477287713,-0.4131127575186108,0.11259925638390478,0.4355393116594644,-0.3393092268366777,-0.38584318994889666,-0.13496733773712016,-0.0065616433127916336,-0.17131575196089366,-0.053278806139165566,-0.3022646379260046,-0.07839305203128447,-0.4906663999928615,-0.46595296225824034,-0.28553820330486585,-0.12403835985871284,0.16607010364054597,-0.21913728317744105,-0.37874695308764794,0.1408900976403206,-0.267118082747663,0.12253961324786018,0.13094146403221082,0.2117298449981766,-0.09357076863417484,-0.17607027807821715,0.12259486823789892,0.07054051494750334,-0.30727008742997397,0.48124563541118,-0.20236634768570927,-0.13804575586917073,0.3525841718091585,-0.055501129017667405,-0.10599266403378597,-0.021780692529018805,-0.06914406848655205,0.5707320057619972,-0.3242079236043422,-0.33388644932053996,-0.06964085545110457,0.08656493269765844,-0.188786087740114,-0.10925937718978292,-0.2223690379772698,0.023031848224919122,-0.25850954343852106,-0.26651401626360377,-0.1986325303397148,-0.11377223265232984,0.01962287681582311,-0.28252139954390043
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4162056519742712,0.04249286847381531,0.20220869285277077,0.05111748247146015,0.005068474333618946,0.0904134694972863,0.020363059311985426,0.2997655561816267,-0.05657258535747254,0.10736301910630618,0.05259634492632027,0.33788741661731936,0.3954578195164082,0.27917582968585986,0.052321146169139736,-0.30419484936115876,-0.14150375886309682,-0.06099080459476577,0.19747467997256704,0.04796684607536279,0.455038558782254,0.0367900307878277,0.4183411860337642,0.2859131343715137,0.2569288703705145,0.2318391479056184,0.03524784895506612,0.002448472683919742,0.03190930813734153,-0.10380234441271716,-1.9082503991188093e-05,0.179596380837775,0.07940854479107635,-0.1298566417665106,0.3682654702953587,0.10269489453688903,0.16152596892047782,-0.030742722246930813,-0.004580101674663326,0.16874869498708456,0.00869878694079892,0.3438343879744836,0.020125711834590464,0.03571853520726452,-0.0635600982612532,0.44408736987026637,0.1157534784860663,0.18471182143712758,0.20173468647123644,0.000729013149763048,0.11040192730487593,-0.06705748252727928,0.013514338423552262,-0.049366387595980644,0.4316674337898782,0.05293554933763683,0.4539651094248574,0.15005281200325368,0.37174900252903337,0.08302415437027841,0.08945197911575925,-0.049279460730080285,0.09534077649936543,-0.281993340498412,-0.24011226349002834,0.17569606729697923,0.03508359670991203
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4298711137484243,0.08885958067620592,-0.23714888948770635,0.42295187259501954,0.19999788315009517,0.3506281861461334,-0.05189940895226696,0.3028495571334464,-0.03678944491594182,0.40891338070034006,0.07011779911086329,0.15454067631597232,0.0051587141714436345,0.5830762530288357,0.4165529320369808,0.1204190258700402,0.43864529558124465,0.06961356806567459,0.42345543771543487,0.12439001694399017,0.6427942486266351,0.1819656799390929,0.18227513710194554,-0.17661166592802247,0.2490231393603113,0.24468309551236683,0.2744803776186892,0.12005662264746603,-0.01361339236273625,-0.1007140559747236,0.17831300357523958,0.15675829244451625,0.12312957700345788,0.05625553892580913,0.40960441490239796,0.21857678888287518,0.18341215150607607,0.3996893305241476,0.19220101467209508,0.34871168712775374,0.0020502800798509455,0.4178665451712262,-0.12608001633749025,0.2533182485960348,0.23074508107454578,0.2075773341355515,0.21570748118398125,0.7313930930817509,0.3575497254976536,0.35918044657479276,0.08570628099143007,-0.0019334149971119408,0.3962688824866219,0.23220443968620316,0.617647893647772,0.3069711019995056,0.03373273574180542,-0.13415050375726606,0.17705633714527633,0.29560242745687926,0.3971062896963934,0.09550578214030664,-0.15553464460259958,0.12878456821397813,0.1892264386857064,0.3637669371746164
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012128427478858613,0.11917646095669122,0.08054914607069834,-0.407073720979606,0.18834058051894584,-0.42304189169925727,-0.07481645674299414,0.08077400231737723,0.23575805453666668,-0.46927640714581403,-0.21805754578665107,-0.08337013131871374,-0.12808458584495275,0.6855773609133122,0.04348219418182666,0.6045420219601325,0.30899793977903345,0.0004750652257791039,0.3501587339451655,0.13127753142748871,-0.27959397277473425,-0.2711254661123373,0.2772631170312538,-0.2989293806940406,0.2691095897283603,0.19314085676034248,0.38574976623001367,-0.3432849428087856,0.1386890628668199,0.19593811274566666,0.4029085798165714,0.33559418218475673,0.6146456448749064,-0.10860936860469016,0.12368632246693353,0.17013396011875104,-0.20278908565301046,-0.2976449367809663,-0.12476934456828954,-0.40821874070450587,0.0019388944667606384,0.048629221778841804,0.045861265441857924,-0.347708319278523,-0.25156486097578085,-0.12834592246453377,-0.03775875865041281,0.7246941270896856,0.05042279739027171,0.4973457799124331,0.3747620430961012,-0.06376500928856932,0.46962373932025536,0.15039658655355745,-0.07189699991891105,-0.03203965827600155,0.4547893213915952,-0.12305646398181555,0.4452086837549856,0.13145038357460026,0.8070896325786875,-0.6994804123487295,0.030085648624224828,0.1062504708903868,0.5348484202822459
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2978663625375654,-0.24515591365378148,0.01784598526215366,0.12991622761653496,-0.25643078468427744,0.15619232099763455,0.11959752246308686,-0.06692595470769731,-0.1556751804951529,0.08884593111936646,-0.41173739579281166,0.0132606466816342,-0.016203630649235815,-0.07159759185451357,-0.007340907985211902,0.42419783681787016,-0.09100545812509668,-0.17021648422607877,0.030829693798089686,-0.10838142548000115,-0.2035932511037023,-0.006622694958857965,-0.11973821933527405,0.07929107447827574,-0.06010412321888145,-0.060643553883388546,0.04406873249877561,-0.21028211718130424,-0.1879135232812628,-0.2048209603579344,-0.1824893912866448,0.011769724134677159,0.12319486703862897,-0.11247875476937909,-0.08977213719021696,-0.17458195186516612,-0.16445409841263947,0.09560932612201828,-0.16165812807093075,0.29161438844678245,-0.0204752443855167,-0.19873922682509138,-0.05396580384880967,0.04606245349045278,-0.19497311537233036,0.06826728606394329,-0.10889449029231235,0.3356564146474723,-0.30791465579788024,0.11496906371003147,-0.1663043221874214,-0.23894390462892495,0.03384267481574797,-0.06017380610884246,-0.447133216347999,-0.0758762704910013,-0.24854203442919062,0.21742022443739495,-0.048531442934368944,-0.20554871524728238,-0.04682730089421656,0.05088693152858549,-0.29986760205916907,-0.2881977805608078
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1772180124982801,0.226045043342522,0.0570594521855388,0.27824820756528484,-0.3412401682115915,-0.2703449367817778,-0.25877715945995927,-0.28830780727633243,0.1847196592389534,0.6714587688257334,-0.06918884611670734,-0.3912614848635266,-0.24699477935181252,-0.4810671671624934,-0.3062500666709731,-0.18753369886953888,0.19663690748865567,-0.22647151532485962,0.5978745639280548,0.10334441764051812,-0.05499601009096195,-0.11880826507703822,-0.060877161158189294,0.10434353884475314,-0.09024278753188837,-0.30146435622703294,0.1909094490702184,-0.2201653632785476,-0.09675132259279667,0.06262000595097392,-0.25782914717936434,0.3627522111304643,-0.2846451396084752,-0.2011359023933823,0.14393349085254112,0.29807765667710784,0.0033766223227117576,0.3280153273372139,-0.05447338646219023,-0.22041036612841178,-0.44852580412498716,-0.10691601416096136,0.2951211891194885,0.6100252718073822,-0.09977879258007279,-0.10192244020992632,0.12777125481874868,-0.2972481248622237,-0.43306542408386717,-0.24742046687872574,0.127394501788402,-0.1171134039065042,0.5212433790157242,0.18842101955393808,0.07914358206150597,0.024771998190561344,-0.13694941108905354,-0.0375340279513786,-0.05043805603352933,-0.6227999573066925,0.1925416954161956,-0.1163984950132724,-0.593577356633322
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07513492535856525,0.2108430920499665,0.2980546910607272,-0.40843545303217316,0.15363435240501322,0.09048329619849657,0.062031401739679234,0.18660491371131227,0.29622791256651665,0.3283132166634973,-0.06868482231028852,-0.10520777853058326,-0.12026145252530895,0.17083053658826589,0.16591407947145487,0.5809957923975105,0.2113782413370762,0.4419537875905225,0.547564907357372,0.13204018220234914,0.237188673685771,-0.07667113654760678,0.19911328254731053,0.2033306754004315,0.35709435009522034,0.09902128855022,0.36603549761308674,0.21943056961499366,-0.15612341106206234,0.48550443904865814,0.29857002886005646,-0.07705854412310793,0.3701822984953769,0.01323665850279421,0.05475507034678258,0.2977520469583166,0.25370581789672253,-0.014183765913693098,0.3264167941572597,-0.12910937360394514,0.37657551339403894,0.42922231462419924,0.3796183571367003,0.4885178915679284,-0.02938982225850989,0.43357453530890183,-0.11335575231041199,-0.008278339651011442,0.060825138133199626,0.5921927758772645,0.12549982468494825,0.33585006803320194,0.3874178321982615,0.2142444664263653,0.40098961758524726,-0.0844416795297451,0.2120083084903423,0.1537746167167548,0.07312549034064361,0.2800749149131032,0.29113241406542645,0.14739865049260414
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0702913645701908,0.1722448212807932,-0.22133162198128772,0.18850792222857013,0.13582408885808459,-0.19465669943658795,0.1108966577095132,0.18315825510800912,-0.08135561638516971,0.25638837794213576,0.15862420913318642,0.45596473047442815,0.2821662004600045,-0.13385208280704322,0.3546824330705231,-0.2573260309309106,0.1630899549239553,0.16711952904076494,0.5267929441050224,-0.1151952553743258,0.1465570213453311,0.0021752210203134273,0.3732030448886192,-0.3906446069321007,0.09366026206291916,0.017477997762878495,0.08118676516304886,0.32112047750532763,0.3298009336027288,-0.11200244765714099,-0.06137510682714446,0.2689911708367836,-0.22901631341152237,0.28519864227077707,-0.1896265382839345,-0.03858829584305913,-0.11955203174689587,0.370412276862783,0.1031831020456305,-0.091291985454985,0.030555246415356646,0.09714549737089503,0.03651732863710088,0.40673921704131816,0.04664015317615539,0.3321843825303361,0.35496812802480054,-0.2709977148060997,0.5424121203596751,-0.18856884728206721,0.3032612616718219,-0.027743936893774412,0.6249106984347836,0.030797703962429247,0.21392712450867715,0.04492934216419124,0.4776478248953417,-0.37472723034776245,-0.1262372566385857,0.12677894597097686,0.09035871749163926
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24795421423245395,-0.18398925633934568,0.08921783655045185,0.4053451474707459,-0.23322465172711032,0.07243898045276502,0.17654530502279203,0.1376550571094229,0.2840800851481639,-0.2749655367077729,-0.10540176231958438,0.3904088190718425,0.24092306107725872,0.4932419602490248,0.1739602961828551,0.5367823201527767,0.02918189632179594,0.24107209683265546,0.04048073730771872,0.2058958196153101,0.21491289650462223,0.411131199287333,0.02963078059213885,-0.05417524761662989,0.49743354060884326,0.01673072220561653,0.23637961214641262,0.35969901487245354,0.291438189110364,0.11170677990214993,0.16815272704546746,0.07221176612435043,0.026758811712929504,-0.2674033147221367,0.13140788597622918,-0.035806362676326066,0.0509945711978296,0.0840134346245879,0.04685514145555176,0.21788051656813137,0.2888535911749057,0.14770462054719313,0.40343456235477176,0.13384143451184655,0.09325309888358525,0.36965270367771963,-0.05455165994797563,0.6107248027258889,0.05044614929295434,0.5539450214773751,0.24868126773080085,0.3429122730191949,0.2831731661911558,0.25140335752454956,0.17941196259827782,0.4986427384806709,-0.11242462105222352,0.09684863527122509,0.2282348476335461,0.10941999992022552
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06674490685939435,-0.4145458495461212,-0.1020753893081347,-0.03511364820911193,0.5359135520075033,0.11351567098524418,0.040694191030993976,-0.06155648693859226,0.12059304062807384,0.38172191575072206,-0.21351123581249504,-0.26277285667458766,-0.2677450790991465,-0.1823011825112884,0.06488978639062362,-0.06558192847651106,0.11231223033348764,-0.016946939884628087,0.14784559555713545,0.2900929457303224,0.12760775568033644,-0.36802246976666053,0.20768650520490622,-0.25095625641157693,-0.16112902516389016,0.17881543883071083,0.13266048448841428,-0.010051466060785283,-0.17072418579562929,0.392759282748571,0.06414568954514481,0.25425439437228037,0.008516705993552157,0.11936333800328246,0.0818584718265944,-0.11040903343387096,-0.11435178184392528,-0.038096612585677245,0.2611674421227326,-0.14577090448629232,0.13473861566308135,0.09147238973558565,0.04505611659195654,0.3277182298098092,-0.14600117550162986,-0.4742485230193338,0.06935570974692172,-0.2156957108301353,0.14986248752120274,-0.2782075760885997,0.22702135987543923,0.039012985945517054,0.07699730423579566,0.1677882499848758,-0.015756755236380586,-0.5263292736572726,0.26765168856222077,0.18604156103238062,-0.16999998937113753
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03660034076966727,0.28905643028389816,-0.4293122710822528,-0.17210762668532484,-0.09691266015439197,0.02883265159261064,-0.1705087532527438,-0.2798038652094634,-0.3230140128530016,0.5582597703203938,-0.09718491331600045,0.2630586025589752,-0.09805425868098376,0.21192357561985534,0.07422148064442084,0.2965685993530271,-0.3640535874439277,-0.04155640811330792,-0.11579969918114129,-0.022820071034762066,0.1447967174695864,-0.12826446623232207,0.020853812280303356,-0.12407595856930934,-0.28182466115935656,0.3631248023821402,-0.2823112988104166,0.11990755086044085,0.005942096722437728,-0.26859119056614367,-0.19677051684230623,-0.10314826907582826,0.011273665638790476,-0.09833385102175038,0.07746099804446699,0.340446739516778,-0.02705943028705243,0.018414461986753214,0.11077264873503728,0.21760903605502674,-0.3020523591801635,-0.0306741480044427,-0.5104596982017829,0.5319166222420891,-0.12708518073677924,0.16800857491804586,-0.2275312404368143,0.2057249760374499,-0.002278845622817668,-0.012377018665927298,-0.11747481157414118,0.10027639391353578,-0.15557808382586202,-0.17173002029231124,0.050148486653463165,-0.1378410907211225,0.10653958294930033,-0.16147824359706073
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16935246280187677,-0.14590358271001944,-0.38582397727582324,0.21886928280976345,0.007137896851210327,-0.00033670249162967954,-0.194976246250117,0.1514790510403169,0.020989834779582776,-0.3081880379253874,-0.3682913959240254,-0.11021898845552192,0.10086544120261148,-0.24808436056613245,0.13438134932555498,-0.45346240325214715,0.2711240789501371,-0.24212433694586633,-0.04991781405963586,-0.11770917793072835,-0.21817316850231874,-0.2048664277385441,-0.30638551896672966,0.1316264780327101,0.22017405691236566,-0.0791277532496394,-0.04087107352515367,0.01456830556386494,0.06206682335396341,0.037681451572859695,-0.16340519591659441,-0.37672463982049204,0.002753617220952879,-0.1305304159536123,0.01951462255835402,-0.1011809022156709,-0.12147391968115524,0.16421333352506245,-0.23729773619562203,0.2562698571388508,0.09041058347012851,0.04917295282306753,0.10978268722565565,-0.4596274053608686,-0.14199937212832114,-0.06722053287062517,0.06207914449337731,-0.045617790518352894,0.11877940165801688,-0.5035126500577117,0.3165331090607785,0.035223213461117064,0.04062098901442614,-0.44797145149737294,-0.03905166359767682,-0.07583739202234178,-0.03351077762084494
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12483504977057315,0.2643814092030022,-0.2122439416513516,0.1707726340567287,0.2225788280211205,1.987925009030721e-05,0.1948860594061712,0.10393447384614403,0.07823900517556474,0.2888445157737775,0.238709118419395,0.10469615829588674,0.204186761453258,0.5094151181784665,0.24247974548069934,0.28830700829797207,0.029739906605250555,0.23180891699694942,0.17841350277867954,-0.1319210814899836,0.09356132469505882,0.06357006513101822,-0.22359644976254883,0.4131742973965015,0.3750383832356917,0.031660755401866296,0.07234059648262138,-0.06485372415707732,0.01235693911116282,0.40625412786631854,-0.08948874746108923,0.4896541316230915,0.07840619610030344,-0.4205684367519124,0.024615575581371108,0.26507207431751006,-0.05049973939104117,0.31251904496030203,0.058103976864947615,0.5009031849440477,-0.02443379490457492,-0.25173593483911116,-0.061786542281197745,0.24250378967042494,0.12353121443905435,0.15405577335760196,0.06804153767439332,0.30595597269715763,0.17987065613550707,0.38719600052682923,0.026679345825912627,0.0038566448009351726,0.12645034412761094,0.2618154416130589,0.14814060679231034,0.00747383569936039
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05301513688112782,0.20948957558904657,0.014634141384983389,-0.07948050326343528,0.1571722144578319,0.21029610953686356,-0.13110633320625417,-0.09862819475861065,-0.2689611994723181,-0.14463450891267302,0.006672903824577673,0.003763574368981085,0.06230668473113649,-0.28788227656067444,0.01653868410886098,0.16233520197429532,0.033018227695038364,-0.130388549539623,0.13246792996609752,-0.13914106359752296,-0.1290257569638852,0.31191386170128627,0.14171582705832994,-0.13743765668169833,-0.22264863684772768,0.28324148800908067,-0.08416050429085227,0.18130126356075985,-0.2331182137095353,-0.012524603791428087,-0.2763137979527113,0.20708459590884354,-0.150215004831596,0.2897912265495322,0.382596473224857,0.20850105368515162,-0.1356410897530524,0.18312571667731983,0.2609336969424445,0.5132236138479308,-0.12735584726760243,-0.2979615960573199,0.018118107554614637,-0.1264395488565103,0.15717708893938542,-0.013168996257823471,0.19948645776672436,-0.1340908837174995,-0.1269565219552072,0.23180336266182028,0.04322466638541342,-0.28362055464467173,0.13915593860115472,-0.09047892575980193,-0.04103278542813406
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6223679726932655,0.04350448988254608,0.0807696475539377,-0.4069051914785551,0.22611256153394488,0.22127920121623007,-0.18224520537522404,0.40980868126248143,-0.25871598082424296,0.6123839686787966,0.13071752488832614,0.0017612035030384204,-0.10591981006524841,0.1847055875325732,0.20373993448984914,0.11923327217520933,-0.38020358527065246,0.264335633706603,0.03376265185400725,-0.1625698571846599,0.5100856117987865,0.26220467064142966,0.09691555704715164,-0.04714105340875904,0.12730075441802635,0.15138943755659814,0.5558334624039689,-0.2905013626888464,0.48552284204665297,-0.06338364070960582,-0.1220524549586229,0.054661943805280486,0.06633518410694117,0.026259594629996934,0.5192351674758989,0.016367733406416462,0.38431786737268314,-0.3737376233831377,0.27911951351948977,0.24920220153598732,-0.40643137757315206,0.5326932408374331,-0.2616023837074807,0.7041129247343991,-0.03162005599852369,0.2429970563516906,0.03212979176026057,0.2615066540320211,-0.033613874816833735,0.17231571580843805,-0.37943057072657205,-0.13406550440756254,0.1424123359740977,0.004180080284730176
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07777104532882878,0.0879700850446214,0.4152744070300497,0.21308292984997018,-0.15387810536372382,0.0485050782026589,-0.15901317890543465,0.0779119407899777,0.16240178340503397,0.3853420639733323,-0.03319131383236829,0.324131889109423,0.011591565407941524,0.4464386798615594,0.20596773826879028,0.07232892028634745,0.48723977959772047,0.022732564432398454,0.15546368443530342,0.3490302951907948,0.14290314927425388,0.32349411079325713,-0.24599267292243873,0.4489421993067034,0.11664364916988337,0.15146085231956286,0.038064617389524706,0.14320393879545712,0.08187185368811842,0.3261676753486799,-0.36882873648852893,0.2505983757697333,0.5778543328249692,0.14355149571896578,0.13007313603427587,0.2768544359256886,0.6301953353430969,0.26429686015985115,-0.08091418201604063,0.09103559695752907,0.1200145999574639,0.23246141339472745,0.07174819896062658,0.1869124384560407,0.1764818423160364,0.4055102986195884,-0.03943456530800399,0.5180169193402316,0.1700163675128608,0.08996414187149641,0.5560149460844426,0.3298448879929919,0.23953628838275007
