# File generated on 2024-06-04 21:54:42
# Number of participants: 81
# Number of patients (addiction): 34
# Number of controls: 47
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23571154595065807,0.3184741380184123,0.4931013217678355,0.7086432378635747,0.7480314642138677,0.9293306163528878,0.9295524074350396,0.28956607819516283,0.10551924951049949,0.4874467937838213,0.08270124537245806,0.8830741048419817,0.1430731124968049,0.9012541379763449,0.6094255020874243,0.6602978919601382,0.045717744136786996,0.15843500501490698,0.8258570903836927,0.05920594429532389,0.0238501556098003,0.25327769178789983,0.4418293874752032,0.806544721077382,0.19577857614652605,0.5933139755589778,0.30725303219480093,0.4107843579423005,0.03378993892389173,0.7338099246511223,0.907996473657643,0.7477499215833194,0.4828892901084967,0.7237158386922824,0.45279448989033244,0.3184706051857646,0.90734630967008,0.7504143201599575,0.7574051975675569,0.4710572860674461,0.7297140313384306,0.13150052777803303,0.2014247302217063,0.6397861117915413,0.16585692272368652,0.3553107311025787,0.357005502672308,0.3707283891683558,0.5457417952572878,0.6405514154970131,0.324648842970794,0.13044190685088536,0.852969958957653,0.761859537809991,0.4220393901088957,0.286259871379619,0.933045264109346,0.7595626089910986,0.5363362972071222,0.7911252555647934,0.1814170067370749,0.3167754562466903,0.08260383612593744,0.7588230775892908,0.9127060430691569,0.3569865279397272,0.2938656266784295,0.2854288179853308,0.14780096054141387,0.2471571139184033,0.28391432919562554
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5022196857022987,0.04387247195758525,0.45994629218202565,0.7913887289726377,0.6010314449917035,0.14065280509676895,0.5694988390051579,0.24027050547792733,0.7549731965439808,0.46913605727496543,0.4670067078721699,0.29084301936661117,0.11655698420831445,0.35830602347858787,0.36946287786895493,0.40665258082615907,0.0008760587919061838,0.6681511379080002,0.35137486455684774,0.9647579319673985,0.9169889104066145,0.66168763517618,0.3143169248299796,0.7651633268175226,0.35730217860049385,0.7679635478704188,0.3777162553548894,0.7294231503656797,0.958127262352821,0.28750197218671875,0.47829576482316105,0.6834478180256907,0.01699501708361082,0.21423364665418593,0.31245876034237635,0.3127312673792321,0.4771710757609846,0.6943750328316962,0.4172620536214676,0.29115389113128837,0.2022738734596285,0.8232028781880016,0.2735317576263486,0.2678410610972457,0.1459653951200064,0.16151995485853657,0.37344140503489576,0.16787204788049295,0.7635064595777734,0.15530322452821552,0.07572810929217434,0.7285604439516422,0.7280641813355635,0.39194345099813666,0.134299133244811,0.6449165353671121,0.1893939025704942,0.6576603000238278,0.33131526724669413,0.5148511368731638,0.5447952669935825,0.21583868961374514,0.4001597317047231,0.20922703616968794,0.6448246900097956,0.7651610841166465,5.672412802281502e-05,0.15220373392873154,0.3295404321760693,0.1280439275552972
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25520713409158635,0.9671155787848804,0.0005801398254403463,0.7370137689098499,0.5852171940622735,0.49529601949908864,0.12757382559896532,0.4788453564249391,0.407087209008438,0.031018603875261126,0.8616038687130493,0.6481036311968642,0.3362184306584337,0.9810736739384649,0.8280638864841712,0.011170687843552289,0.24627560422658173,0.9913780704971384,0.812531335571926,0.8063631470971844,0.07192613963489947,0.573630064544884,0.010752493751272995,0.9579745664841867,0.05384855684293226,0.010208718643427449,0.12663032641367508,0.64315838287588,0.9394770307759134,0.7737789170333136,0.28458895158374037,0.09450250985522511,0.933171163486799,0.250398068882319,0.203322019785906,0.7236160364027135,0.0006182778205809981,0.09161903680401923,0.6552184057262366,0.8716979594757882,0.9584782381765257,0.130350940329495,0.6107934485282459,0.019395419312024584,0.7025834577058052,0.46237931186533576,0.4632425104346637,0.0511139912646202,0.1491764776168927,0.03815280557469786,0.08589364532796112,0.09384293497083848,0.19751612239341693,0.0645549724796357,0.1142737251586506,0.6001369228418924,0.003753556887106729,0.7841563005717844,0.03812882131880995,0.009034065858089139,0.002760221614675815,0.013927694427698707,0.40862464773019713,0.7670548912385151,0.06070802763709554,0.520182261409539,0.6035693822210046,0.20747475427780582,0.3858007773665497
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6232694488264563,0.5211061431425488,0.005350503729328626,0.42320698489476827,0.6144048187468696,0.29872486264742487,0.15984664213988392,0.3383327425078604,0.8876547622273875,0.5803151091073157,0.24411304296284975,0.12517042745420112,0.11693821923702888,0.03831245279958892,0.529720555862245,0.8110918819928097,0.9084943768630429,0.09037747792910389,0.6402453270180425,0.06548711745176769,0.1581059331895647,0.10429118361805922,0.574067769838774,0.9776535123889853,0.47738550818768855,0.8204665891227728,0.2057374879715323,0.7417868847256118,0.038452506616736395,0.05381881158165339,0.23292545305927947,0.5927880337220033,0.46031896479638934,0.3562564396846727,0.09331358713134297,0.5442947795961781,0.24592925148796108,0.6059914077982965,0.5516823350347169,0.37137595251755595,0.6918617820397825,0.46097529260386527,0.5733128237159764,0.7681164403543735,0.1601592686297274,0.0436412450420057,0.39064902089095765,0.5375032548899192,0.10769104730805892,0.8165028799530636,0.636684601744449,0.9280123948680352,0.7717661744390015,0.01851938019538492,0.17598131478498563,0.15949348601222665,0.7691323043682703,0.7142022575547646,0.4308786547931973,0.6409070952831855,0.3358382686747188,0.9229832158804882,0.2679560768480403,0.2541893708237992,0.4017934019934022,0.6094647089258565,0.9346142549865326,0.2363576902758021
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0706369190018005,0.857212006654544,0.3963666429112265,0.8221908795739171,0.982135619713851,0.6968841960189409,0.9300910840568597,0.20027305199568937,0.8133235393270069,0.6547067296360712,0.818632069315067,0.16450879436670662,0.10392817268343385,0.21423799708998936,0.8265571009580581,0.20435678266697982,0.5537919698725173,0.7996733749253472,0.3947716364511785,0.8345729727430198,0.043884860049605005,0.874853788858803,0.07508213724939823,0.23077900915847258,0.26101344154544887,0.3307101509703817,0.8759978135736354,0.9912980560690013,0.891220414469849,0.6551632706882409,0.999934512926296,0.43876849612440005,0.723809707347028,0.5657046608012626,0.11516543256884137,0.669120398849243,0.4956644156192127,0.8954111408813887,0.9841315381910722,0.46955226194143207,0.9705411405023061,0.13538536737231602,0.9334410842008112,0.8822303934797925,0.7855806856740006,0.06825527140386618,0.6254333272662213,0.40777835174279486,0.4016428640187847,0.9975291318545085,0.6420538017895812,0.7772961147102043,0.9535145304283632,0.8322566448842381,0.06608702335703837,0.8212268281513974,0.05610397530979787,0.5208877271962259,0.11549843485438617,0.725943989823731,0.700362051997119,0.8189976944271573,0.6774213048033233,0.22808512248871043,0.2958009578050855,0.4469328514599634,0.8804382702156844
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06780807993174778,0.7065299395454268,0.3252981561170947,0.06479738744145641,0.379065632070297,0.13504456840106413,0.8259343898672924,0.1820953084289055,0.8784556026985509,0.08283170674479427,0.7663318445421067,0.5022341025475148,0.9825104289672522,0.01675356523833667,0.07310731818543288,0.5984180248889179,0.05489078535670334,0.7678880926803756,0.07051933941288524,0.6009452560980159,0.007426847978649607,0.4394704609200528,0.4096910410911303,0.4465974625610286,0.2865393918551997,0.29157188436768733,0.22177649863249224,0.6009606122295559,0.9548372198085975,0.6703481564337714,0.45222989975447914,0.47212678817582565,0.5830288516944635,0.8063594544386774,0.07369664018132747,0.353668003004206,0.44417705032650023,0.07467387078501864,0.405707692866352,0.14213092869786356,0.9930282419428083,0.06276412414360165,0.6002542461311883,0.2738390906979207,0.31445129351954787,0.36445015779880985,0.35428785301007204,0.0029143775630266966,0.11448402849871481,0.10437621810359599,0.7007694696343278,0.9934297377762483,0.0887581796831915,0.32731830669034034,0.008668008080884524,0.20228715828482255,0.8830393988351681,0.5675761105959591,0.45237919602960486,0.20602221996870052,0.08999015024376955,0.6740493178177029,0.513630256286443,0.5944962624497483,0.42957397616890813,0.11288299176720373
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9583361194172177,0.6207037632983324,0.7303480236088749,0.06518663730477578,0.41140277135777437,0.07711019205134556,0.7345772082689928,0.7357179294127495,0.3238214718678709,0.04109753346886682,0.3586830460023601,0.7285656520217743,0.5687906615850429,0.004410927850053753,0.8559728168322185,0.012707304894767369,0.181891762749985,0.998265405710472,0.13651173193539495,0.5579194212518122,0.2376677249917537,0.22804920090500264,0.2434688488056491,0.2098142899234662,0.23345723500806279,0.40975952183157216,0.1077792288341464,0.15216400949368913,0.5492853145759936,0.39967834547443193,0.07451308408463649,0.16013407488485684,0.00968009547228774,0.6425616150832718,0.6020869312941144,0.4774160385427181,0.3882962839348536,0.19538552784257637,0.5823904103389548,0.08674074733929893,0.9930644449432531,0.8354892944877096,0.8461101360392886,0.11161626501411198,0.27192305893695196,0.5921535838223972,0.8612828742516361,0.002397303936446603,0.8328677249533334,0.03338824570009313,0.11213892706208703,0.7644446594530315,0.04502906634054496,0.4848803198354016,0.7621908282089792,0.8892983133799409,0.05148152892786464,0.5972960767955791,0.05666113060374348,0.5632478072913605,0.0005376608872670626,0.0039976284374450164,0.898544340023089,0.6354736836577026,0.020417922070395663
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.198662109947935,0.29982509458747386,0.9384547056776642,0.5843584459783162,0.25801229349466953,0.505635320323105,0.6168984149579178,0.7695260918420503,0.5161071305736299,0.7085712120190003,0.08064013376711782,0.9548311445760737,0.9449899217928979,0.7648929726056042,0.9757314645667177,0.06985739542926797,0.6941783997002571,0.46901816850974976,0.8920741523794888,0.6170340393327605,0.39668012528693697,0.9772100596594573,0.6122732288239827,0.7269519596714584,0.8026349809091491,0.791782878204583,0.8534741741155092,0.36756682273402397,0.4323571062095898,0.39686908153625755,0.4483840192449653,0.9607699422925883,0.5985935536235145,0.6077176709063077,0.7024071678387509,0.45599474564373155,0.4858544553876064,0.6911207978321277,0.4898954755510718,0.21219059757801872,0.9282983728309522,0.3565778798517617,0.8231184170332791,0.8437894302171866,0.41371345109546853,0.7706852178793538,0.646134579897947,0.16065519932368053,0.19685822650045415,0.614686654363843,0.4771450299637695,0.30412208551506964,0.8777283979929612,0.7860237013385428,0.06259099023315884,0.7450750548342556,0.29592286203603024,0.3283888950349705,0.8336993171323576,0.3743281503050476,0.8426121975304675,0.8306951839776787,0.20079894176543628,0.2365783728992134
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4106764089334366,0.3125539119317529,0.7951081277896302,0.24169796956827516,0.14068304504141274,0.23851703508241429,0.2551070807114368,0.21914479879980353,0.40752001032374696,0.006399256646306811,0.7723086304125827,0.10716638209459944,0.2992327522015264,0.04508609068964952,0.19141192565513823,0.4356798389373392,0.4160708294903859,0.3464712388325927,0.013186942287330933,0.6545469830145964,0.8118963165374768,0.6132621263167802,0.795948590203843,0.6463702566754519,0.6993261867501079,0.20553572239696724,0.41840789682064783,0.34590286400285997,0.6739504950662736,0.7806664460705164,0.2859806831367248,0.13102500400542852,0.22975465654542263,0.38808470986176447,0.5036877829310523,0.1982397055960027,0.9880199751829266,0.17230650930074376,0.8176226909723916,0.3259795174290768,0.05754819124161363,0.6471196375829714,0.18849070383140965,0.008991017589342534,0.6769902052942918,0.6686618882610706,0.5921185924283574,0.21517566783458322,0.06056068135103981,0.2995852678423624,0.5975830804419099,0.6247093155077678,0.030882935610150836,0.4189126070646074,0.7316235554403787,0.9169417074528766,0.5582005322410885,0.8731546245155173,0.8283908115475905,0.007330465435420191,0.3943788087945139,0.6257423155599068,0.01334501394953021
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7515919492591925,0.35883444929307684,0.2003984892692716,0.09187649072213704,0.516011716523477,0.6903419911767484,0.791512775626589,0.4101993310092298,0.20310734582165021,0.17263114942927313,0.7692376318166378,0.65287532818962,0.617051660762332,0.45165671789070083,0.4767672840576832,0.016373105036864725,0.37634410963599574,0.060836869696865976,0.022340681357746497,0.5482605822069505,0.3101952369605363,0.7408166677745457,0.38337565911809846,0.3464250398610008,0.13841765156057817,0.666327686063861,0.11592948338905182,0.33918701449673383,0.49776533989835026,0.03990481868215068,0.1993048682502433,0.7408499355702103,0.08610113192987408,0.9557943197194675,0.8143446757958535,0.21021641751987272,0.27810882016907285,0.95165656076777,0.174453838400988,0.5701352146319973,0.10825312466500248,0.06857451283347847,0.11647190676097591,0.04486888028586314,0.8992270604770842,0.06247432291359796,0.6365028997720039,0.9718225646901298,0.7931832109622691,0.014857718582258917,0.5970592347773422,0.15394820332280842,0.09387944129106908,0.34860661026803563,0.09461761422820508,0.7124472037471143,0.35587741153808117,0.4807701600883584,0.7544954183707206,0.22950047355827033,0.21241056413440063,0.5343898667569591
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7675379240341383,0.44894590553543534,0.328591482999956,0.42879529999080246,0.5583706280675279,0.4210979458020738,0.6249846416722331,0.4354845166472032,0.7203052235139253,0.26764086834160056,0.4971968093164113,0.048307100111022495,0.228844106543418,0.5297535655778867,0.12394494997444513,0.2547620833359154,0.48033746451442827,0.45873551735652074,0.01894480884441667,0.5948049881043744,0.5080332996654437,0.9920490850371775,0.10249389061634159,0.09864701398029906,0.6961476292689813,0.9386219396404794,0.7249713056681897,0.17247280201435874,0.15614488294452963,0.6178996204771816,0.7917535677411669,0.23002823031548683,0.34170153153159055,0.2232506230846218,0.41184544650520527,0.86145868635666,0.6032913029922644,0.11856595080292733,0.6624959688176555,0.7007821432998277,0.8922179879804721,0.6829629331797044,0.8721197204626913,0.0858049446794496,0.8404523587786257,0.15178592324500398,0.1278697306064198,0.2071341917987329,0.019924695984769626,0.40289553104989406,0.18743168361620163,0.9043919572061613,0.004093795896377218,0.8912134093231185,0.3437295183382231,0.8364133267193574,0.03505462449143064,0.11783040598222683,0.5894466616395964,0.5918269099555782,0.6980898989453935
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27687712225831973,0.4391824179021996,0.7002893366118133,0.08074534288042426,0.30989274175543247,0.7472198553953722,0.4502061524622235,0.5533099668469506,0.215361355205675,0.24640432214124056,0.6492279407654817,0.09433932825138001,0.2954788938006922,0.038895004856711275,0.4589852829215173,0.01834586762127874,0.8992184056183432,0.27578001857579404,0.8605472299936079,0.3702370095935682,0.3182254258186966,0.07662476441285998,0.9016519368617284,0.8165203464315882,0.03342409900195299,0.9416070717889349,0.3029152756193341,0.13235011460814608,0.20986552925894364,0.6407371396834527,0.45074722135908996,0.760222003682459,0.9106746853434169,0.21996189592214915,0.5513047627296485,0.8813787998142897,0.8246998182411502,0.721861845169822,0.8367821054335907,0.33256395805769967,0.2183575410191201,0.5299736586976765,0.08949267551449538,0.5674216610338916,0.6902804230172621,0.11492407561536304,0.8127910838410737,0.011154220952065674,0.8312215632481225,0.01622457362850509,0.27991198549308915,0.1424802528446275,0.2299485195085726,0.2867599591774954,0.4130971777704363,0.03612658467931726,0.6208318820877609,0.6796882566331968,0.32278804871795175,0.6496440810151065
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7750377292248481,0.08145983333967863,0.6563224726158361,0.8685563865156092,0.02572577033470482,0.6330725091514934,0.8393883818843322,0.793171893423427,0.606527855376775,0.11061061516990174,0.3612698522298895,0.21495494764832082,0.23507498510861188,0.40615091730950403,0.7858930974040524,0.767173842394056,0.6270279531589106,0.9433880160138813,0.4993805872838233,0.1996743553616784,0.5798346638881264,0.11781392873224344,0.38985988601975496,0.28431614825246776,0.48112676618394734,0.4420598495349156,0.5750865604749296,0.9667028474587277,0.44334272051806145,0.09084357641541384,0.7845745886458595,0.2845684224987991,0.9714260549028191,0.5956528048723397,0.7303047963511402,0.6419804275061964,0.6232449561140591,0.8620814822174943,0.27484252797998276,0.5450060215022599,0.5023771972097135,0.6980952816461833,0.8496712976625176,0.1675863621034096,0.527109004715351,0.02679679730190861,0.7677500582264333,0.3169626115979115,0.531078373133664,0.2130979157804265,0.33497951377160684,0.8703200871955695,0.7245946065932453,0.44220078461800283,0.942381440397294,0.02238208244954626,0.25387970266847626,0.4244470540073252,0.45991966656386896
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8764340799076975,0.21931249774933337,0.059100751765863074,0.44899394084464817,0.6792014049070924,0.9013026732469311,0.4579286676980262,0.23906293998545627,0.17573145883168706,0.018956144564825812,0.6700745966514428,0.2704737604748355,0.6684762856709286,0.35322658269381,0.7539282607248532,0.18434854588575372,0.12291587135266212,0.8496062042258421,0.6272803121247066,0.913921884438764,0.5473114046842538,0.5949521239992944,0.9292948547287476,0.6031461282098741,0.23717102476528698,0.11457471899786532,0.21221981370026022,0.6066791670665759,0.9794544479568712,0.2654896752516847,0.3970139781621179,0.6655384859991549,0.9617760527217598,0.6756265289845305,0.7458227899334248,0.15164794021167596,0.9032988136462634,0.9383764874693801,0.6418448033136033,0.35045501331637463,0.18098528209310402,0.892984005035649,0.030498872364003924,0.025590320285909227,0.5823253575906437,0.4812714372616522,0.31758419958657785,0.36751583053482995,0.9921996753288713,0.9570347216693872,0.6184209439283628,0.6546327161867584,0.4945211766594161,0.44307146975471146,0.8329891917939254,0.5620633654427498,0.6474500192402428,0.4986075696125212
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4797359618683572,0.5002661830351675,0.11120655543722964,0.3421224039578801,0.9762633626571184,0.9988317453705586,0.410304967365992,0.5248718938064041,0.9284444813142932,0.20280863154087025,0.1291672040970867,0.6358304342676303,0.6669903771551067,0.2677560126057618,0.5748237273421865,0.054231543109881986,0.2518623305508758,0.3161942493831433,0.8335699053043157,0.6163397136135332,0.35825271999692254,0.36335752206116345,0.1901913721876091,0.5705979450826182,0.33704803080509926,0.741442399437336,0.8638689808869243,0.9474164544340489,0.7937332362631214,0.8764656074465302,0.4836114094223176,0.1111830796736684,0.9906837858710118,0.5707729089161683,0.9354338175592214,0.626436341533028,0.5894514145029346,0.4892866373791942,0.30380390705045585,0.27271171634656943,0.7015062449241575,0.8300348810861145,0.6411344244851862,0.05937527614860763,0.5553184857355091,0.7743884318568779,0.7969485047291123,0.8482485861889061,0.6186359107437944,0.03001593064406831,0.18602888017379518,0.8814152257758758,0.8641230622970835,0.05267365826336279,0.8572673838806365,0.7488355887827833,0.8827377243872752
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5994791015949164,0.25053898639464045,0.3629750287818898,0.47062918942522003,0.3456207496367725,0.9999340842469566,0.4190588060863977,0.6591793747761394,0.7393375894062961,0.22730537683023747,0.3131795973353419,0.643947897653027,0.385737767698927,0.030219823134140112,0.31410928338745814,0.22712222518475858,0.8978694132451579,0.304230027442149,0.4593163569841989,0.5812653670756315,0.6894467233492286,0.7908528909350658,0.34206029978685903,0.08453519664320618,0.12083406068906408,0.8858983146143978,0.7607578504894735,0.777071358033957,0.9571010371606368,0.09146680282956911,0.7017666356352419,0.03755339471944838,0.7364429287410956,0.05537875967948157,0.9184714663300947,0.25556387579397144,0.8283651521283697,0.19198822989190814,0.8037362064115883,0.03332919708372736,0.9180929169761518,0.2857771202080358,0.7904474386837057,0.307015507882293,0.5951009438797188,0.5089530578763353,0.7755125394467258,0.19715897010364053,0.45759371753605116,0.10568384159151957,0.9068997429400012,0.9863923154297709,0.5924894785669603,0.2716222254463551,0.527200773544444,0.9749480030511879
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8266318162343019,0.36344408674684214,0.9514503403000936,0.7289798935434249,0.514942004037521,0.37331907716506874,0.5878246440766561,0.6742083769512004,0.2653044577241958,0.537283435221368,0.977338956924533,0.9872873336435635,0.7879396840707534,0.22534279994608586,0.9430582737159954,0.4956034667810558,0.8871333376995783,0.5870180701588684,0.5744594432569743,0.5468335570895219,0.5878133412794896,0.19840024471251794,0.5476079871722932,0.5489043279583632,0.3524945571596504,0.2227493108937699,0.7218807779147807,0.4538275398581809,0.3071583222273737,0.9537756312763637,0.238152854973784,0.3574017730051777,0.5183751076605008,0.22956059350617963,0.10105486482913018,0.38325278582964806,0.5636130038216867,0.4257555141363061,0.2745879718658838,0.03355750001257444,0.5924530840319857,0.2171314233179079,0.9399364285043166,0.5925570850408256,0.5121532399331938,0.9555651425309838,0.39551354144716544,0.5654828653523281,0.5849229015637476,0.32776338499304913,0.8455204733643823,0.23451171235334686,0.536358034772281,0.703139155631146,0.8647862657235125
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008675095980665314,0.8541264085730819,0.7310922801482818,0.09569129606832848,0.3368456429056925,0.34715417411447136,0.42213469957167626,0.07665744749350877,0.2670444042491567,0.009617420336844948,0.5757654095115508,0.9938936111370289,0.6451965927022172,0.4230403696391418,0.37545437216600075,0.6095444654700177,0.11088182058504908,0.26542625960725386,0.8844905047252034,0.4719005281170209,0.03294395353369838,0.26765926583174704,0.6844297088624811,0.8419118737776718,0.5776813102667022,0.5147187314971174,0.01999716443391711,0.17923986513318424,0.03562747092571592,0.7904381325418418,0.6138259407560888,0.8115159962319627,0.7815822914216726,0.9035611533089869,0.027262884675270292,0.9443981828224438,0.1093647083503665,0.12023487387865596,0.2372029098940431,0.28191352939541997,0.08532862190249146,0.023155520326199556,0.26571300281177895,0.0031791856644221676,0.8920979000385117,0.28963138022204243,0.8902466201042423,0.26375999368589553,0.8829110922597676,0.4450743267602857,0.11525589773205275,0.55039427658287,0.5520589062480155,0.985789756263943
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7381660181707315,0.7023132042176742,0.0846870005811974,0.35717376165683745,0.5092882873669062,0.8349574903564154,0.48487485045165013,0.7392752674783112,0.497594478224766,0.09431357321346463,0.8881494726763284,0.1782429904324923,0.9600367657139519,0.056702714782014815,0.34690792004121773,0.7566955707167238,0.04233639077654116,0.9200683293896089,0.49926375175978144,0.12316787549907929,0.5482492214134893,0.18106123814890282,0.3017098529145453,0.05608422104329383,0.6206075882257105,0.5222579605065256,0.870591000825092,0.5471225478462425,0.7307570296968979,0.15974552004581408,0.12053281507046079,0.26611286493922537,0.014650071986915387,0.4832742399869845,0.5781337709542076,0.23514455780571925,0.010328803378178068,0.2601414789050643,0.7267486385040955,0.6953652244680584,0.6039333665487969,0.3294561688512755,0.7621445608833046,0.4189719647633371,0.4525506449940244,0.09622969007512389,0.8660505250600266,0.02606704861174603,0.4424116208195106,0.6972570623777834,0.021153012625354888,0.15527417578840433,0.2939855611914275
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5668849045914451,0.8466513391136428,0.16442408384710447,0.24812227783893623,0.8492065766731361,0.11475748378582047,0.53658690261345,0.2481927370664125,0.18153758160089278,0.6954715215739511,0.6343922227491203,0.8611484770442932,0.9430208370490525,0.7313260349335766,0.1790723619926109,0.398903254517446,0.4767410680315888,0.10199491641596345,0.6495288681331226,0.10310289509595941,0.8728115447654883,0.8858131574803836,0.18060024695084198,0.47770899889170626,0.7459260489651338,0.6355779553503325,0.4231540131317192,0.5428195715930046,0.9783063257900213,0.7497327841520198,0.39739915359793543,0.4877364850311037,0.5505602752869634,0.37767175922359386,0.07983585594389807,0.09013452539314902,0.01132781560166885,0.3342164988679186,0.45235103776521,0.3285034402207524,0.28942678504399727,0.6581385070936319,0.1916767237213012,0.5109304883954096,0.5617083773290505,0.29326821965812927,0.6778319683920501,0.8184895074603815,0.11053504267786753,0.5063230229368242,0.28192644041372794,0.16592092180363022
