# File generated on 2024-06-04 21:54:42
# Number of participants: 81
# Number of patients (addiction): 34
# Number of controls: 47
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.05617258610734757,0.07705362997597856,0.02871756960053686,0.053078699180260334,0.0712038084729106,-0.012318133793965753,0.013733679286912185,0.037592545602198414,0.08664587380021756,0.08474056595032818,0.019167549834925444,0.10304042291934205,0.003984619663729292,0.048939707404383324,0.023645775176038185,0.07793793776728869,-0.011207306016163553,0.05397784045391005,0.059797993065754014,0.0617502126980192,0.08327343302770648,0.0166372446679832,-0.0010493087510108177,-0.03685040607120121,0.028532311339664364,-0.0067376563275290844,0.0806979226934853,0.035501138597033965,0.11596972633506486,-0.007240850578464681,-0.02471039867892856,-0.011652886150152274,-0.06028211347688814,0.07992082826377583,0.0714201475898531,0.051861417710693004,0.08708067568564673,0.021657405886176078,0.016901616879647884,0.05876258229624343,0.029750282050048694,0.08531229764778589,0.08235682235460205,-0.047173153936876634,0.021079025275163844,0.07028106705004353,0.009563093820502742,0.05737046057388183,0.03858060773132795,0.08069671348736049,0.003278542393176697,0.057902112435316226,0.0009318572584953015,0.04888336337478259,0.037119390213478196,0.0021058367520490778,0.018510853636090556,-0.026224844337066032,0.004905281227924876,-0.004258269037926871,0.05397643623989227,-0.0036293423713124706,0.1308607546543912,0.04787677948281568,0.032438647167709736,0.0003881764853154217,-0.05607354234104202,0.05577540354275936,0.08648475926117181,0.08360070962033295,0.06924100717169303,0.015056723286226197,0.05533938788561661,0.06270300096755481,0.040284606975707515,0.08913805626036433,0.06765504512258085,-0.06096794899897991,0.020028330795732928,0.052105445844484795,0.021927129116579586
Left-Caudate, nan,nan,-0.06201784508052027,-0.04316568113069149,-0.020362062926004468,-0.0032603663949521177,0.04952801515338526,0.03976766215757271,-0.022533959208126352,0.008035054389094696,-0.006260553669213748,-0.035266652007927515,0.021172879726229287,-0.011373368916646174,0.04955247919452072,-0.040649293816510154,0.03974692804111005,0.01692663536020013,-0.021941896914262585,0.03903673197902168,0.0016736081621915087,0.03404717776672438,0.0050677976238730415,0.033897416066437945,0.04215787884275522,0.05908145204865551,0.01597803149424386,0.002547432355352765,0.01274499665434847,0.04206814036983247,0.0012948908430014002,0.029210673155941082,0.015558656269655987,0.012020485807022606,0.024750492572333808,0.021183805186801654,0.014950478704423708,0.012854807873443567,-0.04496633486231267,0.02613464767959005,-0.01862140560007681,0.02469618839654131,0.02843380837295867,0.02841143483868392,0.004590452625176917,0.01041321764760196,-0.009025412806967788,-0.041139167146548604,0.039165030817631244,0.019427087149946284,0.056803008216647057,0.04716581527344384,-0.0065658783678513785,-0.009496536447830608,0.019553920980692335,0.005458584986212524,-0.013955210509350977,0.03037999671636181,0.028713332792113726,0.009405845955921716,0.012764717093057347,0.00857546528891579,-0.04987195595709015,0.03696454240518621,0.06216078176954367,0.0507663785670054,0.024383656129229672,0.021478669742857753,0.0408453179076585,0.03796236810046803,0.06754013072051061,-0.004671639341612685,-0.003968685153969757,0.07087680701720239,0.024164874130528237,0.07642103164459679,0.022950184419336005,0.07159990709318088,-0.022350036738040063,0.009752952541828156,-0.031574995509097675,-0.002893416639111691
Left-Putamen, nan,nan,nan,0.0658303942690134,0.028600430389376874,0.06685699927824916,0.07218601193035275,0.06795883595750216,-0.04519646705848134,0.03375671379122735,0.05388339673419067,0.008911921411079793,0.04143950091395264,0.0645182758004438,0.015165173961715451,0.0206790286595196,0.06609815160828654,-0.01966448599728399,0.023551075169314543,0.05039313177149098,0.00950908509740946,0.030104189930724112,-0.01658518415580675,-0.003825784838999279,0.014722527208589636,0.030666279043768552,0.010457671729385169,0.008781731488650685,0.0100529088495825,0.05711926492815516,0.0027286817226415045,-0.031371458732904395,0.0033233185753834328,-0.04937769758683944,0.029165000713599468,0.027011781614138215,0.020008796130179144,0.00985737079136579,-0.003840820670891498,-0.020362104984897197,0.03766158660693561,-0.004314606556965245,0.0721866698064181,0.021076675481488685,0.06820723450070873,0.06868481319150917,0.05784894987974395,0.001332585671316102,0.013271045299713544,0.054986427382721886,0.04004619468671767,0.01886352864105565,0.05629942541517355,0.015678398986546622,0.035987431778887906,0.013666269763034738,-0.004224491055418733,0.008295342591058227,0.011327323800804952,-0.03590042429034599,0.018230621057024873,0.027136810605791813,1.717105973574873e-05,0.04961952663645827,0.039613535645741355,0.0053165602135823034,0.026309340890933595,-0.03786457837132638,0.03202512062431689,0.04422805465265868,0.04254747588619467,0.019172021784374615,0.04580478251376223,0.04519856544978307,0.08984140172568589,0.019819617136553072,0.05249893790482977,0.026165653394073708,0.03839211556682323,0.04280108018943921,0.03002521885156058,0.04700471994970913
Left-Pallidum, nan,nan,nan,nan,0.008236457828651867,0.04814625286470479,0.005944809871914288,0.04180149816376937,-0.06849032429614599,0.06036808797867643,0.06422451640571587,-0.0022048701601865327,0.04767905397837975,-0.027561643780316614,-0.01447112684896863,0.051586109375279667,-0.006517096063333547,0.01689019688577654,0.055933699528105875,0.06034089354937385,-0.036063160035476625,0.06850185062126651,-0.06677251371087545,0.035822454808289134,-0.033434873155866525,0.02450946410936966,-0.08896980103192226,0.010912492437680497,-0.027028170688465192,0.04174493944514116,-0.029381664307289588,-0.08146458834049648,-0.046948569440411,-0.036668727022815456,0.022623833630449924,0.02583556844612892,0.022992263300440585,-0.03310607395876528,-0.02870971868696218,-0.05391420837190768,0.0225394532367711,0.03335867490339776,-0.02249370026405402,-0.0003034638752030096,0.06589863509879013,-0.06076609897815255,0.052384755778004694,0.004428640323473784,0.010867252276699846,-0.0027082254645003855,0.04042193352914209,0.034878451328663566,0.049676642142229076,0.03949563475858937,-0.028220719973127573,0.05979628558098715,-0.07198955624575241,0.05497190375283153,-0.05669795804613224,0.022805612867632535,-0.08357131255507415,0.025378742585743595,-0.0016231367753167744,0.006250295470678896,0.019075140468337096,-0.024208194286205853,-0.042490131306260365,-0.03075017291868231,0.00596576231195307,-0.009726768446849556,0.0771945464146728,-0.02013495609514986,-0.028837527813500827,-0.022151133508999037,0.028389217068457588,0.05031601054012832,0.028798595389517317,0.014828224544709565,0.06579809054522379,0.0016334750309896522,0.01999592840846142,0.039133659993297355
Left-Hippocampus, nan,nan,nan,nan,nan,0.03086955316072193,-0.07025739790005174,0.04838060988873595,-0.08268860893461714,0.02633631275808331,0.03568497122521677,-0.002719982354512508,-0.017839832540576053,-0.11010190425786454,0.03548562630202124,0.008418534381365587,-0.011556680543694452,-0.041742868459599757,0.006379790410605019,0.08371097638710244,0.003977541920134402,-0.015363109061369734,0.052061343148162624,-0.0007363343538034642,-0.05744630479954264,0.01512469493884824,-0.03127786321071978,0.03909664774555394,0.1606886338682899,0.01984778136442891,-0.023901127900247756,-0.046093483769160476,-0.009671185324367008,0.013725969887821292,-0.01500494642470521,0.023393978625154285,-0.03943961052969793,0.0553217773045611,0.0452205952977205,0.02588561602726759,-0.0006383150204715497,-0.012627006294376998,0.03942576019195008,-0.0008161435923476084,-0.03590330006982253,0.0016931059830057867,-0.03792129328290115,-0.021413130198108855,0.05322342300996007,0.03750353668710879,0.05305387154371261,-0.017245751197005686,0.03604779820558432,0.027444273683720738,0.06033154094584785,-0.022369567482716672,0.0538816142041149,0.02884615206065408,-0.0368839229260943,-0.018935714495787438,0.03471989483126352,0.06886710947873328,0.102865752247704,0.044648683685523986,0.0229493707110744,0.026941754318573197,0.04774589354523366,0.009554633005010188,-0.015976219593346577,0.03735978695980775,-0.008765824414888553,0.06978582147499389,0.018062540501914488,0.061015127532697624,0.04896232039105767,-0.02017264195584711,0.020582213855250067,0.021428270490344962,-0.09162831568678571,0.0333792236917362,-0.0027105533291752345,-0.037631810897676615
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0585534748355688,0.0775844414640419,-0.013824582942381371,0.02989281409319839,0.025776374497829727,0.030533846063352105,-0.000552407096325701,-0.03676721791994967,0.004937472874122424,0.1103633743464676,0.004483758750242377,-0.0008832901139519374,-0.009389474224869061,0.08114975945593192,0.006211300241913568,-0.013234924115099012,0.08507078672746002,0.010038767983623178,0.002374999823801401,0.021106312347057735,-0.0032915304837227983,0.033785809701102516,0.0939716508533105,0.010158732836114927,-0.011114524095168074,0.008053135051897078,0.0028052319963480536,0.027439270098659978,-0.0019008296589528486,0.07393491125995505,-0.040461062634920546,0.06966751284517801,0.06762906606970334,0.015534735429778844,0.00283499736951123,0.00233550165668143,0.04386975256420282,0.033888750100248666,-0.04469727765434354,0.05489238408672348,0.05517861865516156,0.03852017365837773,0.06531263976338388,0.10490768032721355,0.09064125233998857,0.0033197453271052576,0.05872804766219415,0.00015043489416086982,0.08612822582314095,0.003388572649848254,0.0887221553628478,0.029183820081025817,0.005691143553236123,-0.009096468516926477,0.0742097127337068,0.09196809520467802,0.04344202508055132,0.03003585435516188,0.047942513016465585,0.052577028422954766,0.06412961872088985,0.02863577823107794,0.015573762762245638,0.11212737203504507,-0.018822766060111757,0.08319358400888287,0.07465252918781953,0.09150155175075085,0.08323708637412172,-0.021917357665088472,0.04670724088423121,0.06792137066807358,-0.017921090086220247,0.08973137343373122,0.02859384448970162,0.03357618353330666
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.0005760668535687493,0.014397191074452243,0.12362270325901734,0.07699221797475372,-0.0675465388363123,0.027938734934512637,-0.04849999501369308,-0.004700983742336577,0.07519685532173088,-0.038654815735770016,-0.007236045788630725,-0.05408284193711647,0.015333510104987793,-0.04364350403374583,-0.0432652260645857,-0.04268228499755363,-0.03988195018964856,-0.027321223919089258,0.023707973300120637,-0.0917717552657128,-0.07093522436182893,-0.024484063723614606,-0.013751109075448412,0.03377104753330514,-0.04194309542502468,0.029929413451771573,0.0196472045524477,-0.05515586231620732,-0.009146109708255546,-0.015849572550515816,-0.020584130839561298,-0.03064734593698099,0.02203815151985057,-0.05211345933378786,-0.018055228397060204,-0.039306464010596884,-0.04078915055180013,-0.06936474662787959,-0.04152270270897513,-0.031207233846987023,-0.03826616049004086,-0.03769265827112584,0.057722712488316306,-0.016812414763396642,-0.008171620492307324,0.012917812713543739,-0.012640566252771542,-0.015462315042537077,-0.03779887607060721,-0.0378236316924487,-0.021696106731516406,-0.024304040479434852,0.022759349856365185,-0.03836684280307385,-0.013949376315035277,-0.010899537967386418,-0.034219624145981856,0.050838693209638804,0.02185604325006925,0.027219820982527797,0.0217154508976087,-0.04372503053978131,-0.005850585512873584,0.01639688601139336,-0.013633407106169856,-0.05398975342091687,0.010301648428754433,-0.045860794481755916,0.009898435418772781,-0.013142412609483761,-0.013397201764516906,-0.027298498020229888,0.007055028674321173,0.004076578708625572,0.011323387578832602
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.004178484797619105,0.04992753325121244,0.06277575243865202,0.04329381870393102,0.08617225226636853,-0.033549854417867696,0.025434069108338474,-0.0032474531103566387,0.0983698371809335,-0.00334292618012214,0.02994168286963426,0.08244104743662148,0.046943588935410584,0.06843565855615522,-0.003928905804904658,0.046579965276348424,-0.010050129717128639,0.035490487965231764,-0.023029232833061655,0.058682961863231575,0.0494270715565453,0.07457383842371478,-0.024562641768204274,-0.02045487947081574,-0.01217166114880909,-0.04253436478067558,0.08897855799956171,0.048119770525580564,0.06464882848313981,0.05921411057914362,0.012521978845516191,-0.00520684310345755,0.006216330390381236,0.039613435320102114,0.0541447269923344,0.06271090060569304,-0.07353885111268244,0.03438183449854507,0.030877248502752884,0.008079381442167058,0.05236574703351477,0.014191735591248467,0.08254793473596697,0.013143853164455651,0.04924333509327522,0.03649031021777551,0.060595154721883,0.0317541179074147,-8.756367388330647e-05,0.04161799517276203,-0.0010955364639459008,-0.006172741183719957,-0.00908489684542649,0.0261641502872734,0.022730072274819588,0.08039782511766924,0.048148347598407554,0.04815496275952138,0.016252049011623894,-0.02228634247083762,0.08183479815779957,0.060437088116781584,0.06964370601297136,0.04590675990081288,0.033930238719301724,0.06888704843290802,0.05050851330936605,0.05208394601329005,0.0517443287533274,0.051079211778268505,-0.07498951952218302,0.015641035715990362,0.0386586122139855,0.018198479561080234
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01811258786040941,-0.0515370247644419,-0.05333327376447309,0.020827505255478163,0.00116300317190148,0.05467484910260796,-0.011725425236539475,0.04900691289886553,0.0023138766899840728,-0.018482077686923743,0.02113995904300023,0.019359900993544083,-0.009094985958533797,-0.018067236591933974,0.025217060685371374,0.014854780793451044,0.05959809721739691,0.015314872518489023,-0.0008965207192125739,-0.05414396367289059,0.02705291905526323,0.04119151287161564,0.028017771808191445,0.06100643075630052,0.020937522441466957,0.014458533103187251,0.007185466987766043,0.017364389232414103,-0.0019178784837633324,-0.045105889024291294,0.07542898133867437,0.010819555932399059,0.01517180146682883,0.04682278857171005,0.025765790575131644,0.025695051630332623,0.003538303479822705,-0.01012862516792652,0.0029276810933457683,0.02078820336842481,0.0420382291978777,0.044901991148068816,0.07351870967396204,-0.013539625162492911,-0.021930060750809284,0.012105224496755848,-0.013795013235262783,-0.007380386453348214,0.029069078268971423,0.03103902997565893,0.019014412169611066,0.04300568849856995,-0.013797908931814791,-0.04939694391407343,0.045756970869177044,0.05089967431311953,0.0359031071834046,0.054585932617533715,0.047022634702344725,0.027898541650004605,0.0217752127590251,0.03309361931173027,0.001615703113163916,-0.000360255945751588,0.09689148615036554,0.05772297616466,0.05912937401865908,0.022606887388288907,0.05805030149701044,-0.005270355512360171,0.009116871011222138,-0.034227934796124314,-0.004265595675959341
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07555421023204988,0.026578679261711046,0.0409834697795928,0.060955931721082504,0.0250520786840349,0.027707188507817233,0.09303690757683085,-0.004575660689361235,-0.0017429004845839777,0.03883280860664392,0.05580243273669102,0.06053594646627368,0.02963489005604241,0.03601529864246096,0.039527476874791495,0.034775778402855125,0.031829944273870855,0.047304804247797934,0.021176082970390524,0.05157177427691051,-0.00128646414565486,-0.012498468137855635,0.017637118152989583,-0.022092062515510835,0.05072649193380792,0.07767609396860947,0.038987803375809524,0.05821672434676641,0.04365339395682852,0.006349900618481074,0.053828005972812315,0.010868084393331976,0.06242811599255088,0.028980301892475985,0.025197499334014956,0.058643901907924956,0.0748160817333275,0.014738181950258444,0.023507937955612755,0.04580815820318425,0.09604803285659562,0.049076336147420505,0.04712980116883339,0.01702759509256525,0.07276095186261294,0.029924885707855422,0.04637122244388234,0.03418939836565507,0.03265874801773576,-0.025464453122709726,0.05635468896690855,0.08387619749456775,0.018204216536768396,0.046066697781590636,0.03760995252630651,0.06992517926337631,0.0168074195654218,-0.0006517058723815037,0.06298043786533773,0.05711684648840649,0.048796245023787224,0.07340758749830924,0.08171676043254637,0.0762143776718919,0.09598393115797803,0.011427216540105922,0.06864575545095558,0.024221727206084696,0.059664506053914386,0.032765160892740904,0.046972740363632234,0.03499900654530674
