# File generated on 2024-06-04 21:54:45
# Number of participants: 259
# Number of patients (substance_abuse): 111
# Number of controls: 148
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07021297689169821,0.16212668687946818,0.10075425080408652,-0.3677472385591086,-0.09380934822691814,-0.023181625468692943,-0.03601697715975507,0.09848806323797783,-0.05688298148885551,-0.14877367055682408,0.04703621579727382,-0.2760552873383666,-0.03883915421189666,-0.017614663356811933,-0.037959001408468564,-0.4946031697254481,0.005202183909755969,-0.07838373323340499,-0.23361669745184638,-0.06418198966805841,0.08539873369161127,-0.06331443922362505,-0.019870369396493722,-0.24976778678702208,-0.01263142862175099,-0.19949291211023426,-0.11962916747568322,-0.20259359009100145,0.05574479009531489,-0.18712077564133825,-0.08551029239106282,-0.247302806275325,-0.16444339039942243,-0.09671392965063468,0.16917109409714132,-0.34477758916310347,0.04675539091810841,-0.12293418895696663,0.01683995416514141,-0.08402969055263097,-0.03320744194070456,-0.006807275229885274,-0.02852003663733964,0.13546533007526051,0.01644876020306202,-0.30373177265399215,0.019816746924162125,-0.0014692505895395646,0.004430819103478085,-0.36821265289544663,-0.006847546051532499,-0.05855136808359141,-0.2413692261896018,0.03808305513866827,0.13732043986514328,0.16357551953918759,0.012211911104885856,-0.2579684426454685,-0.06651409350497121,-0.1974876925615809,-0.1516693787901057,-0.24348375912304143,0.11013723519109085,-0.109213295100867,-0.12288794819769693,-0.19060626064861363,0.004147913246087136,-0.0879254479437274,-0.03421068789051278,-0.13622437557265824,0.01838876108904801
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20620767980602445,0.1373951754048643,-0.048105111784284504,-0.1436438531284395,-0.28120619747305603,-0.02519291933443576,-0.004085942624757133,0.0844274723731863,-0.04240612585888514,-0.36565206598674915,-0.07336793843926624,-0.04989133488196199,-0.2320211098878875,-0.10960210598658308,0.008101253444121593,-0.23062013407441442,-0.08379084531118776,-0.030853983003139126,-0.21908412177829753,-0.08894144327736037,-0.19147320543783103,-0.10018121865374431,-0.028040877465003698,-0.2964093290161099,-0.05361846944453683,-0.062329005444458095,-0.1155850802290584,-0.3104021424149408,-0.22294902986019832,5.4252028130591926e-05,-0.019584707782685545,-0.2818628599465599,0.12251561977636304,0.13728876547981372,-0.16681036172240726,-0.009748879736746268,-0.161016897684239,-0.14408274972086005,-0.35312523925060496,-0.056708729138999915,-0.005077931729749677,0.03683995052323233,0.06947184682933931,-0.002768498906393796,-0.10977835133559698,0.04885708624682998,-0.15807603211234267,-0.016521236426385325,0.10014869374305628,0.042854650664304536,-0.018648406827068524,0.02310924285485346,-0.30859893627699225,-0.20284268452385254,-0.3225180193035905,-0.16058728160830252,-0.010396094976041905,-0.20758495126155907,-0.04015535276900717,0.005453325109582801,-0.10237247827967882,-0.250157177337632,-0.14602642128098842,0.09455942704915164,-0.07877785365851953,-0.22774586545460324,0.19519868642514057,0.1418968552890153,-0.14979600704048873,-0.13811798491019248
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05858335944662809,-0.04275980571739628,-0.23925770247050085,-0.07323316143789191,-0.2025432794747321,0.10901276859337465,0.13475203429390473,0.01578451607160457,-0.1281827942829047,-0.028901742118713377,0.03472255067802344,-0.20207996053403995,-0.2617556613273531,0.06119000849852562,0.004395174286911767,0.01951587970016772,-0.09248074164236705,-0.16986165518189889,0.14443890387345576,-0.12269622408868933,-0.21602503194050413,-0.1359542147635299,-0.30475299911037357,-0.05436071735170961,-0.15293193879284947,-0.22079645964162686,-0.4059110818803472,-0.1569649885583855,-0.1679915470203702,0.09467669507943033,-0.21786252753428043,0.22482962614579025,0.16967928629121373,-0.15394886208695577,-0.08763384098442414,-0.06651653091410016,-0.18796553969028618,-0.208764888685445,-0.10157248670471962,0.020374594624547254,0.14306442994082258,-0.006351623984685504,-0.03427134492339361,-0.15951473305577954,-0.039670476532646354,-0.14418404941374166,-0.2000835871566969,0.053457733197581896,0.01832772038109367,0.05717603061246969,0.006547881889057871,-0.13023189931908147,0.03694470686226961,-0.1621331775623685,-0.26236995111096667,-0.14821289355634445,-0.3147491319465799,-0.13868672147324584,-0.2012009624893579,-0.3272373326675463,-0.25485737273343206,-0.06678343936470736,-0.11412929507523753,-0.07111609299355474,-0.31246164408834787,0.03617151325720421,0.02411773760988095,-0.2387719017699214,-0.16460551587286268
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09726096243973328,-0.022493189578387564,-0.11289010369938825,-0.08172404891025514,0.08160589437059207,-0.11544656757247275,-0.05088810572517587,-0.2699807969064684,0.07425809153025315,-0.2918956947463201,-0.15752987848513875,-0.19132268268976635,-0.03869335825085071,-0.030852414625527468,0.15427933272977826,0.09498276840883946,-0.23015939641088023,0.13646802782462197,-0.05183566105417214,0.014764382960334388,-0.10091743310091036,0.05828864904036009,-0.12484005672218108,0.009207353712295396,0.19907577694538744,-0.2206288792591586,-0.03845202002907058,-0.3165819025568168,-0.1080056477265893,-0.22184064155204497,-0.005310944943384226,-0.2024943629085729,-0.11426261199780854,-0.040198924141424924,-0.0012073789270294968,0.034693635854682804,-0.01310181300592703,-0.17344503157653773,0.07247147291557726,0.03429618558206451,0.10972060417754656,-0.1548852525806838,-0.016122992797898052,-0.26293862103996263,-0.04500260527757315,-0.11873578013493964,0.07771727193784642,0.022233415683880386,0.1513419464020351,0.1532250245306001,-0.139111816012692,-0.034005215601232854,-0.011200234587833228,-0.018476215362810713,-0.06899086166464584,0.12126610288542614,-0.0858782535888119,0.051051651524175394,0.1441860261974659,-0.10081601047432227,0.059960704623486315,-0.16739644998506428,-0.1204289526030479,-0.11892821721375135,0.018308910585736804,-0.018350175678383047,0.009103403273080318,-0.011198908515658239
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24251396498586003,0.1680704714386852,-0.2206694582005041,-0.012935539654809652,-0.18169308014401547,-0.06924499397430911,-0.1556267836408702,-0.03802622703395844,-0.037564443320629026,0.15274462527988789,-0.29778402119051167,0.057634416758403674,-0.04704228665764956,-0.22517708858561386,-0.03982466318738372,-0.12853543481716606,0.317223151720509,0.06672407470557692,-0.17923915902827675,-0.11864801470051116,-0.21662765522402408,-0.17099051271390242,-0.026717263952781012,0.16862504840487036,0.12419006486204376,0.15038130994755763,-0.32411294560983367,0.020724950924629226,-0.23778424349114502,0.1268227239117553,0.07159855507925038,-0.09673455854566362,-0.12378832756186973,0.08151542419852131,-0.19819595833368162,0.0869929682907827,-0.19121925107726054,0.146865542857594,-0.09048191699034884,0.03685265207706724,-0.23746652269143914,-0.1664814459262625,-0.03646558215144499,0.12656130578637187,-0.18014348979548722,0.09861258654846648,0.16991632118321418,-0.29894519390056296,-0.07279129487778273,-0.19209707768838563,0.3278639557911649,0.110031247701953,-0.17138077249484288,-0.08365926927944932,-0.22968705735702863,-0.20096519001108665,-0.0788449337602866,0.13823435568865702,0.11976023498252929,0.22955604602929094,-0.25657841897886036,0.08062127266131751,-0.228694404932718,0.10653386660237107,0.11097781270700027,0.07989978843144707,-0.08238222401468671
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05430941473586506,0.29397845223988867,0.06444568034696947,-0.032881461284248875,-0.059746461114264356,-0.25000766430981325,0.11946898859972806,-0.08386058702884482,0.08729155995826526,0.18336493379599356,-0.13949798785485032,-0.14149696069868656,0.01615964700952851,-0.06938516544733096,-0.07285408341383594,0.005111509303660716,-0.17545430987736277,0.17320075471551838,-0.1188419155553926,-0.07744564847950122,-0.21781579536764928,0.09531626553548439,-0.010505317115142172,0.0595660762419486,-0.1473032718057705,-0.02634122200779605,-0.2830452536938825,-0.001691719129603478,-0.029373250330515206,-0.14842634369224578,-0.2706060908741002,0.027950499571905353,-0.2791559139469733,0.0845442289358652,-0.019393352403648336,0.3490430317278862,0.13259905864125102,0.09932180879376067,0.01643141847674814,-0.06625833355339213,0.04323755671292694,0.02096752267534357,0.17066499993569037,0.26358527115036856,-0.05510348531139095,-0.13026480223627343,0.021396545240495942,-0.20646263611278445,-0.1442896318833082,0.1619534839199583,0.039009800171105564,0.20323963818467555,-0.1890658420279914,0.00804269181978132,-0.2975388378044167,0.13109788252341326,-0.005483285321996136,0.03534231590706884,-0.11028394149093448,0.04979654560261351,-0.2949906346157732,-0.04708095969808118,0.07682118412059512,-0.159592983830879,-0.0251768118076952,-0.012324191086151388
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1322860266789067,-0.026626248158510567,-0.10360368498885744,0.15739423053686574,-0.2134425980583544,-0.211376035622597,-0.2104935337022301,0.06344158179619475,-0.19828660814791735,-0.1905585801360121,-0.06815043578097225,-0.057553709977133403,-0.15139728445087938,0.06465146256279922,0.09004888352153548,0.025319435593408223,-0.13868018560860165,-0.1250509482689448,-0.2164752785374366,-0.06808737076655219,-0.12874698735150786,-0.11313274074209766,0.04489669628348696,-0.22100808715476836,0.03653870236247551,-0.08284347022828994,-0.06013188935020012,0.05554686727248716,-0.09446449929324033,-0.18886228604308788,-0.16983701329765846,0.06838549984528305,-0.031275584704825325,-0.22129098131558653,-0.22486002734630695,-0.12071525056791138,-0.07478081162756883,0.06939647782454748,-0.15395269572623074,-0.3454298545475901,-0.12446235943837385,0.041391596314734845,-0.12484028790187879,-0.1735319596811837,-0.028111009619483998,-0.018268801509047153,-0.10207813073866236,-0.15614592044874034,0.08396651403781144,-0.02027689076214245,-0.23968700401507395,-0.03542991679880779,-0.1796030454573963,-0.0896556791554764,-0.10502410258487604,-0.06862012727538058,0.14219274932879086,-0.2011408485500942,0.11241084520139856,-0.1415376722832624,-0.019397320197392966,0.07204276629759018,-0.1190900788035421,-0.14748767791482797,-0.06076491964613471
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1280170841203011,-0.3109468075846953,-0.19595594425393462,-0.31492926279998606,-0.047178573452126074,-0.21286933072583553,-0.029150962620790907,-0.24340309938641297,-0.07513536361255818,-0.38229035697864877,0.029067009635131685,-0.11166136113636287,-0.06648031962045656,-0.24630878515112103,-0.24553914288728676,-0.06395883778217396,-0.18294563141517906,0.04592045661718119,-0.044885485590269086,0.014287418064315481,0.10750346344076585,-0.035329983731479976,-0.08309511351371231,-0.10519359479124184,-0.1756305339608889,-0.19682889453141944,-0.039308664714825706,-0.17313624938937774,0.14499026402486961,0.10118703669907096,-0.15095114292519338,0.1685426712886593,-0.04583705093395354,0.08103455278326761,-0.1311155350758896,-0.2547093958375764,-0.09329928626966465,-0.26361647978602265,0.0003855414548519314,-0.2548187063212202,0.04316771469589822,-0.12457842401611795,0.07834822167430452,-0.2783287504724393,0.02704286556521853,-0.10623983908263139,0.006827597072796688,-0.013857649280879219,0.11418579904189774,-0.07374334765238669,-0.20200204354585735,0.08587484980711987,-0.07530026827625996,0.1123231061675361,0.14143846907755186,-0.06401661960983639,0.0564879028357889,-0.10805567431599443,-0.19684200755328676,-0.030747035066574314,-0.09320394412806059,-0.20734146022908698,0.08361027606586871,0.033420546547361006
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14430250602207487,0.0786110236671933,0.019084888580817083,-0.06960456371079168,0.03322326154307305,0.02915773826644407,-0.03773629270655789,0.0015937658243519526,0.08911651783706398,-0.04444403816618604,-0.1521610899643479,-0.0013759049490663874,0.21130244542865165,0.1479537665963758,-0.12935381669481869,-0.12005138828032581,0.12453249448086513,-0.07165057559574345,0.018033149538609627,-0.10387659016540096,-0.0047283543690593045,-0.07249778554826915,0.03604728687563363,-0.11657717791062598,-0.014537463887351805,0.14004474296086603,0.2524988705473983,-0.17721683469015176,0.2179790232567519,-0.1230798790656779,-0.028406466814757395,-0.13748774818057147,-0.09618941014058373,0.1602583438430319,0.056364055932991215,0.07388830077860653,0.2918834196124394,-0.08985673906598665,0.0846801992246883,0.06331738213710122,-0.06756567296852126,0.032447578811269334,0.12327585881691422,0.11363745619659091,-0.13165879719234805,-0.05531841218531397,0.09081732564330224,0.0800804837554239,-0.17648034832724624,-0.10739964510309205,-0.017724978260861127,-0.03941732770315484,-0.022823657110777437,-0.14820037997467844,-0.06546262376175882,-0.12812886248242128,0.01146631991535108,-0.11928490075674354,-0.039992543794707354,0.17234616174349274,0.09516515476005921,-0.08337018615443319,0.10285833963686532
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07588519207311877,0.013028942275865757,-0.22973248253143766,-0.028645589520786347,-0.11124661964338638,-0.3047595989639647,-0.007097397234318755,-0.18771355811721532,-0.21730920901082634,-0.3189851161106518,-0.10961720613581352,0.0712462042176951,-0.11634002949820986,-0.4061863636480881,-0.27030704872782224,-0.2771033147701614,-0.14654351371031382,-0.2562237391382015,-0.006994966814420394,-0.01997171363989904,-0.14506438188812817,-0.19399900600764136,-0.2781082939749198,-0.32627720178279895,0.10323797116927,0.09807060000489358,-0.24032812819745433,-0.09212794944934266,-0.26883016955764616,-0.1560628418920423,-0.24835775228717216,-0.261120200055544,0.04058527493567419,0.3110462531196289,-0.12894958835501372,0.04059669742946487,-0.31411426840739526,0.08082287458723539,-0.045415108911676334,-0.17217614527357603,0.0194538992089513,-0.16238361188374495,-0.1214265538697144,-0.25545889529037374,-0.13682853463001704,-0.024951615805317226,-0.07616114294618026,-0.4150770108677228,-0.2973827177526544,-0.284943192992729,-0.201527362773423,-0.29356230111350157,-0.18808843821469395,-0.11160244812410113,-0.21501943363574202,-0.14194056487618079,-0.2332394671959897,-0.25292074135850307,0.16648661943058365,0.10616714510749795,-0.14866912149615263,-0.0027223944277458305
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15437668913269542,-0.10932794774166346,-0.3421436414573942,0.35516799559492035,-0.2082263514656312,0.0270525442941502,-0.12092718063430723,0.10793612806026373,-0.04719117105071212,-0.018947371989654765,0.2638071048826151,0.01630636676036505,-0.1837986616226398,-0.01668840991854752,-0.05159580985036211,0.07831140709573298,-0.26579432954196797,0.03710583352910766,0.13825920367456385,-0.02646947538042785,-0.12889760461455804,-0.19653781239161336,-0.1921364793729325,0.1176332142033331,-0.009232952747008518,0.011725617253303736,-0.057845207918465764,-0.05898486464539026,-0.05734902115460625,-0.08946775724671473,-0.18955475534651076,0.10609723822518458,0.014959485679739877,-0.10591061250325122,-0.09342498435980062,-0.12282966452546502,-0.25480075702755556,0.32789245884270857,-0.11467686875734116,0.16831511423575957,0.1209382610678489,0.07069037581881739,0.03702097915135027,-0.2323373557360712,0.24776255138041525,-0.04764086005754569,-0.18273380942429338,0.03552881569097843,-0.13345090601380402,0.05760729516140902,-0.15915472551967272,0.08547464443414053,0.14779636128743331,-0.0013975654101240696,-0.026481125460942813,-0.07206201814729378,-0.14663201493021405,0.1662475703027834,0.041512188518916734,-0.02003824993347191,0.047709237068399836
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3637082318579857,-0.22370085062321468,-0.1664292619138626,-0.20962124344673644,-0.31079224297185715,-0.2888011955939654,-0.22086545457637202,-0.42227783306644867,-0.21947085812236103,-0.09385264627309921,-0.1843304338102267,-0.3846719713940048,-0.28581374269721627,-0.5334567586024125,-0.20798383779208085,-0.38311919207088246,-0.396544909150985,-0.03684181504240924,-0.42488258361900494,-0.1112198608668429,-0.45298620011632934,-0.24918490885965652,0.020013692685607286,-0.06939817050286583,-0.40632902270043814,-0.1545494455894206,-0.20374855350830512,-0.23484743225810892,-0.2955134272287273,-0.27591278076073383,0.045260682060839705,0.04617304551097603,-0.32971675870173006,0.07291927237189758,-0.5045604410551506,-0.08595668137228007,-0.17422422816931588,-0.2155101092905737,-0.30339261104091686,-0.2847497365124535,-0.2079011788688799,-0.2734741484972602,-0.3252180041252059,-0.09859313968493207,-0.13889868731047506,-0.4781244442700675,-0.26711003172034625,-0.49456414871308885,-0.22321747968151642,-0.37838819243413746,-0.37258535850784746,-0.06661347143614613,-0.4374627519408904,0.03061421410925586,-0.4564290902444118,-0.2668981881144356,0.05948000170115533,-0.14149437315218935,-0.43074807489798034,-0.12419771488994465
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29544401118409674,-0.003600504350961719,-0.1220758366206871,0.04671234675601932,-0.3128281845074354,-0.11727658089853164,-0.04229454356055108,-0.04363270086179417,-0.015063958477686693,-0.09207850720838678,-0.07515548929400882,-0.07974227497206579,0.025667022581199187,0.010317883018778132,0.05318896612021624,0.22228685010688504,0.02560604842911247,-0.06450935244791325,-0.15214054239537123,-0.09042892365028654,-0.2299078901085088,0.28392351460902837,-0.06750337995590389,0.02970416376422556,-0.06984013774815909,-0.03822391806937779,0.025346167505763073,-0.3519885801921224,-0.1357107449142277,-0.03951589922863509,-0.225408788563534,-0.21243556191986523,-0.36901763375877306,0.028092644412674436,-0.3310347742146545,0.046006444585483426,-0.09843435618528837,0.2065981180579889,-0.15801200584337852,0.06661487847273083,0.017628162496224033,-0.1460303070682609,0.002074908516387028,-0.15787696536329693,-0.15338509667021105,-0.056743284154712186,0.04481171772018917,-0.009539583813174006,0.02114560071241639,0.23761135094140995,-0.03218201619980452,-0.04307822767445622,-0.10335104062796494,-0.06910141914974892,-0.15192408670995522,0.12769561446005342,-0.04436948314927551,0.06477571184106123,-0.07023602069518228
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14607721728861156,-0.04879550286244054,-0.23732236851802754,-0.30133454407839616,-0.2481497729654205,-0.19993536254007693,-0.12116462075478197,-0.08087210956846853,-0.16931154608826124,-0.2725058009810648,-0.07832379324435897,-0.3689991784509139,0.016260969049908255,-0.2802669534078645,-0.17718220421922748,-0.03919527286762595,-0.14665301584664728,-0.14006896558926787,-0.24986842393280845,-0.4344290927858158,-0.06631987818113794,-0.21171982590849903,-0.11365407180684006,-0.06518812642646026,-0.11609588251961114,-0.10667267907592448,-0.20117497508288773,-0.07281049502381728,0.04883944644585311,0.26831956148549313,-0.27933084247637174,-0.13469921015538078,-0.3059311472860052,0.150141951526955,-0.13793380625954654,-0.08676083999415853,-0.16549695747183077,-0.23140499401953724,-0.1595876951626387,-0.06072113533354856,-0.165709578156466,-0.06892419225034706,-0.1035685637000256,-0.2314484359299318,-0.08899379343038326,-0.3632573680964823,0.016336494213530405,-0.2125629382265764,-0.22398309976912376,-0.07076145815580089,-0.11473749403504334,-0.01724052635493406,-0.218204110165895,-0.2831331911819798,0.0990652839611085,-0.07263241064186987,-0.15888528136994573,-0.10919572993165
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1954830159260393,-0.18467423588403348,0.054651344821228735,-0.09992886377940355,-0.024009032632708184,0.0451843923193796,-0.09172481020912611,0.028294722820400107,-0.03489867183841987,-0.14954455847316947,0.09631304629049095,-0.028379708518854078,0.05118897362899144,0.059722164570158276,0.03686628030687762,-0.16192199766564594,-0.0062715538076599155,-0.2344414114752651,0.15408150476986068,0.18528903368147445,-0.1474449926373114,-0.2631877536827676,-0.12140639489942016,-0.07378849830406155,0.03996852916331683,-0.16380146633569437,-0.05441225796370084,-0.1544483652924959,-0.054660567572694496,0.22820287979362538,-0.13769049831422414,-0.17275821022160295,-0.05612063010908975,-0.0017865700247215533,-0.08792418986570277,-0.1533283095486046,-0.18740010073005178,-0.1849592593584752,-0.04440887364375159,-0.13550482418344992,-0.015959138893194745,-0.08469147201582021,-0.13969509241814948,-0.12339737085596685,0.022841731335560087,-0.08356490626054089,0.006344932880554541,-0.02750158972723487,-0.014429700022571544,-0.16996447700111794,0.07747569075784319,-0.3670668935417981,0.020345091037872083,0.06773750343364739,-0.23351615385995528,-0.09258655886338403,-0.05303631261581125
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10797704726464313,-0.3184899704490806,-0.01950947158642506,-0.18375824960542259,-0.16859765911758712,-0.11482529335681417,-0.26086263579995994,-0.23928522476860153,-0.29651316903591457,-0.0674461845242792,-0.15957598320012692,-0.07120265342510688,0.02534819886412278,0.009674645123670394,-0.18214793754493425,-0.07512991623849713,-0.3062366474011091,-0.2613758140418596,0.0306640588721298,-0.1326839227654154,-0.1212194531422757,-0.10453557364172424,-0.3113441150926101,0.013242889254741402,-0.21259500551058189,-0.03501202108512125,-0.08285612513423905,-0.13237236449481488,-0.21948175889135552,-0.14995476598585117,-0.1361299390622485,-0.09192694773914548,-0.11399313191488025,0.22895134226622574,-0.027691455673283516,-0.277825359917268,-0.03323107635742222,-0.1286977650085951,-0.11066403908716609,-0.03484028054004426,-0.012861353835866732,-0.20985940129578518,-0.25716140755476524,-0.08355486059641892,-0.1528905678082588,-0.05485603959836988,-0.1365667980071165,-0.09513244678395598,-0.12434214576033799,-0.08962139992383392,-0.2748928184097966,-0.12820485485943886,0.01912706267145872,-0.18477510909349895,-0.057870194650480836,-0.09955810190484381
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11586482676443915,0.0015401429054691343,0.2119155879268517,-0.09158286587178237,0.04042800723352899,-0.16563564641679213,-0.08596312331353012,0.004072433580200421,-0.07322889480490628,0.09323674975770578,0.0886206650821099,0.04370081204804669,-0.1947470093743934,-0.20323564244479395,-0.1711485173572251,-0.09698212908579083,-0.24124781225027878,0.1363596289850893,-0.023568150765986395,0.004594772387815997,-0.06866352456291537,-0.05185967142766395,-0.14822072956345017,-0.2952230102178632,-0.1755300869494709,-0.0247955531437288,-0.09548915397824524,-0.04177606352603244,-0.3107289313745899,-0.0796862610089884,-0.22371678235310738,-0.17010858739250462,-0.052863938738177206,0.18406451275377395,-0.1416810881642277,-0.05232385158127758,0.2273646057688076,-0.13590173026109448,-0.08808039511726184,-0.30201946127437146,-0.14887052248735366,0.05923375153182713,-0.07469537797902664,0.11776647999806615,0.011242600249676368,-0.008342966082232143,-0.16097120365045428,-0.2354377045417758,-0.010135178055363205,-0.11994362753295348,-0.18750047264904776,-0.2186235855318106,-0.07834151122185243,0.013341953628632074,-0.10823903405312164
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32868237081325186,-0.23656126440461914,-0.0777722285390013,0.32453025859107465,-0.04340354167494338,-0.3548805604168741,-0.24297108356534217,-0.23754702102988642,-0.13324560026785204,-0.29975550730656725,-0.0989003151253252,0.15815323830897624,-0.023368679267961146,-0.32523631046135437,-0.3058361058924574,-0.2880543889115104,0.21596829086306157,0.16557531500392045,-0.3046917066272284,-0.09416938426437478,-0.03378667035641115,-0.028567744686777453,-0.23467651701942843,-0.36796613457618943,0.19253488079942288,-0.13766682139298747,-0.13812682027869946,-0.13914884707213235,-0.46179094393073505,-0.24305028035291434,0.06799430742334008,-0.33642583215966787,-0.05005374141207504,0.08882769633912856,-0.3437300952902023,-0.1768175946858994,-0.18108335942830658,0.2583197182078952,-0.07782630693728297,-0.44884089391423454,-0.27853869346179766,-0.28336239514553563,-0.10569697051322356,-0.3285249812546253,-0.06138379176247374,0.1625777186462795,0.061381396295798425,-0.23475431735342084,-0.20282118016227899,-0.2046544421998898,0.2340202263367578,0.07059712713186712,-0.0638362627657245,0.001949123376135047
