# File generated on 2024-06-04 21:54:45
# Number of participants: 259
# Number of patients (substance_abuse): 111
# Number of controls: 148
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03885531741789071,-0.06269071925001014,-0.0009396857854175508,-0.039949633510866424,-0.0874940521727071,-0.029068136475094274,-0.010574410731643077,-0.049803044491684455,-0.05859184132328977,-0.009808259453570715,-0.046924294126442945,-0.06762945517180127,0.0040962712684562,-0.024859758834430472,-0.02446600641494008,-0.02234997657994298,0.02438301872591617,-0.003447326763397899,-0.01931793991330562,0.009413334955898979,-0.05170517870971853,-0.005566348528821008,-0.03415469438910289,-0.020211190921478096,-0.011159153871814856,-0.029162943303252618,-0.03439731136635759,-0.021809285368903236,-0.04404157657993391,-0.03367251961440709,-0.02426672549047072,-0.039465429338411025,0.00788159142375821,-0.06069274987165119,-0.033448002664702346,-0.0675295973174403,-0.0006920817917952032,-0.029804503945686844,-0.012353104219699535,-0.041139503836006994,-0.021546755912708822,-0.0544373470937816,-0.04240148629372484,-0.009704983153163763,-0.028532210547860655,-0.03859247005842314,-0.0421301861372903,-0.02389097076457163,-0.03865585819056457,-0.0325423324658307,0.03309109947878096,-0.005354831690018333,-3.153819461806628e-05,0.001671338595594423,-0.026038788633570127,-0.02132424109881587,-0.01728403304544534,-0.0028945629554201625,0.015332260532533316,-0.008386128226952625,-0.04268547201565834,-0.03135199680270431,-0.05996414443061938,-0.05717207700772138,0.004861238512320198,-0.017410418975441447,0.003790202908121289,-0.06560448748721547,-0.03339705028994821,-0.06855032847577879,-0.010434936947200492,-0.031729847814835524,-0.01709779837245166,-0.0284727675377664,-0.013703444175882502,-0.07420837463944212,-0.047669527416408536,0.009334536707463901,-0.062854714454094,-0.015351739692880714,-0.057556099868497856
Left-Caudate, nan,nan,-0.01536813485557481,-0.0229051736723189,0.008001631494667327,-0.0029536522016698477,0.0024628046137363307,-0.027126143566014962,-0.00013801379079772327,-0.016288065289281683,0.0019549344044192,0.015533608533901174,-0.005183398708929529,-0.00512504221759759,-0.020270259170858118,-0.02687951310443553,-0.027740092971456895,-0.00648852848206297,0.02698052050240372,0.00704627439851313,0.017091548480740248,-0.020378952468408155,0.0032086285861685315,-0.00986276405794463,0.0011678187993268397,-0.022819726137441203,0.0021444803018601005,-0.02331527390631315,-0.010255806146532416,0.0025601885656337544,-0.045036673092869066,0.0022058816351666712,-0.03437426915670089,-0.0014438507385716554,-0.010654229024133056,-0.02912809456937208,-0.029734324262335046,-0.010603217173968527,0.0049787389391421875,-0.04024301735596405,-0.03509551665517836,-0.005730892519888977,-0.026710699101809912,-0.053923093678799154,0.019856164899567343,0.006749467534664793,-0.03147827663252086,-0.019283732661628195,-0.028632057698946785,-0.03584573954129937,-0.032272165507294975,-0.007177327028530106,0.01890411052721139,-0.0022893188795451635,0.005886872181519456,-0.03192963150620482,-0.023398193954588132,-0.01911167724948249,-0.012141682559955246,-0.005276213115966999,0.012816130094284195,-0.029087082691251577,-0.0011070908013914593,-0.015078506746066584,-0.04570568288086842,0.003051974217971129,-0.04754891917926325,-0.011483496447743949,-0.02524210533443666,-0.028988037594350997,-0.03875532832541897,-0.016657453736044662,-0.01133228007005853,-0.007324090695523285,-0.018183169630982047,0.007432714369430224,-0.04617651419436763,-0.044667563020211694,0.0325971565744953,-0.005727418781285345,-0.020691562602390957,-0.010113825573498767
Left-Putamen, nan,nan,nan,-0.027516895372201727,-0.004315729554475973,-0.02928634511085525,-0.0016868824519119423,-0.06852491991672531,0.01583641502663308,0.003946700600803989,-0.020169448666121064,-0.028127946085905024,-0.005381502312179988,0.0035583803267356788,-0.03557432080128132,-0.03018995940672766,-0.017747833044000426,-0.02339943166611234,0.013655823703308539,-0.013352222319983391,0.01823382840821179,-0.03800968320697328,-0.014369452807216132,-0.03635100959906442,-0.00502280587830758,-0.04778202874226032,-0.01649749528736413,-0.0010827858759537379,-0.039144094051579106,-0.012498442303716828,-0.02282113052420452,0.014016900068540991,-0.025412596126062392,-0.02705192553155751,-0.05733396956525931,-0.04380501457646158,-0.05176645614494183,-0.024345293082163728,-0.006764217756134236,-0.00534545782155146,-0.03364003783131042,-0.029600862888414448,-0.009473243124503138,-0.019953830563188647,6.376098747261706e-05,0.00024076138838477067,-0.06125205128351496,-0.04055028682624456,-0.03232399990981826,-0.038361520541520255,-0.02704980810510679,-0.024121614039323138,0.002743421477975837,-0.019501541808951337,-0.002193148269150897,-0.024905593579884568,-0.04752373965902834,-0.027691833229445503,-0.004082517547498398,-0.03314431982924074,-0.009311768114838147,-0.027324005427345126,-0.027784995307605944,-0.035994486741395645,-0.0476247520060737,0.0140133512377379,-0.02245408656850364,-0.042628331204428195,-0.06820470557342156,-0.04264927439362383,-0.07953096288156991,-0.04216884147994924,-0.02878879704039377,-0.005270853831618591,-0.022872095165132292,-0.035506630373305356,-0.050570482450418015,-0.05363402503948913,0.01991810003680808,-0.02275098091006325,-0.06217615771831508,-0.030740817391676604
Left-Pallidum, nan,nan,nan,nan,-0.0005614907654287143,-0.03919937782805759,-0.007412095037230868,-0.02258177908251903,0.016262523963028463,-0.03156775852353363,-0.039506905201941035,-0.024674960849363808,-0.006685583282123876,-0.028069477969263373,-0.054929660915266965,-0.03198134444366438,-0.02103707294253482,-0.009115527504890114,-0.0029392687413895774,-0.030637176297095288,-0.02045388254510637,0.005196373369411875,-0.03560582271682996,-0.047447381598786566,-0.03679042443314019,-0.007333223364572127,-0.06802296640255075,-0.02823836807045893,-0.021270924601595492,-0.013088848492094537,-0.02488530871945434,-0.029700833334732328,-0.02113718767788089,0.006666685935343652,-0.040456319680077325,0.003365727776741966,-0.043822470784385205,-0.03221126742545998,-0.029807678595061216,-0.008512387883369941,-0.031337280130915704,-0.026923325975493472,-0.03841398328449771,-0.0026707161895522993,-0.05859779672418934,-0.015197657152522345,-0.03360751308208448,-0.021736915099427132,-0.03595126266312224,-0.01813096172830133,0.0033894386613712137,-0.007585867675782124,0.007933806781870752,-0.05616176745103332,-0.01618979964397417,-0.00026124005232435805,-0.052894066037883755,-0.03488238651755353,-0.023767559072100816,-0.01728796447455885,-0.054734272335331444,-0.026735949970808325,-0.05380875425010596,-0.03109082255753001,-0.027360276265513305,0.0020659266093680513,-0.0009247763115343394,-0.0053100052114051005,-0.04135871928307509,-0.0022981134584788847,-0.04812173563231689,-0.03983950603411074,-0.01651320076112506,0.003220083478897339,-0.01764253838827301,-0.04211714968476048,-0.05049904856244023,-0.007898122108401118,-0.015236185677537583,-0.03916729838172808,-0.030122594919952943,-0.021466324884502848
Left-Hippocampus, nan,nan,nan,nan,nan,0.01673777458546908,0.027015360133808532,-0.021009817615221825,0.01697224183746414,-0.012654578947483307,-0.010241036925062516,-0.010777724570524026,0.018849811508434774,0.028477946598099522,-0.005317844376580142,-0.05427465959721617,-0.014663594111575326,-0.03100272742001482,0.019539379569341393,0.020298707562402592,0.022762089854816356,-0.009143382479692774,-0.0021259670203991983,-0.007552970513737981,-0.02101933344342531,-0.03838661973785214,0.015888326114304154,-0.005126607319347055,-0.012609773706250453,-0.0032336066406490806,-0.0317666951310562,0.015499363275443028,-0.03289085423135049,-0.02961126661041623,-0.009438750947230332,-0.058409187910764514,0.008951539405415328,-0.027441553469297525,-0.022154596774138918,-0.0297353972254996,-0.022185377225866706,-0.02617763559705618,-0.0012467601923100069,-0.03650200314963144,0.07313139501312092,0.014140969055298129,-0.041392147422532055,-0.021042067075780085,-0.03256240276371715,-0.04875967067026235,-0.04197423497548236,-0.04649505656686164,0.028215182116597345,0.008668845735865677,-0.0007977070218452685,0.012374790468411053,-0.03152287357770304,-0.001978422474881771,-0.011112012018501986,-0.03532569414116811,0.032395260751285286,0.016939003703908818,0.002910576088725166,0.005457489302978328,-0.052115508841369354,-0.01796438061067963,-0.05341621744435217,-0.05763407202845429,-0.011705866769422963,-0.06645501238872964,-0.00994793923829652,-0.03747893372420422,-0.03439490274030598,-0.0436297454174524,-0.02266871278660826,-0.014747364232236744,-0.006572755380389304,-0.05788350067704745,0.07406493881449606,0.013449332702071161,-0.027654906795634062,-0.031571783901183516
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.006898859523779862,-0.06537061867020204,0.000831042936211284,-0.003212936255708383,0.024411087719028893,0.024660384412600045,0.020286482258976904,0.010499655839859732,0.0049174080382185445,-0.05075920502955567,-0.013251459154895279,-0.03849405817093275,0.006247695804009257,0.001986058449027373,0.026563748241533083,-0.03145230827076632,0.010615602179323792,0.0037666978591682347,-0.008848894727694196,-0.047306307045384445,0.043530474972709114,0.01350938315480711,-0.012865803809970397,-0.0014183988573781094,-0.04001667578686795,0.029110673837311446,-0.004305418056614556,-0.03882265977527613,-0.016117826563632046,-0.06586933203818632,-0.014558278215875221,-0.0033515551227176798,-0.0031538956060264732,-0.04727166307333742,0.0014120849231497197,-0.028950805019876274,0.014595835986265002,-0.03942791948190405,0.04283864431066235,0.01665592445854244,-0.025856610570833074,-0.04614371133504738,-0.007709611571537993,-0.04234857594121157,-0.03638784470122836,-0.036500611768455996,0.028717296863116346,0.004276838046989021,0.012559989441788537,-0.018767976721359422,-0.01904596965382654,-0.003830422234950984,-0.013621067646756519,-0.02944892448358024,0.04587135410046275,0.012874218950183439,0.01891859915187217,0.00047818298071719594,-0.02805495900430947,0.0067228560261131335,-0.011071428469903917,-0.04727207733275677,-0.016415608423515173,-0.06949874145201053,-0.022749450499014893,-0.013875275962784133,-0.029959436820917555,-0.033784603017657414,-0.005675325098170627,-0.009015736645007436,-0.006785419566662432,-0.05970697273666447,0.03301264486941717,0.011249329324835114,-0.0286644967797102,-0.03706835383040888
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.007052646163502884,0.015192619333279781,0.00044177444905898545,0.007454127675091371,0.04478293612012849,0.009388678889700755,-0.07526971839699871,-0.0037938560348817246,-0.03493264532186079,-0.02012923902974062,-0.010218098964819027,0.04163415865687977,0.004056891478476038,-0.014824291887032472,0.00042016628014031137,0.004583837956665559,-0.04476777878932638,-0.043494836299272914,-0.03443033937915191,-0.031431766555793904,-0.0060723628540304475,0.00735887654707593,0.016961480719756495,-0.03107306868833744,-0.0015529298324629293,-0.010908367773567034,-0.006906635658035025,0.007205364048458569,-0.011663740551444503,0.00034734569373005364,-0.008101780418634675,-0.030469765388223574,-0.018747534925060743,-0.028411043937304467,-0.027118462132493453,-0.01251491308675418,-0.021867609410225565,-0.01075279726164377,-0.0339292823388959,-0.033878196716414566,-0.0021728415054540077,-0.01902934800174438,-0.04732424624103289,-0.01146681265137621,-0.02526213846962062,0.054265005270234104,0.020298780783315925,0.0003110120175942996,0.011918888514245815,-0.00891018255870449,-0.027284896095366416,-0.03154238477626792,-0.016314957046686746,-0.02880765826114903,0.008531477445951119,0.020400845994529113,0.028006154538859948,-0.018944385214407364,-0.012586577408371134,-0.012539489556434628,-0.021838977844497686,-0.00024473012386087265,-0.010064934728896831,0.0031791131633776477,-0.013488199650170766,-0.018512040160514154,-0.035437940841049106,-0.026996961953843983,-0.009710307303650611,-0.011424365639835829,-0.00028031501726442616,-0.025338804494872042,-0.008034481540049642,-0.02998081207095643,0.002332635961558833
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.051097362671143544,-0.04795153185409572,0.010459841798669744,-0.027064239757412154,-0.03764129253861719,0.016930413149146565,-0.024890289738787118,-0.011248769062037894,-0.023881284572198652,0.028482805166855724,0.01773378455227833,0.0015665104588361463,0.0037239983966115995,-0.04402810094318907,-0.011063061609405211,-0.010002562841838139,-0.02872423516445821,0.008751450197819156,-0.034502533775185674,-0.011471904463725147,-0.03094230696061129,-0.028351436762481145,-0.029511650279672532,-0.0060305613389470885,-0.037515145053824306,0.007692265419674509,-0.058021544538717745,-0.03391751712141327,-0.06258560907435538,-0.0010260802637685178,-0.03694165673244394,-0.010289422825019533,-0.0439817796492324,-0.007495028988408895,-0.04856548597352664,-0.034199989914781376,-0.015701643611221557,-0.011575663788383608,-0.017622125493114302,-0.012870445960466749,-0.009263570904943565,-0.016010216041023043,-0.025219443525562785,0.038251251119934465,0.009726587902618829,0.021934090465088724,0.018045395226934265,0.004561051500536538,-0.023498281647085992,0.007971015922547653,0.004275547156536073,0.031096099378917698,-0.017669153747581746,-0.012645401063666304,-0.02998518897811453,-0.0524126926285057,-0.04866096976918243,0.015724162689178044,-0.01178282427396712,0.00946947420640278,-0.0504886607008019,-0.02862278011254735,-0.04815572499431122,-0.002688207006662094,-0.040160951199418544,-0.0007625419442447433,-0.0278235975492867,0.009361386113465785,-0.06645139246422961,-0.02722898805205964,0.025583740335990916,-0.0376773589899026,-0.0026889541197834066,-0.031646312964871776
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008632114111248644,-0.001736900121625123,0.012132348635539882,-0.018375282445178453,0.01235035877794682,0.0013250531061972548,-0.01622956519085868,-0.02551553123772695,-0.026206424807921007,0.01003542828755175,0.009918612375675784,0.03003051302196176,-0.008862294149699274,0.00657603128648187,-0.006094494420910324,0.00845256476286982,-0.022022679189546025,-0.0022488978216188994,0.001322446983149071,0.0007541267200687166,0.005171115919767722,-0.03970710332797796,0.007998569437604302,-0.022098283922119797,-0.003645569302359895,-0.019003699654511836,-0.018407371261224794,-0.03516548329079337,-0.005412637395206205,0.025470236987613935,-0.0166816864820635,-0.030984508807430814,-0.024669609660862978,-0.00206562860141814,-0.031881597774335385,0.0018924056011051492,0.0063672179529059205,-0.02079448734101736,-0.019028124562451215,-0.0034642413694950386,-0.029027858167697505,-0.05716487414596026,-0.02213214127883636,-0.014381417103688333,-0.003177574115978968,-0.001688303702941286,-0.021800274889324248,-0.016599104495681645,-0.02274180013569974,-0.032922033864847995,-0.00889975115207211,0.0047546867990994,-0.017222391289964754,0.006134245182459403,-0.005514849390665241,-0.053324587612778404,-0.01762930690364255,-0.06042444277640802,-0.01015248625299867,-0.021593616540983764,-0.023958324061613547,-0.040590035282035794,-0.015843706866635963,-0.006875621471740517,-0.016916638077306083,-0.033868557933529095,-0.012915197874058213,-0.02875038269378944,-0.04093743713595401,0.014100020215422582,-0.010613165913593398,-0.0254851562797167,-0.014850464967203476
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027615887119583,-0.026455609437552523,-0.0011074791008834836,0.009060137780399366,-0.03711766741655553,-0.039890125075366295,-0.00040437748024667607,-0.009527062518147295,0.0004225231698014656,-0.017161280410664243,0.019498696052103855,-0.045684820151263114,-0.005135957856233772,-0.023817297358263673,-0.007801832984938281,-0.03477923758135768,-0.025222783309987673,-0.0009828837923335952,-0.02354748655622103,-0.025892679443017846,-0.013793296434146918,0.026465784505193667,-0.008808609103107462,-0.007155745044090089,-0.051341281643934956,-0.052290610249703516,-0.04567191328204251,-0.0159993570259418,-0.011668001060369958,-0.0019146565510349007,-0.027264583982039424,-0.025150280270543585,-0.024949913329294915,-0.021490442380234048,-0.004541769923145255,0.015723033765751432,-0.07838685397646958,-0.028110481095356465,-0.035092590811047264,-0.044339344596075914,-0.03474735421351061,-0.011046258427673266,-0.017007301608764017,-0.020235640741286545,7.31837877136655e-05,-0.04844619964851708,-0.03702363843814672,-0.016528281321960034,-0.006226572924789157,-0.01867456785185936,-0.013997801181974405,-0.03671092952147234,-0.01565209260277881,-0.05412673286159854,-0.05188563579798463,0.008532345123476377,-0.01074346993776816,-0.021104512867286793,-0.06250016817038617,-0.04926646047239763,-0.07448113600918933,-0.03261083861192376,-0.030385175457790257,0.006811823658270742,-0.026848150057819677,-0.0250007919461406,-0.05158589872244337,-0.054446249027094135,0.011749102946576204,-0.03341546978429492,-0.06265312062213195,-0.01365760880846037
