# File generated on 2024-06-04 21:54:45
# Number of participants: 259
# Number of patients (substance_abuse): 111
# Number of controls: 148
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5827582756248352,0.19987198373305637,0.4315189326738098,0.004442715473534414,0.46083976276057914,0.8562837776233785,0.7791630462480195,0.44833184498035905,0.6533777774051432,0.23741280972669693,0.7064482218719057,0.033202724158724876,0.7576983518400476,0.8886451876360446,0.7673962300143587,9.597070888977802e-05,0.9671532534300932,0.5424176103357331,0.07131090116137867,0.6116268274625004,0.500990465079604,0.6201841213305216,0.8777902916496494,0.052095745753241295,0.9226318292243723,0.12144699415074406,0.35585680498536376,0.11533406132453532,0.6654771189834443,0.15068565963194944,0.5049260309470143,0.05300199024059152,0.2011429490752721,0.45248087421234695,0.18627943516860834,0.008255638621998776,0.7183997387258232,0.3409635774865778,0.8917173656356286,0.5129706968651628,0.7970475470940285,0.9575910196721914,0.8255926107336932,0.2833703558000091,0.8957095578117005,0.018342246093257863,0.8747162379689447,0.9907925504917019,0.9728260047162639,0.004545557201187257,0.9561889645094881,0.6535827395803164,0.06391641836808652,0.7596823353321647,0.28153749448141957,0.19495570279265131,0.9247304016281075,0.045454316876747315,0.6094646663604116,0.12511022457509266,0.24318698471342237,0.06132917659179445,0.38484272758907034,0.3928364645634196,0.33825045637460427,0.1373233716444336,0.9739853271912124,0.49943761217435634,0.7866032428124432,0.28837296067042284,0.8865263384089854
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10946662493509528,0.27590351608719116,0.7014096769102218,0.24913120192325006,0.028755806316459614,0.8439185012117857,0.97460514368831,0.5123904563855453,0.736580067364433,0.004725332709582849,0.5526328740973989,0.6968934273177347,0.05743335109969677,0.3954100246326916,0.9443991888118438,0.07683459166234057,0.5105050775534585,0.8087565793423322,0.08210426641079031,0.4851714830017394,0.13149183196477193,0.4429775120779079,0.819796631669874,0.016772953197241026,0.6712380157800625,0.6179912929579479,0.346408481173045,0.013962242517326863,0.07742828137985078,0.9996607673785436,0.8777759895673581,0.02448021357526967,0.34308739415574474,0.28940560537688675,0.17179739469329275,0.9380165554234866,0.19869472604484098,0.2522992197183357,0.00586304621352908,0.6556189229256406,0.9687959645564402,0.7744101638984809,0.5862032167392042,0.9828903044001858,0.38350999539557473,0.7048891109125793,0.1895422743361424,0.8981444826621497,0.3808415111746233,0.7397467428845952,0.8808363299081938,0.8555172187806539,0.013929596304501708,0.111438297119297,0.011616282091187905,0.2159758674195773,0.9340610068282802,0.09025545666132176,0.7468863510956321,0.965629365818097,0.403212414547387,0.04567939430012269,0.24350205422361412,0.459033519841895,0.5323657729134337,0.06568188076468517,0.13075636253327688,0.2688062039566167,0.23557244987519615,0.2644203389418666
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6486302247963509,0.737925499369249,0.060900380596459865,0.5648658373356533,0.11814063334881354,0.39746701945652696,0.3035733108941841,0.9032490526577026,0.32013338969348487,0.8216834551167651,0.7898786785476587,0.10145902065506596,0.044367268263367225,0.6187941863718169,0.9728572226610375,0.8798574442510865,0.46624537775700003,0.17331078392736488,0.2634500932347396,0.33629655410215875,0.10050048818529939,0.28121673229502914,0.015594564483483758,0.6625435268409445,0.23689261539549644,0.0769257636121463,0.001553424039540373,0.21582529164066988,0.189706482622589,0.4554536760214558,0.08326472813717051,0.08573787974700829,0.1748884868833134,0.2155368233949288,0.4922968570416949,0.5871993746571947,0.14297459400778298,0.1007884611483041,0.4312122102818988,0.8751567670547229,0.27482383416981204,0.9605075378359569,0.7908140960369109,0.21428805554553715,0.761451250008742,0.2427559184998935,0.12304619470490115,0.6607975266861179,0.8861292693252609,0.6604133777506467,0.9587364947426285,0.30184105018201024,0.7739439248510751,0.19899009685895314,0.0458793329941317,0.23184352053233076,0.011409765896810182,0.26012274527169665,0.11685486455829404,0.009787266233728482,0.046640055287308316,0.5943062888752512,0.37315696504960794,0.5731892977660691,0.01328047838460267,0.7805935283543808,0.8484041501110271,0.05711714898153634,0.1858773810955972
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4586708256932581,0.8597481239555692,0.37168319409124984,0.5302638920123326,0.5327530929902093,0.3706326746534082,0.6899843170077966,0.039275841255336244,0.5544413608706575,0.025316864984703757,0.20922907130803334,0.1435686983471287,0.7549828423462805,0.8122316226702915,0.21729570348374289,0.4646181194633172,0.07035625833302958,0.2904800716606636,0.689912183658312,0.9097934629113832,0.4369222129383574,0.6483457332427118,0.3339911497742031,0.942551079479133,0.10852065107174841,0.08824430211195271,0.762042418687825,0.014964402135928517,0.4040788939704142,0.09050390995588997,0.9675223635780432,0.11170697881484372,0.3797161534989092,0.7580159918684707,0.992621611319614,0.7865379180952909,0.9191826139817643,0.18226644360209104,0.5773655360277707,0.791418595178925,0.39096646643010535,0.23312945992480075,0.8975035546034374,0.043468285415731694,0.7238725606589925,0.3636332555301135,0.5303650783473326,0.8635024281408441,0.23372523741451082,0.24085986844934346,0.2762489302625949,0.7919564675967763,0.9311630456422003,0.8871515515921559,0.5964691380297316,0.3445002592121037,0.5074085454921244,0.6884082607678568,0.24666177158059893,0.43682322477459223,0.638699542822743,0.19498788409161474,0.3487289399443476,0.3632189178554758,0.8884540702116166,0.8858170187678169,0.9444179349691597,0.9311322267763334
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062498616128153765,0.1892793379245027,0.08196125626224038,0.921074736967022,0.1578584865566901,0.5879059672332361,0.2219938593761317,0.7580457310239618,0.7699466449363038,0.223974345542631,0.02074297865379996,0.6505364411130541,0.7094224099763582,0.07160633510252283,0.7519977429775455,0.3029723240284878,0.012485670239429692,0.5838104747429558,0.16468957370789283,0.3468376988631905,0.09145146696388613,0.17797703390859587,0.8280336407178212,0.1861136055294522,0.3221075268389712,0.23681339787533373,0.009043597599044858,0.8707028732381291,0.0669555264098644,0.3260242796676327,0.5783950225933078,0.44554603959168815,0.33604653316132316,0.5192859262306893,0.12769084262522484,0.5002636803709684,0.13415413676978488,0.2621815103496442,0.4825457690828725,0.7725281455596305,0.06409345796587093,0.17384967862382836,0.7769128319975953,0.32130886022880606,0.16018869328523058,0.44103806685858227,0.18443207958131227,0.017636759242802322,0.5616029650853764,0.14234582863173514,0.010686066613796126,0.3868493067857892,0.18748147710172625,0.5108242039206841,0.07179399157777035,0.11640136249861398,0.5194365110808946,0.279901515039922,0.35724782356739004,0.07385927989732216,0.04086015390620149,0.5285330675503845,0.07872431164959291,0.4096818466458698,0.3894727858657665,0.5364117916074729,0.5235597606132238
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6442710617612453,0.019777378719085806,0.6148822340096909,0.7940905214744995,0.6396876199594236,0.053685509199843474,0.3542580486394119,0.512496660908313,0.48726449814045836,0.15023695172215334,0.24588240040518713,0.2655674866827146,0.9009961008732404,0.5841668837680094,0.5663637856169055,0.9679845910677654,0.15961299885016014,0.16607470572002642,0.3511430124593059,0.5463593289957633,0.0803715416178387,0.46265595347760846,0.93254216725721,0.6289955463333393,0.2126364443908054,0.8336061761243152,0.027244956621220413,0.989340534618699,0.8199433603972244,0.2502179098544338,0.03615407486765286,0.8225346969344516,0.027090193372264502,0.49560060244458604,0.8720849935560439,0.006024159549917694,0.3015498621911142,0.42737975175287746,0.8979637891077034,0.6073310546740657,0.736894786158187,0.868644985832063,0.17888607504524215,0.03649871274674578,0.6556584763747717,0.30240419670399993,0.868630554807443,0.10508653495162171,0.2611593709123047,0.1924724196502959,0.756658599646073,0.09951012502570006,0.13690559105173164,0.9503575332689426,0.016946177520884502,0.31233337150096757,0.9650537417277224,0.7747068380188824,0.35855895427919204,0.6899096539852585,0.018910191381213807,0.7092771277545578,0.5520829028699332,0.21445933842169104,0.8454076824161971,0.9226853751333289
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2996538572204955,0.8375193284105521,0.41818401138452743,0.18501899462592297,0.08501872134874072,0.1004707138242384,0.10069712432772082,0.6219505835263044,0.1263491807851407,0.1443086493571352,0.584410085158499,0.654528598704157,0.2198781413898014,0.6039308535196523,0.4842139435360461,0.8425415509203784,0.2862529858760721,0.31885037137960326,0.08744268695323928,0.5764662313321045,0.30773200599150685,0.3666769920818367,0.7246360127690425,0.08471218416399487,0.7755516856416281,0.5026335891877778,0.6404148067083444,0.6701621181914632,0.46179988869059296,0.14100525503434908,0.17740561090450685,0.5789208658508338,0.7960562595020022,0.07948067287310413,0.07991685604392362,0.35507794446252494,0.5609565940159675,0.5672945277774493,0.2283676142415065,0.007104123726934364,0.325776367481434,0.7468171915289311,0.33281922004581777,0.18022773958617544,0.8247112788256376,0.8865881269263416,0.40823454174670826,0.20931860013484505,0.516680904195643,0.8710251344103799,0.06712166856735212,0.773366826612439,0.1484239940334609,0.4557876464257957,0.40505017692635126,0.5840401727393831,0.2691628273930889,0.1101934369647832,0.3745711629619236,0.2514882033070833,0.8789229507036767,0.5785515036370099,0.3573537581998735,0.25297942125355294,0.6242817227534493
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32398651497313535,0.013595277104384032,0.10028537454857228,0.013201598629896468,0.6988201642911528,0.09250350624222034,0.821655965004842,0.0566936297455828,0.5629904167149682,0.0018710905017183112,0.8218625553097052,0.3949521198026772,0.5992460558535688,0.05434621941597,0.05474711603607735,0.6241759756178158,0.15496560190046813,0.7210791094318434,0.7268613461271765,0.9049634007573831,0.4091277768839575,0.786418087626829,0.5176453708704489,0.4031675795467031,0.16238006713823117,0.12193279273333336,0.7598044706144966,0.17809170474088626,0.26294101688098276,0.41179048131782425,0.22252819866582435,0.18921127552598202,0.7221050922366596,0.5243026784266047,0.31104731606404906,0.04134887142974036,0.44155815704832146,0.03522615144900293,0.9974898440896747,0.045599187455049726,0.7399725866538422,0.33036011016330935,0.5462830697938312,0.024808250924571236,0.8330681285200803,0.4173510620371349,0.9573685288837732,0.9136186342694872,0.37235851097142414,0.5692913655584273,0.12085595192469382,0.505524429666166,0.5620050767783347,0.35997841524221763,0.28083971549400083,0.6238483496106231,0.6622516164686565,0.4005336256667502,0.11578109570869592,0.8075408538405757,0.4685452664752625,0.10727578402333865,0.5210675969786365,0.7848273640415834
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.247173715367837,0.5478010708695115,0.8800085651509597,0.5898108867219316,0.7982677655979256,0.8211134898559816,0.767570982275456,0.9901534897906497,0.48919104158861226,0.7281901918207392,0.2350470623001325,0.9915253535007964,0.10450292769564064,0.25433276390105986,0.31124527661835133,0.34566184184285076,0.33369618600748496,0.5747988753240334,0.889568564230772,0.4209114291315631,0.970802113262084,0.5692609596308261,0.7818327386284163,0.3624079926927367,0.911468016121866,0.2854292669336461,0.04144220052246132,0.1707698006833633,0.08970799144170057,0.34471041154519355,0.8249682788790148,0.28361274745438547,0.46121020780402966,0.19795061115490908,0.6571346705110641,0.5682156979181481,0.022594771045057447,0.4891500783676139,0.5155308194427106,0.6236483395252839,0.5969184794754112,0.799880831645646,0.3321774079627875,0.3640777212960774,0.31003265308987754,0.6719106398552973,0.48287423720162015,0.5351468123066093,0.16761071233495953,0.40628102571685687,0.8908255600235259,0.7592000325061437,0.8594133895498113,0.2503523873940005,0.6097703122597864,0.3205726033385237,0.92979775810888,0.339959445607652,0.7582723033370107,0.18853096312109904,0.4307837634664964,0.5223074966515144,0.41389149639257716
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5515336749156958,0.9183493300762917,0.06553327201611774,0.8259292942152022,0.37270060644231284,0.015604783391285452,0.9543973309846802,0.14143841075362684,0.07892891793753697,0.01297323243957628,0.3827413213843419,0.5815769742603195,0.3511576799697548,0.0017722076160589053,0.03386516207732017,0.03305548613676801,0.2457304230010966,0.04095427740249308,0.9562602551676658,0.8734038126702813,0.24208816470175065,0.13060408309554833,0.031148119344325036,0.01279455451344443,0.42160159089234417,0.4511870569658095,0.06017753390551991,0.46183111846137914,0.03761528559386476,0.22251020835659188,0.05193713419096505,0.040139821996679405,0.7509938474166331,0.015946573940857956,0.31830278133018225,0.7557505690568025,0.01149997098116178,0.5343912895964604,0.7196905445610078,0.1726534799593015,0.8776591451284061,0.2143267530736666,0.32835928986724894,0.046888933301772476,0.2844855569073812,0.8465745433387244,0.5503959524304369,0.0014224610104522704,0.020854595544639334,0.02902615798505917,0.110751970741558,0.020332492925923325,0.1426327387936153,0.38399202930598597,0.08434419859769023,0.27438690257919857,0.07242986468106714,0.051947658606386934,0.2001350021043627,0.4126411609025099,0.2509261804180291,0.9824934836127879
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22871518254122347,0.37248054381531837,0.005980087652947446,0.004078217384201446,0.09288484790139147,0.8119147444951589,0.333959960580276,0.39381691598294244,0.712515020518486,0.8838339852680414,0.03321665783469561,0.8995851810356993,0.1394638915510385,0.8954178466376208,0.6849691538803927,0.5405084866054182,0.0312997358309722,0.7568665466351813,0.27021627983294527,0.8254071655329402,0.2887829099025461,0.13004676179106853,0.13083338403078754,0.34850967867176175,0.941046779731878,0.9271541790398066,0.6520987059155776,0.6353260846433475,0.6523654388856347,0.47389504483671896,0.11262709768464489,0.4172323515809906,0.9073883825050191,0.40150364700505226,0.45951431208627636,0.3154901683954789,0.040771854020985085,0.009914143529214815,0.35519892669264763,0.1489248823393587,0.3315405574145056,0.5731381987040152,0.7714712840988818,0.07184070172566556,0.046411808788343514,0.7149198948688426,0.14718521857331704,0.779795627860819,0.3031802994221607,0.6491371091562046,0.19591561146032796,0.48601584398286235,0.24960581208141788,0.9910291333885335,0.8263998157582051,0.5772981398215831,0.25179559738651747,0.17002975050429206,0.7491235346356855,0.8764314144718702,0.7095778909141992
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00462016083091515,0.08189921209428487,0.184993913838041,0.09810986621629926,0.01480074777875678,0.02417237453651333,0.08241755960455725,0.0010426840498026992,0.08012901130370031,0.45907743513230803,0.14838253131130363,0.0025689375367767184,0.025207690084070172,4.832879357561509e-05,0.10352188280971969,0.0031536041227790373,0.0022770746668001975,0.7551712915223898,0.0008181454506425936,0.38006266570955727,0.00046958123222890874,0.0532667076819535,0.8771648750552918,0.5918581771117124,0.0016420493625557858,0.22953930314916213,0.10973554514868088,0.07147014559032243,0.01924839834121123,0.03024535227093386,0.722448143375928,0.7192612751597283,0.010995450879816114,0.5660997167175592,9.268450911651733e-05,0.5049504232952323,0.16822259163858228,0.0928291748379427,0.01896906968262951,0.028491474764416876,0.1010203381143069,0.03216407146728537,0.010657253241271166,0.43980767426125045,0.2773864577652711,0.000207530987708734,0.03747395094602067,0.0001637747281747329,0.07773884188593899,0.0033717686179116236,0.004359675560963893,0.5857243741663094,0.0005310645844592052,0.8118574665811419,0.0004732628400386844,0.038872391210364884,0.6483988932488652,0.26886787274968016,0.0008543428237089325,0.32863365434178327
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018541231870717684,0.9774220496165654,0.31680285350401577,0.6745451849605015,0.013974070339382187,0.35034790359986845,0.7386848434181454,0.7347069400412792,0.9056321914587044,0.4764212032226742,0.5466793970076589,0.5317239833359899,0.8400995805685482,0.9356099502927714,0.6706025603751744,0.05588283433809088,0.8445908829748554,0.6047621391528486,0.2198286395281726,0.48306588127870376,0.067622433276452,0.02527621870264623,0.5892234811276151,0.8178276451448863,0.5913573492515529,0.7593330902378308,0.8442812507070587,0.0065137626009018085,0.27259620491920605,0.7603303431210378,0.07502508082739363,0.09527945306180127,0.003324409757367849,0.8223116575589016,0.00853265030252209,0.7174506328184711,0.42624456411231204,0.06797163996125116,0.1895259344582246,0.5910932159992413,0.8899505589256441,0.2522368780853341,0.9868883067830879,0.2248712819652369,0.22084161010099454,0.6566670931351413,0.7286211539374425,0.9396050650323589,0.8678839530609732,0.047976535879414736,0.8058921133854814,0.7336919120137091,0.39710523903647454,0.5911856768367254,0.22211273853647517,0.3155845184787468,0.7258193983758525,0.6158546031798886,0.5878202440239868
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2615543545141236,0.6991703071204151,0.06239189481935911,0.015446137463234923,0.04956940424052321,0.12240782565457942,0.3527959600314833,0.5367783723490023,0.1908252076311045,0.03656553055568988,0.5408738511953193,0.004868352728167229,0.8996600738102442,0.02691303708968527,0.16884369137063446,0.7625396554731303,0.24417197172955973,0.276327989854059,0.05447876996905159,0.000873276650151362,0.609453704242965,0.10213501233464682,0.37818962305888126,0.609609768669148,0.36751865124392435,0.40891228077446107,0.1142963840563693,0.564360753255884,0.7079344350448109,0.0410443589767124,0.02890279101591638,0.29905299520590145,0.013436063676433152,0.24671488482303974,0.2902449438304476,0.4924971914783072,0.20186718333525122,0.07409840736916104,0.21060283892684584,0.6396492509448872,0.20505533775242724,0.59590086020894,0.4276571974078651,0.0745157171709019,0.4910984586447388,0.005490601825998427,0.8993384792204123,0.09342369626553115,0.08413568658183625,0.5826003843635839,0.36492219574954554,0.8946063063260061,0.09299311429070214,0.028670519338056893,0.44496681319188336,0.5732717266278651,0.222736915203187,0.39121318148811957
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13035865860167886,0.13787199293916821,0.6617516133163149,0.4299596230873688,0.8512430401034535,0.7248840045884674,0.47515124561257505,0.8196890249581603,0.7824700894616535,0.2396814138705612,0.43381919849668016,0.823657544499297,0.6830947003876451,0.6367435114039846,0.7769949532513742,0.19769893109800293,0.9597411268574026,0.060215733305754984,0.19684589873552866,0.15501551975365294,0.22855095784135973,0.03697963350056591,0.3302155099056,0.5511845055744655,0.7554561749897089,0.20414526457005477,0.6704272470388029,0.23048175236613988,0.660016345389926,0.06008258355448332,0.2773928818289038,0.17617066105767282,0.6623032915684068,0.9887885593621109,0.49222376439934334,0.21388180589320138,0.13279863009350543,0.13767325215900428,0.7276875218926377,0.29407341500236334,0.9007982896615069,0.5010388125253564,0.2688783750808518,0.33151295154197935,0.8571362677463413,0.5076153847207303,0.9597391202431075,0.8291812612833998,0.9121990713412178,0.18033451463884942,0.5343745943212133,0.0031761726404753087,0.8714817960503289,0.6033219755711083,0.05787910217885098,0.4703876630968258,0.668860353400365
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058738543582523,0.01015575483113548,0.8792412863663943,0.16042311926966707,0.1875494082798295,0.3738801066405456,0.040901549890638315,0.06431083399942727,0.022200353903591857,0.6041425902502274,0.21673209332267704,0.5571579425047781,0.844845168383587,0.940827039383813,0.15605056679300244,0.5586599846647329,0.016810847128783973,0.04410903682725372,0.8133110792736682,0.3027945533408097,0.3538186693059877,0.40441924361568493,0.012421335246465428,0.9185448139888509,0.1015614108721281,0.7860606528493118,0.5166105105189596,0.29456282960890245,0.08226611493646663,0.23394476293631813,0.2652884913381755,0.46662744495734576,0.379263061770055,0.07508610824600521,0.8318516372093416,0.02730244629305767,0.7961635697579592,0.3239130125481434,0.39193312017713167,0.7876567009698823,0.9204094461710521,0.10237318700856153,0.04868904744422735,0.5213077113243437,0.23934939790150114,0.6605711955058062,0.2972165519918558,0.467340097558102,0.3352198011900963,0.4897505006142897,0.03162572399006827,0.31370640180996173,0.8838080031678303,0.15242559724895852,0.658230102240603,0.4188583732945683
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34018302836963876,0.9896426084223077,0.10061590754185604,0.4617142646722421,0.7539455088652713,0.1946138127781694,0.5109002714784119,0.9746750378991207,0.5637557341974472,0.46861038638845776,0.4567024857970704,0.7296779966901734,0.12521789426094693,0.11416444758789679,0.18013387837942194,0.43397460097157725,0.059581759164467556,0.29495723799718937,0.8488010336074463,0.9705940366073764,0.591964996309134,0.6803146347487876,0.22644686618866325,0.02394538604929045,0.17612172327995182,0.844698942976441,0.43570393715337397,0.7250801341696094,0.013379571813381414,0.4884282525456839,0.07697659179667005,0.17161967244876422,0.6802837039905505,0.15718768425530183,0.24354228308010242,0.6555662202408996,0.07816670988960009,0.27080701294137244,0.49586721495608155,0.016621886742647595,0.2545897033857755,0.6459811912426996,0.5606320370043073,0.3533929005229749,0.9272648373229272,0.948283597682991,0.1980019612782773,0.06842339551930574,0.9365830491211596,0.3380424922370636,0.13856521682355785,0.09246670863992473,0.5198444971507619,0.9166567610887917,0.3970731090062216
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010232567488512397,0.05811109484617858,0.545382326821348,0.009769794207005194,0.7247974975452943,0.0049741923818692095,0.053846883313396036,0.06121978279708062,0.28884281100288245,0.01644089677608844,0.4235367870452421,0.20784210528858552,0.8454572515894225,0.009357214019303353,0.014619484385098991,0.02758612585154236,0.09333603893093113,0.2065763698125974,0.015917535451356844,0.45862002321969564,0.7857560254920479,0.8219544571125885,0.06411397329649518,0.0029647079694905426,0.13763476033722277,0.28476678557546153,0.2642269302200867,0.27896413703104905,0.0003287969789040952,0.05231198419777963,0.589456021459679,0.007408961502523235,0.6906772155974312,0.4819969978381563,0.00732864500576903,0.16047792025345106,0.16030581494923435,0.03941983107017513,0.5444827603475486,0.00043669000778069665,0.02790634157617453,0.02832940351059794,0.399898119711528,0.008993714890651431,0.6255399737940468,0.204810755637692,0.6107031891543253,0.05814037778206815,0.11271960979608091,0.11584399219326766,0.06414761930366926,0.5879887615029321,0.6166067203055801,0.9878300951458578
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046258813066584,0.08600569318088469,0.24956568010449617,0.061967177024405,0.9177443557073339,0.000910394542679743,0.2795641384182015,0.013055272362168186,0.7958186992129848,0.5467327709593433,0.5394519878414094,0.05591604470265831,0.4264007065949328,0.00061080724487375,0.018612246678098854,0.662568676490491,0.16718501142637557,0.06017702925467077,0.040794803374620874,0.01882942218756642,0.5643557289900305,0.3739989817286251,0.9507766223403301,0.8003205526745728,0.008488620592093935,0.8599897304432724,0.03677620652849193,0.2780357341624803,0.054782713457935624,0.8662575852366019,0.822728522310909,0.5715930489724521,0.04662063257804255,0.34095180755696386,0.16191059869509783,0.010504408803958759,0.17346343479082485,0.07551552779433449,0.8123005795648397,0.008114676612748032,0.6259290711976482,0.003333529892425924,0.6955231813282119,0.39863349280055693,0.6663791547344233,0.08206900882956719,0.45336808675538887,0.000962161215510357,0.015088611068601899,0.9131545853912748,0.12500758439563472,0.06684321795011831,0.44488371957201056
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5811088251738292,0.9329113601476878,0.7288827206285413,0.0979692814925374,0.7391639424888901,0.08926556108421778,0.3023047691608892,0.9023429670265046,0.1318587227981363,0.6306558242754431,0.9799083227519783,0.16761350595336863,0.9538484438241531,0.5404374637727222,0.12906574525248013,0.34381679059507875,0.6550388486296834,0.7668927845420188,0.7307467708085483,0.8525403799406275,0.6194265096221385,0.4468858347876965,0.3079209385054638,0.04378766012304617,0.45398303916259986,0.007665810492883806,0.20006195420356074,0.1981905163853573,0.4968801097104998,0.11408962869352038,0.061120548686079995,0.08705052794545672,0.04668378568858742,0.5440919813245076,0.7193679785985818,0.34062150108393596,0.9562332850332453,0.0673228018249693,0.7010347204071696,0.5160642115637213,0.8265337948118276,0.3661126019251095,0.30024790741681756,0.8411833286381857,0.6274206308467887,0.30711068413117704,0.9057158152641497,0.360775402555355,0.12267323336263886,0.22081275787053667,0.7840097394590472,0.6597190648840743
