# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.08144743894656069,-0.4268885726932356,0.15886407241428382,0.2978828061414352,0.5045413977588906,0.14155344943681641,0.3600405150612011,-0.035478023512094795,0.13982318311646783,-0.17475817476557637,0.0352917669339049,0.44579773207994705,0.3916117747357084,-0.6076090602002336,0.008364932347038747,0.40419492232856685,0.32059590433099733,-0.08757294691166509,0.09871232475710749,-0.21721759047282296,-0.18740062617907896,0.41878533263320583,-0.5549165136829731,0.001710451064821898,-0.09698749168719255,-0.05444220659935878,0.21042290966519633,0.3481093846838044,0.17892094296573768,-0.18675960649307188,0.32319816685636593,0.36420963824986813,0.1982415420930911,0.21753346488492117,-0.09443323505131036,-0.21313464526448125,-0.044496564787247374,-0.1334346524413584,0.02238839138543365,-0.16931919009079055,0.14049802943217796,0.22297318467857605,0.3252019208648425,0.21672681783398,-0.034128198305743054,-0.39906831448836444,-0.17197203306902448,0.42342528386575806,0.3496868073804217,0.26430240730960913,-0.021436723046903725,0.30790250110571643,0.30314694685939014,0.4925997687849699,0.47749352627758784,0.3448508077884935,-0.0426173317378188,0.018946122333379507,0.2658713678806488,0.39449081714880185,0.4016651080780789,0.5735290568754182,0.06109230273019236,0.023410510019548966,-0.12868377634504038,0.003071918934536242,0.14300992680528454,-0.2137255325523528,-0.03853063993861015,0.24585712287499192,0.3512659744034687,0.3526766780580595,-0.12256302754155864,-0.145383607419068,0.47408607863808494,0.3766907443851999,-0.2767423534945148,-0.1495949190695078,0.0638898922266008,0.054689891808888697,0.02225608795283647,0.08582735261448082,-0.0661667932971364,-0.1438629503296172,-0.451319160886396,-0.012901931432962234,0.1079950349969909,0.18158070070268,-0.13792156662955257,0.13547537014584524,0.04276928403360251,0.42395286424732553,0.006000717674997718,-0.25024753193949095,0.006683956579397812,-0.1306305538005434,-0.04495027692426384,0.3305661175044531,0.43406061167443394,0.44901376960281514,-0.13346010047493415,-0.09383594408795677,-0.16042485411059623,0.12976836376504303,0.557394046888391,0.4238920587083224,-0.27622763314284077,-0.09984538284825688,0.4879396068953576,0.20843606862585165,0.2704296531402129,0.13772443744452642,0.07820247321993368
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.12163260563650707,-0.0021701046420177284,-0.36346207285635296,0.03196272352675232,-0.4250247903019192,-0.5834355773411728,0.34537228464264436,-0.5529959638629396,0.1793684428508792,-0.19836628719930896,0.10165820374861871,-0.08366083477873584,-0.3840202774303444,-0.22100553155885466,0.09635628421285182,-0.09388022291117702,-0.4378371354409564,0.05124798905103516,-0.11646909668374898,0.07739817074827672,-0.19641606095945424,0.35656967855747285,-0.01806774368840454,-0.3883607717728898,-0.05114905211817729,0.021041406785207172,-0.10864123633752244,-0.21601454225120675,0.008007253907527481,-0.24386743794606425,-0.2920926234553426,-0.16855314332593907,-0.048657172010626505,-0.05808936200309,-0.05005606397449787,-0.3140142919258256,0.15068461482687162,0.17300912635180998,-0.055222592040063544,-0.38391603025679033,-0.22322878034968574,0.4992143872194975,-0.27686451574244747,0.31238439720813627,0.5600385298298487,0.3093884521208711,0.08978683353150377,-0.30465756898174534,0.1643653414122495,0.4147801116791324,-0.24235131164016382,-0.39728530194482725,-0.21290774575456972,-0.35693041098982947,-0.1611046478261653,0.1687880772554926,-0.09357149795400795,-0.011898789431462891,-0.15452913369140983,-0.23279243046070855,-0.03714971449489968,-0.1715772559097154,0.42505894803562333,-0.02605726549814926,-0.19159624234287093,-0.1648067313296958,0.42762685551603985,0.10458770657811539,0.025715560710237576,-0.2917129896026067,-0.16079140135021786,-0.6010995249002002,-0.03964570228818963,-0.2671285000992488,-0.1721172805468178,-0.6176821483286024,0.21764600629197736,0.4351672810351941,-0.4438081209122802,0.1405475694620133,-0.32057931404406925,-0.10829530711793654,0.3446480892183589,-0.06060399566852173,-0.14325811600160382,-0.39514789305495573,-0.1808593984764946,0.3343677539367736,-0.11215391741322649,-0.16176625426014604,-0.0748091239063212,-0.29370937695746596,0.10545142679406767,-0.004526097064515907,0.31226633351355265,0.11894528156309608,-0.3122699497744785,-0.361989638775871,-0.17953734274771568,0.7627357216540045,0.1656016503704905,0.07047370331900614,0.02715277417507077,0.10298114658576696,-0.7635886622240137,0.6522497522716012,-0.08509041720762539,-0.541578626847522,-0.2980966890012396,-0.34723205532981444,-0.22518201699878504,-0.1888024249957799
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.17769031795291623,0.1281035182387995,-0.17523456182631608,0.13938524751809933,0.742381815340973,-0.19762899855111463,0.34834470949232454,0.14985172091959006,0.1503904684457169,0.04380863335660643,-0.1507517672746393,-0.18162423880357223,0.48164459625941025,0.3142556709443525,0.0014081366344766077,0.2584296763992682,0.0593064933949034,-0.15500120523885308,-0.16294070731237192,0.08769823626317234,-0.45011776887334837,0.08018364732425694,0.01096625167334642,-0.11123349641888582,-0.15652349763352996,-0.27183238043818536,-0.06075434680383855,0.133658220782828,0.07699933808860164,0.24044138253192165,0.04906520310935591,0.23859727532326522,-0.03019612429177026,0.1410615103870717,0.37996297736662343,0.17213600563286174,0.2374185973907103,-0.04192443918227197,-0.027862317321536583,0.25574890094097,0.39686861169984305,0.2515115053229837,-0.29373805569332084,-0.49246529555408913,-0.3811079073242957,-0.1886559224303438,-0.08830714059928943,-0.06434066183527089,-0.17111466187038282,0.5430780113834007,0.3086751937822774,0.1026309658786192,0.2017464790801082,0.03872379328828194,-0.771319798480155,0.355255364647463,0.5190533568319685,0.07881435421267784,0.5202395818414354,-0.06298763934143388,-0.06295012674519226,-0.028316553535896946,0.16722479285490452,0.11871092298368503,0.1257193012927013,-0.29470005612894024,0.08086883808395809,-0.28099428262523735,-0.05146378243371766,-0.091814771459697,0.3453476513938399,0.011380857470539353,0.06014942276462681,-0.07925128016593672,-0.14248308565553833,0.21155738841103025,-0.0005606971826243114,0.22440374943140828,0.009663833837210879,0.11399058620157038,0.08324984000958485,-0.3393207882152109,-0.34291235138912673,-0.15673853139036772,0.11342042740958203,-0.08528551462027607,0.1372700096085971,0.05084398574500512,0.11817234677025318,0.16063338210792127,0.14065314325002895,-0.22324574582288217,0.1906146251844868,0.5413889715175981,-0.07389694543901193,-0.09194915156533208,0.5788184882986801,0.6771263573598842,-0.0638514752379733,-0.14213192157734794,-0.17908212645892213,-0.31408980656883867,0.14456137299379992,0.1625212530044199,-0.41608663223399783,0.040816690524695505,0.12033703419017175,0.11359871598368505,0.25513866394076,0.05279055008665535,-0.08814923086329819
ctx-lh-cuneus_1, nan,nan,nan,nan,0.006439712395940726,0.0114594815804323,-0.5708207101339972,-0.1563194072925829,-0.03219844365096594,0.06697905120510969,-0.15523313609926076,-0.30288395697559906,0.4717029352693312,0.17856083426640273,-0.3118087663998856,-0.030910189358942252,0.16303074011940047,-0.07775390238636963,-0.17104385534683436,0.06561642122165488,-0.32533141144086797,-0.195708333784,0.512329781896734,0.006544523731731363,0.051976000264535256,-0.22422507486599824,-0.28159690052896086,0.7276681999078158,0.4973190599530723,0.21702961844785448,0.0002737275705631273,0.3789761279176097,-0.010715429707321469,-0.021416820774597778,0.08931282952743036,0.25151580020819275,-0.1060628745983771,-0.6078652540520671,-0.04512520388562776,0.23784448615261533,-0.008446322355851434,-0.5600398274787646,-0.7340441674320753,-0.07700088446076693,-0.4816837175881863,0.5823446540191932,0.6206919475485194,0.18916961307172256,0.2205599645737838,-0.060459806063826844,0.4115467490490301,0.4092456402835013,-0.4004565153048489,-0.09975089273962763,0.1610238023721195,0.15755522003333713,0.09620477117003545,0.5367362265689188,-0.10085553287806366,-0.518179764626102,0.031006002671918644,-0.08656653271868105,-0.173534938399132,0.18062481975161565,-0.05476453377340391,0.17145866699426038,0.19665375671323626,0.17955348172226854,0.4600364155041875,-0.1394580200568445,0.48899468974046056,0.12534080714437631,0.36787434020715765,-0.4256896637007663,0.1310761527590361,-0.011000335886934316,0.16510108586955183,-0.34489398270037713,0.04540664876370391,0.3888156887805384,-0.021666673853377574,-0.007468682329728251,0.37607270440654417,-0.002514841552947166,0.23534336924308005,-0.08288941518025084,-0.34685930426036055,0.27187353760780375,0.6731724654419996,-0.15693304942016426,0.21544232575907424,0.05109921737602964,0.34635368129881705,-0.16346705747470214,0.33815058446800444,-0.39934609054997167,-0.04665122878710349,-0.06466283161062504,-0.2296732994032251,-0.4847060888253676,-0.27103710779985296,0.14439890626495416,0.4338694512600367,0.5626814282354048,0.3893148212097138,0.3887038108737283,0.3364087384464648,0.650077566077628,0.07067091186652111,0.4969760650681169,-0.14896917341992585,0.07694917243434171,0.08175724268164297,0.04263199355973827
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.42889706910501524,0.28355632493365635,0.0884640152207322,-0.4232141478162838,0.723014902302736,0.020637992892671948,-0.4900067519364031,-0.3504235832056746,-0.47521927185257645,0.19062874341204,-0.1191450708166677,-0.33588056690574647,0.24192141549423615,0.20992917958287208,0.10421340587546689,0.27242349872280025,0.06458441084916122,0.2090273891197099,0.5201232107102295,0.5115588647457036,0.6342892788528578,0.299748950481464,0.18604948111105832,0.09634677886914192,0.22626092342766385,-0.29882134091778007,0.16641747773889334,0.13328864888835396,0.0764122494137471,0.5719675927540286,-0.5271355598894302,-0.49275454585578293,-0.22519506916984736,-0.1593116397942754,-0.27552175199660345,-0.13200086602725064,-0.07710001645291784,-0.2511476222243015,-0.0810113170785787,0.14509963372879767,0.10965784454188658,-0.23621258796891043,-0.33706678391193773,-0.24403197203419244,0.29979300433128925,0.2814423810964485,-0.05255088860607752,0.057430041171623356,0.568429849181444,0.22737936594507321,0.3291209363026799,-0.009690710145674056,-0.07547298168768207,-0.3347294773668322,-0.3583185726056388,-0.0962738468499757,0.2952130101240369,-0.43456489959402017,0.4655937074375483,-0.7634286986977618,-0.4429788468734676,-0.27489697536270175,0.3628251945490482,-0.05564635363868159,-0.38335475049746653,-0.3825937277095675,-0.38883569420127817,-0.2934653900812299,0.04771472829862385,-0.029180535940957274,-0.19658425707727856,0.011467950554622089,0.39789685380984513,0.23386383639937294,-0.22442902894964017,0.3202261577359337,-0.17836707762905937,0.37328229988085776,0.22803886699936812,0.31463832939591474,0.5068210063027184,0.28032056265562355,0.25856756507505935,0.13786525845345712,-0.5078329008912914,0.1529072498123237,-0.21652745658968925,-0.1037379555545099,-0.44605912082140314,-0.6167275594002843,-0.3202083709054271,-0.41065491156260175,-0.36431009473991005,-0.2065067426653379,0.20173539546303237,-0.2542868416880159,-0.3409048675237976,0.3303861244004504,-0.6797293535966524,-0.6636134423051376,0.1795945734902883,0.4429487141212633,-0.3086231263298417,0.25069782775893207,0.09392843738238149,0.5546675265120756,0.2878868365586151,0.412501046815985,0.2670983738812128
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.3107291596949615,0.2409048425390298,-0.09563704020033001,-0.17753172899504613,-0.23808726402169864,-0.0776817385721552,0.22898131199250416,0.08584395123924016,0.17237917877012612,0.1201396020745309,0.22194127107180212,0.25677812546697526,0.05677955253026578,0.04443367144756118,-0.24917398892516057,-0.1319332512326548,0.23212398183923363,0.29323197916384025,-0.08012468613444403,0.26445829509713525,0.027770021847700378,0.3079741803042815,0.5062104217805095,0.5727118291952582,0.06418778254708332,0.07967239559534821,0.06048385077983044,0.29628820882833934,0.07437579473632087,0.2617549586089982,-0.24974986445524885,-0.4604701481064407,-0.06752794221810646,0.002211737005547559,0.01392752534070199,-0.050173851852735665,-0.22847050343921202,-0.5831985521888985,0.047429670803611906,0.4116180314835344,0.04043845512505678,0.18368268220987954,0.21729727724343872,-0.09248303957983352,0.178532718407198,0.538510535457627,-0.18746541293107546,-0.3605534823849623,0.34469514175408594,0.25644526628989983,0.14119234999314242,1.0699068775734832,-0.08053333526798225,-0.5721231709775881,-0.1948217557883073,-0.5963596107615937,0.1820540360489104,0.10137745547291163,-0.059848326394204274,-0.02818364943073496,0.3039594478161899,-0.4238659517258972,-0.14284621768989816,-0.27401316243949503,0.4315674656203695,0.14137210369218525,0.16531422687293476,-0.08109714947313883,-0.2892816554262148,0.3835569228573476,0.4806894375754081,0.008737742089257016,-0.3148363653847007,0.07495189999004241,0.04048132696909874,-0.14156175595343473,-0.06152477452969196,0.08852121530436018,0.06637728723092909,0.565273185897674,0.162017819713433,0.6098726849581195,0.16987401758244033,-0.2755297184312335,0.006602504017034546,0.340678441625617,-0.2305738539127881,-0.14336060026058817,0.14159415398839645,-0.6304969069290807,-0.029181275310923176,0.1001095006364107,-0.020371542923999304,-0.2812007712225454,-0.10243568589167941,-0.4401895280079924,-0.17519762848498155,0.22390533585730055,-0.008972003389929132,0.16835547424903033,0.3379947315159464,0.3126011956367624,-0.03839130765521679,0.16229771210007196,-0.150120597536752,0.5290395681727247,0.14037361400131174,0.24560921998426385
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.2160754824849977,0.19474656738229051,0.26356047329864346,-0.15070516671385048,-0.1120849355134365,-0.16072744968327704,-0.1879202340431194,0.08428715687079566,0.276023887250458,0.16203227673584766,-0.41563521286621397,0.34208771524306775,-0.022223237261821644,0.2850419165370788,-0.013256354131695897,0.14729704559282056,0.16377818227827856,0.020321484182605768,-0.0802860876856801,-0.37354662052022847,0.467852688320655,0.2893584656177876,-0.018736989320416945,-0.2760003099260045,-0.079291067170662,-0.06113182788142693,-0.31728546027737303,-0.09573573746489396,-0.14562958343626878,-0.12557060411641469,-0.210005390938467,-0.5252211957397265,-0.18421545069092093,0.1961212508499728,0.26966238588451635,-0.0810749621800812,0.11147745093018094,-0.5190388467812843,-0.0713225770099561,0.043660091239735827,0.02439100946504766,0.20689014286666518,-0.09965533861570074,-0.17097138500887535,-0.12292708170828524,0.12511659074822498,-0.2099363490610588,-0.24207028074119458,-0.038483687159513426,-0.29331644935393286,0.4902880291682913,-0.6927614556036694,-0.5134815292432486,-0.5524125247158715,-0.277367806895068,-0.19212479568564944,0.05745465196380638,-0.22663365701074234,0.2763397445924565,0.14739713783241848,0.23636985696140014,-0.12183898767383308,0.0012563617081042624,0.07313114230245223,-0.32705755674990444,0.2618792879706802,-0.41756042696421736,-0.1342629106448462,-0.011181480346416531,-0.3221096426516344,0.28509436631614127,0.2049648664144724,0.22369539513223444,0.2529034867220726,-0.05701879443714042,-0.08001995160277739,-0.013312502468054004,0.022039125677416192,0.12734905027186538,-0.22572833663909303,-0.05338937805421782,0.41124085498725504,-0.6097188443007947,-0.23092353824077222,-0.1016271362678359,-0.09436739140013255,-0.26871547981519966,-0.20870304390876518,-0.2538858244557946,-0.4036356843167393,-0.004401411861381186,0.16907536612902765,0.14877578529995847,-0.7831109504545039,-0.0873677598216883,0.04690159459994387,-0.26321747547396707,-0.03167285231997402,0.2963364433880715,0.21963817245402673,-0.02130172302451933,-0.3702441570202982,0.5549514797907259,-0.31025862205980864,0.11119381670366146,-0.2134328337073294,-0.13554006162256307
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,1.3311446553133293,0.02704196470149587,-0.2670162025538575,0.8651429893441096,0.1556701649384402,0.24505312237287655,0.15132073242540472,-0.3986407490899728,-0.06949064229537515,-0.4258212291746116,0.9828186058817789,0.39738828830880973,1.2254288486118663,-0.19636919716938372,0.21659829745124326,-0.10394973556256037,0.3141520403634917,-0.11717150159299285,-0.30302027679662,-0.09654302998642139,0.10652985092608822,-0.10948557226691584,-0.35253524247792445,-0.2386504494927398,-0.04850675098031206,0.20049900804885845,-0.72014378786455,-0.7431959939030786,0.7231718401934549,0.40996184102563465,-0.885446887043094,-1.2748329221769785,0.1233434985157525,1.0442834448130434,0.9643413028554316,0.6319458044194054,-0.496496982781236,-0.9429663942676024,-0.7067124757441217,0.0455502082595754,0.4752709883997887,0.52087114072154,-0.7881666293491608,-0.8752425280224968,0.27059009835717984,0.2808389747446403,0.10564732420709964,-0.2316529694248609,-0.39626175897667654,0.16935771498738136,-0.9351559051983861,0.02925938814321888,-0.03785208836720152,0.4455107425900695,0.16508902813199786,0.044171096518824005,-0.12851287275424336,0.47822368750195327,-0.08800589677687598,-0.0019705866123885334,-0.2910881295247677,0.696434460972782,0.2970057752896539,-0.1915307937213847,0.45009992181244785,-0.20878514684931887,-0.09024570459138553,-0.17770859910633727,-0.3104073927592748,0.752982630503717,0.8496859460347358,-0.07876150747983997,0.8108146692888166,0.17461106874351065,-0.11912722530728229,-0.5338435203994571,0.3512740617548091,-0.5246323709978542,-0.17206423249722302,0.01386885896633913,0.08886435110480406,-1.0211865668773734,-0.30938982271462423,-0.3015322079863471,-0.06556007322541048,0.4662886236037033,-0.7025244118539301,0.12205827697923138,-1.5590885082263104,-0.5689631427045504,0.6390807296159049,0.3787466809604909,-0.7936111216940314,-0.5172292548007503,-0.8425044093586604,-0.5248563754028753,0.01326360934749298,0.07063231965759584,0.21855207393226866,-1.158384213587725,-0.7528142370338281,0.356680396026036,0.39251585053867316,-0.027136816064106565,0.09385196623370809,-0.3413748434640902
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27975753961882366,0.24990368667591614,-0.012077782523262772,0.2804125311050536,-0.01640121426464723,-0.12210025750174146,0.062130697446400956,0.11410438251221391,0.0747616332153678,0.27510615268483285,0.4814736357937534,-0.10637587755654833,-0.20603161659967945,0.32721702313136447,-0.3486353232307312,0.17755022028658046,0.29426925799160963,-0.07029542773437508,-0.24811315422305127,0.1463435771280093,0.15815600723513165,0.023736810297147505,0.1098551876221541,0.16491609524981857,0.024707956638512135,0.12506866982733766,0.28611053447060647,-0.054952130041308514,0.36162801045652865,-0.012643921991297843,0.23604192300030824,0.10767169049929749,-0.07629189063596509,0.1656707848655471,-0.07107438979353757,0.3744666978352883,-0.05123714010680964,-0.47710161021513986,-0.13500498559127758,-0.05211906428474772,0.20399696843661258,0.1822180278943123,0.3016726443154726,0.011597900714742882,0.015940934818403706,0.14236533597789286,0.5006577522260315,0.1683350829335101,-0.6036355040649486,0.37254547520935777,0.13444109600190363,0.14802789024598814,0.25214324417296197,-0.2190555020311717,-0.14428158851451864,-0.31764493071229194,0.2850910639071669,0.5077692436055932,-0.17560265488619642,-0.38652666419432574,-0.09152571509305552,-0.07995240532501505,0.006483412256189537,0.018826368246038363,0.44160708414421035,0.07376177756303755,0.06582292705150325,0.12693875302767502,0.240784803776038,-0.023876462519193103,-0.23429859775947012,0.3071447715646003,-0.22655619696166776,0.4354641442955066,-0.0461630077907626,-0.2898878423564013,-0.16040674332804075,-0.09387765219234796,0.5412169052808531,0.3197606063017937,-0.03586558521333319,-0.08798858733330484,-0.21988143666203191,0.11542042935616988,0.11331618421230448,-0.16748655484384062,-0.007101054310070312,0.04358796245521241,0.022435856882014847,0.07170535841634769,0.8752606586578647,0.40459648797334274,-0.778959740617314,0.06500844311745181,-0.04059178717067858,-0.2645093919046721,-0.13253265903728323,0.64577504286815,-0.5240156436255167,0.24097326366699587,0.3704767740289872,0.416638156727528,0.17929784254561307,0.23979132870783704,-0.08368960987098442
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1420910175546871,0.14438418693219934,-0.1698836395629229,-0.11036622123955085,0.04777465382978969,0.1600117127625501,0.5707820816354534,0.1632562423115122,0.17115605692635166,-0.2841513659806434,0.4149926997200961,0.2151463913218688,-0.2812459559517579,-0.061559953659988065,-0.1145924330386527,0.011613919030996558,0.0237590570417326,0.1343151876676696,0.07510931197595795,0.008804887588182356,-0.12210566438907103,-0.25269609462711673,-0.13153122303562828,-0.024155445057557443,-0.05782496265754864,-0.39597028846662097,-0.025349573523882885,-0.09267799531726273,-0.14272596199784174,-0.12300985247400582,0.2948408568063151,0.528465392794509,0.4148423625637222,0.1700764289551577,0.12283973584182119,-0.41726147228534743,-0.2857134129455109,-0.2515378975663402,-0.32320464938137555,-0.14702045764822497,-0.5815605181313417,-0.30400988013467334,0.13857320401032677,-0.3041060040520293,-0.3676516385283887,-0.3656623050304003,-0.3094882809818178,0.1567084864066552,-0.5915553269262797,-0.10230560265216744,-0.11110324939498623,-0.20981431787606583,0.0010041440273087174,0.24495130901102935,-0.09920264151451909,-0.013551936557733518,-0.11943682747763838,0.1919054914065421,-0.42353304341040354,0.23744027972120949,-0.12953168862900255,-0.26425955015899805,-0.03622827523770323,-0.4057018741828401,-0.21042411935434752,0.29253142316135966,0.15647771410067102,0.2654519315703314,-0.002740939145381455,-0.12051711791311107,0.14825418840310683,0.09985099577149822,-0.5653096410122048,-0.22156358070982984,-0.08714087009051506,-0.10420301018281701,0.14825589992318794,-0.25764733813148905,-0.12996282639646484,-0.22629617841545072,-0.35446126754247526,-0.12725985007578094,-0.3316216956633015,-0.05468788184834223,-0.18286862062910017,-0.16906568135498934,-0.08243200085011938,-0.15935520358866398,0.4536525914856254,0.21108785600523955,-0.39926032998184574,-0.25998862093554465,-0.23688171947979922,-0.4642772864829486,-0.1389590344960962,-0.26080847659605444,0.04962395440505355,-0.5792315191310045,-0.7187845918647786,0.4857502206677936,-0.10853185998685584,-0.34247110689165244,-0.5421357637937095,-0.21459490684007348
