# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21069787078638283,0.11555078470254704,0.16593691870977542,0.453174054466635,0.2183834851998724,0.528101863845899,0.12836756142855255,0.001409104430400865,0.05305591407513137,0.3302992723817588,0.42815385850158244,1.048600797353955e-06,0.039111508532594624,0.14379204645179045,0.47570985825972983,0.020451149694116814,0.032509194760950856,0.4033937959569478,1.6899150946432705e-06,0.4340656603724925,0.01772981895506134,0.07337627792279462,0.0011372024965393022,0.02559199912025774,0.5563402775047948,0.53564327857874,0.7984441158585713,0.37592265282267945,0.9975486176028023,0.28369518760162177,0.009169385494185774,0.05355987909955454,0.00440097040108896,0.27466842480185594,0.6034942050382606,0.06257301013831108,0.06086550971373611,0.17389045684752624,0.6737398835587606,0.44540954150185985,0.624780746890523,0.7536710217487929,0.06341998926031585,0.5978066384355651,0.0075961592776770965,0.053336961114737166,0.005958489070409605,0.024600272734212367,0.023251145818172246,0.10810425993730084,0.03802889339087099,0.045401676243931266,0.02460903511665843,0.08823471638383189,0.20917325844832876,0.38122788500022564,0.21479418935270517,0.008871392423208311,0.4002863530206698,0.10355428878811443,6.119405626616341e-06,4.5246926281060026e-07,0.04606372520009668,0.04568028245302942,0.006716118432109997,0.052699950151299066,0.36422738098875107,0.14697752710024886,9.100696309504201e-07,0.12224573171775178,0.0050217612456107535,0.00310045577123747,0.09797231752946615,1.0991482386015707e-06,1.7757972092241723e-06,0.12328849474080215,5.315716785037374e-06,1.1383546879224069e-07,0.8129516957477652,0.8636020194014488,0.03628233722046631,0.10898681920078496,0.01544278126542926,0.9169156680005408,0.15155522399118734,0.0014363400231543239,3.1997255238215016e-05,0.8940345580999316,0.38365763733000774,5.420825968518983e-07,0.11510729983399076,0.0016180394662242568,0.2433156699116353,0.4974257373754505,0.033194743239228164,0.0872169290766363,0.8359207453799412,0.8373377969037245,4.365268284846434e-05,0.8887168685548048,0.030305845088862374,0.7905185914046227,2.3636446615235976e-08
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20582461965889262,0.5456356717980464,0.14924706694641499,0.17447320426652269,0.0015618851449227008,0.011369847707584988,0.9161372919823936,0.010372430988606565,0.011653500128521918,0.008413643184892123,1.3744117887963307e-06,0.015887909112917088,0.024980775944050994,0.09051502244708912,0.011905239282078406,0.016342689980601833,1.8764586131015656e-07,0.37946747075517095,0.10622920805989385,0.09976295664324149,0.01050894793805108,0.716651185514408,0.012560066227394966,0.21531561209324587,0.6822950692762306,1.0236281839618722e-07,0.03199276489589963,0.010616979138317441,0.05389622122671794,0.9308477630697852,0.9372436516757552,0.0017935164007630653,0.23114589630041785,0.4196969275901879,0.1413908986803072,0.3898909982533993,0.237248162561355,0.14798835421723844,0.9573412036093482,0.5240696646350621,0.002951299726033356,0.05282720415684482,0.0197266003065998,0.00084516745363931,0.38173726371512445,1.3017822471096796e-07,0.0005882043942839928,0.005190922475155469,0.9557688381574077,0.415296972385645,0.2416905308859948,0.00037124341471412144,0.03547463806364457,0.26573767291723566,4.556310424356553e-05,0.24326514274147787,0.009215830808458818,0.4487671381117126,0.06965663080060489,0.017880531159629023,0.11420052241354917,0.8514832260561059,0.0006159687768024583,0.8949361478938203,0.7629721994543432,0.8843046123897318,2.1728037883199777e-05,0.9951501445379431,0.010794536697621336,7.864404642213288e-07,0.22718515839164238,2.521587960321746e-06,0.011638141711231526,0.3048375112799621,0.014441018591419188,0.06839944007523556,0.01866358161636924,0.008567647050161808,0.12925667034582136,0.037588987478194086,1.652921848386536e-08,0.17279077943124366,0.7402018403779387,0.022636357319564974,3.49173234063842e-05,0.0008937274118354459,0.9617781135034786,7.498270745605549e-06,0.00034316388494663535,0.01924789044050583,0.5423523411311464,0.4386625820910139,0.7542906194143955,6.040859829364647e-05,0.05050239169579964,0.7223771843395999,0.7521621669244842,0.02116967985209204,0.007739121388990717,0.6585458327369278,0.00393767350798301,0.19333448662818142
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34171039302839884,0.5123250758101466,0.2913200834619216,0.046190705141344705,0.09274387909712303,0.6165519202958858,0.9054285759981697,0.01615561943070329,0.5122936786984608,0.006457203243658468,0.43864663425494016,0.2781720585792436,0.7526626555479641,0.000747457154827017,0.6725422268635115,0.1006505851593747,0.012887325617585123,0.34315695768522486,2.7181363633325927e-06,0.9444863020239747,1.5127711383937405e-07,0.4154048270905713,0.3736909804880694,0.00044503250053545324,0.6323222811034441,0.0005376142212451551,0.10392829643750444,0.8104068964884362,0.0994802853313818,0.49677556412525575,0.12584739978691917,0.7230581374687456,0.2700643532639714,0.01133124340393596,0.2471083438787595,0.08912656621317482,0.2135305710456686,0.16339544423602043,0.343703514480371,0.0059506703217713855,0.035018630202700345,0.17483676747238397,0.30536273103822176,0.8583748086999394,0.03353929920016422,0.14004895420808974,0.2769959116196303,0.5635902678728482,1.29313346382073e-07,0.9576987153532116,0.6442984168313411,0.14183577438645642,0.13618366667372514,0.4755685377346516,0.08792489340585906,0.010814295973039775,0.1484756045731977,0.8619126299424125,0.016622656996977517,0.10194040154436537,0.5532558168734786,0.5912121904914217,0.5929444590952033,0.121129863143067,0.04676071502307971,0.75530735104556,0.2892703746251159,0.05087718357276094,0.007555729165127338,0.00896601334728857,0.02018627474704516,0.814569629272877,0.04210773543830299,0.027153922955729142,0.00811013881192977,0.6818803606662713,0.2989676085805067,0.0842610534536921,0.26503510789910006,4.515201925257948e-06,0.00010073062841096199,0.31571193447943396,0.012645738864211317,0.2997116513033371,0.9541907871352489,0.10514371838477811,0.9675796230658041,0.24156685939110406,0.005976175999658335,0.25864395660295125,0.2672854873092286,0.5356489047023375,0.002486995649218763,3.384001850866301e-05,0.9983425917027613,0.0009930314410496466,0.4365362571390683,0.4559100632299162,1.3154426863197566e-06,0.03418372207414178,0.03373965224738088
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.897208812393604e-07,0.3258864261504227,1.7222219676550825e-06,0.7085834628985945,0.5613591180782544,0.8021777635642321,0.4866118164161575,0.6308093624207858,0.32689325744412323,0.6932954797596314,0.0740121906400386,0.6907005204596839,0.0004637155769432076,0.8802185328408196,0.03173974373867726,0.11859597992067453,0.4599992266154585,0.7284622988638245,0.02795469619969193,0.01987730247709973,0.35108010261249656,0.0038822888396638383,0.7322890641202471,0.09854900489403648,0.021543580608815092,0.00064186123491495,0.5337684478860321,0.752247041233132,0.006785995941889278,0.0007776988918125622,0.6153688164183313,0.04002523744166453,0.5812788386270425,0.19981943553070147,0.30494973095577876,0.935091598223302,0.19800626411790367,0.10755059846700121,0.0014717210514170289,0.2512796191895187,0.5690544311170833,0.38557582811956576,0.47749251476916743,0.03296362843056618,5.709448199738148e-08,0.013391578783223458,0.3995687787539982,2.502431350914387e-05,0.890285221959128,0.7114466278702261,0.3321256285013716,0.8948663889704322,0.18156927190637748,0.2247036114381238,0.9021523223666059,1.395502911733608e-05,0.6159091753254478,9.207829259581584e-05,0.19071786967008955,0.8312409943351265,0.7190020731007125,0.04986611297177832,0.4556575271876717,0.0098529317989645,0.953182994242525,0.9910256171745497,0.10746374612996766,0.6980740379339898,0.3831758159922294,0.7000999251647293,0.9026945152784198,0.03255628973396537,0.0010826215654769784,0.004652273991034622,0.9170006548864162,0.007021366718638344,0.7418018540063137,0.02220961125989908,0.46407556186911103,0.3840367544646956,0.0005645604129499094,0.00046315207519735186,0.6352897357657727,0.4490704468426822,0.4299280231018301,0.028415279421584318,0.010440674883527498,0.0009153037128846978,0.8291813621542828,0.53563608649131,0.003653833728968754,0.48677700765625687,0.5938393067388714,0.03177913851857512,0.275779751425992,0.0021429821326692734,0.7335309155901486,0.0023893501083532944,0.2971224926042954,0.015663580286513788
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015549902845010065,2.7119564835623484e-06,0.35859128083044367,0.1337507720917222,0.680634083628441,3.5993388381978256e-05,0.6985490192591705,9.650117860132759e-05,0.00910011207536555,0.0017733639959839251,1.0069574250176232e-06,0.17269523528563266,0.21405203755723984,0.01162395344832034,0.1601475752617111,0.021501850636406694,0.00025902557630145867,0.47563967506161675,0.23119775829719952,0.12276376925910361,0.7468240742493565,0.4811956191935291,2.4328815273321085e-06,0.129936420311697,0.008632417713893498,0.2738305531331956,0.2575972096751041,0.08246469911905863,0.02920084236535485,0.9969986338663943,0.39038456627629275,0.32934252360974614,0.7068834578722007,0.6089590515418308,0.015578747604949017,0.8501259675173242,0.48173857223739336,0.00039431926900364164,0.36651475173469455,0.004199106113826034,0.0013069897377123905,0.4993925308900772,0.12755336981026139,0.9728468883867419,0.2604986393078919,0.7669645656457998,0.19107775809025115,0.5290560841567201,0.5533242002116385,0.00446968482031139,0.12251396373224503,0.9954363505179161,0.2700581830831662,0.2926447897426769,0.20456144653358058,0.7671188370934798,0.5837894372240969,0.9673328617518745,0.07717977427953816,0.013302609779720852,0.2858636042668767,0.7827964038995721,0.0017354869137533118,0.004085247290701807,0.5256930840230772,0.0583607071924867,0.9084502862032141,0.010134832409188546,0.5472245634111954,0.22103362193107198,0.024772192600767306,0.9871719719629536,0.03944915912375729,0.07135272216776686,0.14019230463745258,0.6746391724355871,0.7247113468840567,0.0024823974215769703,0.36447442718402473,0.18435744462938622,0.01296311799632542,0.06259742130147491,0.6145765576421376,0.20628995298559574,0.7590297201328585,0.7619096934323276,0.027463877687614855,0.004857462431287507,0.028038780882211883,0.3730962839897406,0.2018668784729077,0.369454254287175,0.17724107057256253,4.768497420748705e-05,0.9018729188889981,2.9108387503849844e-06,0.0024088969571625547,0.0026305562209078615,0.22812949888320044
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003836328732549463,0.5583309543426396,0.8336426570017027,0.3769891880575823,0.4684109697152188,0.0028942590949393014,0.002075485461628429,0.6162799257128031,2.086283412192658e-05,0.0008670397801157232,0.000221204021828007,0.22697595487639957,0.0233641744235785,0.20133637626639148,0.8334873204966198,0.019192911579466943,0.00016668117495169564,0.7704908386762822,0.5530865247626773,0.19361599236161023,0.35045163393430934,0.005353470154240278,0.2397909988026837,1.317243601198685e-05,0.00034522708973121365,0.8512762779506786,0.7779009211017671,0.6697345841470834,0.25696985824213164,0.03271269739094932,0.825732624400889,0.1267012777271439,0.001255323942802767,0.0964323475839205,0.3048488495143826,0.015320349074571608,0.3676773314866083,0.5240330736000876,0.373555373703963,0.009180821864114806,0.06345510473198755,0.016709208034074812,0.5402158213117441,0.045274838947180755,0.2664274429581608,0.3488999789747257,0.2692739017888015,0.8018243002185953,0.6403223000508407,0.1484859667051863,0.051438475202681494,0.8836948958086146,0.07221812228647424,0.40169032746918726,0.2662265882661183,0.5071788194419865,0.3006412429310909,0.6351924662538997,0.45462912638319175,0.24888923294939733,0.6045641056649936,0.0861713226872692,0.000321589094512699,0.8068946183126695,0.08171583921624026,0.7239102361379568,0.00022479140305703416,0.9184986478953338,0.3370000737117864,0.057188689189356094,0.8749794085603937,0.2732990176679213,0.034455294387875916,0.9776541554243248,0.8842948071355723,0.4384882632756887,0.10766886163879898,0.38469465603603414,0.47204012943336093,0.003321048203970636,0.5887775009768956,0.5217816830915921,0.36645711992703417,0.0021750619179838884,0.4308692433194095,0.09301820680714562,1.7182393819745768e-05,0.00048284443909293726,0.2275263576627772,0.037414603718385744,0.42816783737457265,0.03714172040616778,0.0013908233065842302,0.6200000996201528,0.8758966370118673,0.6108764974278207,0.15014558272312797,0.8885153638659518
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001332707159892755,0.11505296120102115,0.0008099402819605078,4.7122300055842024e-05,0.00045669095911860837,0.7300886721581739,0.23706191556836215,0.2804377800805707,0.3935931111539726,0.11086935420345369,8.11236030827447e-05,0.41791308984514514,0.3352856007091105,0.0413926853469746,0.7030637763626686,0.12220507547394284,0.0049918343243538325,0.016629890759901227,0.9035968550157808,0.017770858174986134,0.6845654888884947,0.08460049899080402,2.116253532288038e-06,0.24914931446144126,0.06619371640949098,0.12272695585242115,0.30682240135115996,0.027460722087170698,0.21743678921169457,0.09236005431590308,0.010905290403785663,0.9265665571307835,0.9736022440546878,0.8039408993371083,0.0007138784765627593,0.15226818536346998,0.12730526709820247,0.018113309988628597,0.027334787491186063,0.0006310583577976816,0.16206919939775005,0.008732994192544353,0.016099205581981257,0.1769954023855622,0.08494939607948512,0.13148056886538337,0.20334593811364896,0.16226524237628068,0.48938562148275383,0.8387491766782386,0.6802525339043655,0.018074621174277588,0.0032651421928539476,0.1988408590355788,0.1245586730967899,0.5489191959860931,0.00027642217069820125,0.15220341494968806,0.1293239276223861,0.03090942056789879,0.00011674349529972465,0.14330816090831716,0.07625669811680097,0.0002648368298411821,0.5556655068163221,0.38008359264219643,0.08062578404530957,0.24915555593141042,0.8721901236187873,0.06906322491724999,0.9818978091839892,0.4811735001999187,0.00040586164377835586,0.0001952509744601408,0.12260810514233601,0.057619630716471915,0.00018461839773069216,0.10181019591464195,0.22316203692003989,0.0028144766434688617,0.11463892835703719,0.15985079714973696,0.6804204167562269,0.028897173139370888,0.000332148571497685,0.0652603026501469,0.07386510525410926,4.1797187084475277e-07,0.0026376930014130047,0.00034983710597144254,0.009397061786074256,0.0044707827337839325,0.08929813006347788,0.04999443701688695,0.008746104555504383,0.8937451681141002,0.009826208610726129
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.716766739895305,5.3744430866593605e-06,0.5862771846517807,0.6741951429415349,0.17607797453713245,0.09024646063024666,0.03170358140363342,0.9934918547225831,0.49222601625859524,2.2951187431802115e-06,0.005370425342292321,0.6957314257280152,0.9024201066654215,0.006075945875835928,0.89723151140179,0.04633892720406882,0.8827606808312092,0.6420116763493973,0.623669727288376,0.023943847948464797,0.7825838767523426,0.9203454039420844,0.32840761428204973,0.11792281927387063,4.994076033023648e-09,0.6272890790818406,0.297554400399187,0.20199591791099974,0.04490776709421606,0.46860631102883393,0.5841055887815962,0.6933399679579226,0.4895265535861733,0.5248207535342205,0.09868859288294872,0.7153250492840426,0.7148525337406566,0.8907922671727218,0.08379149396537734,0.07406227003338679,1.7463970157227932e-07,0.024109205369411597,1.4708241172453262e-06,0.9390246127000044,0.30823533804012976,0.6670057721963177,0.8731881110822365,0.373602481758312,0.0051349884465745135,0.008136846679639325,0.01580539254402601,0.5090098886182871,0.04347366981388674,0.04918254924076175,0.9812761986572499,0.0019425598506995212,0.6311558033136294,0.17339157274371966,0.25169426747144824,0.004781196117984289,0.3200819171019336,0.0005450576443349485,0.03761064436122852,0.46756374547617774,0.12045295818416647,0.2049931618231129,0.4034220078232053,0.479817677505908,0.635851309715745,0.734594932481327,0.005849987825033494,0.3283756468144783,0.9533359288655436,0.003970387475755187,0.0004750751945162593,0.5452714074211256,0.79862790243917,0.026839425983871082,0.8039511710210284,0.20513466756939205,0.749073711383966,0.0023917099623531226,0.017395839604296255,0.3345793559458654,0.07641028458257963,0.04452007264813705,0.015396562740528898,0.8522412723009816,0.5461199542033052,0.06780750261529504,0.0062194030765691,0.41220200138979524,0.7084271694028619,0.8287873609986851,0.6557722444596624,0.01190137643222469
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037220085216950922,0.29771847467559787,0.0035730661252622205,0.7170822567853422,1.0877134264055953e-05,0.12208428551760234,0.0013733330192967355,8.073408692945836e-05,0.14528978907403733,0.17417108172935017,0.03657194910876935,8.152608612572675e-05,0.9811087542472087,0.6007123575406841,0.4118251646050708,0.3842880424165052,0.23616131295820458,0.12483456866727413,0.5837268224509087,0.00035774662048338975,0.6472083121033814,0.3814157632360331,0.32125804688847037,0.3226187232412537,0.03157723149788102,0.8999252069081457,0.73084694081332,0.005237567458165545,0.8837401861649377,4.968300498294133e-06,0.0007802871209887534,0.013629288946524768,0.16524557541773116,0.8427327854566055,0.8641042880795632,2.664391150675978e-06,0.06129748698384999,0.018334503377804134,0.547377616784086,0.22769743149252206,0.09039180836880799,0.7400405939744458,0.47740422044482367,6.242798886884282e-06,0.4807045371214787,0.9781373361559089,0.03306797920662462,0.0011329774405156505,2.077152186887274e-05,0.41911957359943597,0.8428214427993599,0.058525207364667355,0.0006948137816476488,5.945219183858843e-07,0.8017522461147557,0.6272112850552383,0.0340859795162897,0.985752996490307,0.3119306896908124,0.2888507580088297,0.6871161407176372,0.1090985150144197,0.08309546547251549,0.713382689068895,0.23087588251718663,0.42505007044121207,0.16792148850192698,0.13768874101184228,0.8688150828942074,0.5734184424861664,0.019143929841889472,0.05895308962459875,0.05803786437626143,0.6436174063158433,0.19192720608099967,0.38964078739775776,0.5391427648344272,0.22903608714993312,0.8503721138641467,0.3052802288390489,0.0005089055525135995,0.0008417894975685827,0.17955560296764053,0.658376353130893,0.5979581011531251,0.7978730756771973,0.1518445103374963,0.27916841222702826,0.22458407208228354,9.98794762667158e-07,0.04277578164971367,0.902882528336964,0.13917864455649934,0.07658498585383006,0.019264453334851814
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9293962818558877,0.7066741360931216,0.1687629979648686,0.10851306028479472,0.014803065409227639,0.4726140968525378,0.6048507640282327,0.0063750471265284795,5.684072950145968e-05,1.4748709273415137e-08,0.3141304455851446,0.21191201552296732,0.06952259911067124,0.021863257192524275,0.5008924077113269,0.5005225168462066,0.4975368603509895,0.8664435772918574,0.46369535775241505,0.6118640927900989,0.6733315823817536,0.2860561625454631,0.008319470978476037,0.8796571777628078,0.24145996388637225,0.0005867780964413401,0.23419399900502091,0.07844089605286901,0.9362633388485655,0.936836640034544,1.0590013946346106e-05,0.00847094569173783,0.0994658581042188,0.5337765216689322,2.514514039091987e-14,0.18236275363939036,0.5045809976393193,0.41101729993133285,0.8161465870533684,0.0023791758916676007,0.006199768577490677,0.12044899428490667,0.715924516395224,0.008592303812978075,0.002733471655486096,1.982809933252733e-05,0.7142029612673539,0.0018696438112960636,0.0013646812729561216,0.057242440276048585,0.9334875214713247,0.46546499320400536,0.24488380780962662,0.16820891017754766,0.5946818874589943,0.000960880333009396,0.43943334952687163,0.08672298483671464,0.03794106024454739,0.06024231893309565,0.2752786772387067,0.050444375358994584,0.0025747515860787377,0.0544575714114099,0.724744902701542,0.9438751704528067,0.2715415732354454,0.00031850643106245854,0.002022682376860017,0.14441864592585832,0.006788116175488537,0.28220170699919717,8.446271324216664e-07,0.16933475140180235,0.19731260402715603,0.9963734074675725,0.07084303054091404,0.6157208002562315,0.0054231415062222284,0.31503570078846055,0.0010212123943150267,0.6702314205354192,0.06370823885004061,0.0019602838571229136,0.04122719953952785,0.2893169753330805,0.9225352705462477,2.786771149451628e-06,0.0037682552543572743,0.3964064939496466,0.8856501997176094,5.572061730563268e-07,0.019317413291441758,0.001184291839408215
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6849415044269931,0.4666829952279587,0.0324556434159032,0.1647505594258147,0.7113681684876585,7.483728441943043e-05,5.223162536823887e-05,0.5139799808404767,0.05754698926492882,0.009380522733816529,0.475776473280439,0.6818895658963722,0.030535776019409894,0.29777191057600616,3.9128592996898447e-07,0.2950417314857639,0.7831900715665939,2.178895185801262e-06,0.14232316672534473,0.050231795022515784,0.03437494372395825,0.3430517146418219,9.910715823283841e-05,0.30797922766615,0.2975216140560405,6.758535237643232e-07,0.08851558771337331,0.8201445690325594,0.17411857392735347,0.132413530051549,0.10927097408051728,0.001146372231264351,0.3767177723650824,0.9449357732506101,0.036753736656199625,0.49098907532456626,0.07436278709723816,0.5985012620129531,0.20501766939743066,0.20253353584605768,0.8491983312581005,0.1590193677112452,0.37016172530067915,0.03318850699371602,0.062418378065510496,0.06143219918622492,0.8025112003037954,0.4643081805827626,0.47979411081751766,0.1613444893866105,0.30593026869986617,0.39464825553734856,0.14892979576881893,0.9840155173291564,0.10993395927132939,0.9773354972703514,7.883446420877384e-07,0.2615845875850497,0.27007397655035054,0.7222028937814868,0.9552276538767298,0.036060683228627655,0.30403517767109456,0.21739472095117812,0.5970670171337278,0.050420111301009755,0.0020135321031717088,9.286753046674448e-05,0.24709560984400242,0.40765197329938585,0.17243761224388593,0.8618028501004228,0.0011620105971200062,9.857595737242856e-06,0.4798353499545415,0.5093912540672932,0.44113486509944,0.5548154203068435,0.003100147605054203,0.04253544425779556,0.778126787350554,0.3881691560036297,0.019862006085576246,5.303294713663072e-07,0.012067506187261585,0.00110563375481518,0.05406349859050352,0.0008071299474888905,0.0010338767457148724,0.011286456226349637,0.25370341608790525,0.6062373084916644,0.2543756465288014
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5315222395179133,1.6628800865798132e-07,0.45018932477576823,0.6268971517564742,0.9254093414282829,0.16451391951513444,0.00011178537162373813,0.2521585724305039,0.975903140443944,0.982964347063918,0.4829135849267907,0.02227724844566654,0.674485963352514,0.16787116087571863,0.04077450378182546,0.5261648528602243,0.17444669124206102,0.3297033560509072,0.09551410885918862,0.11089906197134328,0.022879624859434636,0.7841603419266076,8.425622201423483e-10,0.573915842336413,0.5924269672560412,0.5561702215270421,0.11828019872757739,0.5284612307876985,0.2683788716282455,0.021625910875681893,0.9930776806794138,0.2855274125627106,0.10700719855969576,0.012097199310901169,0.001154431196833332,0.22461711150920874,0.011586933131286664,0.8403145564622884,0.8697849056931748,0.5751421334673743,0.19904932988536214,0.00784436824844966,0.14618749412090365,0.18139459403174096,0.29377754403341017,0.04997270647847224,0.5005846500614031,0.05187139577736098,3.896185630918015e-09,0.051278924681087995,0.5048158300570319,0.08074802483825609,3.7696351806993545e-06,0.7210056640021372,0.5669188661230147,0.010463969717232291,0.019471188369500406,0.7812831841980536,0.16427079904975175,0.034325281433153776,0.8914250480661463,0.028219547351108664,0.8911603035793514,0.6677683330359747,0.5565247700412597,0.002143482458669549,0.10335704574565258,0.038920549329982845,0.06313588821226346,0.07684372778145587,0.748973229012885,0.00962088111148166,0.12431303420918198,0.1939071703741136,0.22188583387289815,0.3320512152229319,0.0001985455099252448,0.022910409298383404,0.06304199643041794,0.6502663016894061,0.9005250723703175,0.35064869109763436,0.6251011108553814,0.015105345977510206,0.3060724212864741,0.10126896451541043,2.5233079325912823e-05,0.019652353264347965,0.001505887699799544,0.41579538436865954,0.008621043597398782,0.07124435587887819
