# File generated on 2024-06-04 21:02:03
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.4594562533979441,-4.967271944331958,0.8530699298747619,2.7189934290537447,5.132952518241641,2.5701870629865335,1.927488550595053,-0.2654604099224351,1.1503997857948276,-1.1678078609610363,0.2507932762962428,3.5975849676623057,2.4918446164415577,-3.549158282103609,0.08937464634040433,2.3062192241445807,1.6911390498508598,-0.8955942676855115,0.8033471632639816,-1.6863180410122156,-2.0215212339998816,1.9163189675207326,-2.7512558453766425,0.010394000967026293,-0.5883265955676332,-0.40007119158885485,1.179795173177362,1.862561860534842,1.5816105774414995,-1.9999975781640666,1.52269200257382,1.5733242096918534,1.7613412447691883,2.0521109049218214,-0.5435662719822322,-1.4423572923728825,-0.24671077411134887,-0.9652400080044042,0.187002037881824,-1.323301200046625,0.7272187492102181,1.26918340104981,2.486272249846385,1.7775123693820574,-0.18020153880498602,-2.10031905846041,-0.8311097360696994,2.292192853292187,3.0993887179472868,1.4216581666036676,-0.1123938683112276,2.8628354994551035,1.9625635345851993,5.04369975623671,3.504431676222875,1.8749683199896783,-0.4130345886842343,0.155376536865463,1.3474278004581446,2.1706508864136516,3.48845442876961,4.266456223752999,0.6800487550504009,0.1479671452877419,-2.0683447828592088,0.032989841818782006,3.811088409363527,-1.718097253584884,-0.4750702889268632,2.302612260355923,3.7496050403247354,2.2997436254121384,-1.7421123221775512,-1.01124615236745,2.3240464073311027,1.930552577352541,-2.67771904580947,-1.2875065837021957,0.4697927107984843,0.4339279842634349,0.20505379709200944,0.4584374446102418,-0.4401185475099286,-1.0865118973851697,-1.8824501856123943,-0.08905614904761808,1.0570028646752352,1.3664732576301577,-1.2481814015746673,1.521408845981808,0.2885427229158424,2.800765963443418,0.037602961469277364,-1.9601669467525134,0.07035459315113723,-0.7474251341301269,-0.36996436496157503,1.3133789297294534,2.7111390240231734,2.3793215030675783,-0.7419001029989497,-0.5879620652326943,-1.273540623168712,0.917738300469912,3.9661377715073307,4.621139575157109,-1.3842002365728319,-0.6798851416825312,3.315710089788511,2.1589134350279138,2.8231262745729224,1.588916993113988,0.9805339421144617
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.5379792788200991,-0.019269689283393395,-3.672631072827091,0.361540949475576,-3.9564939902133895,-4.070535067172215,2.231631448710816,-3.866860037271896,1.5064365610810773,-1.0082312506580455,0.9807947996120002,-0.9724700550964289,-2.6585134860208055,-1.2204748277480202,0.9980172393701875,-0.83161209169774,-1.8112454770140596,0.33695910665088086,-0.7170500186031917,1.2585133864605942,-1.0767242101192076,1.7007750891603022,-0.13151657703935316,-5.867382312354888,-0.3353635694367466,0.07944409781666004,-1.028955027205803,-3.177883328212667,0.06088998262589705,-2.291267304136218,-2.5288389890236007,-2.2486687422366862,-0.30693610514788433,-0.35410245545607955,-0.32538963009559435,-1.5114369564179753,0.9325930135012485,0.860021226935267,-0.27035678293061693,-1.6740324487008909,-1.1336853999998269,1.9346110608992844,-1.5369180960385935,1.444031952697625,2.90371992043092,2.3496875668839894,0.6243570906769923,-2.0011215379614575,1.1627823367162613,2.24772444789809,-1.1744315590309304,-2.795173316948797,-1.9263007637288574,-3.1978126529299766,-1.1814234611571226,1.4448630826708901,-1.3130080533313278,-0.06806681383033403,-1.564239647299131,-2.827088928541296,-0.4853904748150281,-2.0138678075006284,2.703188093728671,-0.16134076675704379,-1.5673926551444646,-1.7500975114868749,2.0167749159530017,0.9497268821182329,0.4246393233385996,-2.099472113841793,-1.5691891117917367,-4.6934736105495904,-0.38544728025408737,-2.4238695918883604,-1.5315053242197838,-2.444521998161981,1.1321693096339993,3.1198497700486274,-2.4592457190208776,1.7004715396375027,-1.7011219136264484,-0.6904648930923287,2.6213006378408137,-0.6125051938428058,-1.3077999795740254,-7.908309103588669,-1.221609651441222,1.6374457099102824,-1.1600247774693597,-1.0231022950140591,-0.8374966422659731,-1.7257728029519024,0.7412366698579532,-0.030756420080253546,1.6476468960126374,0.8746435063893652,-1.4875146588984387,-1.2381212194629931,-1.2478255828290434,3.3077721006035823,0.9646375183424769,0.5625242716055505,0.25613499899278397,0.6545428670361373,-3.7880687501918007,2.5949307592972324,-0.572031575961418,-2.2774546083598115,-2.7105642570929285,-3.2965618774041405,-2.480692635738668,-0.9898475951744167
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-1.4549880015972665,1.1769418967535237,-1.2724090981458154,2.073631255208497,3.0926399359665684,-1.079284981964832,2.304489197655629,1.4357123243797016,1.0346612628232033,0.4191326699902547,-1.9734344113122837,-0.8282375215449675,3.98532096047889,2.1883389787899974,0.012298482179967825,2.0033582387747804,0.3049424821140094,-0.7485041044089413,-2.5115942949301573,0.4266047206965985,-2.180447731266212,0.7056352171976851,0.14363977954143142,-1.3135093906585207,-0.8320820504600354,-1.7040577018122536,-0.39736557375200476,0.8955743561237243,0.2852662177635411,0.8190096418628333,0.2822530179201431,1.032232554054057,-0.15441382252302047,1.1031650904097328,1.746474502396702,0.7532770840265384,1.5847551174164127,-0.28191056907966044,-0.20072135810573213,2.2777624204403963,2.415257878978382,1.730582567367963,-1.1373733038918865,-2.2216616468323838,-1.7215130917060868,-1.3371832540584474,-0.6540527833194006,-0.2915972784030156,-0.6283843404058865,3.6744153367600174,3.294691779870464,0.7191242235556201,1.2520908310759238,0.15340819132378947,-3.4802042860011584,2.2925798166425757,3.1896029031897224,0.7966568595039198,2.7734632233125462,-0.5625415973451151,-0.3482597055863626,-0.26673698296370224,0.9998132214037608,0.9971724690699321,2.9409581702757195,-2.4748246783584635,0.47008986289496063,-2.894319249746945,-0.5815924460338852,-0.9726667516062757,2.0895652821452075,0.0643985488616622,1.0859953093182473,-0.6577740578672301,-0.6821721624574475,2.5287367541146577,-0.006080806154805089,1.0295064342794782,0.06891260222158917,0.5416121206960083,0.5402165605931285,-1.720947882103846,-1.8607504398523913,-1.065864601363,0.6067032551978421,-0.3760986592108888,1.2688437650686726,0.22311858714011648,0.4426029667056678,0.7643231581717882,1.2756264623718199,-1.9691724526612588,1.2915954832889993,2.6037510800745225,-0.6033960495832625,-0.9283931917713881,3.313839177597788,3.4525680383258943,-0.41138776743486544,-0.5804383024317558,-1.1125903083026627,-2.4536767925895497,0.825682673223315,1.4988748203503988,-2.1432499002027985,0.16198077708353223,0.5287984768298405,0.8307141129760763,1.7797625484500996,0.4003676061366802,-0.4567264543526004
ctx-lh-cuneus_1, nan,nan,nan,nan,0.08352339567791056,0.05132682481829624,-2.841735261842886,-1.1434772849299202,-0.35968053491518265,0.5358812984901444,-1.1431455746859114,-1.8262582323687468,2.4354480543126993,1.3492986981937738,-2.4037744144561013,-0.4586204270412503,0.9640196604269753,-1.1711718269541858,-1.0899958086051738,0.5938688126213398,-4.186103096683551,-1.4768678794714076,3.2503443288259137,0.04961395365990138,0.4221272162714824,-2.0371566838928343,-4.054176892370797,3.411679329754302,3.0550514781390374,1.5030120970495522,0.00193691547098565,2.4434639451813815,-0.05873138844917994,-0.20046019522761827,0.5327383029177382,7.185091192620842,-0.528508899271533,-4.102227332433505,-0.23879397242260478,1.4631666517603388,-0.0753028509912316,-3.140385072207186,-5.473542306924592,-0.4095271187487468,-2.550505033305903,3.4578532709739447,5.155040177578632,2.1382730965455625,1.124083828080741,-0.3927103340754243,2.8302607879809223,2.976957256696915,-2.5814084018051466,-0.6852423758376814,1.1468025171929206,1.094488604322608,0.7259746454643443,2.1166589078207556,-0.8618564914268362,-2.4934169628363225,0.28029121260699946,-1.412959174964494,-0.9069193754462148,1.133960012958417,-1.6811922566435804,1.4070047531655174,3.6922714498461278,1.7680580722048715,3.3148778447751734,-0.9683991402037081,2.446852933638824,1.7127983282968287,2.3675834951598262,-6.050736619816953,1.0987170498779724,-0.07085305116733771,3.4230174058482317,-3.33718278812983,0.32746521356128194,2.3693860978974928,-0.39998893395627544,-0.0999487647565513,1.9987471753411785,-0.03502415597831745,1.4550265361958512,-0.6139516816552223,-3.8566914909600696,1.5636227155851978,3.1178225389393197,-1.6673990454213958,1.46911376833694,0.3563617803873247,1.8111040241596377,-1.0881504384013723,4.216649834582009,-2.5281816119513625,-0.2976677985953964,-0.6933200049963586,-1.8456230568444247,-2.645606550258833,-2.283210084117065,0.9602170847493751,2.3200387301081826,4.8628033304234854,1.813348986162485,2.1982749755662083,2.3998640514018144,4.867215449925721,0.6073299890523466,3.1237342436151736,-1.1267037910376723,0.831888920137041,0.4298864893132711,0.25236557410054644
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-3.114798561788685,1.3801966552557001,0.5851865673358302,-3.0900551206818485,4.069286452587916,0.15569934289175563,-2.892658114075655,-2.8924860162046677,-3.3280264167140725,1.595840094123076,-2.630464126089618,-4.976775154135975,2.4582437372530914,2.3966821604166717,1.0366301795949342,2.908508799608959,0.4578514573745444,1.8197861552185397,3.5569705631929365,3.485882827149076,4.6887544287625955,2.196650351216006,1.1137225076663395,0.9133998649568351,2.847676092949967,-2.716453420901077,2.55950753569476,1.277249958055719,0.5679583988900836,4.013346700940402,-4.784541017905287,-3.4586230699893856,-2.1217989195745135,-1.293649285807745,-2.4560685010626666,-1.1985739426848854,-0.7043386164551073,-2.1900140611025223,-0.6681536019868842,1.0206998314746392,1.20898124861445,-1.811252412292072,-3.357515970346578,-1.8172300936206276,2.4229855196011294,2.4553285722690017,-0.6197583659351272,0.9719748888068287,3.006096131784157,1.4296915810894888,3.7310883495086946,-0.12940276341304127,-0.9764612829367888,-4.432469364625007,-2.610152981989527,-0.953392631428221,1.598172542115557,-3.2237421813207403,1.949500493788762,-3.9151882332248,-6.023705367769146,-2.894865789344006,4.30129492562543,-0.9712397855240252,-2.840626780023627,-3.85757526661712,-3.5527577285718013,-4.164032807136184,0.34402240375701965,-0.32893482997608625,-3.889720802481672,0.31448470483088875,2.7271081860156885,1.1077815498915762,-1.9706149401666713,6.066820313886903,-1.8779878941499681,2.794594023382634,2.314019686214661,2.8527820757131437,3.5158545547675506,2.596186689539927,3.756554392001616,1.6149977031030593,-3.6282335986756613,3.8970200162983697,-2.297429052308351,-3.7689973131273793,-3.4148931849839994,-4.392773075166563,-2.757670800853372,-2.7760460201596477,-1.886811511660214,-2.0996465063508407,1.8186085537912058,-2.89429377156579,-2.4520576585797844,1.9466877283649155,-4.087653495654297,-4.891157958346168,2.6160652888611082,2.280462266372047,-2.9837885119745233,2.5718211712663797,1.0091686326855072,2.800325956247425,2.0205424025344887,3.5427429828286874,1.4819773086622956
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-2.107314167899821,5.919775914059309,-0.8921540087682932,-1.2441501528482606,-1.4829136748611578,-0.6847045248777498,0.8966546658117697,0.8980410931868033,2.6075560918550833,1.3353847356201698,1.132214703486066,1.0939832132997158,0.4375556175122567,0.2633022503134908,-3.5190702538934633,-1.2139431990282799,2.2574597703657013,2.350480603442144,-1.0518772548579605,2.415498822993899,0.11466895797995028,3.86793938556816,5.841142175957098,4.376373086838384,0.6486812054315212,0.48097051557568027,0.7195118276432736,2.9407798198226263,1.0859249491882845,4.143229394094641,-2.1196125373280275,-3.8512513455020123,-1.1784794054150953,0.01639142707925525,0.09529676355271037,-0.6152311385217782,-2.83046069607009,-5.481778968547924,0.37410043829832534,4.142517076790664,0.3822504132776601,1.0248812351560466,3.281014587738359,-0.8228620120624744,1.5947511848611913,4.1337068154968435,-1.9554003143010947,-3.2189633971173475,3.4892321566976228,1.6999910659054664,7.250728187255976,4.393516522158294,-0.7617603040341661,-3.6392529550817323,-1.0054115063253635,-3.7346681461807196,1.4901500890104382,0.5323184518531938,-0.35963078793658215,-0.27283138449025823,3.0533007440701008,-2.7834687352190106,-0.6428071940251328,-1.6383728588240498,2.360973992761986,1.4207898196203774,1.5407991315848817,-0.8078030858923375,-2.0831201198709475,1.7298989570266075,2.1951777340813474,0.07941343816328725,-1.5047147867767747,0.4066806229617628,0.2509074131164707,-0.8245789561140364,-0.32092648614710595,1.1419567057730333,0.5339075490857008,4.642963218905759,0.6829058112598536,3.864645483056751,0.9778561529446673,-1.9008928402679395,0.051731747536463285,1.720196779978844,-1.5533853101441262,-1.3088122999059066,0.7575576286428777,-4.493322192435168,-0.26272325711614025,0.7040509586176928,-0.17963987725344366,-3.366920641212168,-0.995337550376254,-2.8603974886466985,-1.0402633873307643,1.3346068591565632,-0.060721494457274025,2.2656908959923077,1.944576830927747,3.0333706870011863,-0.305791883461438,1.1603019506136703,-1.3292948533928797,4.052715196812391,1.0490999018928364,4.636501944042885
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,1.1153316842117902,1.6889690515538633,2.442886334741186,-1.6041272671795004,-0.5384434883652525,-0.7331541561889946,-1.0762169739057315,0.8887997823405328,2.347922599711575,1.0377123766606289,-2.646394591310393,2.200310176250848,-0.22503009495946857,3.2571150791906027,-0.11436763313256888,1.4365441819327243,1.3659137962691745,0.19564586303930268,-0.6752362645088882,-2.1744106281142774,2.3081705458163313,2.111448031063537,-0.18913060729196743,-1.1624322497402908,-0.734923706654621,-0.5795108205790555,-3.223126373341961,-1.329987890953363,-2.809003824097139,-0.5486418754544896,-1.1682021801919975,-3.5866851805600906,-1.9160153542672087,2.613354280073989,1.363060981292715,-0.529374372636544,1.0982623568929486,-3.9968567354321554,-2.302952608785171,0.26992169686399375,0.12659430740294828,1.6204235610105264,-0.9869392724261111,-1.2271231699226541,-1.1150218526412954,1.3462799641010597,-1.7555472315990912,-3.815476676541266,-0.28911168539034293,-2.624146554488889,3.7774954404179453,-4.079327060106952,-2.621003114835146,-2.9277063264373324,-1.5084383106868895,-1.493097252143206,1.1345771252975922,-1.667036643366128,3.202238493210106,2.4205822996375455,3.545631466049066,-0.8337960314168126,0.008205527248659042,0.48687937590786057,-3.0403187754635437,2.1026157914267625,-2.9689180218910205,-2.189197485855857,-0.0734640395556441,-2.4396976184220263,1.435966128324987,0.9914522499629899,1.203336163826976,1.3545222166114566,-0.7449046937141609,-0.6790958832366518,-0.14492656830001271,0.24567530073325355,1.0929401877549156,-1.5216085227262635,-0.4654785180623809,3.338420270974217,-3.3065849180329008,-1.9401628058515799,-0.6265143039949471,-0.6273947430293267,-1.7300786321785169,-1.5290066232115813,-1.4386059876858979,-2.634986062206609,-0.04538214262769047,1.0524189667662809,1.2871555877743317,-3.7916777978184264,-0.43949570642703717,0.3600977159450312,-1.6258433812651814,-0.21556051959584135,3.052582918765472,0.861287851325312,-0.33134990550170884,-3.5751003435278625,5.226305242888897,-1.3890769218726513,1.7987352159833292,-1.3514836172395561,-0.8567147789034607
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,5.040186778443036,0.2672079590078121,-4.036903981258829,2.914095435347334,1.7428344050581759,2.459687815610632,1.5711648190418404,-3.3836598220055945,-0.6209842528962648,-2.355707837391067,3.5549649504981655,1.4185214506021577,3.7565023251369127,-1.067236933880318,2.4565863545662094,-0.6347631989678282,2.448506301232776,-0.6305356580776503,-1.8402535917132128,-1.1673450804308199,0.6381375711111409,-0.7517447100652964,-2.5239781264127936,-1.8448415511288658,-0.2764355295156773,1.6153588305637527,-4.683382055179394,-3.3450557694267182,3.6713245353971726,3.4612998303049975,-3.876323309779896,-4.499086486232005,0.9236708246101669,3.178653283412703,3.7651853840242606,3.2293049529926443,-2.1708786118089742,-3.3786801815384977,-3.335124225320256,0.29618011816542084,2.524527908726773,3.107422030296763,-3.367689369959258,-2.8222980092773127,1.9644540198768132,1.4641792744387359,0.8624352492789352,-1.0734485723607678,-2.1315414355426756,0.8902082408536051,-4.31060261125862,0.3056056837765566,-0.19957199249599536,2.993562628817366,1.670822778465404,0.4461882731000586,-0.9608001681877331,2.5730051192024987,-1.081456518391289,-0.020457422350622454,-1.7829320612330242,2.5704738808914063,3.8025210764042643,-2.108767176838284,6.216416989663593,-3.7265033047308327,-0.6551696919335339,-1.2567601461630944,-1.7589045079018066,2.752081573191874,3.1110684230848853,-0.6209746350805672,2.816780741745064,2.9279593899465604,-0.615753702401574,-3.5121321838387525,1.6671567689612827,-2.8768286400971625,-1.170413357202349,0.09267116003559231,0.6160938593450792,-4.556351803322249,-2.4917676546084953,-1.9988969632402978,-0.46832638681857847,2.184861774747399,-3.2528306741704016,1.0175120753655402,-4.77530604550312,-3.447031863610611,3.1697609919191905,2.3242572786334916,-3.2933492978972043,-2.786104139003179,-3.2586290045001918,-2.7185173237382583,0.07106085272446265,0.7149607002299234,1.483428887553886,-3.781882154433017,-2.7127927947577457,2.07438234674956,2.0925637968111954,-0.2854323093746608,0.6342615256810152,-2.3384448099684945
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802434483463209,1.4508963689118461,-0.07874404939797193,2.1989602829221915,-0.09205056686941888,-0.8626426656755382,1.0946768757692937,0.6090514959005615,2.755452015855764,1.6858499129317472,2.349557857592189,-0.7161825351848057,-2.0161381279121064,2.3639367120715042,-2.1178682458907523,1.7749619752514378,2.108497213370093,-0.6170069381520278,-1.399114780809816,0.7540813923385506,0.8803927594195742,0.10639450020482277,0.8293097993771893,1.135580595418849,0.17797567154401972,0.7375759170049565,1.2544077893355041,-0.42086419732279834,1.5323785841568753,-0.05080212521402456,1.3830398353399422,0.9495128964772085,-0.42185927530844913,1.0476534845760666,-0.335500704998633,1.788743556443234,-0.2175994171902621,-1.8761429520793937,-0.7231360735004572,-0.5196939815950185,1.7202922084904169,0.8306889695009033,1.1232051857492213,0.07072737901134288,0.10593407502925338,1.6090612416433856,2.863153681309913,0.7962418350175339,-6.302585658144147,2.4287255318687917,0.8118383482281089,1.4049571537248007,2.5970285961047983,-2.1059616921409074,-1.5700968618778166,-1.6222942386745383,1.7319387202602972,3.4380607346387606,-1.6150354664370423,-3.116989926189564,-0.49148333925584864,-0.4704964593735318,0.08368588858642331,0.15159581691104493,2.616051493101187,0.5030155233950613,0.6962308296259291,2.438522484440648,0.9994219750217095,-0.26066967829297855,-1.4483528065596558,1.3578499769513122,-2.163016365557142,4.071452687676995,-0.3085096190847054,-1.7100974771914894,-0.8219381822251693,-0.8227522780101252,3.8222275651470925,3.4116333173432523,-0.1995404738711046,-0.5285893905524296,-1.333728504686903,1.5954691403159398,1.0817732580815191,-2.1362627042002442,-0.06950996846788529,0.22191824584630832,0.11719998675061914,0.36180166862391205,2.751606355410864,2.585970970557624,-4.804047605053815,0.6310487214381961,-0.21786062553319924,-1.205498779034123,-1.0352066433596983,3.889863891853898,-2.315477352595843,1.3569153738885165,1.9085633076365318,4.164640766769384,1.7458678770764144,1.4475504030386848,-0.4413942061396652
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7483844010526122,1.6117498537060475,-1.0159509359041239,-0.6848958073110689,0.46615549388385785,1.8988734422891587,3.38121926073645,1.5738893963203442,1.1242355190926108,-1.6869774629849053,3.6822356253830315,1.6430047810285948,-1.8156973935297653,-0.48661571175526036,-0.7566798861391248,0.09211025560217428,0.30819822429464067,0.6712050211098435,0.6335802447156282,0.0750509001915608,-1.0340873426554935,-1.5962971880997678,-1.335968715229468,-0.5923838886144291,-0.41997161718177783,-2.7833534898431465,-0.2676923288291555,-1.8365231383858478,-1.1363866956179272,-1.3592236229246033,3.5298365708905015,5.46437475451688,4.327323483622152,1.8438765344014931,1.0109308350165822,-3.670128360537879,-2.2251858621341425,-2.327555881732115,-1.8912041107164825,-1.08760997258441,-3.377980560709773,-2.3794506134776094,1.1614763370971204,-1.6720501051206977,-2.4981592528403915,-2.1957660711568083,-1.8500699581459321,1.3054075416361528,-4.535473607915651,-0.5918138706581053,-0.6350125832561035,-1.0134603660257608,0.011835518947489791,1.8141511445727623,-0.9557423818806098,-0.1371192593753642,-1.5007504435105794,1.097207143434908,-3.1628709998420312,4.103383074776909,-1.1373483221963594,-2.314080282725796,-0.39910527750606706,-2.1266779380530707,-1.621547137261348,2.660674486924696,1.9918426331484782,1.762658803432272,-0.018084227841785483,-2.1564305807262176,1.079339117568517,1.6281995764683836,-3.1160537910044677,-2.427193010155689,-0.5426810914741412,-1.2236566681314374,1.4058428529660156,-2.3842201251638655,-0.9429820494103709,-1.7794967513114992,-2.50713748130294,-2.057114966335496,-2.226477758672978,-0.88442778631613,-2.592248062151972,-1.30347353042425,-0.8677662616274218,-1.201166573215182,4.870826463529041,1.2873040705382832,-2.961776752000471,-1.2481514129030276,-3.177098386265433,-3.6272154568640946,-1.2865174420907857,-1.9918920740729236,0.2991178458515858,-4.100980562991404,-4.724157877331319,3.3155399523531006,-0.6670610416598985,-2.4379008822526216,-3.735069881308736,-1.6817355697134513
