nan,6.944233511642445844e-01,7.786119223757667109e-03,4.969734053964423859e-02,9.976316062974686094e-01,1.284039670258574906e-01,2.920464375281044411e-01,2.086611707394859239e-01,8.103510419125374842e-01,6.589478209651254692e-02,5.369917189654618145e-02,8.668557397083178628e-01,9.623197847952627004e-01,4.554874024216396672e-02,5.237745386533740888e-01,4.430883401160669033e-01,2.709624929096959289e-01,3.566301920112262547e-01,3.804923930961052747e-01,5.539052739893868260e-01,2.693953234374738548e-01,4.872753209543674302e-01,9.264186240582614751e-01,7.309682770131410434e-01,9.471373496934025749e-01,8.350000335813965169e-01,5.300570177346137779e-01,2.376939707262854320e-02,7.906664292258369642e-01,8.526928220513338430e-02,7.608339369159520249e-01,4.035848441398310477e-02,8.763867283046427037e-01,3.370058243683465848e-01,5.640605793635718873e-02,7.806000360730246390e-01,4.819845232658167555e-01,4.354707468005446502e-01,4.453135480526582146e-01,9.150353468641340138e-01,3.733603871090178661e-01,5.438874565807332306e-01,4.048925592464172052e-01,9.139924824373146794e-01,1.372280304097245607e-01,4.312587779988451275e-02,3.456160285408570454e-01,9.701551255063201040e-01,7.701183281043421092e-01,6.701367525870624009e-01,4.711683684837334601e-02,3.985308339138861067e-01,6.379153311003565863e-01,4.296270359000750050e-01,1.382149986974786360e-01,2.996864412447904913e-01,9.805872168783963394e-01,5.655491404719927839e-01,6.003972256103944360e-01,2.485817726520007931e-01,4.504458507532023148e-01,1.027013635018533683e-01,2.315171591443502819e-01,6.171859012590311805e-02,4.521313733741858520e-01,4.485651947416881002e-01,7.351041699145535180e-01,3.304192080442104329e-01,5.434129033083313909e-02,6.818895983591555243e-01,3.222195037300066289e-01,2.535390104048964033e-01,5.480617059588852591e-01,6.539162129873026252e-01,8.072413915189584344e-02,5.077680859690705262e-01,7.855533673667498551e-01,5.816859684367261529e-01,3.457253045621352383e-01,3.122552089790049945e-01,6.972246687865080172e-01,7.530307827176920821e-01
6.944233511642445844e-01,nan,1.531128814782880820e-01,9.376368142233260095e-01,6.738121620770357034e-02,5.540870035540010896e-01,2.711173623373587249e-01,6.009794304135775977e-01,7.848124299276134641e-01,2.604167573232477606e-01,1.548850114587607685e-01,4.490933931530680656e-01,6.645943575229669165e-01,5.248151831024743252e-01,8.520372246474592348e-01,2.638311840319598756e-01,1.359691262556149138e-01,2.919025880555838892e-01,7.142904919772927741e-01,3.204504314798250486e-01,4.014997219215930002e-01,9.069992554467440904e-01,9.142537599446116658e-01,8.017743583332230806e-01,5.268583148631689195e-01,6.733411285581026862e-01,5.268884093691152959e-01,3.025288161033710121e-01,3.159162594100953236e-01,2.447396462038885501e-01,2.990296031429559021e-01,1.610411402834292793e-01,9.654662807905397548e-01,4.816971858465944889e-01,8.108546432716767782e-02,2.824071852330577448e-01,9.037356667916705832e-02,8.415421176198009112e-01,6.558233748090817050e-01,3.372029964062841501e-01,7.570162954647865483e-01,6.535853768030472910e-01,8.413893561361203144e-01,4.611024608903463440e-01,5.554471431096046352e-01,6.125477291950644915e-02,3.318200675937660327e-01,5.329728171231711276e-01,6.488513069029268054e-01,5.885606358205288657e-01,8.442974534787557606e-02,2.286371101706629883e-01,1.606832381984233948e-01,3.879124594564217071e-02,3.806026530191351787e-02,9.162747036843822412e-01,9.594951484945999365e-01,8.327053396021144582e-01,7.025511528757897306e-01,8.054373537169856601e-02,8.964488163450917702e-01,1.600207936099594941e-01,2.357944593932601862e-01,1.334410875567755839e-01,1.325596918246256251e-01,5.533581979847346233e-01,7.760483121070491652e-01,8.114195254857932138e-01,9.740005189378285466e-02,3.057322463268030699e-01,1.255751475147336704e-01,6.887046485508123705e-01,3.523285728693689167e-01,5.093103196414145578e-02,5.029012029816272433e-02,4.328143503681891602e-01,5.688573783231283265e-01,3.858897593641436030e-01,5.470060269427053923e-01,9.191930270651280654e-01,1.459757953297562971e-01,2.847007182724057839e-01
7.786119223757667109e-03,1.531128814782880820e-01,nan,1.683353621292082714e-01,8.809346404937730135e-01,3.728733607708837328e-01,1.117164421091481341e-01,1.882146835530885270e-02,3.774987519377878131e-01,6.063031029769612168e-01,1.927695552419098415e-02,9.153147584447355323e-01,5.663180097465662088e-01,2.270602754612418422e-02,8.903652791889278273e-01,7.120318678797312728e-01,2.177171526763596043e-01,5.071556853623724326e-01,4.927021225938406079e-01,9.993953661123115007e-01,4.570534885370761830e-02,5.390398853617948127e-01,8.964186601923998521e-02,8.105800720844352769e-02,7.198414641071979592e-01,4.975763331251356059e-01,8.243355307970419155e-01,3.890861573709816085e-02,6.970906955604714295e-01,1.001599734058496172e-01,9.437913928453054435e-01,1.407676242186224336e-01,5.749319674083840370e-01,6.592180081569882777e-01,9.805029592563328095e-03,5.338186132028763797e-01,3.738672780130344875e-02,1.450155610135944184e-01,4.744402209903434420e-01,5.083377547263479013e-01,3.833418303422643225e-01,1.816945230390048238e-01,8.176942450170034959e-01,2.318886834921476126e-01,5.622606797495770525e-01,8.232477166073891572e-01,8.998263072481789138e-01,6.226988853164786564e-01,7.411908586629556428e-01,6.566017375217907404e-01,1.459163999351946184e-01,6.906176159809862547e-01,4.357353126566478885e-01,9.058909468641784812e-01,6.421542078920103314e-02,1.951039405029768581e-01,3.377573104275106708e-01,7.878758227083709764e-02,2.487802816110096932e-02,2.545601971874820735e-01,7.966948325758674843e-01,4.792485598493077120e-02,3.243597831159211742e-01,1.793052509675341077e-01,7.294171611423050372e-01,5.259137958481150399e-01,5.266991615345988365e-01,3.191134042678276383e-01,2.348245234647357294e-02,6.174041990563390314e-01,1.988053932105565413e-01,3.624196299327476778e-01,2.931082105969805007e-01,7.954644149771044059e-01,6.592173029975242557e-03,1.056172176578266675e-01,8.839174637104887378e-01,7.001141760814459936e-01,7.224750307485225953e-01,6.011272163564871374e-01,8.985598347103970207e-01,9.900072987306556271e-01
4.969734053964423859e-02,9.376368142233260095e-01,1.683353621292082714e-01,nan,4.804069600068889834e-01,3.345977542268186999e-01,1.402952486445274982e-01,4.682553519560420652e-01,7.319572750304080833e-01,7.093230947406954368e-01,2.233273984053843197e-01,3.907004471214062802e-01,7.896306475369294642e-01,8.303295941027053623e-03,9.627236579807039174e-01,8.590597244250974818e-01,6.631586892796921262e-01,5.968615632840497121e-01,6.440701284071239652e-01,9.726699862001553232e-01,1.905554330649179284e-01,8.937923812843533433e-01,7.674368235260741189e-01,5.333085715192042997e-01,8.721654436985488701e-01,6.050164397130527449e-01,4.995370608223270725e-01,3.321662484196968856e-01,4.412418412634859788e-01,7.388164778970417179e-02,4.194537005696490350e-01,2.381002495085732529e-01,9.861554815252188133e-01,4.072959501284026951e-01,3.311138102012942674e-01,5.237719469458010924e-01,3.837521191344976934e-01,7.984164493320550227e-01,9.945619525122098015e-01,2.224855245354980526e-01,9.618183973645411111e-01,4.333581322078292608e-01,5.784118517050083064e-01,3.178678523250043075e-01,7.724680948109856338e-02,4.797097739569378128e-01,4.407733205302141188e-01,8.366583331423724790e-01,5.751517084555755055e-01,2.118464766716968428e-01,4.980166829756984548e-01,9.310822126375246643e-01,9.328812587624815134e-01,8.253462503772243108e-01,7.593101193132939519e-01,9.739589137126598573e-01,9.197776509256482269e-01,9.896490643294116873e-01,4.044456031959826892e-02,3.566498962247870441e-01,9.438993972482505601e-01,6.696316210327624141e-02,8.041313586045558681e-01,5.297991384735268872e-01,6.975288891100879241e-01,5.102740749311442947e-01,9.552344772309604437e-01,4.641685766984450234e-01,2.670779198904616458e-01,2.941579995136716641e-01,7.005269380499856702e-01,9.985255157376065061e-01,8.294051597576420631e-01,1.078406563209561020e-01,7.653711694983340585e-01,8.567667028310046451e-01,4.813221045666427056e-01,6.321376677501918673e-01,8.908297747151904256e-01,1.274202471058196173e-01,6.986515402748755266e-01,8.156142823068157632e-01
9.976316062974686094e-01,6.738121620770357034e-02,8.809346404937730135e-01,4.804069600068889834e-01,nan,6.221342724684731512e-02,1.892196491898655575e-01,5.606435377940919285e-01,1.909549374980695075e-02,7.792753466075665880e-01,9.070592081032214926e-01,7.011459646817699287e-01,2.689536862260481775e-02,2.006915645863669231e-02,3.142152275806535666e-01,9.137853991363390493e-01,3.808042796401928110e-01,7.407103595936030960e-01,3.792047553857990083e-01,3.475822893389104440e-01,5.749671497830259881e-01,2.354143656915802518e-01,2.091298054072400769e-01,8.644468696938947261e-01,7.973244905517844205e-02,2.171323259780484072e-01,3.661692307595035834e-01,7.948665591452905299e-02,3.593153378286069177e-01,4.589486700394204005e-02,5.996638994677538220e-02,1.287790724699040823e-01,6.385558023944564177e-01,9.086990848389663311e-01,5.419670061448869092e-01,2.707978870142889738e-01,5.604994643729914738e-01,2.478023321764775133e-01,2.964291427474768665e-03,5.142912149745069161e-01,9.804084878035707051e-01,7.278269241829406211e-02,3.033123412391903195e-01,8.690395765102200132e-01,5.845145550992310035e-01,2.775156789651187991e-02,9.705409742279209606e-01,1.397012037504785087e-01,1.719657008334493087e-01,6.773828895239244474e-01,8.376261580266900486e-01,7.738351168642756406e-01,2.439739337599852176e-01,2.193325543942848399e-01,7.220583102680103726e-01,9.906138975962251736e-02,5.892691092255422092e-01,4.423355238108745979e-01,7.166723006100876869e-01,4.575743822485429657e-01,1.081961283062316953e-01,2.987496549445124439e-01,2.762338467786319418e-01,2.688003689795636642e-01,2.461565094939305587e-01,8.742588398719068621e-02,2.221778645152881065e-02,8.318739932427386963e-01,6.534658058856140928e-01,9.852243100845468060e-01,6.157796047991876964e-01,4.632311532204775872e-01,2.553627072322151026e-02,2.426071074860262078e-01,8.203660126263669916e-01,1.883560609709421241e-01,5.866949003424888343e-01,6.481315318422322669e-01,3.930560508275894316e-01,1.094487265034237572e-01,7.166698947161118660e-01,2.741445706959036444e-01
1.284039670258574906e-01,5.540870035540010896e-01,3.728733607708837328e-01,3.345977542268186999e-01,6.221342724684731512e-02,nan,5.979789188298535729e-02,6.604361772833965416e-01,2.352019304781601330e-03,1.164237728649839404e-01,5.301409519657036551e-01,3.407714635510071272e-03,3.795375852872339556e-02,3.205343080700656655e-02,4.226703921824891408e-01,3.412967369191076683e-01,6.984802161617322813e-01,2.389618587021321572e-01,5.890083611925611695e-01,1.991104432976778249e-01,2.177515043059913835e-01,3.890364785105149270e-01,3.476295766413439736e-01,5.260371960208217734e-01,9.229648481815688754e-01,7.673226001897729409e-01,8.695793133632738758e-01,4.037573413320064697e-01,9.627041544388817984e-01,9.714831179692613450e-01,8.986005477801762842e-01,2.810740241426188391e-01,8.931409869856280492e-01,7.895361153383936292e-01,5.688304179899396074e-01,4.408358051749089457e-02,3.639262548187094382e-01,1.960514132519280417e-01,5.388740950350833642e-02,5.248133031038710872e-01,8.859327432734854790e-01,1.791248991799568868e-01,8.712331196503863007e-01,6.473214533960743033e-02,8.227767387033796398e-01,1.701303235464776131e-01,7.922010550973781484e-01,8.850922394181179875e-01,6.012849897875109928e-01,1.403920524880450382e-01,9.805232687675323744e-01,5.514639184203022904e-01,7.230866626003344677e-02,5.235813689254341374e-02,5.130795217028270017e-01,4.213661610918167932e-01,2.053852559338342765e-01,3.819075617529305022e-02,1.181718816024526358e-01,5.539102048150504887e-01,2.234885058825026027e-01,3.081212484929529705e-01,6.646324638979865806e-01,8.608193272927519013e-01,7.338327486724991466e-01,9.433426912329312408e-02,3.729775342431757013e-01,7.655349167481886319e-01,6.387988922496795618e-01,3.476496151357981734e-01,8.892676889586428324e-01,2.763911437759125622e-01,3.387776637504336108e-02,5.797504085118982964e-01,6.069039588359055326e-01,5.088711559902421300e-01,9.849105434798561820e-01,8.334150468604847872e-02,7.557069562732345869e-01,1.313374325710924551e-01,7.096485672771686293e-01,9.217089065496746336e-01
2.920464375281044411e-01,2.711173623373587249e-01,1.117164421091481341e-01,1.402952486445274982e-01,1.892196491898655575e-01,5.979789188298535729e-02,nan,1.008846645837813971e-01,8.742131234685578123e-02,3.581749732731489555e-01,6.063556901705401125e-02,1.235710929007089870e-01,7.686104918429138566e-01,1.887321226250908979e-01,9.656345332472964227e-01,1.458474967875105499e-01,9.369059871977998555e-02,1.616943580082328413e-01,2.249104059729777061e-01,8.698838687342018428e-02,5.354550856707175344e-01,4.637201290104154827e-01,3.255220019281528376e-01,2.170235613052911017e-01,7.735215153247348117e-03,2.500881922034696725e-01,7.852677157470203118e-02,8.967899750467449582e-01,6.414437698828608925e-01,7.270731829160557158e-01,7.840680020185253341e-01,5.607441291827579555e-01,4.754721399182632036e-01,3.444904971486552059e-01,5.461989931433521850e-01,1.503166717202756852e-01,6.530888297873282955e-01,8.793810432669267596e-02,3.341353676296210384e-01,9.481624303106941931e-02,6.255555950666034093e-01,3.985699759764214090e-01,1.826463214290293957e-01,4.210197010086240699e-01,5.478998519841569159e-01,4.308457569969728063e-01,7.647271113551604715e-01,9.454852546640873934e-02,4.049982289556204318e-01,5.127338896746380659e-01,3.803274697746421990e-02,1.344470176844513309e-01,4.319567881141380683e-01,3.682899579610487972e-01,2.130133086660379038e-01,6.953615461461514213e-01,5.995565374005423775e-01,5.482259990631592750e-01,3.377960864904824279e-01,3.184586180954199763e-01,7.720575328993836695e-02,4.882137326750405348e-01,6.473005157513582741e-01,6.522841749033316816e-01,4.827893288737143962e-01,6.838189332598956227e-01,5.709657806853574158e-01,1.422429146965740743e-01,4.544592391602528814e-01,2.021134892803733707e-01,5.167226701289953095e-01,3.179924057558194961e-01,5.085247596496351719e-01,1.633967030720262226e-01,3.777162637821299684e-01,5.672794616009302349e-01,5.840025117423343071e-01,7.944453609165487151e-01,4.391926200676908865e-01,7.803835391535538513e-01,5.882993903693771731e-01,2.159932354690356771e-01
2.086611707394859239e-01,6.009794304135775977e-01,1.882146835530885270e-02,4.682553519560420652e-01,5.606435377940919285e-01,6.604361772833965416e-01,1.008846645837813971e-01,nan,8.143884366350341297e-01,5.842740819882374925e-02,1.188855805639053992e-01,5.169619843575670171e-01,9.933654024909321922e-01,7.173453290359510515e-02,7.946918092214556584e-01,2.784490415202580116e-01,5.113870238976088167e-01,3.362024335785663842e-01,2.966364952547375089e-01,1.538130962733729734e-01,3.323890606185802010e-01,3.567128717617202849e-01,9.709458291698369603e-01,9.332997532594435874e-01,3.642344029841264597e-01,8.897786432429205528e-01,1.814830082870908523e-01,5.107961778177139839e-02,6.295902770026121642e-01,1.843791774504917672e-02,6.495412341447110993e-01,2.077308348416442019e-01,5.709030279930726870e-01,7.624383335662667793e-01,1.853703105982030738e-02,9.002740288206045882e-01,4.870186189957712714e-02,8.442045976182303013e-01,4.146814556532766316e-01,5.785536658596540649e-01,4.237191244202661577e-01,9.070442677644913188e-01,6.685064677582790438e-01,5.304194201926584196e-01,4.919222274219886559e-02,1.334432565116942526e-01,3.766374654437456559e-01,9.387279776809205334e-01,6.440511653143894399e-01,7.629968096076964468e-01,7.640229554187096504e-03,4.426678494674630704e-01,3.956345612858583882e-01,5.484543111842774543e-01,1.344789254528030997e-01,1.970648945646814587e-01,7.432274243678267389e-01,7.036471420552192768e-01,3.133904870992571534e-01,4.533351105859224628e-01,2.294289102186858886e-01,1.239427860319746028e-01,5.483392434601406240e-01,1.772734207080777641e-02,8.232610145570266880e-02,8.036864955222634554e-01,2.299850996652549884e-01,8.499229856463136334e-01,3.324759135539108457e-02,8.457969796391886508e-01,2.929026492120107572e-01,7.877515992241388432e-01,6.508406561575004190e-01,9.634448079103687945e-01,1.867788519968757444e-01,7.226599179725211597e-01,5.356270407031759051e-01,4.195300723572860102e-01,5.284168599601976046e-01,2.413135833825114096e-01,8.144673641181546797e-01,8.608274986832576969e-01
8.103510419125374842e-01,7.848124299276134641e-01,3.774987519377878131e-01,7.319572750304080833e-01,1.909549374980695075e-02,2.352019304781601330e-03,8.742131234685578123e-02,8.143884366350341297e-01,nan,1.903010822970916949e-01,1.837984347673930485e-01,2.285663200474582490e-01,1.756065401103637166e-02,2.409467221551672700e-01,3.806913365397808224e-01,2.201871123892897575e-01,2.701827196388671970e-01,8.647325439134422309e-01,5.425928968715605372e-01,7.733758836986979190e-01,3.017331682020442107e-01,9.334544758352856242e-01,8.026996220302193841e-01,9.511358411590993267e-01,9.706291698485844943e-01,9.443887575284068969e-01,7.272762033750450605e-01,4.789196255285994575e-01,3.185314136222276993e-01,1.759224026815407044e-02,8.338878494737371749e-01,5.832750666388328842e-01,2.468741035373965276e-01,8.917414330939009703e-01,1.579744230939404692e-02,4.892674235475309441e-01,1.800120697282208554e-02,8.012778111805518577e-01,6.210168459811225006e-01,1.909152722054033025e-01,5.048613703075393033e-01,6.582969960426916511e-01,1.217230968432286564e-01,8.072572845191714475e-01,9.376136956132847811e-01,7.907516904736629215e-02,2.136165402467847252e-01,3.030882281822189772e-01,8.302208747391974786e-01,2.688548231588014370e-01,1.330045388475469825e-01,5.118337256407724523e-01,9.527943394810682864e-01,3.042500829417513764e-01,1.011254342242962068e-01,7.775874666999794682e-01,7.560543211375070349e-01,5.625134161420732859e-01,9.550178792242045578e-01,4.551636132737224560e-01,4.399749105001851124e-01,4.026130701825442193e-01,1.149369973390621386e-01,1.189989560752038461e-01,5.406451231950837322e-01,4.259956620934323146e-01,8.010901989065779549e-01,4.535445580252106534e-01,1.190367868606447693e-01,1.252907837499064869e-01,1.981018981477430108e-01,3.737787185210384999e-01,2.802107437047126615e-01,1.544781317416118321e-02,3.070542549851056416e-02,9.674888181824562450e-01,1.872578874727418297e-01,6.027026100535111119e-01,6.557421209753746538e-01,7.201194484278878871e-01,2.015759911082796452e-01,2.142445614625822503e-01
6.589478209651254692e-02,2.604167573232477606e-01,6.063031029769612168e-01,7.093230947406954368e-01,7.792753466075665880e-01,1.164237728649839404e-01,3.581749732731489555e-01,5.842740819882374925e-02,1.903010822970916949e-01,nan,2.977473696486226395e-01,7.988338384921683799e-01,7.748965461494310425e-01,8.575974425930639466e-02,6.597050099484793595e-01,2.691537895323986573e-01,8.038489656599492883e-02,6.421155293215108362e-01,5.931061303616100844e-01,7.378892264377918675e-01,1.171336735163278249e-02,1.875378587431036637e-01,3.461079480718323165e-01,1.009769008370040161e-01,6.317551549725435311e-01,7.395168851589062342e-01,6.462349304959774665e-01,8.256977361826016437e-02,7.230157931290264184e-01,1.122876003459279126e-02,9.512386564703474434e-01,2.349665531013548359e-01,4.579036501183528785e-01,6.635317128364792705e-01,1.761539515226180684e-04,5.496067274833507099e-01,4.307929053084453338e-04,9.511271171610262420e-02,3.619271741817015053e-01,4.384789199981203867e-01,2.647940431790966609e-01,1.172402941096195861e-01,6.053212683387449999e-01,7.520644200505288701e-01,3.426962948622069849e-01,8.391584820991688787e-01,9.226050970657755368e-01,5.856510007450395072e-01,3.091439463139166177e-01,6.560980980224848658e-01,1.449463258235006435e-02,7.452200861030379153e-01,6.497515539328625467e-01,7.501189919587767374e-01,9.030772406858471671e-03,1.859869967574220018e-01,8.117264818042673191e-01,5.360454839927151355e-02,1.259835028705364769e-02,3.758568263613197846e-01,8.800729380909960708e-01,7.302458001177131175e-02,4.642174698910888075e-01,7.594944061677683100e-02,5.047719878097144397e-01,6.511735618474318033e-01,9.212902720520096400e-01,4.357994947575822842e-01,4.458851604371179625e-03,5.502347100067734864e-01,3.775958209459265996e-02,1.657776019520907085e-01,4.260778315096420688e-01,5.179398238196686322e-01,1.294554819230060803e-03,1.303350697927971313e-01,8.751698477378548890e-01,7.292617316869258737e-01,4.362216316353549894e-01,2.645080485571043583e-01,7.784274607466832308e-01,9.463141805009442908e-01
