nan,-3.929990276582674413e-01,-2.667843844727716185e+00,-1.965495690759210712e+00,2.969259717216737524e-03,-1.521977754205597888e+00,1.054327886018753047e+00,-1.258255153316925501e+00,2.400513414182317284e-01,-1.841623562192122643e+00,-1.932064156610786787e+00,1.677067556981028940e-01,-4.725729372489877178e-02,2.002632939224453068e+00,-6.378140602626380939e-01,-7.673637502609639283e-01,-1.101598932851494794e+00,9.223304641728252706e-01,-8.774673334709205408e-01,-5.921645154325535509e-01,-1.105211486709939850e+00,-6.949661611938223738e-01,-9.238036677859649826e-02,-3.439561959449800033e-01,-6.632255797522190743e-02,2.083601334692590235e-01,6.281886277943202757e-01,-2.265097935562102816e+00,-2.655328195390217472e-01,1.722999782494809562e+00,3.044882822593606986e-01,-2.053349934443006397e+00,-1.556003410171556411e-01,9.606665483795452376e-01,1.910614593913162240e+00,-2.786295983758542705e-01,7.034379266582643231e-01,7.802506271983918884e-01,7.636233409284385321e-01,1.067226841111598434e-01,-8.906880245066942647e-01,6.072007318621682748e-01,-8.333497560311644570e-01,-1.080376921789662215e-01,-1.487662898839545278e+00,-2.025663448477631245e+00,-9.436758096892641223e-01,3.742526675357266824e-02,-2.923177936252039366e-01,4.261153117504457022e-01,-1.988273133943194049e+00,8.446934256406987140e-01,-4.707925433514963398e-01,7.902250952061128375e-01,-1.483932041722129114e+00,-1.037769212762886584e+00,2.434021366526072441e-02,-5.748542009470604119e-01,5.240349630688564408e-01,1.154629726251423572e+00,7.550367771165278352e-01,-1.633738697841979892e+00,1.197356222956241778e+00,1.870898647168233175e+00,-7.522289620034978697e-01,-7.581767007271811298e-01,-3.384598551581827208e-01,9.738536867893304860e-01,1.926895602573723387e+00,4.100334051000157354e-01,9.905109463755944477e-01,1.142605976153330705e+00,6.009188938612349817e-01,-4.484942137859094791e-01,-1.748680419036735989e+00,6.626104775939097857e-01,2.721792772935353599e-01,5.511448910976458615e-01,-9.434619240704570364e-01,-1.011130423419599689e+00,-3.892075436759438456e-01,3.147520475795467232e-01
-3.929990276582674413e-01,nan,-1.429960922598010331e+00,-7.826465481742582442e-02,1.831573330997372295e+00,5.918929926911992156e-01,1.101242716135196753e+00,5.231976866848296881e-01,-2.731434125994881557e-01,-1.126192538063548465e+00,-1.423812101622144111e+00,7.572940719754691630e-01,4.337373937254393463e-01,6.362156132203513614e-01,1.865791431421814361e-01,-1.118155725050240967e+00,-1.492451917671156814e+00,1.054642435072141060e+00,3.662278067347822796e-01,9.941408915563045845e-01,-8.393861202192844928e-01,-1.168608047083892904e-01,1.077082147870366546e-01,2.511335967040089767e-01,-6.330820496456512902e-01,4.217198568781664880e-01,6.330359400540113146e-01,-1.031680886401893593e+00,1.003504896493527809e+00,1.164064841041814402e+00,-1.039181630553615454e+00,-1.402858935167736520e+00,-4.330847741367928327e-02,7.038994629111126056e-01,1.746596491630445502e+00,-1.075641340102287291e+00,1.695449371265683292e+00,-1.999853418214158907e-01,-4.458514949901065672e-01,-9.602743634339974133e-01,-3.095056822304252386e-01,4.489529661270640348e-01,2.001807357717791114e-01,-7.373830435364574498e-01,-5.898621877470925368e-01,1.874250390928786203e+00,9.710348732952246431e-01,6.237410763345198061e-01,-4.555278682127367196e-01,-5.411383698133233056e-01,-1.727658223025302142e+00,1.204785575460666669e+00,-1.404060316056532365e+00,2.069752591790193108e+00,-2.077596628172178939e+00,-1.051601474729927932e-01,5.080280658908119251e-02,2.113011051479376790e-01,-3.820137046498416900e-01,1.749723731569335472e+00,-1.301894108336248412e-01,-1.406289319859773901e+00,1.186442894782937740e+00,1.502173464173901962e+00,-1.505596417698101597e+00,-5.929821674167639056e-01,-2.845671826325524845e-01,-2.386728067503649242e-01,1.659505760202211189e+00,-1.024864697452657625e+00,1.533366249999066122e+00,-4.007567492670949805e-01,-9.306164800676325344e-01,-1.954955786701362719e+00,-1.960404252018884463e+00,7.847750714342844880e-01,5.699675296718138551e-01,-8.675632908251081910e-01,-6.025053374249391691e-01,-1.014818381942226150e-01,1.455288828710497917e+00,1.070525981646904157e+00
-2.667843844727716185e+00,-1.429960922598010331e+00,nan,-1.378802472647424615e+00,-1.498316560864253189e-01,8.915965104696566002e-01,1.592255728463402020e+00,-2.353771314959543393e+00,-8.829978810160138414e-01,-5.155585477001959349e-01,-2.344806330654105153e+00,-1.063703893671008455e-01,-5.737172653563329394e-01,2.282695651770540568e+00,-1.378852662306952193e-01,-3.692577697147033100e-01,-1.233577978302264011e+00,-6.635672260332311501e-01,6.863281604799602587e-01,-7.580296195231212963e-04,-2.001180213779530703e+00,6.145260922444432117e-01,-1.699320295185342777e+00,1.746754583917651482e+00,3.587953442819760141e-01,6.786131968389943481e-01,2.220439139298154285e-01,-2.068504861747169077e+00,-3.893887437810437668e-01,1.645955112885680638e+00,-7.052723100808548640e-02,-1.474377270186352451e+00,5.610298534338884480e-01,-4.411553002296369486e-01,2.588742737514037717e+00,-6.224532703931440203e-01,2.084938703103000890e+00,-1.458768393645210715e+00,-7.156062679615875499e-01,6.617210333621910134e-01,-8.722280168856025862e-01,1.336701389893865999e+00,-2.305863627096798596e-01,-1.196402642256073623e+00,-5.797253127065279399e-01,-2.234420034397461563e-01,-1.259201440157588225e-01,-4.922171559600523882e-01,-3.303895538895829098e-01,-4.447738282345786165e-01,-1.455503547364407790e+00,-3.981590430058025154e-01,-7.798008869787431685e-01,1.182599381017976764e-01,-1.853206011477877668e+00,1.296696651165680558e+00,-9.591725959113382993e-01,1.759980616364237971e+00,2.247465238674457133e+00,1.140149529669103323e+00,-2.577115445157080464e-01,-1.981030370008762587e+00,9.861366958224966339e-01,1.344057323884194410e+00,-3.460202072589329547e-01,6.345298891677392250e-01,6.333259203773329293e-01,-9.968930421326652747e-01,2.269778034218116858e+00,-4.997248710776947545e-01,1.286012191515996994e+00,-9.112774856314609373e-01,-1.052009374021355192e+00,2.593065962947686542e-01,-2.723800414357694599e+00,1.620015486160747642e+00,1.460508898498307506e-01,3.853025567900381088e-01,-3.552760886936859319e-01,-5.229852122070228759e-01,-1.275207362219335783e-01,-1.252817839600831908e-02
-1.965495690759210712e+00,-7.826465481742582442e-02,-1.378802472647424615e+00,nan,-7.059737433279860142e-01,-9.654682988246330311e-01,1.476135295769391398e+00,-7.256615732483089332e-01,3.426409395969700622e-01,-3.728960950988678968e-01,-1.218659471624873092e+00,-8.588070019622093820e-01,-2.668782721710136197e-01,2.645970658349354743e+00,-4.675039754158211158e-02,1.776276297101417601e-01,-4.357158735183793707e-01,-5.291275789502450921e-01,-4.621882653021084919e-01,3.427035544407865120e-02,-1.310032159402789720e+00,1.335489038347128232e-01,-2.958283276807590068e-01,-6.232297341540073976e-01,1.609593624060585149e-01,-5.174020549388101964e-01,6.755211211205023325e-01,-9.703394755223855306e-01,-7.704757511208419896e-01,1.789656827789317228e+00,8.077801883937086869e-01,-1.180617932217594035e+00,1.735774642695765702e-02,-8.290920839263058451e-01,9.724550405377445639e-01,6.378180432030575719e-01,8.714755828279270311e-01,-2.554808270663060932e-01,-6.817733392856037931e-03,1.220880850871918000e+00,4.788659574762833826e-02,-7.838475817164631820e-01,-5.559300040016721400e-01,-9.994637101153616143e-01,-1.769134184172135082e+00,-7.070958665232713880e-01,-7.712665612353167832e-01,-2.062359143576162623e-01,-5.607073870021672679e-01,1.249488543521820372e+00,6.779181988082630950e-01,8.651015314424824465e-02,-8.424644273852513465e-02,2.207452979567591511e-01,-3.064900581861791373e-01,3.265352071026965397e-02,1.007451342146477996e-01,-1.297733346057545860e-02,2.052464851062309137e+00,9.222926546145047144e-01,-7.039148893827759657e-02,-1.834381283644714866e+00,2.480850075621090223e-01,6.285825762440777620e-01,3.887961301874781062e-01,6.587016935767140424e-01,-5.615206974096897952e-02,-7.323462636285411609e-01,1.110580019828452558e+00,1.049722576488359538e+00,3.847452161969713846e-01,1.848562075912269518e-03,2.155339649543145109e-01,1.609752069524569951e+00,-2.985350999304433595e-01,-1.805489209891174007e-01,-7.045021637574880868e-01,-4.789014553344595471e-01,1.372973829602924800e-01,-1.525915709894003047e+00,-3.872784780119318260e-01,2.332651829670690513e-01
2.969259717216737524e-03,1.831573330997372295e+00,-1.498316560864253189e-01,-7.059737433279860142e-01,nan,-1.867345691948121500e+00,1.313992988536594853e+00,5.821257951030294198e-01,2.348355428719168803e+00,-2.803565915221992166e-01,1.167851267781470220e-01,-3.839095865083477221e-01,-2.217058362832060148e+00,2.329646689732489229e+00,-1.007040657848270682e+00,-1.082988376778210027e-01,8.768926884409100619e-01,3.310258550612189543e-01,-8.798428567825732349e-01,-9.398338296783489421e-01,5.609782199432001848e-01,-1.187406969508014498e+00,1.256959313238451115e+00,-1.707703707487207845e-01,-1.754439210333307519e+00,1.235148973854894638e+00,9.041779313164489684e-01,-1.755875555328054505e+00,9.171901489508896832e-01,1.999427822612122263e+00,-1.883672592186614647e+00,-1.520482346748381230e+00,-4.698955607510679755e-01,-1.147153769506933235e-01,6.100988810698511067e-01,1.101977697778333543e+00,5.823398201652105755e-01,1.156535482640089985e+00,2.980434265671728866e+00,-6.524567621434641529e-01,-2.456435339982724828e-02,1.796524627040269495e+00,-1.030009297785862588e+00,-1.649307013101733999e-01,-5.470210682973631888e-01,-2.204746765001434294e+00,3.694119324574806490e-02,-1.478352621481720641e+00,-1.367121056441533922e+00,4.161873534532775643e-01,-2.049965982668927877e-01,2.874578480533863112e-01,-1.165957617362986865e+00,-1.229254323087708212e+00,3.558326611192524913e-01,-1.651312719075740620e+00,5.401102337957260913e-01,-7.686316115424799422e-01,-3.630362321117239222e-01,7.432019637334593698e-01,1.608126812558296148e+00,-1.039784241602840664e+00,1.089551839995875016e+00,1.106586725910750690e+00,-1.160573425334351372e+00,-1.711201181794891557e+00,-2.291016985007465312e+00,2.123670422871791474e-01,4.491187918077166885e-01,1.852534433350877183e-02,5.020341439998911026e-01,7.338842131504036415e-01,2.237316063446431080e+00,-1.169346714211795035e+00,-2.271477728721119638e-01,1.316564677889392021e+00,-5.438486686999282060e-01,4.565292476480448669e-01,-8.545433390509934446e-01,-1.602433323875945170e+00,-3.630394540876841214e-01,-1.094307656313720845e+00
-1.521977754205597888e+00,5.918929926911992156e-01,8.915965104696566002e-01,-9.654682988246330311e-01,-1.867345691948121500e+00,nan,1.884917253218150623e+00,-4.394724409579649493e-01,3.051385854330543435e+00,1.571639325259541753e+00,6.280604269732277256e-01,-2.937001607259924985e+00,-2.078750224970277838e+00,2.147443079168238178e+00,-8.022027569712079087e-01,9.521648163707842061e-01,3.875100241185879812e-01,-1.178451552448654960e+00,-5.404885646170062286e-01,-1.285138171049400313e+00,1.233485795528154849e+00,8.618282348845666130e-01,9.397416034020344977e-01,-6.343406552844564894e-01,9.672979293478424501e-02,-2.959779457351823240e-01,1.642447943563365709e-01,-8.353660876754316345e-01,-4.677487591554817942e-02,3.575924592454755857e-02,-1.274692771991788043e-01,-1.078627718203037711e+00,1.343729265667478467e-01,-2.670010910136572102e-01,5.700072982150674594e-01,2.016432359301473909e+00,9.084193144868190073e-01,1.293947648466717171e+00,1.930543659526739342e+00,6.362184994617302580e-01,-1.434976834140898883e-01,1.344615534460360307e+00,-1.621435888341898335e-01,1.849615794096354238e+00,-2.240474530468119785e-01,-1.373003396571093715e+00,2.635402652454943428e-01,1.445624232787384167e-01,-5.227584046177158328e-01,1.475774652751222771e+00,-2.442040927621039192e-02,-5.958164033312937091e-01,-1.799513269135182059e+00,-1.943027416317687495e+00,6.543377343993911355e-01,-8.044611491914910317e-01,1.267373086297595597e+00,-2.076186997758832309e+00,1.564150349689310326e+00,-5.921571476930823641e-01,1.218235055938688971e+00,-1.019812263636435290e+00,-4.336849028985336751e-01,1.753869396678397474e-01,3.401483966829633165e-01,-1.674923553269969112e+00,-8.914021261816187369e-01,2.983204506851258597e-01,-4.695552115284517547e-01,9.397025239537135644e-01,1.392746082969720522e-01,1.089194781688703539e+00,2.125122533794338686e+00,-5.539721731908854307e-01,-5.146982532987592895e-01,6.608886895049005394e-01,-1.891878258204252386e-02,1.733752894161612490e+00,-3.112282950354955391e-01,-1.510372481471479178e+00,3.724586719114393873e-01,-9.831188160684468935e-02
1.054327886018753047e+00,1.101242716135196753e+00,1.592255728463402020e+00,1.476135295769391398e+00,1.313992988536594853e+00,1.884917253218150623e+00,nan,1.642446560094091179e+00,1.711225942636896535e+00,9.193702401653957024e-01,1.878758002863222254e+00,1.541556117915945823e+00,2.942913546634474686e-01,-1.315443731072571065e+00,4.309734210519498843e-02,1.455752721225917590e+00,-1.678211522622939267e+00,1.400671458327908958e+00,-1.214498724256455553e+00,1.713575503935383493e+00,6.199645109801783516e-01,7.330817764510494383e-01,-9.837692684761576434e-01,1.235441480004944914e+00,-2.670066676970561215e+00,1.150958314559037188e+00,-1.761519739515649441e+00,-1.297580676976911318e-01,4.658556340752192382e-01,3.491420560539458817e-01,-2.741123458944356717e-01,-5.819763796257920729e-01,-7.139356354265703475e-01,9.458813268215718884e-01,6.037191483559087857e-01,-1.439774291655056215e+00,4.496416781421857523e-01,-1.708433506398233881e+00,-9.663928587664288861e-01,-1.672473332237528698e+00,-4.881779534828007416e-01,8.446232989645666711e-01,1.333791085787599862e+00,-8.050617658665455423e-01,-6.011620249648348402e-01,-7.881384257193246867e-01,-2.993795018368742844e-01,1.673833095683066485e+00,8.331622418814969011e-01,6.548747009888127302e-01,-2.077894421036285522e+00,1.498288224800366608e+00,-7.862391280785060443e-01,9.001826254410323358e-01,-1.246301083324916847e+00,-3.917285867913377628e-01,-5.252446171631204308e-01,6.006721351387979135e-01,-9.590955672764499562e-01,9.982436188763447182e-01,-1.769380125016217997e+00,-6.934687662044867196e-01,4.576859602804227434e-01,4.507581902079889069e-01,7.021460034130748706e-01,-4.074036401095171289e-01,-5.668602614649853599e-01,1.468915817929401735e+00,7.483608304292549418e-01,-1.276585790147221733e+00,6.486892400554421512e-01,-9.992063498208381134e-01,-6.614291700844451283e-01,-1.395001926436682638e+00,-8.825951333781832941e-01,5.722965991385077222e-01,5.477668891852922606e-01,-2.606281470109721443e-01,-7.739381742598684388e-01,2.789117876686900144e-01,5.415176334632133548e-01,1.238217641844718164e+00
-1.258255153316925501e+00,5.231976866848296881e-01,-2.353771314959543393e+00,-7.256615732483089332e-01,5.821257951030294198e-01,-4.394724409579649493e-01,1.642446560094091179e+00,nan,-2.348447550150054020e-01,-1.895150514411519271e+00,-1.561117852075401879e+00,6.483189228601726750e-01,8.317891388818063683e-03,1.803154666493955283e+00,-2.603085011417695105e-01,-1.084536158532483086e+00,-6.569689692101079448e-01,9.622660625632019071e-01,-1.044345225693472878e+00,-1.427524919524689517e+00,-9.698921450978995606e-01,-9.221718224374194639e-01,3.643328445539636279e-02,-8.371992032504728398e-02,9.078356501646580590e-01,1.386278032911077152e-01,1.337349674440110103e+00,-1.953700862585015630e+00,-4.824867062854205080e-01,2.361469102202852000e+00,-4.545684432456889024e-01,-1.260833936806235345e+00,-5.669526643545409472e-01,3.023819720733635363e-01,2.359466563598376698e+00,-1.253543824087905989e-01,1.974161923939512064e+00,1.965810410589179658e-01,8.161014428850548175e-01,-5.557224796080378892e-01,-8.003897486575558551e-01,1.168039858283010102e-01,-4.283547412744034832e-01,6.276351696384109280e-01,-1.969874616619491370e+00,-1.502165062561067854e+00,-8.845940587401992516e-01,-7.689253515138176620e-02,4.622147224516833242e-01,-3.016490999225576175e-01,-2.674249770523925651e+00,7.680717704833927018e-01,-8.498939566571876991e-01,-6.003292843253051903e-01,-1.498165355359048379e+00,-1.291017902592114908e+00,3.276941131399357943e-01,-3.805359484224955513e-01,1.008759501355681376e+00,7.502273524953991801e-01,1.202736438260368690e+00,-1.540029337248095764e+00,6.005020699255382288e-01,2.376109042744535049e+00,-1.739498162370332723e+00,-2.486602244079061108e-01,-1.201300061582233347e+00,1.892770448113805237e-01,2.132713517521719560e+00,-1.945460812387737326e-01,1.052457801027290696e+00,2.693203425205410451e-01,4.527625799150679087e-01,4.584532110966119817e-02,-1.321284050013287859e+00,3.550291883622811451e-01,6.197032237405269983e-01,8.076474760443682621e-01,-6.306958769523927089e-01,-1.172566466764591864e+00,2.347430348232035224e-01,1.753765362296075270e-01
2.400513414182317284e-01,-2.731434125994881557e-01,-8.829978810160138414e-01,3.426409395969700622e-01,2.348355428719168803e+00,3.051385854330543435e+00,1.711225942636896535e+00,-2.348447550150054020e-01,nan,-1.310784770308774050e+00,-1.330283311157975712e+00,1.204969022938978451e+00,2.379617775436721150e+00,1.173481847429267200e+00,8.771007504955128375e-01,-1.226976340550901101e+00,-1.103394624336263785e+00,1.704069652767458698e-01,6.091537879420851898e-01,2.880579553667206305e-01,-1.033381292896173198e+00,8.352526438781911200e-02,2.499365659302876796e-01,6.129941483035761945e-02,3.683054705218451880e-02,-6.977646749364410650e-02,3.488715270557092851e-01,-7.083686909766971906e-01,9.980933792286803552e-01,2.378950654942939114e+00,-2.097853262538871000e-01,-5.488269799726984699e-01,1.158810522395946840e+00,-1.361436912309868796e-01,2.418643908926972674e+00,-6.917892758628662042e-01,2.370406665282772440e+00,-2.517761374140920494e-01,-4.945992115793499400e-01,-1.308968678465764368e+00,-6.671570367381974842e-01,4.424284776468661029e-01,1.549200804437923962e+00,-2.440454280530881259e-01,7.829372766700577746e-02,1.758288286216356022e+00,1.244658173125702483e+00,1.030487131199364859e+00,2.144873599402407904e-01,-1.106460767911746856e+00,-1.503866628535652783e+00,6.562740646661396893e-01,5.921637200617127506e-02,1.028012475862285058e+00,-1.641285340123171510e+00,-2.825582890360084365e-01,3.107711996697712364e-01,5.793504535454132576e-01,5.642404972901058496e-02,7.471926041563514698e-01,-7.726153003899902671e-01,-8.374019434700160636e-01,1.578078701549411988e+00,1.560637438066076355e+00,-6.120967154221588213e-01,-7.964631839092332077e-01,-2.520189380583742755e-01,-7.498793843346162058e-01,1.560477215000996010e+00,-1.534522099995204503e+00,1.288031575874509116e+00,-8.899082668820712527e-01,-1.080566670756667902e+00,-2.426835283791794584e+00,-2.164647610804281808e+00,4.077057705554081729e-02,1.319847559114135871e+00,-5.207217061854615414e-01,-4.459640232459621267e-01,3.584236623640586483e-01,1.278109675172851123e+00,1.242951307492029089e+00
-1.841623562192122643e+00,-1.126192538063548465e+00,-5.155585477001959349e-01,-3.728960950988678968e-01,-2.803565915221992166e-01,1.571639325259541753e+00,9.193702401653957024e-01,-1.895150514411519271e+00,-1.310784770308774050e+00,nan,-1.041944843893672257e+00,-2.549402034749543300e-01,2.860712113323649608e-01,1.720295463861933216e+00,-4.404823740114173214e-01,-1.105769541035233949e+00,-1.750643904672429141e+00,-4.649170141011209068e-01,5.345518305370805523e-01,3.347644596267853045e-01,-2.526383122994786401e+00,1.319009263387300734e+00,-9.427133170802253215e-01,1.642001448129813301e+00,4.794394176916418893e-01,3.326068955808116900e-01,-4.591700734598673783e-01,-1.738114212247991341e+00,-3.545540099235546805e-01,2.541309574476847022e+00,-6.117027307539452119e-02,-1.188544224570633911e+00,7.426578331447821757e-01,-4.352016496750111818e-01,3.768442673730096004e+00,-5.985998047584555337e-01,3.535035007186212219e+00,-1.670971130581879294e+00,-9.122133239207221855e-01,-7.751462431397251329e-01,-1.115902377583203098e+00,1.568130384003154187e+00,5.169651432596262808e-01,-3.160254296906099269e-01,-9.494066740431408302e-01,-2.030350750968075157e-01,9.718294045309514018e-02,5.453668558306073999e-01,-1.017657327921646537e+00,-4.454710732557951025e-01,-2.450027777233612536e+00,3.250590853448983020e-01,-4.542760521683421038e-01,3.185904915023819450e-01,-2.617184683420494817e+00,1.323664588977841117e+00,-2.382768623343078651e-01,1.932830166292973884e+00,2.500486971935385494e+00,8.860427268669054390e-01,-1.509242717442364767e-01,-1.795005719042340298e+00,7.322660963698341963e-01,1.776958023670481390e+00,-6.672970634427840553e-01,4.523001643524898752e-01,9.883928304011126154e-02,-7.796918064640460111e-01,2.851708620557267260e+00,-5.976581190517877840e-01,2.080860507582928509e+00,-1.387146865766895942e+00,-7.963216881900585520e-01,-6.468067276904365670e-01,-3.228462609907504000e+00,1.514315115689325975e+00,-1.571447341841407386e-01,3.462271125879721190e-01,-7.789745960141483128e-01,-1.116571089675101769e+00,-2.814624166479217093e-01,6.735687598126133269e-02
