nan,2.849521402378783069e-02,1.934375819554649822e-01,1.425123569393379752e-01,-2.152923599086850061e-04,1.103541707764002650e-01,-7.644624167423061389e-02,9.123241344176559464e-02,-1.740542248084129412e-02,1.335307561244837293e-01,1.400883395836002299e-01,-1.215992767387292714e-02,3.426488575718910582e-03,-1.452050706646394740e-01,4.624603552064242284e-02,5.563930638174506560e-02,7.987372726581110083e-02,-6.687548973707722888e-02,6.362259630919457620e-02,4.293612320650487535e-02,8.013566011783324061e-02,5.038996910821976621e-02,6.698231257980734668e-03,2.493926024750245385e-02,4.808855366922274582e-03,-1.510758597438195509e-02,-4.554812583707316953e-02,1.642356482151778874e-01,1.925301032739615281e-02,-1.249296924193777358e-01,-2.207755702105333728e-02,1.488824158855975022e-01,1.128212698087459678e-02,-6.965512937093155943e-02,-1.385330950516742154e-01,2.020261966190638539e-02,-5.100423148117738670e-02,-5.657369935650207599e-02,-5.536810165593365057e-02,-7.738150561453447165e-03,6.458119264522139968e-02,-4.402635393785758050e-02,6.042376025642391679e-02,7.833498147831590222e-03,1.078660992720546913e-01,1.468749472571516668e-01,6.842318109755296529e-02,-2.713597005276086310e-03,2.119511079936064676e-02,-3.089637879161603873e-02,1.441638844653361784e-01,-6.124625529773178312e-02,3.413579520773563081e-02,-5.729691781105070159e-02,1.075955828198359027e-01,7.524561862506441712e-02,-1.764837920865460277e-03,4.168100256812423687e-02,-3.799624673363113936e-02,-8.371883243081208736e-02,-5.474551394192317400e-02,1.184576306203293794e-01,-8.681680993392547341e-02,-1.356534089762062856e-01,5.454192689713902031e-02,5.497318104784141429e-02,2.454073696267711560e-02,-7.061129102602846375e-02,-1.397135824254887304e-01,-2.973032625204861251e-02,-7.181906040050957396e-02,-8.284702736552103375e-02,-4.357087686188130388e-02,3.251900716935508806e-02,1.267917213838914980e-01,-4.804395315675211858e-02,-1.973492585071976585e-02,-3.996190833726571967e-02,6.840767185104651427e-02,7.331411635344628475e-02,2.822030396542259817e-02,-2.282175301013895583e-02
2.849521402378783069e-02,nan,1.036823000468148764e-01,5.674742093407984453e-03,-1.328020425718988429e-01,-4.291643539582259276e-02,-7.984789909269465746e-02,-3.793553736200014348e-02,1.980483213273558085e-02,8.165693661345885257e-02,1.032364611140612065e-01,-5.490918512404448920e-02,-3.144903324635984349e-02,-4.613013727663117791e-02,-1.352830956616797760e-02,8.107421059284583564e-02,1.082133355248669077e-01,-7.646904593056411126e-02,-2.655411025728332194e-02,-7.208225671533978474e-02,6.086143873780829744e-02,8.473235967835789778e-03,-7.809608686071270976e-03,-1.820896441727950718e-02,4.590293408377105894e-02,-3.057767675466983165e-02,-4.589958927182555271e-02,7.480417367691588604e-02,-7.276121412190073023e-02,-8.440294892909647184e-02,7.534802877503686547e-02,1.017172096288061073e-01,3.140171422137907290e-03,-5.103769780016047253e-02,-1.266406164012299773e-01,7.799161709128224484e-02,-1.229320855716907607e-01,1.450035420887652374e-02,3.232739163655255765e-02,6.962669365150742085e-02,2.244135505678906614e-02,-3.255226987314501635e-02,-1.451452130495892168e-02,5.346549602944693919e-02,4.276918576583196158e-02,-1.358964261145201857e-01,-7.040690704496832542e-02,-4.522564676820547275e-02,3.302899721333508315e-02,3.923636556488997729e-02,1.252674567966060026e-01,-8.735549026070364709e-02,1.018043166080032230e-01,-1.500717234202874895e-01,1.506404772085888910e-01,7.624855395978802526e-03,-3.683563347807239548e-03,-1.532082713095060146e-02,2.769869893764193361e-02,-1.268673638367106837e-01,9.439654764843961182e-03,1.019659370239344581e-01,-8.602551345332422328e-02,-1.089182163976858547e-01,1.091664060676980491e-01,4.299540860889883298e-02,2.063313613479402300e-02,1.730546905913216485e-02,-1.203259240519750778e-01,7.430995057347705712e-02,-1.111799154958345581e-01,2.905770321433010991e-02,6.747628745563023778e-02,1.417481405502530323e-01,1.421431952527043852e-01,-5.690175021264191196e-02,-4.132668381024777460e-02,6.290448511100596440e-02,4.368590361836387909e-02,7.358152404152653800e-03,-1.055187471194069110e-01,-7.762071684698237939e-02
1.934375819554649822e-01,1.036823000468148764e-01,nan,9.997294198427048029e-02,1.086385670119874997e-02,-6.464706396247950348e-02,-1.154498187307336637e-01,1.706650909358968238e-01,6.402360019978488304e-02,3.738164715860035903e-02,1.700150655780453268e-01,7.712606804014162862e-03,4.159856570526496156e-02,-1.655116088349036507e-01,9.997658800196910014e-03,2.677380384488486920e-02,8.944314201719159863e-02,4.811332447283155067e-02,-4.976365393777187202e-02,5.496251783170243106e-05,1.450997418702297259e-01,-4.455749639494586967e-02,1.232127606947809179e-01,-1.266520815097262609e-01,-2.601520382275898657e-02,-4.920426307391928544e-02,-1.609975709167869862e-02,1.499812529250164339e-01,2.823344300518879080e-02,-1.193434016087833449e-01,5.113723818247461680e-03,1.069028001328170691e-01,-4.067863732746883343e-02,3.198688353929820399e-02,-1.877021844427791963e-01,4.513227205082872423e-02,-1.511728233812126287e-01,1.057710450730576512e-01,5.188652200447570889e-02,-4.797946216954460802e-02,6.324270914671836774e-02,-9.692031996234989899e-02,1.671914435480004180e-02,8.674766743690524862e-02,4.203419208040050370e-02,1.620112830403664869e-02,9.130102283327206497e-03,3.568923112171486917e-02,2.395558276387795699e-02,3.224925179325817404e-02,1.055343194915916022e-01,2.886935049317084986e-02,5.654108704097274285e-02,-8.574683319815092422e-03,1.343705663365460101e-01,-9.401968988555635398e-02,6.954680856175024517e-02,-1.276110610901159681e-01,-1.629571486840060979e-01,-8.266891789056314555e-02,1.868591197123155301e-02,1.436387333465578842e-01,-7.150189648486669769e-02,-9.745367970964224913e-02,2.508891662678562270e-02,-4.600791175130222732e-02,-4.592061559818412519e-02,7.228180919991999964e-02,-1.645749884961867637e-01,3.623359297178731231e-02,-9.324499505775643571e-02,6.607407335565393391e-02,7.627812988075065304e-02,-1.880156537106754053e-02,1.974948255906506800e-01,-1.174625993318089562e-01,-1.058972409937029673e-02,-2.793716526107396098e-02,2.576003241144097025e-02,3.792013257072985449e-02,9.246156660266333094e-03,9.083816847062678012e-04
1.425123569393379752e-01,5.674742093407984453e-03,9.997294198427048029e-02,nan,5.118809670541219631e-02,7.000329209437512745e-02,-1.070302639151777258e-01,5.261560328089285449e-02,-2.484389486490710952e-02,2.703760823057997295e-02,8.836144537916630626e-02,6.226959110379072515e-02,1.935056470330123388e-02,-1.918516176913048488e-01,3.389735030931352588e-03,-1.287926139996786734e-02,3.159248704380462208e-02,3.836549736349447598e-02,3.351192234571969547e-02,-2.484843462040359132e-03,9.498660931518540518e-02,-9.683241633669379539e-03,2.144964912011162669e-02,4.518857055923331673e-02,-1.167069423059765611e-02,3.751531316715033676e-02,-4.898006804421107391e-02,7.035648442801574476e-02,5.586495010974423109e-02,-1.297627996920633631e-01,-5.856978737401653812e-02,8.560316333741535555e-02,-1.258559563650535340e-03,6.011505120202705749e-02,-7.050987759230240015e-02,-4.624632739082525090e-02,-6.318815465661153929e-02,1.852416981298913787e-02,4.943339493050165519e-04,-8.852250974854578014e-02,-3.472117383347066589e-03,5.683450218716744329e-02,4.030886322307878494e-02,7.246819928353842588e-02,1.282747638475311702e-01,5.126946050083034528e-02,5.592229033809982541e-02,1.495356448780178586e-02,4.065525655519863779e-02,-9.059677086101257382e-02,-4.915387174371275980e-02,-6.272598952718090939e-03,6.108464028709708303e-03,-1.600559760459586978e-02,2.222270044874274583e-02,-2.367611516713733367e-03,-7.304736110892298857e-03,9.409486050531747081e-04,-1.488182394960934352e-01,-6.687274973237060383e-02,5.103881742466130460e-03,1.330056378747865309e-01,-1.798792026648603909e-02,-4.557669042436424817e-02,-2.819047382716124983e-02,-4.776054032312863906e-02,4.071422715435962965e-03,5.310029287228085204e-02,-8.052491887606379184e-02,-7.611232366971164287e-02,-2.789675358857809928e-02,-1.340338408051563025e-04,-1.562773913288346625e-02,-1.167184301017013121e-01,2.164590881827491153e-02,1.309107580860490762e-02,5.108139758911027506e-02,3.472374894368321363e-02,-9.955032513515088902e-03,1.106396944460045495e-01,2.808043338899409921e-02,-1.691337881403937038e-02
-2.152923599086850061e-04,-1.328020425718988429e-01,1.086385670119874997e-02,5.118809670541219631e-02,nan,1.353957875467274863e-01,-9.527380227065980478e-02,-4.220824443499714140e-02,-1.702724089230650273e-01,2.032783865708073096e-02,-8.467748865783490675e-03,2.783616505973199318e-02,1.607524367609600990e-01,-1.689158838440021626e-01,7.301758295874601068e-02,7.852432718035450010e-03,-6.358093127634251163e-02,-2.400171946074942247e-02,6.379483964868069845e-02,6.814461102436139561e-02,-4.067489375302889981e-02,8.609541878138801674e-02,-9.113845741741272155e-02,1.238206161145841491e-02,1.272092696871914008e-01,-8.955704968279562528e-02,-6.555930538245040295e-02,1.273134202199226739e-01,-6.650278305247242505e-02,-1.449726774648245620e-01,1.365796095192724213e-01,1.102457378906885194e-01,3.407075544430274855e-02,8.317677756348172344e-03,-4.423649215503439730e-02,-7.990119151857279223e-02,-4.222376195584384012e-02,-8.385701166989632804e-02,-2.161026034797762507e-01,4.730773838535591580e-02,1.781089573347566495e-03,-1.302607648777652782e-01,7.468296927389035667e-02,1.195864430872367948e-02,3.966290267325909419e-02,1.598597570651512645e-01,-2.678498128960220617e-03,1.071910405022816759e-01,9.912595953239464186e-02,-3.017653112721403741e-02,1.486370577385991848e-02,-2.084272995192396408e-02,8.454018388393970407e-02,8.912964514001098237e-02,-2.580038879350266337e-02,1.197318710707323403e-01,-3.916181922876704746e-02,5.573123781669431925e-02,2.632269850294857369e-02,-5.388740638172050124e-02,-1.166005838249681570e-01,7.539172415163852836e-02,-7.900022726721757371e-02,-8.023537505999998876e-02,8.414979385035424586e-02,1.240742096651700904e-01,1.661149552970563603e-01,-1.539811481470083031e-02,-3.256429349147146879e-02,-1.343218664720388080e-03,-3.640103272253379652e-02,-5.321180465382455149e-02,-1.622212629511707027e-01,8.478592204488862027e-02,1.646982231738559899e-02,-9.546026385893348343e-02,3.943288122792933809e-02,-3.310160406134009942e-02,6.196044451000098929e-02,1.161877686306175966e-01,2.632293263701150285e-02,7.934505834998814566e-02
1.103541707764002650e-01,-4.291643539582259276e-02,-6.464706396247950348e-02,7.000329209437512745e-02,1.353957875467274863e-01,nan,-1.366698533208764721e-01,3.186486497328575723e-02,-2.212470859596560868e-01,-1.139549817987815655e-01,-4.553882957827184302e-02,2.129534178264615718e-01,1.507241158704571149e-01,-1.557048312855563443e-01,5.816538243179875112e-02,-6.903869619689598225e-02,-2.809722139483483358e-02,8.544608628704417064e-02,3.918924997352454115e-02,9.318162048681837006e-02,-8.943645735271850417e-02,-6.248865154919125420e-02,-6.813792348602612514e-02,4.599419053500562043e-02,-7.013595069285239077e-03,2.146049764305483012e-02,-1.190891111784864176e-02,6.056995763924311743e-02,3.391509847795156577e-03,-2.592798680828061787e-03,9.242425528692371425e-03,7.820814904668514644e-02,-9.742988884184676165e-03,1.935947024853182721e-02,-4.132956734087997464e-02,-1.462056281106376698e-01,-6.586683472692521357e-02,-9.382037042858051845e-02,-1.399780930379272148e-01,-4.613034803357124458e-02,1.040459862442967738e-02,-9.749414772571918242e-02,1.175655871697197860e-02,-1.341102527607144490e-01,1.624502744223953535e-02,9.955246957166524746e-02,-1.910853601579591207e-02,-1.048179975671027775e-02,3.790368882087302022e-02,-1.070041188015700001e-01,1.770652670277489925e-03,4.320090982837709870e-02,1.304774583073614325e-01,1.408832540734767380e-01,-4.744412101508579949e-02,5.832913288872253188e-02,-9.189352877018680532e-02,1.505382663181338843e-01,-1.134119830354647918e-01,4.293558783102695980e-02,-8.833067090757584783e-02,7.394361384903840040e-02,3.144522689016448352e-02,-1.271679604091444440e-02,-2.466316840651818984e-02,1.214438196919984253e-01,6.463296856056836848e-02,-2.163034629318713598e-02,3.404607978355773251e-02,-6.813509026709245464e-02,-1.009839583870218716e-02,-7.897433823218284743e-02,-1.540864426050850278e-01,4.016690659291779347e-02,3.731926878979573842e-02,-4.791911240561312624e-02,1.371745741551985351e-03,-1.257093681145499686e-01,2.256625597517942020e-02,1.095127016999614261e-01,-2.700589284141778623e-02,7.128307947145185591e-03
-7.644624167423061389e-02,-7.984789909269465746e-02,-1.154498187307336637e-01,-1.070302639151777258e-01,-9.527380227065980478e-02,-1.366698533208764721e-01,nan,-1.190890100544167302e-01,-1.240760020356437704e-01,-6.666085613425201672e-02,-1.362232675381757074e-01,-1.117737419359365048e-01,-2.133820775670236536e-02,9.537898855225697414e-02,-3.124862554360094240e-03,-1.055523845046187764e-01,1.216822195848359378e-01,-1.015586067064066650e-01,8.805976276886195997e-02,-1.242463616941410776e-01,-4.495181896156117546e-02,-5.315362286539321302e-02,7.133023886869419017e-02,-8.957826034802222892e-02,1.935987513969058826e-01,-8.345263165378177805e-02,1.277226612970714936e-01,9.408378843151357987e-03,-3.377783316492073001e-02,-2.531527271605917701e-02,1.987508674916715554e-02,4.219740951560576464e-02,5.176538938313055699e-02,-6.858309438054786822e-02,-4.377391527046289865e-02,1.043938339845344315e-01,-3.260220729985545407e-02,1.238735272889812528e-01,7.007032920753605842e-02,1.212661645331099686e-01,3.539635983492746968e-02,-6.124117362906291578e-02,-9.670929940924619106e-02,5.837267928481269103e-02,4.358850482732506276e-02,5.714561875770078625e-02,2.170713513048092014e-02,-1.213647534749197204e-01,-6.041016586402690042e-02,-4.748305539558440869e-02,1.506620629206137651e-01,-1.086365120420360042e-01,5.700790666534626822e-02,-6.526961926965976768e-02,9.036565620238895535e-02,2.840309746132489363e-02,3.808395446780742100e-02,-4.355298505079676502e-02,6.954122286250478957e-02,-7.237973518913565218e-02,1.282925943509549693e-01,5.028139883763967088e-02,-3.318547533014543083e-02,-3.268316191120439890e-02,-5.091056053267709047e-02,2.953965023703995080e-02,4.110138522458831045e-02,-1.065068011785975377e-01,-5.426146085065147728e-02,9.256151365290067601e-02,-4.703456385418684077e-02,7.244953929896254252e-02,4.795829929702814798e-02,1.011475251345995419e-01,6.399439962721185926e-02,-4.149555836532942132e-02,-3.971697926377520255e-02,1.889738673256600304e-02,5.611600131931941682e-02,-2.022308057738790923e-02,-3.926386426819157560e-02,-8.977955051747818493e-02
9.123241344176559464e-02,-3.793553736200014348e-02,1.706650909358968238e-01,5.261560328089285449e-02,-4.220824443499714140e-02,3.186486497328575723e-02,-1.190890100544167302e-01,nan,1.702790833610690058e-02,1.374118341885030292e-01,1.131921051725500865e-01,-4.700771281392924356e-02,-6.031060550310315526e-04,-1.307414874968780005e-01,1.887421069819888997e-02,7.863655218149367965e-02,4.763490303977825635e-02,-6.977110535237741884e-02,7.572242920607344385e-02,1.035056703097465280e-01,7.032405285115755911e-02,6.686399109193411072e-02,-2.641671214629736242e-03,6.070287477635098738e-03,-6.582451535540584375e-02,-1.005149777879692924e-02,-9.696732843141622760e-02,1.416571573232688619e-01,3.498370412044214672e-02,-1.712232383561350102e-01,3.295943254096569269e-02,9.141939172237760480e-02,4.110808363722016218e-02,-2.192483418846867885e-02,-1.710780399863685297e-01,9.089080487759262916e-03,-1.431407266169461567e-01,-1.425351779794130011e-02,-5.917313572683103456e-02,4.029381653166470151e-02,5.803392648373022211e-02,-8.469116504785659943e-03,3.105875260977698435e-02,-4.550799608793783951e-02,1.428298677092616209e-01,1.089176090573421712e-01,6.413933454702575032e-02,5.575253645368281885e-03,-3.351384264953189557e-02,2.187169616209276579e-02,1.939020507692897910e-01,-5.569064463833858780e-02,6.162333323939628987e-02,4.352812426975342236e-02,1.086276003094378828e-01,9.360794307786213242e-02,-2.376014465453756691e-02,2.759155291291762874e-02,-7.314220759303322050e-02,-5.439679808470205408e-02,-8.720691139493082222e-02,1.116630361746177441e-01,-4.354065268619364965e-02,-1.722847391268439721e-01,1.261259409655215713e-01,1.802962759437757786e-02,8.710276451797813180e-02,-1.372392668227397257e-02,-1.546368400908752772e-01,1.410596924942432440e-02,-7.631064415376594134e-02,-1.952763289669846164e-02,-3.282849460684366533e-02,-3.324110555115634795e-03,9.580245206855760032e-02,-2.574213207562865355e-02,-4.493287361429573745e-02,-5.856016312376975674e-02,4.572991853058651357e-02,8.501937556415148367e-02,-1.702053347825116178e-02,-1.271604120176433005e-02
-1.740542248084129412e-02,1.980483213273558085e-02,6.402360019978488304e-02,-2.484389486490710952e-02,-1.702724089230650273e-01,-2.212470859596560868e-01,-1.240760020356437704e-01,1.702790833610690058e-02,nan,9.504117925041880022e-02,9.645496349658581881e-02,-8.736879179176586241e-02,-1.725391396892728135e-01,-8.508574399031372526e-02,-6.359601820814438089e-02,8.896447537163752750e-02,8.000392455876960407e-02,-1.235571203308750282e-02,-4.416796507330564281e-02,-2.088624181075220132e-02,7.492746626527492515e-02,-6.056173493197890279e-03,-1.812217132487019267e-02,-4.444641661618648799e-03,-2.670475665409397566e-03,5.059288129252075515e-03,-2.529565777729706616e-02,5.136174723260267944e-02,-7.236884093646775429e-02,-1.724907748733339186e-01,1.521092205932695826e-02,3.979384454185176667e-02,-8.402197286868978710e-02,9.871381916526443534e-03,-1.753688235067385748e-01,5.015962406018278918e-02,-1.718712719066194938e-01,1.825555265403231223e-02,3.586194710216462911e-02,9.490950402518141815e-02,4.837361080532553287e-02,-3.207919806086747400e-02,-1.123280354946700754e-01,1.769502234980804140e-02,-5.676849687586032686e-03,-1.274883550842286772e-01,-9.024653212525150792e-02,-7.471761755611208700e-02,-1.555185282359762382e-02,8.022624275752705814e-02,1.090409825595843041e-01,-4.758451773096997878e-02,-4.293606491734489224e-03,-7.453818677948638449e-02,1.190048162041991153e-01,2.048747749219372374e-02,-2.253311280365389788e-02,-4.200701285801074214e-02,-4.091143365464903342e-03,-5.417675473196644637e-02,5.602008098845489420e-02,6.071757124915102416e-02,-1.144218854167510790e-01,-1.131572696855436683e-01,4.438134666028160230e-02,5.774922462820634983e-02,1.827315898945153227e-02,5.437156652507151716e-02,-1.131456505342136598e-01,1.112637184969558352e-01,-9.339141323385895255e-02,6.452465485059299954e-02,7.834873659055865969e-02,1.759627477485797009e-01,1.569522859547569371e-01,-2.956155718965897908e-03,-9.569829990870483416e-02,3.775601204625756574e-02,3.233555180011603997e-02,-2.598825404487225058e-02,-9.267200487593113545e-02,-9.012277500592287549e-02
1.335307561244837293e-01,8.165693661345885257e-02,3.738164715860035903e-02,2.703760823057997295e-02,2.032783865708073096e-02,-1.139549817987815655e-01,-6.666085613425201672e-02,1.374118341885030292e-01,9.504117925041880022e-02,nan,7.554838315801183646e-02,1.848497027059079270e-02,-2.074218900632174636e-02,-1.247336068073055110e-01,3.193809189151873562e-02,8.017612221181570631e-02,1.269340803407505713e-01,3.370977650507783058e-02,-3.875879445408434570e-02,-2.427279408163233315e-02,1.831806730514330406e-01,-9.563751382985812011e-02,6.835339526893427498e-02,-1.190567358197084508e-01,-3.476275342525715628e-02,-2.411635644259128852e-02,3.329308262588584477e-02,1.260255950049152807e-01,2.570767628413165098e-02,-1.842629413152574447e-01,4.435278062875053218e-03,8.617787671276791461e-02,-5.384795395805147544e-02,3.155520197695849821e-02,-2.732387816142885506e-01,4.340272598402247078e-02,-2.563150851015272291e-01,1.211572423615376315e-01,6.614192579423194829e-02,5.620359215493024585e-02,8.091082978864588826e-02,-1.137005580984265241e-01,-3.748363483674784641e-02,2.291408153324323363e-02,6.883870808018183185e-02,1.472148142257688128e-02,-7.046451453397601164e-03,-3.954296024727483455e-02,7.378736318848691522e-02,3.229980786897288653e-02,1.776443672479189884e-01,-2.356908587598449678e-02,3.293823134271346015e-02,-2.310006713367413270e-02,1.897644261908514596e-01,-9.597506063876858062e-02,1.727676024720488715e-02,-1.401438782840850883e-01,-1.813030198651028602e-01,-6.424437328428277139e-02,1.094307846938527215e-02,1.301506311033114871e-01,-5.309447991103897341e-02,-1.288420445012927462e-01,4.838376421068471545e-02,-3.279496623475632033e-02,-7.166547912517958439e-03,5.653317851569603786e-02,-2.067690809524491691e-01,4.333444798990081920e-02,-1.508771240103237432e-01,1.005779738342128110e-01,5.773896526309306443e-02,4.689806899576513116e-02,2.340864076177925912e-01,-1.097985744234284550e-01,1.139410611623627341e-02,-2.510391835196956051e-02,5.648117577882740686e-02,8.095931373898294925e-02,2.040801927329276982e-02,-4.883850683284555148e-03
