nan,5.257775952937446089e-03,5.280261285179777865e-03,5.269752485282743620e-03,5.257277223900922412e-03,5.264757565827793591e-03,5.260866893136373346e-03,5.262389820283974555e-03,5.257463281874470359e-03,5.268229568176337717e-03,5.269331705802943362e-03,5.257368020885094979e-03,5.257284407238244084e-03,5.270228370212914210e-03,5.258590890639605088e-03,5.259178750967164091e-03,5.261195999058498017e-03,5.260024327572158931e-03,5.259763580418319075e-03,5.258409572995027641e-03,5.261221743355296541e-03,5.258836869254685832e-03,5.257304754583468596e-03,5.257659238858472528e-03,5.257291400030615278e-03,5.257417391470438871e-03,5.258551539267303752e-03,5.273845591096167768e-03,5.257504884868899157e-03,5.266864067695270837e-03,5.257576592557689464e-03,5.270892658427416000e-03,5.257355381172674168e-03,5.260257439316696690e-03,5.269065535985563084e-03,5.257527899263578219e-03,5.258875126405950472e-03,5.259243155785492396e-03,5.259160258501770907e-03,5.257313976126543748e-03,5.259839069166695469e-03,5.258467809582900894e-03,5.259519843343628265e-03,5.257314888116175131e-03,5.264424059909134264e-03,5.270527963324135416e-03,5.260152952009465761e-03,5.257281718531086126e-03,5.257553136905220546e-03,5.257863550603400320e-03,5.270043304511078976e-03,5.259581313235808103e-03,5.257992952502681290e-03,5.259293741370115426e-03,5.264388257740934551e-03,5.260755022900596121e-03,5.257279108607363673e-03,5.258344336692251202e-03,5.258163998111636470e-03,5.261582381488623568e-03,5.259118148314905622e-03,5.265896489196611116e-03,5.261906899660322157e-03,5.268580541478357950e-03,5.259104481541494736e-03,5.259133491888464025e-03,5.257647126492980862e-03,5.260339820995247641e-03,5.269267296851390912e-03,5.257820126817539831e-03,5.260445486238767010e-03,5.261493184338578155e-03,5.258443301886003840e-03,5.257926756748882748e-03,5.267151974675301704e-03,5.258695021864145773e-03,5.257516425957146564e-03,5.258258125477799187e-03,5.260151648481561221e-03,5.260578767700607207e-03,5.257766375746807455e-03,5.257597117057958951e-03
5.257775952937446089e-03,nan,5.263880401414557271e-03,5.257296975956835157e-03,5.268110354220620177e-03,5.258408534758590713e-03,5.261193465079495694e-03,5.258161166557030232e-03,5.257518123793432190e-03,5.261372929641888914e-03,5.263823735296840715e-03,5.259129172463690438e-03,5.257884714896825760e-03,5.258584314327434048e-03,5.257389612604189064e-03,5.261314681684984076e-03,5.264470147509409462e-03,5.260869035101616541e-03,5.257710316296963955e-03,5.260468750548573727e-03,5.259552450175146096e-03,5.257321295999795550e-03,5.257314658567401912e-03,5.257480860285657955e-03,5.258571470219533528e-03,5.257851516262661978e-03,5.258571281606402338e-03,5.260714335724439236e-03,5.260529157518669882e-03,5.261653029451983203e-03,5.260764496068909279e-03,5.263632472293963346e-03,5.257283252356548600e-03,5.258877224051990845e-03,5.267128452016206844e-03,5.261013492933915188e-03,5.266559933552153634e-03,5.257406347931255913e-03,5.257919124330419879e-03,5.260255006528711738e-03,5.257586540894770670e-03,5.257928086261545036e-03,5.257406600422981358e-03,5.259033067214727471e-03,5.258400784650474682e-03,5.268621076652702656e-03,5.260322117149594280e-03,5.258533558529178767e-03,5.257947290428021704e-03,5.258222829571648251e-03,5.266915976592254599e-03,5.261964530613384011e-03,5.263643361818134622e-03,5.271111054256902122e-03,5.271216110278582716e-03,5.257312906989994490e-03,5.257285529974716452e-03,5.257421377090834222e-03,5.257748459510281844e-03,5.267163760544703657e-03,5.257331929509815975e-03,5.263663591199674308e-03,5.261822888897303187e-03,5.264564159719382040e-03,5.264597406863414687e-03,5.258412702285840228e-03,5.257538698075343159e-03,5.257461150748929564e-03,5.266170517296598491e-03,5.260669068129075233e-03,5.264869931062384455e-03,5.257795838007366628e-03,5.260073908801410521e-03,5.269619047610168971e-03,5.269687937418028080e-03,5.259266021705874365e-03,5.258326270856666755e-03,5.259707769291757651e-03,5.258449467036151181e-03,5.257310452436550312e-03,5.264116388300706800e-03,5.260978040444557781e-03
5.280261285179777865e-03,5.263880401414557271e-03,nan,5.263416377941579870e-03,5.257349691365064727e-03,5.259844297935424226e-03,5.265464333418219331e-03,5.275168210948439490e-03,5.259795021831967926e-03,5.258135541587340665e-03,5.275032184694968332e-03,5.257313733700009172e-03,5.258340119673609800e-03,5.274104033672616723e-03,5.257338591733038725e-03,5.257717512734782009e-03,5.262191246814379095e-03,5.258699119257819257e-03,5.258798338705859658e-03,5.257277197285491199e-03,5.270209587991835434e-03,5.258496710469831928e-03,5.266602370121578787e-03,5.267130235817350965e-03,5.257692914612924033e-03,5.258764332717782118e-03,5.257436410527218870e-03,5.271094379845736068e-03,5.257766831365987860e-03,5.266025873260108021e-03,5.257293258188692336e-03,5.264296979629077416e-03,5.258293627576610292e-03,5.257905672529765602e-03,5.278918540666150370e-03,5.258528376007599349e-03,5.271314801405987613e-03,5.264149132761516275e-03,5.258930887792150760e-03,5.258691218028243262e-03,5.259733976916534590e-03,5.263047188317877649e-03,5.257448896773868341e-03,5.261899528234425388e-03,5.258362498442108700e-03,5.257438421817091367e-03,5.257328398604180393e-03,5.258059579470491379e-03,5.257629695396472819e-03,5.257916024816416782e-03,5.264118407094873359e-03,5.257789136092014086e-03,5.259240889854837481e-03,5.257322358325513395e-03,5.268367766128688630e-03,5.262706987866141127e-03,5.260248177359352385e-03,5.267280010486760818e-03,5.273588640336070686e-03,5.261475076256202574e-03,5.257491669205219438e-03,5.269950466755101391e-03,5.260417564717957163e-03,5.263110868457525175e-03,5.257663837774820097e-03,5.258577396869543695e-03,5.258572467504187692e-03,5.260486446008055990e-03,5.273914128377408736e-03,5.258083628636085229e-03,5.262617876697310917e-03,5.259958880423654462e-03,5.260851122394352881e-03,5.257494332322054133e-03,5.281235553006745874e-03,5.265752295087030611e-03,5.257346078879853585e-03,5.257756608945163106e-03,5.257684799404017256e-03,5.258160448780148898e-03,5.257329708582854540e-03,5.257277702283283914e-03
5.269752485282743620e-03,5.257296975956835157e-03,5.263416377941579870e-03,nan,5.258886667938712095e-03,5.260287306550338708e-03,5.264313729455561558e-03,5.258977687879922043e-03,5.257656322648624272e-03,5.257726232443938122e-03,5.262073107610194117e-03,5.259658953400574155e-03,5.257507198104569013e-03,5.279885944330879773e-03,5.257284253355946554e-03,5.257379084480411774e-03,5.257890269900192780e-03,5.258181317904084794e-03,5.257967028930716873e-03,5.257280988087796071e-03,5.262819244538757477e-03,5.257334790742283076e-03,5.257559804427074622e-03,5.258531499428186623e-03,5.257360859498602483e-03,5.258141690959416449e-03,5.258750811563584968e-03,5.260317757408458465e-03,5.259194205657656725e-03,5.267620183257877391e-03,5.259384333017775442e-03,5.261778363472526324e-03,5.257278168385796403e-03,5.259496986204498063e-03,5.260331030097041213e-03,5.258590907221769549e-03,5.259729740201971211e-03,5.257487972375406680e-03,5.257277345531913282e-03,5.262090607427568831e-03,5.257284600589082028e-03,5.259261323586464365e-03,5.258275232564028553e-03,5.260503018468857227e-03,5.267384329975454901e-03,5.258891788538051608e-03,5.259198142946289872e-03,5.257414547451346593e-03,5.258292459487389457e-03,5.262318826197999976e-03,5.258761288247726720e-03,5.257301363425996577e-03,5.257300115167500877e-03,5.257434553633035315e-03,5.257580542122319671e-03,5.257280638663510558e-03,5.257309971332647935e-03,5.257277739277751299e-03,5.270880922952468281e-03,5.260024102467241586e-03,5.257293196418146193e-03,5.268143595741019321e-03,5.257475945599148631e-03,5.258553138126498099e-03,5.257765342121929059e-03,5.258678343594508017e-03,5.257287377544735303e-03,5.259009161709473322e-03,5.261260157690354940e-03,5.260835601949818280e-03,5.257755222985677906e-03,5.257277206464970425e-03,5.257427211541956975e-03,5.265645249438149177e-03,5.257564999710362397e-03,5.257382463406466526e-03,5.258879965196288503e-03,5.258017821192018278e-03,5.257338069307276353e-03,5.264796324414623176e-03,5.257761538635881242e-03,5.257452909424329378e-03
5.257277223900922412e-03,5.268110354220620177e-03,5.257349691365064727e-03,5.258886667938712095e-03,nan,5.268537649536424866e-03,5.262852808082929719e-03,5.258371504949745610e-03,5.275085975061649148e-03,5.257531016698015550e-03,5.257321238900955138e-03,5.257753148799222502e-03,5.273150258037154897e-03,5.274803347650308498e-03,5.260552113993267019e-03,5.257315070552513736e-03,5.259760324927437863e-03,5.257631054482170968e-03,5.259777061256573800e-03,5.260129583643465695e-03,5.258293440504742747e-03,5.261830279665260027e-03,5.262379295196761321e-03,5.257371369539097505e-03,5.267217120672143538e-03,5.262203771073580005e-03,5.259917258404257431e-03,5.267233403641275423e-03,5.259993792575937306e-03,5.270186948016720302e-03,5.268735420083745652e-03,5.264742872778233572e-03,5.257990227602239719e-03,5.257319691598992366e-03,5.258479202332974958e-03,5.261198694450853509e-03,5.258372309725801302e-03,5.261596604770335701e-03,5.285962905031104699e-03,5.258651901886387224e-03,5.257279144004894933e-03,5.267699718075210223e-03,5.260703206424733464e-03,5.257365038902704797e-03,5.258243501233642384e-03,5.272974457057021287e-03,5.257281602280177053e-03,5.264334885334068063e-03,5.263312794848352960e-03,5.257836546185978496e-03,5.257412901664148229e-03,5.257544037808200427e-03,5.261667270793016736e-03,5.262156859829659333e-03,5.257686077531816167e-03,5.266082920829238435e-03,5.258219239708358805e-03,5.259185039943784813e-03,5.257702800132910831e-03,5.259060888652610129e-03,5.265628360140187265e-03,5.260768541910600463e-03,5.261110755570131033e-03,5.261231566075504074e-03,5.261626819388794812e-03,5.266733220923794888e-03,5.274226936445481836e-03,5.257422835442105563e-03,5.257928567180897121e-03,5.257278303683219842e-03,5.258091099105140220e-03,5.259016443682074625e-03,5.273441653755144010e-03,5.261692829690972281e-03,5.257443814009255499e-03,5.262874653646141404e-03,5.258232325725944317e-03,5.257950239773547321e-03,5.259635362926153891e-03,5.265569331535173772e-03,5.257702807704246750e-03,5.261144295113307640e-03
5.264757565827793591e-03,5.258408534758590713e-03,5.259844297935424226e-03,5.260287306550338708e-03,5.268537649536424866e-03,nan,5.268750566932832273e-03,5.257900886842547562e-03,5.287344930715934255e-03,5.265253692897212817e-03,5.258551019139594621e-03,5.285132943687882723e-03,5.271231592914516449e-03,5.272169083934622434e-03,5.259355335303033882e-03,5.260204923668592228e-03,5.257762117942267957e-03,5.261761859841323358e-03,5.258220559873088944e-03,5.262610619506419285e-03,5.262190512324143969e-03,5.259675740621828736e-03,5.260129023818727913e-03,5.258576621451395601e-03,5.257307410734457856e-03,5.257560090367928950e-03,5.257364309781274031e-03,5.259530708801180184e-03,5.257284260748740397e-03,5.257281324794164587e-03,5.257329666209799822e-03,5.261034268266098941e-03,5.257335503680773438e-03,5.257507409857619871e-03,5.258326417258283279e-03,5.270407469196024437e-03,5.259942084813787160e-03,5.262683990213302618e-03,5.269312739981840514e-03,5.258584326271253245e-03,5.257343691543265619e-03,5.263115714373873058e-03,5.257362095106122429e-03,5.268324836643393030e-03,5.257439296730037279e-03,5.263364845428573913e-03,5.257501480533518720e-03,5.257344681993882975e-03,5.258159682915313805e-03,5.264310292137838569e-03,5.257279121235122754e-03,5.258423582782494055e-03,5.267734423394503096e-03,5.269468897689331965e-03,5.258659839544714727e-03,5.259367052766248003e-03,5.262464185988783086e-03,5.271197201342734187e-03,5.265177857528217063e-03,5.258409544755710506e-03,5.262069767557053801e-03,5.260635707732774780e-03,5.257884567846483372e-03,5.257376530136023858e-03,5.257650826803285556e-03,5.266336532863196210e-03,5.259843178614774170e-03,5.257564586020064233e-03,5.257989195152659029e-03,5.260128786661919832e-03,5.257339835232442866e-03,5.261108243402402851e-03,5.271861121593729091e-03,5.258268215322570507e-03,5.258132679350679441e-03,5.258687663079633472e-03,5.257278351256929570e-03,5.266984102820430717e-03,5.257589993899655298e-03,5.264643922600445967e-03,5.257725179611832771e-03,5.257308407207672563e-03
5.260866893136373346e-03,5.261193465079495694e-03,5.265464333418219331e-03,5.264313729455561558e-03,5.262852808082929719e-03,5.268750566932832273e-03,nan,5.265988615771278678e-03,5.266733494128409201e-03,5.260006722297575280e-03,5.268675708095011019e-03,5.264951255249546679e-03,5.257556875473076881e-03,5.262865126300462527e-03,5.257283193443418150e-03,5.264120749406948560e-03,5.266372135579234538e-03,5.263612668769071350e-03,5.262040415220398809e-03,5.266759479455855424e-03,5.258518390778780215e-03,5.259012642373229671e-03,5.260402504383886180e-03,5.262206104967370908e-03,5.280299601168514725e-03,5.261555046615382786e-03,5.267297513739992165e-03,5.257331567415452801e-03,5.257978019762419089e-03,5.257670845941394069e-03,5.257519836138322203e-03,5.258370943200078862e-03,5.258923175490103769e-03,5.260166409701911433e-03,5.258454195219906292e-03,5.263971343202636551e-03,5.257930084816169782e-03,5.266702656586557535e-03,5.260293074444197421e-03,5.266310047187022260e-03,5.258046791430875423e-03,5.259580930901330657e-03,5.263022090142585249e-03,5.259370174353064295e-03,5.258444245646795578e-03,5.259283105591585836e-03,5.257566630144640436e-03,5.266324740507327511e-03,5.259518834336376382e-03,5.258662109772482655e-03,5.271220105260071565e-03,5.264526514685848035e-03,5.259273449374855976e-03,5.259893978722056385e-03,5.262293136351836424e-03,5.257772733479913058e-03,5.258168096896687418e-03,5.258442344389886725e-03,5.260247700145647201e-03,5.260495147558937740e-03,5.267387140003194045e-03,5.258830155546050794e-03,5.257953654749870746e-03,5.257933331223841981e-03,5.258869262489958805e-03,5.257813184948420364e-03,5.258314863653121285e-03,5.264245069322603075e-03,5.259085737281048861e-03,5.262539869760207538e-03,5.258636071472269635e-03,5.260501357435216734e-03,5.258689970903786606e-03,5.263561484029948001e-03,5.259792725641000526e-03,5.258334862115449267e-03,5.258246137961756876e-03,5.257496551219423796e-03,5.259211474056493460e-03,5.257528407339029722e-03,5.258224155526518458e-03,5.262228281235271053e-03
5.262389820283974555e-03,5.258161166557030232e-03,5.275168210948439490e-03,5.258977687879922043e-03,5.258371504949745610e-03,5.257900886842547562e-03,5.265988615771278678e-03,nan,5.257455297188086060e-03,5.268875483006725882e-03,5.265147252354603763e-03,5.258634520407800064e-03,5.257277418855537364e-03,5.267776787907124149e-03,5.257496013506991056e-03,5.261075541461237431e-03,5.258670981663090237e-03,5.260267371807121443e-03,5.260799238602438185e-03,5.263857922571358108e-03,5.260314954895155444e-03,5.260023382963540176e-03,5.257281481932866811e-03,5.257299829576143890e-03,5.259938661536655777e-03,5.257339254771190885e-03,5.263052786820041247e-03,5.269603209079122379e-03,5.258028951912707173e-03,5.275285424762323622e-03,5.257944470732999961e-03,5.262410798122106950e-03,5.258315201904315700e-03,5.257572464689246571e-03,5.275254895531621135e-03,5.257327939523350618e-03,5.269862740648850567e-03,5.257401988285944489e-03,5.259427969380618857e-03,5.258274487598641432e-03,5.259345952569422986e-03,5.257321253129160557e-03,5.257869729897774250e-03,5.258549294759115936e-03,5.269808135915077761e-03,5.264564078453728112e-03,5.259804132921398583e-03,5.257296288460141902e-03,5.257967107990810414e-03,5.257571035167634375e-03,5.280371793275452988e-03,5.259182261707699181e-03,5.259609772333805576e-03,5.258441014596034434e-03,5.264525325374009787e-03,5.262659533886467414e-03,5.257623967219843611e-03,5.257744820609366009e-03,5.260563302636046649e-03,5.259094770148507215e-03,5.261948599235223741e-03,5.264936061306900970e-03,5.258441684641426001e-03,5.275509401410261208e-03,5.267048542471952643e-03,5.257476868323767566e-03,5.261937448247282559e-03,5.257392887176586156e-03,5.271965495376653744e-03,5.257399418014967532e-03,5.260854169883946024e-03,5.257511426662438321e-03,5.257939179495118090e-03,5.257283982721672883e-03,5.262914855025951563e-03,5.257684233122666452e-03,5.258517344773427568e-03,5.259383640580457021e-03,5.258561731946385584e-03,5.261717179595343762e-03,5.257455142948271563e-03,5.257376518343824696e-03
5.257463281874470359e-03,5.257518123793432190e-03,5.259795021831967926e-03,5.257656322648624272e-03,5.275085975061649148e-03,5.287344930715934255e-03,5.266733494128409201e-03,5.257455297188086060e-03,nan,5.262825614197304616e-03,5.262991912864268401e-03,5.261965958193522315e-03,5.275563285555660321e-03,5.261724114244647338e-03,5.259761503496210820e-03,5.262138791178164188e-03,5.261208785076600808e-03,5.257370969152177706e-03,5.258475481141657200e-03,5.257545153106190673e-03,5.260725675283068128e-03,5.257299724445504453e-03,5.257478923374342590e-03,5.257289329852212444e-03,5.257281575921486649e-03,5.257292918032110615e-03,5.257670236156196039e-03,5.258897606411969475e-03,5.260494178930214502e-03,5.275553035366280751e-03,5.257419315915108464e-03,5.258249892029067361e-03,5.261613615531110510e-03,5.257337050577913333e-03,5.276167996571276900e-03,5.258822642534250434e-03,5.275421995249816344e-03,5.257481903785383819e-03,5.258067170399176489e-03,5.262810250684402634e-03,5.258714545689340339e-03,5.257909305348974251e-03,5.265027556337833689e-03,5.257469525783698555e-03,5.257296990652504318e-03,5.267260783072471621e-03,5.262279920590009520e-03,5.260706386076880944e-03,5.257425758161024879e-03,5.261230665962463547e-03,5.264580595846106437e-03,5.258668034697536707e-03,5.257288519174820041e-03,5.260689935779038276e-03,5.265976302481385762e-03,5.257535018976593547e-03,5.257589075757078574e-03,5.258361095386458739e-03,5.257287476421337521e-03,5.259080095155521661e-03,5.259204867096961902e-03,5.259541706153745243e-03,5.265319190431342646e-03,5.265142408994219134e-03,5.258487087279656649e-03,5.259325704609988002e-03,5.257482298832527254e-03,5.259093084401898939e-03,5.265140793854245112e-03,5.264881381580878775e-03,5.262634662300810090e-03,5.259834585530399030e-03,5.261047787890195393e-03,5.276296168768508481e-03,5.272408657387177809e-03,5.257282563277970548e-03,5.262902603664200082e-03,5.258152819782271892e-03,5.257919448446018822e-03,5.257692053751966861e-03,5.262552441429745390e-03,5.262266209296480139e-03
5.268229568176337717e-03,5.261372929641888914e-03,5.258135541587340665e-03,5.257726232443938122e-03,5.257531016698015550e-03,5.265253692897212817e-03,5.260006722297575280e-03,5.268875483006725882e-03,5.262825614197304616e-03,nan,5.260783066558778233e-03,5.257487081256637627e-03,5.257541469634321139e-03,5.266833996822518904e-03,5.257903756679098255e-03,5.261225727722865925e-03,5.267174161493767479e-03,5.257975198520837591e-03,5.258199949820291721e-03,5.257639092562917983e-03,5.277888472444396649e-03,5.262895459589347555e-03,5.260147088946370841e-03,5.265983894658442938e-03,5.258019485986244364e-03,5.257634442756736401e-03,5.257958048839456860e-03,5.267033000464523343e-03,5.257683144213655749e-03,5.278132743060228414e-03,5.257289278778498609e-03,5.261839005279251788e-03,5.259058277828851553e-03,5.257888823668125516e-03,5.303136797259190051e-03,5.258434318662619927e-03,5.297631877770579874e-03,5.266293827725155793e-03,5.259964390975227673e-03,5.259217517156645691e-03,5.261298425391270142e-03,5.265218114908964617e-03,5.258140231597344290e-03,5.257599710867575694e-03,5.260187986418949496e-03,5.257410317060918874e-03,5.257307694495077892e-03,5.258237665764753897e-03,5.260621528947304407e-03,5.257918029329406405e-03,5.276661422220402069e-03,5.257618412757328677e-03,5.257943612557670551e-03,5.257604967605332587e-03,5.279396690176563038e-03,5.262935188221447812e-03,5.257460540911879782e-03,5.269341265835629853e-03,5.277468095314562235e-03,5.259812416252206309e-03,5.257350752534575497e-03,5.267682101312341422e-03,5.259008782528823769e-03,5.267473922967552159e-03,5.258715149139493901e-03,5.257937827991547575e-03,5.257308742978430115e-03,5.259240340560803612e-03,5.283538530096941986e-03,5.258430680922905436e-03,5.271259939010766206e-03,5.263490910921680976e-03,5.259324976824050583e-03,5.258628195967710375e-03,5.290935946186304736e-03,5.264682433111374585e-03,5.257356940917745115e-03,5.257664300292705199e-03,5.259236730575712372e-03,5.261303246093973485e-03,5.257533022979459479e-03,5.257291846534028514e-03
