# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.06693693108186415,-0.24174432801150014,0.12066461886349425,0.21812959738995644,0.00887058262913788,0.28938858342642154,0.15232276096356942,-0.0062478571138734305,-0.15390067955813067,0.23292972915630736,0.024384572495221093,0.06641315180108126,0.06233504702546684,-0.23154724492057827,0.03857255566491991,0.1263830485834099,0.07898736861396746,-0.3257581219180811,0.07659335559302757,-0.11873657710580632,0.024794724786139977,-0.19513219763412204,-0.2864873210984502,-0.527801109277209,-0.39200272140543746,0.0826480400951841,-0.23221884183134983,-0.17083238311931537,-0.014837374610442258,-0.1521663727986089,-0.05401590817969168,-0.06420054203415416,-0.014625261800680791,0.007187648774931541,0.13597528269765083,0.002284082177436204,-0.06914718975039734,0.1342436305550538,-0.07036178453323078,-0.46919671407253716,-0.3306309853440844,-0.11285384600720207,-0.14682846850711662,0.00825574466369752,0.004339590428928176,0.030834431396010314,0.13857043193241364,0.13035869521535604,-0.19158551714397218,-0.002160802227034924,0.0018016617094045236,-0.2477827778280143,-0.11663723783466924,-0.027295025084334953,0.07407153536864672,-0.019857167155155654,-0.025326387528889653,-0.07653487231053899,0.042137349320178305,0.010253240909003782,-0.17555683974117914,0.08437764598282269,0.1966101625960404,-0.026182499231451998,0.06695763038583094,0.09483383472146148,-0.29111959380565516,0.09248271300078692,0.0858787809146576,0.05146751749380037,0.09059821851139538,-0.021192923789564975,0.08553355479063254,0.04247386919182919,0.19325937024251472,0.04396622061908938,-0.04138060829378923,0.21448695640817816,-0.12919086331643848,-0.18223066562202744,0.16500693422704898,-0.20838463626992051,-0.1005770573423209,-0.3259332216876068,-0.23284010216288423,0.11411486024173058,-0.14251414530627401,-0.23432482676720184,-0.01793763639401237,0.007489824017648021,-0.06740749978842342,-0.0448712929391997,0.12560470816287425,0.1466483800053283,-0.026267133251191944,0.03980836274350722,-0.21720324773535946,0.027362338517377082,0.06439373484579414,-0.10117259956329494,0.15947453381148666,-0.11309406970328618,0.10668208519778373,0.08182426150442515,-0.14026734765585325,-0.15890319602816516,-0.004646586254945511,-0.018983416692677866,-0.14364219029092318,-0.03941501027632894,-0.058886959705637204,-0.08018707738165366,0.007084659670048888
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.0862184789436431,-0.28645399479817907,-0.25579719223446534,-0.21189859730431185,-0.32119598014977047,-0.08782423341127055,0.09823780430525424,-0.22377576308731725,-0.22261796873177053,-0.12284514599957894,-0.05905146666460097,-0.027491018164547413,-0.02912112145371039,-0.23435745199360047,-0.4192625080496502,-0.3455325590100824,-0.1815326559988154,-0.3063772260071552,0.22021842235136202,-0.2809796597342488,-0.1244130076152982,-0.1295124726111111,-0.35260897862568374,-0.26666462173415045,-0.35213961194141224,-0.23327950232995154,-0.05829439733036619,0.009880734708360017,0.15340469563958056,-0.19655929776106434,-0.3210391782431142,-0.10124514020148725,0.1881689692820291,-0.023817294805437844,-0.13266465848725706,0.039269341535766604,-0.004617588228033462,0.1883213660997902,0.010102243274834216,0.11360263525355156,0.25235709626467967,0.09989939135622032,0.12795828932345996,-0.17770323602855706,-0.3389673226596128,-0.1367395805612425,-0.16631602623348984,0.10856445192394941,-0.12855601605452874,0.08660578715461237,-0.1074240687134408,-0.05745969516164827,-0.2451563815401253,0.018969994179367834,0.28300985504810583,-0.15991878888051272,0.31435373670912686,0.03467595651880128,-0.29294518354388294,-0.29276049713977714,-0.2662400301593921,-0.3087075853121588,0.031088764404668255,-0.10226051525480452,-0.07516659132997591,-0.434440678773045,-0.3114661365802492,-0.11650533703180523,-0.05024116630687337,-0.05319444494552614,-0.11633043728824582,0.30681624566617305,-0.0011937685670677098,-0.2147511245406062,-0.34691601718174164,-0.03829553592594921,-0.061314760810292954,-0.08090102485119074,0.041734814725901535,-0.3323680970558491,-0.07362424174943029,-0.08503464830507895,-0.20679111049152316,-0.17310070359072735,-0.22991610529560386,-0.05567171420280408,-0.10644760861371187,0.0767740556406877,-0.11802612348085097,-0.030632346822773937,-0.18150770838019087,-0.26367204626204294,-0.030932327011704248,0.2601580253186387,-0.05047834961762738,0.054731135712030275,0.032624911239408236,0.09735834981530922,0.26479910999140494,0.22994363978822271,-0.09583273039670674,-0.17268824508185604,-0.23442345677892962,-0.14142294992222298,0.0682525281652965,-0.08734390793159694,-0.11737743039645022,0.2239690158264934,-0.21150707360737178,-0.17522150916883708,-0.2213794585550576,-0.005153494167797014
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.0897192273008103,-0.2964770673869911,-0.2001234042971631,-0.3081515438840858,0.11512058348373748,-0.2579185164179129,-0.20631445882585536,0.06037753098905207,-0.40730162789618884,0.17728480482404968,-0.01868690210200964,-0.23624256743667002,0.08685557514013716,-0.05115405434961237,-0.15584818308319823,-0.207723684511274,-0.14423118529654308,0.043246173583491455,-0.2106061625397956,-0.24401178367057863,-0.17641887201518316,-0.24246030017604406,-0.11734062833150258,-0.15008128484989638,-0.38211707203067674,-0.303075804393534,-0.23405160315249063,-0.25039265025109625,-0.19919598795104018,-0.23715359903779887,-0.04639611644219681,-0.07327228452346073,-0.07700228257025013,-0.2590974476798958,-0.27186416149008397,0.4921949040603647,0.015418171917230416,-0.47149011941060165,-0.28451789862220345,-0.15009903245532033,-0.2718170180055192,-0.06722315265098809,-0.06908027555315696,-0.13754605421644311,0.17504913888000034,-0.16416076579201133,-0.07237170839026356,-0.1270908981849045,-0.04861153177229856,-0.29017933961931724,-0.006523114505872581,-0.27412792260059904,-0.1224120529358033,-0.11563887688059701,-0.33069398685821433,-0.15554500242814195,-0.11144723487878186,-0.1703652988616819,-0.33378940492587533,-0.17748405553109484,-0.2837077165589391,-0.1319690303512556,-0.23433727640023982,-0.013156251866594346,-0.5029978134125088,-0.1943758390902184,-0.3717745454558941,0.16866725026662754,-0.033701424033944494,-0.14446185974141446,0.12205884614654045,0.10465836808934952,-0.08800626607837451,-0.2298424962601367,-0.2441113270073638,-0.09601336599391826,-0.23809946931687195,-0.006738374815137475,-0.17911782969155804,-0.36443766091434004,-0.3703582347112639,-0.1647224351963001,-0.05438822878982281,0.049101224505347034,-0.43016216071556834,-0.2887639586570381,-0.1557135347319291,-0.38451102083039235,-0.3494987880151828,-0.29367253936166215,-0.2550588940311419,0.02393891783529258,-0.20776407740191621,-0.025527796535220748,-0.11178772268053377,-0.20867014836051534,-0.12151623577503205,-0.36386996354499607,-0.14363626765441317,-0.1704208742802936,-0.13823476274836421,0.09131773662752214,-0.3969911794966654,-0.25391666430009757,-0.11876018801633975,-0.22464787032867323,-0.15647224930713502,0.10070118992251406,-0.20939466432451564,-0.31078174531864633,-0.1875468108093887
ctx-lh-cuneus_1, nan,nan,nan,nan,0.0635260944282547,-0.0413020632408218,-0.18393422874801496,-0.05009589280370061,0.14069008180531783,-0.13438931336127874,-0.22912148364616577,-0.00839418760034262,0.016747391416984135,0.2048236714983285,-0.31661363876636367,-0.2887530803128671,-0.31200372363231105,-0.13348487225898165,-0.04969593612005395,0.058472805927918675,0.08934280749187551,-0.08863236119165968,-0.2983652972557154,-0.20587945176896033,-0.4322735608256479,-0.2102415689977196,-0.25766153720440627,-0.1481569479052977,-0.4593331328046509,-0.17889734272148436,-0.013888873695050418,-0.08709965904196179,-0.19780409289363798,-0.06788931902735876,-0.07929491210451471,-0.1283485099779292,0.025400272773389163,-0.055843208742696104,-0.15332009686827006,-0.006583872899554507,-0.057048785621711395,-0.029352062562531995,0.19375161351476308,-0.07881590953085992,-0.190341043778098,-0.27607568803071314,0.05182722585517712,-0.07253085335869343,-0.08778477735104692,0.02778653934114778,-0.15070664706848852,0.06786321939170971,-0.1737608538431707,-0.29491994241145475,-0.2573867853011624,-0.3358988932845203,-0.28503376030282673,-0.12672125536725387,-0.359569896463292,0.022684333163828778,-0.24425521999865893,-0.001902724093112461,0.07552986370023597,-0.008425702074790918,0.09642562421742104,0.039541661408786795,-0.041133156179113846,0.015310194342893657,-0.07606329219709576,0.09415140998584143,0.02059915032023518,0.11353150346370373,0.05489296015272407,-0.05771315254261974,-0.03920545525833746,-0.10539162031320397,-0.10727747850770798,-0.18225557335267045,0.09346390104703872,-0.03650185503631454,-0.021222553908316438,0.054636309475739143,-0.1326534686748349,-0.3734053436580316,-0.31651954285283534,-0.32586345243876946,-0.3896393093461819,-0.250067456434277,-0.18593052779585867,-0.26469313946850387,-0.37269860351274564,-0.17903078194482128,-0.12284856518509492,0.13483877151403392,-0.10322924559762335,-0.057002080762324325,-0.1771936065609164,-0.026197392378753518,0.022240445259098383,-0.013273816307598493,-0.19604394311916007,-0.08167151165728678,-0.024655564943533978,0.022113354278031915,-0.023691352907492347,-0.19720519480969342,-0.10306764729234101,-0.05992860424618778,-0.06947616948114961,0.0017005294701190306,-0.2175645255899035,-0.17326646462042591,-0.31491468691841606,-0.03458389641100109
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.5494269019156602,0.5410369270969566,-0.01818428825426607,-0.3146644084189312,0.3545665675778906,0.0877694100643098,-0.11585374686344911,0.159519923854232,0.25285288454780774,0.14740938724994906,0.0055934468388571185,0.3203350064136761,0.1659140961236981,-0.2382513559857717,0.1355628076262873,0.08405973847705275,0.13526754405410113,-0.28360472828240174,0.08389554684176093,-0.21692417417884163,-0.09312621889498443,0.2376428662255477,-0.009034732170631691,-0.12100013634474664,-0.24290522475661047,-0.22532433686987977,-0.20872525424631436,-0.23008626744373523,-0.14619203174483952,-0.1054834431444667,0.06217901881097976,-0.3395355772150011,-0.3127628397343858,-0.17078712537928734,-0.08309048334313364,-0.3950621261285383,-0.351137500866003,-0.14431112735098597,-0.2788338556617829,-0.09463259951156588,-0.08459525289453845,-0.0637599569358045,-0.09996024635190376,-0.13389510528061646,0.11077405099157965,-0.19465994773499312,-0.2374970015330393,-0.04492698246614274,-0.10547710576978821,-0.16884223405766557,-0.10021752701389003,-0.12480492622790934,-0.07652580180679805,-0.25451124993730556,-0.2703594134271836,-0.018901905152782752,0.060167613339806594,0.36763059818651683,0.42735637287295775,-0.5452590290138354,-0.2559267992881171,-0.013293787876128532,0.16430249271267694,0.10584414266054225,-0.04413921498324475,0.07535545569189324,0.13222847719092684,0.2245028859102743,-0.13470240495551325,-0.14344206937367482,0.29032374228271496,0.17464499387237123,-0.24076232535029943,0.10243222849950685,0.016716567380573897,0.1735557025713632,0.339304567896379,-0.3213143500061573,-0.2071527195033531,-0.1309830484286022,-0.18141563900506155,0.1425486933841367,-0.14595334609929614,-0.07181824195866406,-0.22787510335763494,-0.23249820058207338,-0.15490297277374965,-0.16874388121178363,-0.21875916702805775,-0.1274707013120795,-0.15480729426883494,-0.2302201519167715,-0.3153287971243987,-0.17051648779451045,-0.343141213304147,-0.2656774135327374,-0.37130016055212367,-0.23702933157623068,-0.18857788932506828,-0.22367212595931293,0.01178106704655661,0.08759048984170678,-0.28513551289419725,-0.29119143110973444,-0.0977883777400405,-0.10538394350772604,-0.10712747558646564,-0.18756971177736728,-0.09422673240104922
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.2324561556367325,-0.18144106281688793,-0.018919279085696912,0.19875104410287847,0.025779884277296255,-0.2557209974341621,-0.19777359953861293,-0.079938251628423,-0.5001874711391322,-0.09896699712950655,0.45574543277435603,0.22312014714085288,-0.33594040828902,0.0735691909964892,-0.06788336537678216,0.1527713377178798,-0.17059603836538306,-0.3114916478781095,-0.5166172435100747,-0.3418201607915978,0.044602022064595626,-0.1608768689135721,-0.4107367093345272,-0.09466412785485014,-0.16038491284254439,-0.1640140351844356,-0.3982727578592709,-0.21605565551622868,0.04939166432037239,-0.228198516369165,-0.2343319594564673,-0.2548850330251611,-0.024445226740091055,-0.11351411319151432,-0.19411989916656266,-0.3909370651746606,-0.14012953058085056,-0.1393021483436262,-0.18659821521994405,-0.3076006499024857,-0.11429654485038936,-0.06599461027258809,0.14137844620308426,-0.05571145129451014,-0.15839416356994632,0.12857673465281627,-0.13828322226848952,-0.029601839493236658,-0.25670631319036147,-0.18155904927187178,-0.2627784535244858,-0.1316692755598936,-0.28029213564910055,0.009753491547336634,-0.16677550905939872,0.09114721217002843,-0.12916059212260883,-0.2883993551389282,0.13076384033960461,-0.08046320845719926,-0.06511339649163225,-0.03299429202279567,-0.21156509458654704,-0.16585495523815114,-0.1381023268017526,-0.13527002394056603,-0.32449405748904675,-0.047679891111482575,-0.015435274476917745,0.12614992864681202,0.2212709488363275,-0.18023017386843698,-0.08321833505676351,0.03339373223478595,-0.07554385333542298,0.3659371270597239,-0.17264238749442434,-0.26571573922163266,-0.32978121089686313,-0.4032682811708875,-0.19175103484078035,-0.0655062423968445,-0.19190971646957872,-0.16122506839838954,-0.1516602885167851,-0.07241321271580688,-0.1036954156416455,-0.02728912270589864,-0.1052267133236275,-0.19141586928032037,-0.19493440452894414,-0.0831736812574165,-0.09047793527467778,-0.031732309164840974,-0.04246887228188581,-0.043283559960813976,-0.027386148140354692,-0.1498100716280649,-0.01707757680573907,-0.17072284406043112,-0.14332656931152904,-0.08046356335082169,-0.06475706758741624,-0.04514590726524741,0.020088735218326745,-0.09611487659655635,-0.20269840148611232,0.07070393737791937
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.030469542589588137,-0.07179233085591,0.1691830385877607,-0.018837204264858524,-0.03363535965923196,-0.1231021543413827,0.06592787719587188,-0.4255417922336016,-0.19477483041167004,-0.0162683612908213,0.0697454147675437,-0.19111805773280469,0.31054346547573763,-0.07308268316879571,-0.031725303057379195,-0.2561631619063924,-0.2982780096402782,-0.4065904297333732,-0.31251147868607376,-0.14599781389553748,-0.05456613000194388,-0.3060629173145526,-0.23692827504704275,-0.200605468709536,-0.05796265308604547,-0.21813328952588182,-0.2355054125626049,-0.09584058080118474,0.027308840915306363,-0.21459701126765082,-0.2735960269450055,0.08495342066098571,0.008506834160992438,-0.35401267441800455,-0.3039787100363013,-0.058411251590821424,-0.12299101559752758,-0.26897171675496356,-0.28575034504935454,-0.08644351044751511,-0.2569591681094515,0.1879693271732986,0.00911300028921035,-0.10358230528244135,0.23290439567573665,-0.1176827070042876,-0.19203952335358762,-0.11265366888407723,-0.2672157393318414,-0.4527918396879258,0.15002805355084803,-0.2956582252611199,-0.10208645627936382,-0.17932548940595805,0.05295047668366595,0.07951183816037177,-0.07335440242952028,0.06564509751230121,-0.058254251780445285,-0.02809974569579028,0.024785265610918705,-0.028836748612970576,0.06564667681191626,-0.14908555015138195,0.038122320504798815,-0.06481999435250657,-0.15626678820401535,-0.2674290762109735,0.042693502788695034,-0.054219169407350665,-0.17496274627696062,0.07554151974887793,0.07533747899739213,-0.0034960607177767803,0.2815282110042997,-0.1612691091868823,-0.33183993365069375,-0.2938893230858044,-0.38580158756480265,-0.21858935753863543,-0.08602424423980055,-0.04693008751627265,-0.272611102004041,-0.18297477963088155,-0.03982900918234186,0.030031571353705953,-0.03422773347185798,0.023012199964675562,-0.2513996029955055,-0.08644090917907062,-0.24508952864762792,-0.023327464417722966,-0.09328022750853858,-0.09667346900797678,0.04232901443890451,-0.21051441724491377,-0.1774083421105473,-0.20701793034231805,0.11682023774233966,-0.008905448980587932,0.051255653637483196,0.008531410020558761,0.031959244200814696,-0.04162188676471074,0.03387709484622784,-0.18663410554403098,-0.08617336732104766
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.38184206446582664,0.07834748703600873,-0.11946186829636642,0.1763980702605672,-0.13588283061428008,-0.14536862158219546,-0.2724296849409424,-0.1914205568869468,0.02444621213495742,0.1316618004332762,-0.11234752570000135,0.29578427673001423,0.1745327377985342,0.18407474917401584,-0.12087610661368477,-0.2915323916401121,-0.3073361992676373,-0.29175163282952904,0.06103908267103497,-0.089705863638429,0.06220301917570953,0.16907474251262836,-0.1274559139882901,-0.02842100039507189,-0.15151557514807884,-0.022952009778436012,0.142993535082045,-0.021614085830103588,0.15157313404118192,0.030250976412114314,0.028850571203082508,-0.18677820988153693,-0.36072965105581023,-0.13135733920717263,0.1597084110801598,-0.0060364522529193524,-0.039989654451266066,-0.07308541835997438,-0.015575310450979875,-0.012332895884039782,0.35168795017066723,0.21313018576943632,0.10408729053528826,0.35646765681756337,-0.300483301771947,-0.2723026627657451,0.10016614842018969,0.08311740233221249,-0.28469601169465086,0.08179923386025104,-0.16342797688067598,-0.15820182194216065,-0.12294860532453197,-0.31984458468495425,-0.16301874001414168,-0.05194864119680053,0.09254702948884115,0.3192027233280294,0.02387767647813577,-0.17536374594769066,-0.04593817513869268,0.17359144664726267,-0.1323792588984856,-0.10688142356157275,-0.12290582009795506,-0.1886293631895247,-0.13093584693723007,0.07073831154360757,0.10168675660426281,-0.10396344402758656,0.20343243013002762,-0.1314017473458437,0.05254421776695451,0.2954982514341826,-0.11465860544135632,-0.36662293765627124,-0.3880053072777578,-0.4769011332781797,-0.07869993744749736,-0.002105218325098647,0.1367693382689838,-0.3783438991171101,-0.13222702316367338,-0.14905826410464987,-0.06024746087027851,0.12555053292143986,-0.15862631632381452,-0.03237924408288645,-0.3552364187565457,-0.33308775586637707,0.0022866153249102537,-0.12412438385460842,-0.18306606633149536,-0.29054217224774687,0.09044819439510407,-0.04911278615120769,0.03705792563210165,0.16623173269905422,-0.06351300024059527,-0.03205270682789521,0.05613032074206552,-0.11043666517311666,-0.05140654885565361,0.10210064340688071,-0.06733475253118405,-0.025630129433423503
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08084703042290473,0.1930532066220224,-0.09595009872058545,0.08478814761179791,0.06720869438032015,-0.35267077044595513,-0.18035437956113487,0.19515359513810812,0.1189101215372727,-0.5066584042484459,0.36418512430806665,-0.23614163197814333,-0.05203977833103884,-0.18268808312588616,-0.0827875374625748,-0.4972480140337754,-0.0820125619270552,0.14672779040178874,-0.1071813318145488,-0.15591401615931294,-0.15661711844707704,-0.09338920867928933,-0.12806196864515537,-0.06313160548542686,-0.015453992468863373,-0.13282953591195282,0.10967263768134394,-0.11624351880388425,-0.18005332031469964,0.286655324662911,-0.0821039393673702,-0.7669626152717358,-0.32172461926357965,-0.04074228866079055,-0.1917209653373937,-0.07902499164174452,-0.03802142047904997,0.02836836142683781,0.29746891536781933,0.182905513247648,-0.0009365715363856132,0.015028119001454027,0.24648615052085823,-0.3661425842270962,-0.3853938537540046,-0.0856233147184942,0.032653181494107675,-0.06237485449927827,-0.17019156845185116,-0.015007651255703192,-0.473524169161667,0.2065398213390511,-0.20587330628181927,0.0423552079828443,-0.026204167828759454,-0.04503060029853796,0.11851543928721074,0.18927750918185807,-0.21078731228735176,-0.04920200060723983,-0.24256406553502746,0.30009624548790925,0.11251396028291376,0.07970414538883469,-0.19452065172382738,-0.3352819135429432,0.14420527937380223,0.14307763707290744,-0.5713484868430938,-0.2323241042290805,-0.14241111281603774,-0.3950828097108169,0.032408588401251305,-0.3016450948887996,-0.2200265204488294,-0.5491323344828601,-0.27391425218732324,0.24987309607088573,-0.2698595755680701,-0.11596103039504087,-0.028033569080681414,-0.16214452698604773,-0.17825856501927018,-0.21425768845560703,0.07084143355812274,0.13494632267283663,-0.30942692254547516,-0.1553654304502417,-0.7113057697335339,-0.3292845390437918,-0.35763747716805455,-0.23857307806488076,-0.1601330622474155,-0.05533575029200749,0.054307473112889706,0.2894931213759397,-0.10760008726455908,-0.2674042238978464,0.09412652029283672,0.05592594182555337,-0.3095383326164018,-0.11315124647312615,0.08222223896050938,-0.05960981192946518,-0.023112467950099757
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006590660837529361,-0.05333702285233978,0.08295087997750644,0.17612440291703846,-0.1319842841938745,-0.15754508921927504,0.09082761367636827,0.14930781373428398,-0.15277164214529793,-2.1064695358405943e-05,0.052442461888595096,-0.05721838258252698,-0.3017912411307843,-0.08752816365022735,-0.2594141223167609,-0.24772233060679041,0.07187247634813683,-0.08106822971718926,-0.02945233056075502,-0.31718608767518547,-0.2752904660349056,-0.057599207064117544,-0.13580457241680138,-0.1563484899041392,-0.09492635513340288,0.01416153961254921,-0.14521258632806802,-0.13662894724318725,-0.08365267297661977,-0.03745215760969099,-0.41068008559969005,-0.35460022962229226,-0.15436115804563974,-0.037278625195578445,-0.07206576676436512,-0.040013815931552184,-0.016418610962375107,-0.1321590691502348,0.018401322023983323,-0.10534715292655958,-0.14179651663711026,-0.14562193495790704,-0.10492623250435706,-0.21439990381590704,0.07132043709669379,-0.09863665141011908,-0.11964698644994719,-0.3083370701724999,-0.22524086317664258,-0.15388988653134747,-0.05228174364635564,-0.23795195981668993,0.16081230321849935,0.037210782491511316,-0.040352345281518896,0.15999057385156013,0.0935698687888253,-0.1431500145495588,0.03796535048636452,0.10831666788401341,-0.06908481137935901,0.18835283743759335,0.15100723674895306,-0.2627400709731507,-0.3755313396561465,0.21641398045533303,0.16347439942249428,-0.09362449184655054,0.0653186595732435,-0.28533071041489777,-0.177195112874099,0.26015007741395557,-0.33903940488279594,-0.2067400819087853,-0.32165932463574165,-0.3480034407125297,0.13406966510022733,-0.2618702859500955,-0.20952337246472838,-0.2906176109317417,-0.2253487523422167,-0.28042346847622107,-0.17001604061421952,0.1352796038911771,0.11098192514182231,-0.09240530031497508,-0.030110003842077154,-0.42209943661767013,-0.20983116046872993,-0.16619972779021455,-0.20118499618815044,0.07354831561886466,-0.18687264137072035,0.08838831510254233,-0.03550778356243158,-0.15940514496042796,-0.3390715756641311,0.09147720382819578,-0.11052578506450952,-0.16402715889836392,-0.2368949634099967,0.02710001779342768,-0.1659319914070595,-0.13978170270381027
