# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027557229822855966,-0.033108742212967404,0.012418570589628013,-0.0847364311765379,-0.031581800973177296,0.017024125167117442,-0.010527538271551758,-0.03158879896772082,0.028440722656105952,0.047801452332435435,-0.021247341503825054,-0.03136294458758487,-0.05072018364904941,-0.035030368064150975,-0.05609767472302243,-0.024925853005649694,-0.009734168103432656,-0.04226738989822443,-0.01928175344639189,-0.011018627686820028,-0.026571310983817653,-0.0695207173478323,-0.06667804594003807,-0.015574034853290022,-0.009493243937894887,-0.034121939485286176,-0.015663889186617853,-0.034553907084989434,-0.038639233814066615,-0.02544758672114821,-0.025601789596640497,0.024712166142378304,-0.012372566922371776,-0.03530096884598219,-0.05029154631276751,-0.024056536539736075,-0.06144364992157643,0.0413591803289022,0.03176085189565654,-0.016640098337146837,0.04245427570024165,-0.0006193456077841806,0.02255448121391169,-0.03856406075528282,-0.06850740302161126,-0.07855566255809765,0.020620407430054343,-0.050752143197738235,0.009888678622521633,-0.07735690011830286,-0.05507118457766077,-0.018777004121769362,-0.049547160064132,0.051410902548043154,-0.020876234942391783,0.015439705141161808,-0.018279920872067548,-0.02957776541899862,-0.00519085248383826,-0.026312213904621108,0.007140334052145335,0.00020727619853375907,-0.014338887060403541,-0.026683801134768405,0.009999148895185392,-0.04351696630908813,0.018339874054434338,-0.02032896273093109,-0.005978862504990572,0.03502393392581324,-0.017059602370674578,-0.022837628163287268,-0.06694841727568339,-0.0695228109273796,-0.08483349834094234,-0.03784749779207168,-0.03254688100253268,0.017208802812420973,-0.014078462068299205,-0.059383969606632454,-0.04844509463042259,-0.0068154979326970734,-0.022003384105197026,0.007572122268464026,-0.019827882550614958,-0.06546997942201987,-0.0458942961560887,0.009849902585350812,0.018127305525973792,-0.03307244838721427,-0.02555581921941555,0.006436308964981498,-0.04897734428942921,-0.06072949629128458,-0.011952201909953886,-0.00507305063878351,-0.022767899564735905,-0.020659380512270304,0.023324096505999495,0.04072883852562652,-0.012647530757472526,-0.0665651037818558,-0.02909226139585515
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011764591214838405,-0.02659966239463699,-0.09313352788304621,-0.03418682775315803,0.0021365491605964994,-0.014546480064249507,-0.03804420947966352,0.012137340630391411,0.011531942658340616,-0.009865732333041126,-0.06297808437660081,-0.06070563307585594,-0.041738952786862744,-0.035903841028238084,-0.020255557660917325,-0.0641389411355985,-0.08431059156022805,-0.05060862116401373,-0.0010986151873717159,-0.06030564334120084,-0.05697743334462721,-0.04379986110003772,-0.036408274336592335,0.024279481366566845,-0.02302556716009991,-0.00994542107813697,0.043015176000472694,-0.020449905589157984,-0.08278606476159539,-0.03480878327415261,0.02100988686496596,-0.04529597889836223,-0.06503067116725601,-0.0475789663056848,-0.05649824054847665,-0.03443216581685283,0.040898528302554575,0.015385845736697896,-0.014623301587145577,0.04280743058794865,-0.09869701798126503,-0.03162234667513735,-0.028782166396157948,-0.007517204313475629,-0.07741336562937019,-0.04020959749046024,-0.04382775005347077,-0.10964894478625609,0.005421630093260544,-0.00755699182671043,-0.027286670713290058,-0.04745273238874339,-0.013057129593301298,-0.011250425382982902,-0.030569803380054217,-0.024395239785403915,-0.043669539628459264,0.0107653283880432,0.001593157420103556,-0.03140738120286265,-0.04532981914140764,-0.05244424570632771,-0.06006587139492091,-0.004457691505017992,-0.014134526721964486,-0.028869968270586854,-0.0032426728900954906,-0.04667723908941956,-0.012183876006178493,-0.04573309386724776,-0.056556034346816574,-0.12766450975262844,-0.06050606664796348,-0.08064850572858598,-0.022772903967548205,-0.044717997188066405,-0.04402310304963428,-0.005078519991530937,-0.06669864388807684,-0.08637378796295676,-0.060893263721730546,0.008488866249008265,-0.0024670913890050368,-0.05578308714421597,-0.0608743662148233,-0.08803487451838686,-0.013047731055198367,-0.043435160628925704,-0.11486612236923045,-0.07291768141422503,-0.07329368155591248,-0.06051510069250818,-0.028503953577392143,-0.0007157219269740782,-0.034598155065482056,-0.0125604801735938,-0.01988279499021331,-0.08741733389171948,-0.02914618422743749,0.01338820125678697,-0.024882555543151223,-0.03760551369642721
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002584959636168004,-0.04678206748146053,-0.05748747620282195,0.04551161712021318,0.012251715012521246,-0.041219471525581586,0.046066091335827786,0.023255191945478263,-0.007609694746944062,-0.0008682148653602566,-0.032551198492954174,-0.09077323150046307,-0.03334961016163355,0.033659195970358595,0.022773011511826393,-0.0056154953545321925,0.03764259552089382,0.0191924109035649,0.05111320695505962,0.01767776394714957,0.04057983415828859,0.04255811721087302,-0.06474929035228842,-0.03542539958280404,-0.001003682256441462,0.01012056962054738,0.02323758857769773,-0.03614412546606063,-0.029218816699790377,0.032834760631200735,0.018933813468769514,0.056173214974976536,0.028331484013502224,-0.02527569204522447,-0.010159204979913936,0.0342229948783926,0.006772284235553686,0.01316226449363546,0.013545580572924942,-0.014294824895332662,-0.020383353708345563,-0.00678552604691886,0.014901691156863472,-0.031691254202372475,-0.006657960658975028,-0.01087082338345949,-0.0009726771337179473,-0.007654413701888186,-0.029364954115377234,-0.021465049459081995,-0.02997355007083162,-0.010389961423680361,-0.01901721535429031,-0.020877048488733875,-0.03039747377001708,-0.04768385163920638,0.007868455190856147,-0.002205456141950623,-0.012000724656030724,-0.03101653125026944,-0.010631607381028642,-0.024065648251521198,0.01947634867586173,0.01922890038443492,-0.07523876429870795,-0.023262496028105793,-0.019458065665292623,-0.0205194626753921,0.02304639195720675,0.014499379921812343,-0.05106551553332235,-0.0687231273433584,-0.07022332770901822,0.01915909022630169,0.013739049927929846,0.047128156381210755,-0.0394006740134697,-0.003261762344693495,0.022971696720126524,0.03549976883456995,-0.00530637828350944,-0.048617109076159,-0.03275888517487895,-0.023230722716135317,-0.03640096384766667,-0.014498101739707841,-0.006221249318705231,0.046918600900240234,0.02676393668667436,0.04410634150534914,-0.009443744788490369,0.015752010304336116,0.00037966595074933414,-0.023677370831955154,-0.008438185971148494,0.017768776835031596,-0.00982731182953142,-0.009273248264953786,0.004279145377620031,-0.01981382066577357,-0.001500100541190175
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04572785863365592,-0.04410556595550041,0.07625527578574771,0.04066672081027426,-0.06857827657927276,0.03326246880133014,-0.007866500360319629,0.006748721212055405,-0.0016322677189656795,-0.04120666433190182,-0.0947376347854226,-0.04012184452231968,0.05959036335054194,0.017406930158453755,-0.003258379134257754,0.04015505340872206,0.005088188049457177,0.012180778132717361,-0.027551239017340735,0.018643828160063183,0.039725209468994764,-0.047934244230557345,-0.05563579108444315,-0.017841757543635903,-0.001623139622937363,-0.015108702160871724,-0.04395700399746741,-0.039894688924062074,-0.003457775945251005,0.0014345553214541121,0.03163715680089799,-0.011240448634234736,-0.02256713500428655,-0.001180102836592543,0.0654882549913962,-0.015836500487234683,0.01320667219863852,0.01904228538707988,-0.02449587895258437,-0.02397127484308029,0.02043299933706225,0.030219762731229772,-0.03966889436102756,-0.0038509313721535577,-0.0007482517920099712,0.002633461263256109,0.02877976610448993,-0.010400181880406381,-0.031727899699373785,-0.035828934201880096,0.0030654820021011756,-0.020531392304561386,-0.010581704253091321,-0.026116558372502423,-0.025546595436200633,-0.014893508223490722,-0.0055269016666507015,-0.020703341208518026,-0.03975225241901264,0.003978092691844192,-0.010663633365793962,0.044240408700628585,0.024869274251084098,-0.06902178642616419,-0.007823030683124916,0.0019397976364203989,-0.025700896493822147,0.05433530558446422,0.0010578944062073952,-0.0377717246564666,-0.07212067518447399,-0.07135450713382502,0.02615503408659064,0.0033737191157765067,0.005550420108953791,-0.018061518317562326,-0.015263285137380844,0.0017520701083478935,0.0007897343380132126,-0.010932496907916017,-0.030020787442324084,-0.031103442844681466,-0.03706744509629746,-0.048929761212285816,-0.014516595386394014,-0.0026928081368672607,0.03127167743573994,-0.015755610804569713,0.006752554003810029,-0.030602776512026423,0.016855959914436953,-0.0007326570529842455,-0.025119608159614448,-0.009556013607887623,0.009416071400972512,-0.02900226333290317,0.008056106141410082,0.014695976975148885,-0.0007989064788761541,0.01779509258127613
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019759020934864233,-0.08191799368537074,-0.03927474552940099,-0.018505926524570518,-0.12174231398600001,0.021581251217655386,-0.02831912149457124,-0.08893119645279235,0.010136850942101691,-0.013997802602104342,0.005306799212148056,-0.05597813577382398,-0.07804920268486737,-0.07890420568268909,-0.02799495941068218,-0.05008782176850239,-0.060678819482503296,-0.06635840152633952,-0.05042487206346665,-0.006931100793398766,-0.07169216749112556,-0.06259446524370507,-0.008717970966991565,0.0013658578718558072,-0.016467858257061308,-0.01466108440100995,-0.04844208750880863,-0.00825961639392456,-0.005856723806385693,-0.02941816675502959,-0.07581844528787456,-0.10053813376733106,-0.06455684974117412,-0.0323327766186226,0.014266911252003637,-0.02830569174807342,-0.022764284571006644,-0.05351479490192571,0.014287101315959108,-0.06099486008055386,-0.004345124310248369,0.04102333954988139,-0.08409641122792359,-0.03026517531562718,-0.06196261828754383,-0.07454019782584696,0.035804298206817464,-0.08121669629868007,-0.09884010063666901,-0.04160505806100432,-0.05159513446752353,-0.06364289192012183,-0.07418137855183166,-0.08552696289779492,-0.08486950614113686,-0.028276585096008524,-0.062471738052420143,-0.06666895250450958,0.08527072267467571,0.014975688939365442,-0.0921685747914282,-0.03975721265559295,-0.003992119449705636,0.01033172702419593,-0.07740179021646315,-0.009752877997450088,-0.0527046951944867,-0.08274777348367124,-0.030788873664599307,-0.018698973954567565,-0.022773965725091785,-0.03415766161958301,-0.0635256888481003,-0.07328558739370744,-0.035927967077109754,-0.05854653357059391,-0.06924371324950168,-0.06217720744198779,-0.03220157005521463,-0.05807203822625859,0.022979679950674143,-0.024029845100383196,-0.06513898279152512,-0.01984851593683441,-0.004914030320511814,-0.06238513495123802,-0.008240972741231194,-0.08442740494545847,-0.08788845512975824,-0.06056893352148783,-0.06398055954004093,-0.007387092728215579,-0.020592309939178596,-0.03383211394157167,-0.019248256399287005,0.008937370926881735,-0.05369490797190489,-0.0011679319882503972,0.02401995306144436
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06496567447268832,-0.008301956734067402,0.011834219184684353,-0.02749790075470553,0.04417515003022221,-0.005465757950899379,-0.06833635361833441,0.030076129704563744,0.06001200074799644,0.053811791576105474,-0.0566770094144183,0.002919519684888088,-0.039343444967151024,0.01824316665104941,-0.05384938002885579,-0.0227972493685025,-0.0027796575355293926,-0.024743986609987216,0.02406372389171208,-0.0969159473432771,-0.04241801687442933,-0.032786976488448444,-0.024705319077887304,0.01407682850659589,-0.007758572965747207,-0.03899201996108728,0.03126473045030441,-0.019726145564734923,-0.00808167567984898,-0.030270371870041324,-0.07449655341468973,-0.05348350125670755,-0.0329910218765639,0.04503122743694309,0.005147222073729567,-0.0695525594251279,0.0500150585516881,8.017728905623961e-05,-0.0003468603207692129,0.007782990242296018,0.005169904349560425,-0.03451190729839521,-0.04307735351879165,-0.02320067603047883,-0.04487341641690284,0.049012392316323435,-0.016166797676964238,-0.011571610093585205,-0.030982589903327046,-0.016765262153293593,0.001350743139132903,-0.04704935085426321,-0.03568863469021523,-0.006875342178919383,-0.031084423150042326,-0.0514166430670992,-0.00465916233824015,0.01878437319711751,0.0018344272968225152,-0.03700985175887333,-0.030813586805058243,-0.0003313581744096313,-0.02058597976042166,-0.007552299843403355,-0.012208537332156827,0.005755712009198704,-0.031003063244414517,-0.033059320446943034,-0.006910695625404185,-0.026148237885680718,-0.04181950116983875,-0.036052733797525306,0.014889191019046306,-0.04541316900320002,-0.03490378464771528,-0.034565837290309244,-0.016699245589050726,-0.011028163288047186,-0.043140470162724265,-0.02092632508399045,-0.024989977743763152,-0.022572684013574186,-0.02553843944505197,-0.01812147946671701,-0.02992157730298015,-0.007148801820243868,-0.025543758394298798,-0.041198738783187534,-0.03456026485845052,-0.03064960353230883,-0.00730953442965805,-0.026516382304919168,-0.00801819327654523,0.0698902923662209,-0.04695499945722965,-0.007204678973615984,0.024712694272015508,-0.012533577482563738
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014910109130555809,-0.028582179834686278,0.029334211824004842,0.024820055982052825,0.00857667462261879,-0.08360525472173871,-0.04855563115152614,-0.09376546401661687,-0.046742593031220143,-0.01771921850021824,-0.054782334158307404,-0.10973687897125844,-0.04354594365757875,0.01698839233318683,-0.03166368059886319,-0.04892967092549953,-0.025814075390774783,0.006012456293393363,-0.028181685901811318,-0.002201555979643313,-0.016342508060987644,0.0008819311340936739,0.013260714448848158,-0.009275409364839393,-0.045500755967826274,0.039676960946254565,-0.01252413641552251,-0.0422616193720074,-0.04768428373830043,0.011485315942726398,0.0024053574363291394,-0.01421287638829126,0.007204578670299014,-0.04661199885984756,0.03403203689816245,-0.02115997418152454,-0.014418914608293719,-0.03623581715239205,-0.06627560923708106,-0.049228928169535904,-0.024462302464606064,-0.0819501293612599,0.027867806349318146,-0.06113003996224683,0.005697912143429577,0.0481073285896417,-0.007592746919641878,0.049262340021599516,0.004339592894333975,-0.007361160195976783,-0.011198620363033502,0.01629591948218538,0.02306144776448704,0.032834282452473294,0.06333277317966478,0.016766305221318254,-0.015361972631307265,-0.03249379108438944,0.035756585179881624,-0.023867150256464815,-0.03338103059848074,-0.012563618755585435,-0.0112010123065613,0.006149219089846715,0.011243563432955819,-0.05250062463073309,-0.060472327464233575,-0.06940130686173156,-0.04251459013318483,-0.04134756975116135,-0.025493043696507275,-0.025683405605156317,-0.03601652744535436,-0.04645913932580323,-0.010749478523369032,-0.009189302144061785,0.01364265823024188,-0.013389211313868705,-0.00877347906549603,-0.014454458028641336,0.013747116136224683,-0.0002728696542088797,0.007522173234456146,-0.002663507854099816,0.003916069801072051,0.013843567079329685,0.016237009160155212,0.022908478260054384,-0.04690622267651589,-0.03492707915929635,0.01408991242083337,-0.005240351846365895,-0.022749887016773516,-0.04114148480839535,-0.03973772050474312,-0.06296121848841295,-0.01505784761686603
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01630257119179708,0.007264855439579671,0.006990366093982478,0.041836507088918805,-0.060693506700803354,-0.04561420438480296,-0.06826604986544929,-0.03876354809983163,-0.034152272037133814,-0.05389710385717898,-0.11596690325292369,-0.060271849840984416,0.013974071201725237,-0.06775370075920137,-0.07248063281210108,-0.03107543421851541,-0.017944684865139914,0.015289229763242526,0.009536248723298953,-0.03519044786135995,-0.012473523288117112,0.013458232071829987,-0.009308622603755357,-0.041108664431529204,0.005702649168954562,-0.023056517177717374,-0.06131262630374501,-0.05802248040821805,0.033496515464797864,0.02103609543339964,-0.037235147502988404,0.010390899896865263,-0.04423427540636124,0.02593476887717381,-0.03999699727576374,-0.012101314783273868,-0.05264690133904128,-0.08110915936304404,-0.06645057221861798,-0.0175488780781715,-0.08415626395057663,0.028214080894911647,-0.038053631038840366,0.01113423560249543,0.03626056824727651,-0.010835791705163703,0.032805653783269606,0.020264195593623642,0.021670005979988007,0.01689915517460864,0.006676003583031251,0.00874984714416971,0.01096992025603682,0.015501645731398004,0.003670050194842092,0.02037658185626836,0.0037313396535922447,0.03291709397499763,-0.013754101098405653,-0.018249913549221657,0.023540206643995032,-0.01592519647175957,-0.005073437511212035,0.03213432192240234,-0.05247205350765792,-0.048232830803974946,-0.03006814625566319,-0.03409526499061276,-0.07471237405174495,-0.038505355606045094,-0.025892320781839458,-0.03674331240934538,-0.052539120469238115,-0.01442996651903115,-0.019185228852830742,0.009364854844005817,0.004679020107281247,-0.010571606797578643,-0.019205324674163103,0.007592903258747179,-0.022547268491945174,0.004089570020580439,-0.041300319503467214,0.03811420512712023,-0.008111815668834623,0.015575955238365104,0.010564987690335426,-0.038218817715231466,-0.015638440446738622,-0.010988062922589505,-0.010053455707958986,-0.016984506559174162,0.003535351866000777,-0.04195696963823862,-0.0791767391965355,-0.009913393994875593
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032027477274604935,-0.029214736419664458,-0.03471734349340016,-0.02772063248831785,-0.02495668216672561,0.017131262130317276,0.012473362909598466,-0.041456393657909964,-0.04089991147043056,-0.06870088952312886,-0.022202970733768677,-0.07079739825751469,-0.019180746460738717,0.0003777298271780059,-0.0034008395138540822,-0.01651937359290162,-0.03902864139160383,-0.09613521013653763,-0.04036940153065948,0.016889541107009638,-0.0014223022904022785,-0.09828017911948182,-0.018187395521160186,0.0007459749286792296,-0.027784981239047567,-0.026411377718671004,-0.02134700263132242,-0.05554817759537356,-0.0384040264347398,-0.003518580652356801,-0.0038916130037442926,-0.008998222824433126,-0.019170983539236925,-0.030145228934547436,-0.04843125716266967,-0.010034986509741795,-0.011045551864628468,-0.040785011928655884,-0.0789393533284157,-0.05721515327849365,-0.080332942303383,-0.011139718034074441,-0.020869471361781633,-0.042510446682283314,-0.06044240966979802,-0.0706218417684514,-0.04630708875842855,-0.04474782550987589,-0.10372044743634282,-0.05152528378345904,-0.02884071581227607,-0.03342869466150927,-0.03853482635930835,-0.07040578479154537,-0.011055266146337416,-0.015254920961136415,-0.029425003976096473,-0.012100629259519468,-0.02680777919627981,0.008830610875263498,-0.0637529222929922,-0.07579824514671771,-0.0353050209486626,-0.024855703758092297,-0.049168691660062186,-0.0033256924372469503,-0.07247018481468173,-0.03818485468511636,-0.050328516145649184,-0.056424321491487205,-0.05350377728827327,-0.04808344814761999,-0.0596770716243218,-0.04041608028178737,-0.04358707782021873,-0.05615499398574355,-0.055348354331505055,-0.028909064494148082,-0.08625185321353554,-0.001123955943911214,-0.05969521364514092,-0.09914898590305933,-0.038060162844495336,-0.07157761336042898,-0.052057839462889076,-0.04218028204791121,-0.036144653465326554,-0.055883845486480246,-0.02064421813772651,-0.013130946681714186,0.006567393531404235,-0.05823286276992993,-0.01644578589310379,-0.006806345465310247,-0.0323864361293859
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04981197416009073,0.012504236532747506,-0.03968324296938745,-0.04796820488168952,-0.06883816709458404,-0.09879612209409382,0.021041781119612787,-0.007540076160705364,-0.005127400076267891,-0.00986273557921447,-0.040042370126443926,-0.011729146887655221,-0.05639323009386137,-0.06130778591423639,-0.01403924772312908,-0.0076092028168247595,-0.011021400337325217,-0.05963025684010829,-0.003738888847836793,-0.06483739385526718,-0.10505474658903377,-0.05364855922099595,-0.01583291563968296,-0.07998416814548333,-0.025312584789283683,-0.0002193615268547054,0.007977040279276416,0.019274095955355845,0.0667678181541038,0.04064405780218218,-0.021816728834715388,0.018903179082972364,-0.01721111016737457,-0.01262812447621338,-0.009435336878981047,-0.023398761756175963,-0.058699634523091945,0.02105275123996103,-0.06348056420826406,-0.005273839519949018,-0.00926893376826206,-0.011836679877805463,-0.0017897246279204968,0.00011616712302797908,0.010982763776589325,0.011703541566228005,0.02491704209582785,-0.0726128244202402,-0.0275679807951624,0.016261710511842196,0.032633751339700034,0.014056397192132843,0.0178411968067872,-0.010783296297562493,-0.015411031836693335,0.055072545306953394,-0.0015221925626696408,-0.03797923304450658,0.01361741391838408,0.0039410920353268875,0.004664983014248183,0.010088695554781642,-0.05632406456550248,-0.08240641614319495,-0.11027738473326723,-0.11208352829372635,0.015774123113796088,-0.03540055043355297,-0.005091746228381717,-0.02664356422514222,-0.048728107673806094,-0.04904765944787435,-0.022918425320148993,0.0018132653265851705,0.010300666373582968,-0.052338227612544266,-0.05498797754746453,-0.09803994720526629,-0.03688004266501559,-0.016406831729059147,-0.06849769490959925,-0.02442381656887535,0.030091024603929296,-0.007766348956033706,-0.004413987011795829,0.011075124351429119,-0.025747688628868507,-0.05805243411545685,-0.03177065149200027,-0.04891238455664192,-0.00052035340014821,-0.012176795506477475,-0.019366931885906925,-0.02788586328148727
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042817357655974046,-0.0029241696839608397,0.04440826919664182,-0.023832695832103932,0.04247817433293365,0.02380260420597365,0.01813160399255353,-0.0036742097827808956,-0.03425802721785653,0.010622576320677143,0.0592615062738566,0.027342138952238814,0.03923041519468785,0.014095453028788646,0.05832669945940831,-0.02011844397299344,0.016313830134362113,0.1401766701556036,0.06547199941461743,-0.057794845276322476,0.0247578364530766,0.024003207849189356,0.04851654078208791,0.07484262572291485,0.032179809427011645,0.04899596060725504,0.025697973265485036,0.009659935081474603,0.005355053699791547,0.02140937797293013,0.0608546676341943,-0.038040930340749936,-0.018036440391580547,0.015371353597305824,0.0318107715810552,0.019670822435120926,-0.04315908134804498,0.02482504892928418,-0.025716614007291985,0.029758626426939643,-0.03060550508855297,0.00513113331888818,-0.009854108733201318,-0.049341667260818046,0.00016625101303255872,-0.007375104647907808,-0.07365361331094522,-0.015869270362286594,-0.007511616741733226,0.015912563266008973,0.008761281343823915,-0.03532556734567701,-0.0012227735026797983,0.01172269797554395,0.0476650344040683,0.024776808382946044,-0.029592645718221136,0.016678270392993667,-0.08054302018887904,-0.07934400077680398,-0.02670865390916862,-0.020017999501546393,-0.022098903908334428,-0.04198103048145359,-0.024605813876601157,0.04945437247032306,-0.04517624088275253,-0.022241923092311707,0.021821516744066984,0.006321185757547649,-0.004033780137713479,0.016159491349277442,0.003924670362179411,0.05379929637062297,-0.03538932125674405,0.046041161703153505,-0.07533275535343746,-0.022706518900892904,-0.03389275094006021,0.003232487768644867,0.05353336633841328,-0.0016090764838086577,0.03729867877100996,0.027653571232389096,-0.013080982106356814,-0.07361654512827513,0.04272491751825971,0.04120004423437373,-0.030217667762353132,0.0077005096666883195,-0.0010593475776664155,0.005343125613762585,0.021732530076287032
