# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5744838830654608,0.4483930006006329,0.7308233485921194,0.06841389522973115,0.4672744312159519,0.6892027160249805,0.8082572785810862,0.4946194960705588,0.421227737949748,0.3447730503007628,0.610057327435501,0.5016951829850582,0.23945755887138181,0.43592465988816265,0.2235391700339321,0.5635979905108977,0.8320640781011119,0.38437069296708426,0.6884446337899377,0.8057591964422723,0.5680221002558061,0.1346784177782791,0.1585079909774269,0.7111554706302424,0.8277300370787214,0.4715751502239228,0.7437304277693515,0.43082128646729123,0.4146993988519668,0.5606669806395801,0.6103782173213648,0.612586209739723,0.7839286287628227,0.46934297494847577,0.24119601723575332,0.4363634912145582,0.09037592698729316,0.3791987423785802,0.5078402061023024,0.6913044981995091,0.2925836297825958,0.9890841246224444,0.6112539512284872,0.4277479318755998,0.14451709986685315,0.11083065946045152,0.6674148942535705,0.2874311241109785,0.79574125054811,0.09376461417614891,0.22134145290860394,0.6210595622870765,0.21352063835576443,0.284950303514695,0.6333422118592462,0.656444960147256,0.6849593588705274,0.37075981968341054,0.9124472045225496,0.540503906031397,0.8730871739428976,0.9954904987698909,0.7359470143023915,0.5105984881610626,0.8196165149443437,0.2952576139921447,0.6964088261191139,0.6435012017662444,0.8702400286570652,0.4617214712136465,0.663032816771776,0.6212885660373046,0.09850730443460703,0.09948444729747905,0.07191159235078602,0.387199877654959,0.49178413704004986,0.7076762713898513,0.745850657989363,0.18847506595051744,0.2639673592493338,0.8801594094516199,0.6409948505600039,0.8639516232671473,0.6677018152765029,0.14047611607450386,0.31299383164466726,0.8480009455759145,0.6930758731389222,0.4864923107511683,0.5287921071439194,0.8777406213067517,0.1635048407418129,0.1146147892501087,0.7867718343461331,0.9154426587697162,0.5708712607788172,0.6341754452262158,0.603832577295246,0.3683628972245808,0.7862922889013524,0.13552142296082598,0.5349108200419114
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8026099078270117,0.5713716280330494,0.05950754238751026,0.4493338424840493,0.9637129324716871,0.7612323971603479,0.32605314057590573,0.7820379211718529,0.743315834678147,0.7960473639657271,0.14835957530501062,0.28114524907834315,0.3004668830972459,0.4605010662847997,0.6720813360798638,0.14926019167247345,0.059051237068981854,0.2939027544034974,0.9765430883361961,0.14853803334399301,0.1932333333211573,0.3863091246671354,0.5108226366162247,0.5771353142323292,0.40903632346554253,0.7937650015816126,0.4121502621771488,0.7094592713170313,0.05444143853100066,0.3393319059484833,0.5743856918602848,0.21989627163792275,0.20786328371444907,0.32484380225658993,0.2638951706015914,0.45046805801884493,0.42420354895332724,0.7239514951151315,0.7796768592547391,0.49394013716205176,0.02455308117181197,0.46751256311014855,0.5026155093155518,0.8777405864026844,0.15563996028194887,0.4418101113011881,0.38594519552921913,0.028123978909822177,0.9145375051011224,0.8501073221601083,0.5645398870135807,0.25545038403689857,0.7957911556861617,0.7707727710267641,0.48037887370292065,0.5497214679740048,0.3968301522470341,0.61699232852647,0.9719188361037954,0.4894807905360259,0.3218294937067403,0.2476890897570726,0.1806344707475992,0.9239842342599314,0.7596697632325482,0.4331330914699001,0.9354378296029158,0.35449097965940046,0.7315595402987208,0.2346238534785812,0.18651131818907984,0.03372964409075323,0.16682993638958274,0.10850904927830457,0.6169417268726243,0.33605109580958303,0.33949418714770796,0.9051391497378058,0.19509938843249963,0.09152279317278783,0.16483992896383423,0.7768647768411368,0.9564528329837649,0.16506522882602806,0.2757516258508484,0.05663277634771324,0.7343382094349766,0.2424247960472991,0.03321716146788506,0.1827524388843046,0.1758283975333722,0.22898093413279522,0.5538150258021011,0.9876521426582769,0.38330712072392636,0.8506217330013974,0.7202163736564017,0.04234172027372,0.4864763475086018,0.7486720532955988,0.5975020047812396,0.47659925598208985
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9195489502707139,0.3207739554032433,0.20421579517667446,0.17873603278235797,0.7918014995469616,0.363237152041729,0.3420450295832359,0.6168934824402381,0.8670414201388181,0.9859651662867038,0.49486083907982026,0.03994454326497844,0.4590684627004873,0.3311796071250086,0.6539607608661232,0.9057135358487036,0.44677862637340504,0.6925985003444869,0.2869679922308119,0.6944205537303427,0.35836672618254917,0.3620666783754405,0.18320712066138475,0.4768492534648192,0.9814171437335084,0.8281817566404132,0.622421274433502,0.4350542242433749,0.5527113414735044,0.5092443461620315,0.6867591081130353,0.24321289515985983,0.5634655003132798,0.5621558200564141,0.7842667691907699,0.5283170450703591,0.8906678155183295,0.7862504886984498,0.7932816534473176,0.77032273035297,0.6633755937258411,0.8835047774562311,0.7531945828873666,0.5315947945164488,0.8953535015384986,0.8100773061267943,0.9818574962690956,0.8606724600622525,0.5201470564350317,0.5948387154566799,0.5142916102955731,0.8452653771499088,0.7146959526847163,0.648577096334211,0.5274506934407363,0.27645724305260466,0.8660246867727337,0.9267306297476416,0.7474707506310015,0.44467651879457004,0.8130995247260695,0.5713947504520124,0.5730598918831358,0.6708221588606915,0.121816944488076,0.6212142739612929,0.7059685652827474,0.6698891945616534,0.6241111767593042,0.7708479459273256,0.27877213141213897,0.13880021566761278,0.1513207029841563,0.5896045430502094,0.7795838127788167,0.3243135636697302,0.4142632728596509,0.9431935115246532,0.6148358804406939,0.471939702795351,0.9163777601748473,0.31973003247761606,0.45035709666040735,0.6230340243208714,0.47918814406534405,0.7856414611854506,0.8970578947107803,0.31982502653126893,0.5773086203754623,0.3728911735328734,0.8287321083307759,0.697591341942511,0.9938726292814659,0.6498327291049253,0.8741693245244346,0.7167632875296528,0.8374580733829649,0.8488355178298367,0.9308210130326617,0.6746912384152455,0.9749186782354413
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32641794859964524,0.3252376380492912,0.09026942569189968,0.42215429517152414,0.1243182811609083,0.4634776309032089,0.8678530250764687,0.8806906894026707,0.9715482374488267,0.3633163367144163,0.03634163870754856,0.36004195373043135,0.20563611880641222,0.7144187565162509,0.9422657586028534,0.3992164229255575,0.9175969590200451,0.8002963106159846,0.5361499462483322,0.6625188532384161,0.36654090329137223,0.3553825156741105,0.26253103200376926,0.6858020492079058,0.9727030023251535,0.7617186812115885,0.3781699826412531,0.4269771333953799,0.9434702709028164,0.9756582067984618,0.4917262602024518,0.8069476409317969,0.567505860642548,0.977032829843795,0.18453034244094205,0.7285223456926753,0.7829372902381231,0.7081854863481674,0.6369801916086127,0.5814016601973262,0.6458286793270626,0.5056986454690336,0.412587896217382,0.934424189812377,0.9872792548471494,0.951309141188782,0.5644011446980229,0.8189142288648127,0.36671195382444666,0.38682266436602664,0.9530120539833502,0.6813199228318503,0.806316430297647,0.5832632619573699,0.49634463101649906,0.7501629285278509,0.8533482728490405,0.39450308544747315,0.18483942637418058,0.9268024145582672,0.8100782142897527,0.35705128359002236,0.6139528770963761,0.1645995591479195,0.866914342045315,0.9670784077124288,0.5869246164150251,0.23674286175386564,0.9820038520697223,0.40339950927217394,0.12582769192622809,0.12427594471706639,0.5904339858171799,0.9445967493004612,0.9035180807837027,0.7052221549580007,0.72138041409027,0.9678211163233659,0.986395896041774,0.8294692221667934,0.5683580363634704,0.4756303480480323,0.4309023198934572,0.3479008030508185,0.7861129119123201,0.953918949118626,0.5055835558897002,0.7292389371296786,0.8867154324717241,0.443293030179271,0.6806349945152994,0.9871564746535464,0.5956797209249323,0.8473954669226069,0.8392308898666065,0.5528120725298872,0.8615207469424949,0.7562546998344828,0.9860591783637698,0.701304045957869
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5945116830921062,0.06818512912111171,0.34867018999897315,0.6403064883352403,0.005362694229191753,0.629947312042288,0.5165818613126585,0.04844867396372432,0.7777296675585342,0.7294647120609248,0.8872340663652849,0.18532193593740362,0.09285531134926045,0.06561005350949085,0.5602400492984514,0.21445826777206822,0.19054242585361528,0.13602604734518803,0.2615174305078352,0.8844413777736948,0.13212139424191408,0.22466308346616012,0.8187514639401579,0.9753401948472985,0.6924784296918406,0.7357001625162736,0.23816188335078808,0.8418679498255746,0.8958978773312984,0.5416214998087578,0.08960722776684009,0.027220293412475914,0.16050944176774376,0.45493980322040717,0.7433286030259363,0.5548698786497432,0.6279497226652935,0.31294016308148837,0.7916403926803978,0.1675590540576678,0.9209520141825457,0.30358479402592137,0.052275208419586855,0.5091222579521462,0.21903886807833586,0.1029426729383491,0.45927905700030924,0.07873988524554781,0.04705117873739894,0.39055782808976713,0.3010258831647022,0.17873427074013146,0.1424419406749325,0.06607807851799617,0.09037397148315761,0.5365217437261953,0.18768326623155399,0.1542766313366262,0.005576956875515006,0.717570956758897,0.03691869192305674,0.31418216190300097,0.9330199801141339,0.8125102559284103,0.07345704247741779,0.8326189860549936,0.2348706334519572,0.0568460243324976,0.4962397874764227,0.6755765711802686,0.5920321190237827,0.4198703715882187,0.15870845201426173,0.11271873145933811,0.4039978360268537,0.19983620471932043,0.13456299952776052,0.1621168105619384,0.5388559960911607,0.24659898463418722,0.5883139514472048,0.6277262703472946,0.20098594436217054,0.6480761348795083,0.9132593797848623,0.1555600036644222,0.8725277352374176,0.052113633849795726,0.04188324298134222,0.17671896398792847,0.1652969520262972,0.8755815386025476,0.6687308491841732,0.477631737788899,0.7114371104741211,0.8643673178923128,0.23230274441960577,0.9783543347013604,0.5839591526642043
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09812591189231341,0.8268459553785326,0.8027394528756855,0.5058851606025576,0.34694805812519747,0.8932693838923744,0.10237129011350597,0.5103422952482174,0.18743405946955258,0.23879896535254205,0.136738545632145,0.9499850176925492,0.32437373851434126,0.6612830487219128,0.19802340759539133,0.5937484982250242,0.9424948637541408,0.5784748225191543,0.5912063592462022,0.024741874840180304,0.3220458023714743,0.4614173155079676,0.5802687724370896,0.7516921769160385,0.8584626848606838,0.3912876062311794,0.5202952645527508,0.6700536958764078,0.8592291744466634,0.49690370663118577,0.07372537917338819,0.2076572515281013,0.45558637164059257,0.3215352243630172,0.8992252763123929,0.10919937174969178,0.4467007798822761,0.9987738373822697,0.9935900144877564,0.8484947577423838,0.9055282767708175,0.4138746301226962,0.35210001679788916,0.6026680696031524,0.2725262075095602,0.29858863586128565,0.7121005182106525,0.7940025807469818,0.46750643650903945,0.6924256902316496,0.9763627581553962,0.3288738713780691,0.4303041219858863,0.8742688386202438,0.4729674368223389,0.2616386885888663,0.9114015385219882,0.6452966248342507,0.9577065356966091,0.3553591653649365,0.4157332174566767,0.9947838985458964,0.6620258331745487,0.8526163238356042,0.79661223789265,0.8891562456263284,0.4921623651015318,0.45177140822390915,0.8902507895862499,0.6038810702834416,0.28632207586207864,0.38691609872375987,0.7303990460321036,0.2773499377139743,0.4201653235440572,0.4356035960764615,0.6986550287602753,0.7950816588598764,0.28227311188686055,0.6444783656031755,0.5892210476022581,0.6432396143250761,0.6066286933733739,0.7036718049935449,0.49838107258300235,0.8689755583065091,0.5423978732356723,0.32568406614399414,0.41693519155608416,0.4778218685884841,0.884140126038186,0.5171482082923586,0.8478679517061938,0.2105184974479428,0.372838469968107,0.8692191019137289,0.5392961631460758,0.7853136822338275
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6289330380604063,0.5036247580638258,0.5362262841932631,0.5851781175861437,0.8402584082586815,0.0749395049494315,0.26846134311362846,0.02577982816859144,0.2929637175721955,0.47877380817340986,0.21513231578543868,0.016086784552796808,0.32456825175551884,0.688643300838696,0.47256103952081296,0.2592772386929341,0.5341075081467906,0.8854590886664668,0.4937504296215046,0.9587652214213163,0.693876314471187,0.9827800414337009,0.7468338702942723,0.8165660693137825,0.31231999772237384,0.3836128452367388,0.7740554071575689,0.3514815681671216,0.27972272966794065,0.7950902138960027,0.9410033609423165,0.7634210060817116,0.8772706575425482,0.2845958949047038,0.4643586810688102,0.6170302981206583,0.7428605834938402,0.3776545006059737,0.15160752463648036,0.2985179284790398,0.6081844739791149,0.043058605234607576,0.5043134126369935,0.08315598822393175,0.8947979812667665,0.23091739563444957,0.8576257732826539,0.33297526565334,0.9263452774686076,0.8620474295794085,0.8072782505759273,0.7165745557989025,0.605276244913969,0.3756949831380264,0.1873684606137691,0.6984827426482707,0.7281280587714118,0.4013224128338171,0.07110266477112216,0.4803942298477857,0.45431676909366137,0.7664957396395843,0.8185989904483094,0.8928251681384858,0.7916895642490305,0.24285045341139863,0.15896682672303156,0.0863684625595883,0.3221796676850769,0.13646413737392124,0.5521835598711212,0.5711494006422613,0.39231373651659673,0.254519407448677,0.782988028592028,0.8407499128917197,0.7548664693864287,0.7591555228227008,0.8340619860169574,0.720931063202738,0.7481080228199124,0.9952694296246507,0.8701879866152941,0.9500313339052433,0.9266182866427044,0.7551647876020253,0.7059305494638196,0.49279820805130814,0.2974564314988161,0.4390155181180396,0.7576598233435019,0.8996597174671641,0.5863323229381179,0.38439114727765067,0.357917094401366,0.1454248161631413,0.7270751691660942
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6960933523619701,0.8752430704815759,0.870860556858331,0.252500783364001,0.17813205981571056,0.2971344323324416,0.09210731290626387,0.3547276609617547,0.2199701263469775,0.2046777722090739,0.006014552700364796,0.1627534472494816,0.7468960707848186,0.12740832128716104,0.06590513890123195,0.43183756387278727,0.6686474928519979,0.7236565352394173,0.8294725788441941,0.4267359953717278,0.7572612007284851,0.7515525314845981,0.8179059186255775,0.3216529763372363,0.8967804217005009,0.586114721742842,0.16270557809914002,0.1863629786976731,0.46643337873833945,0.5592234939372229,0.42969399569003563,0.8230305219117333,0.29345268441255523,0.5767036212043066,0.34146696917355046,0.7690281343227601,0.21672861315231948,0.07684427841099994,0.1497272882830091,0.7105156733365805,0.03929272136519485,0.5314280022506435,0.20139821852429296,0.7866738247325484,0.38254550090893324,0.7938900780692442,0.537415086184198,0.6916501509397105,0.604562446323143,0.6785243065638414,0.8793871601966912,0.8365392266518707,0.8155243645725516,0.7565883783803315,0.933635229252845,0.6125199156968855,0.9214526271329997,0.2797089298444886,0.45614736268783096,0.666305244156971,0.5452563676601676,0.7498844901140578,0.9092512237606083,0.3793492880616466,0.25757869945143236,0.25422752272906574,0.477055855126845,0.4306467393506531,0.026482856767155914,0.35861462224051244,0.5435835533035578,0.4069447883931889,0.20062798903671206,0.6882309223299498,0.6636404297112891,0.8190013530056902,0.9204344331634997,0.8062260917511077,0.6602112575214547,0.8577392805478612,0.6125847261586665,0.9302172831177344,0.328085536985283,0.3359315238017324,0.8546637995336659,0.7270975490907874,0.7749404518085387,0.38849795518033214,0.7184443695928839,0.8095802145054242,0.807044491504831,0.6773202670536977,0.9344491336024006,0.3313225462649373,0.062920937022171,0.8078450764273384
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4660034294229808,0.46889439713940295,0.38262686954915126,0.4813246267775121,0.6171348923708428,0.6940490908945383,0.7977397767779687,0.3385125961110833,0.31992563958386705,0.0855922513533138,0.5801910252403609,0.0874308319786664,0.6313703681048042,0.9926935505044475,0.9348231343285425,0.731181119398099,0.36346901277327515,0.023090424031954052,0.2588901110591028,0.7542486564088919,0.9804953531158851,0.04015685924331704,0.6340601820720968,0.9852497450406512,0.5261050422876772,0.5701650598415906,0.6271734936050015,0.21132506607729984,0.39545271992200703,0.9374015337664967,0.9273682966177248,0.8434518215095426,0.7218202900569696,0.6224232123316444,0.36066467703881366,0.7955250986028285,0.7840565694464814,0.45161398691981613,0.0712970683017098,0.310071857465436,0.10378707500712868,0.8046702022170278,0.667498630735279,0.3519700034877514,0.17606655584436828,0.13874011197053718,0.2823028913916371,0.3233982634806294,0.038168177328801255,0.26181123624824804,0.440483408206787,0.4584073021990569,0.37220184667882295,0.09028675947714465,0.8052089866922355,0.7568532863962054,0.48200002192531755,0.7675601686692395,0.4253643833945532,0.8196555409469679,0.15808412131162924,0.07666599102174822,0.36653318053008366,0.510733442212228,0.3962846833573356,0.9437202561271727,0.17742135519867605,0.35598297919736266,0.207151043242997,0.17663469751992453,0.22984660292662706,0.2904573670137429,0.18957001129487827,0.3303137045138568,0.29858319163192587,0.2337033533568018,0.18961835896081383,0.6241441238364513,0.11769898063284318,0.9764828720813018,0.164799192250784,0.052870170161814084,0.4588184518561925,0.08619850719018467,0.24468091210585677,0.34230424762447975,0.3998541256814919,0.24321025087085252,0.6930710513060517,0.795206107770308,0.8991317299211204,0.278956997128193,0.685998201764348,0.8722737748334327,0.5512376477666232
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27258612694551565,0.7656522649650268,0.36143865008156406,0.21719653286620233,0.11272530420448582,0.017378740204969257,0.6465710641568767,0.8726933114046481,0.9085188911571754,0.8339449489741917,0.2949126396945599,0.7911697139269579,0.20565531045301277,0.16753168103626911,0.7623630512027008,0.8518637466651336,0.8091066401222521,0.1973453741710062,0.929392903344468,0.13478335478292225,0.03072120292920136,0.2541866211043998,0.6974288871715488,0.03501029998453749,0.5451305968826397,0.9961988581322674,0.8560254572780281,0.66414171659381,0.11632658104025757,0.3543126800186105,0.6277361982215205,0.6133553565829832,0.7121534958488831,0.7816412156231307,0.8443153695078361,0.6094309283727788,0.24196876114242857,0.6348692154227675,0.22198635908977069,0.8973503928030175,0.8465132994742601,0.7893773996501442,0.9694702197310263,0.9978668912662949,0.8051165329061457,0.7918314280925507,0.5515245150788566,0.12269494783750926,0.532407054158639,0.7129758151851718,0.4550566231858263,0.770974802018372,0.6923775978557769,0.7928521050375642,0.7020307225504641,0.2545660799121925,0.9727201804171146,0.374936532231849,0.7418290289804116,0.9082734032974908,0.9215277095460492,0.8133973013531679,0.21471960264094106,0.08354933696591699,0.01041564124485951,0.01570889929345181,0.7345756513925681,0.44550525662806617,0.9075580989645872,0.5256315004531139,0.3133469415205381,0.2582164815425133,0.5950199503496065,0.968065214660677,0.8240076087871029,0.2769759497274599,0.2382337800424268,0.05941258749347043,0.4541157861848155,0.6976708462465342,0.13869261231855426,0.5952540090151083,0.5223353464047737,0.8620941309991922,0.9239347140667318,0.7952502213484338,0.591149833624543,0.2249542312085686,0.49681397020279094,0.29504128401862534,0.9910138888588289,0.7805398505046942,0.6686442744410774,0.5559917386269154
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3586196577590668,0.9478724634551408,0.39130978677626305,0.5176892396477639,0.36782388878208927,0.5829524476163814,0.6991873702963827,0.938545372788878,0.5072107580115482,0.8198184832016441,0.1925784357458332,0.581599400451462,0.4224270533657455,0.8071391047678316,0.2376475035995662,0.6481376500596776,0.677927762534507,0.012036500111093753,0.2203944579713013,0.21446481410445278,0.5147068247121789,0.4416140285014585,0.19429813506133306,0.11810444389791735,0.5306580836928385,0.37210047030712834,0.6117339850175723,0.854334733531988,0.8761932054554897,0.7071151386400556,0.30381968435773526,0.4732552714051925,0.6612874468862338,0.7492596711688793,0.5211506909587597,0.7207949535904896,0.3817347060140339,0.6671510964437126,0.6017849746358508,0.5252468497800541,0.4905188574522712,0.9133293148220663,0.8441065457411688,0.2798994418125185,0.9969703061054542,0.8796732243376644,0.14425907711464522,0.7456242030844362,0.8365687168145617,0.7315957968850051,0.8483474188855268,0.42116992542684684,0.977993734185774,0.7917968331651223,0.28662043531396036,0.5427334854042566,0.4566890082021581,0.727222622157933,0.08399350095212024,0.006816363247576033,0.5401463936630497,0.6511203291540208,0.7216749294127682,0.2990842804864437,0.6562537952168426,0.2466939786767858,0.33389691590490156,0.6196508988422943,0.674147090646853,0.9059815029129119,0.9387351887721667,0.7214454268075952,0.926841104151739,0.30535340961786434,0.3783727457130657,0.4258677381278685,0.1131428735656835,0.5775743047773527,0.33665781673613837,0.948760776401272,0.3206157866545023,0.9751250547611207,0.4360466213044146,0.579603853899444,0.763440836643606,0.0707374283007462,0.49525753631886515,0.45691711830538495,0.5327874035937421,0.8595617160082997,0.9812522449206167,0.9080515900831543,0.6991305440605394
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1797930884583203,0.404508719767837,0.2215578032976592,0.11207137037736015,0.7912848960040348,0.07165978525189112,0.05810633312024522,0.24054862221941892,0.20712384698174743,0.30172159083321737,0.2630729397982374,0.3660039383707848,0.2568176033637103,0.7660555718874038,0.4309451461002636,0.8307747328453219,0.6729314534437996,0.4902976130795921,0.08760654280585442,0.47237592095120096,0.5766507356054663,0.16954785843633466,0.1646369721546579,0.021945807142195576,0.4758257151738997,0.8570582093768127,0.9587382939380225,0.5283857127450953,0.38412610425890925,0.6764086654556567,0.12233324080730004,0.17301988889951248,0.19732381457194406,0.21047222690724485,0.2096622028663315,0.88022595591484,0.42448392494761844,0.6297038336117844,0.5608832880825674,0.8909290644580529,0.29722452141548145,0.5846886148234063,0.6843683589187963,0.3390672010855781,0.5352027840215392,0.7137813131851445,0.36820831168728096,0.8902820508317135,0.9847690318713282,0.9237002842437908,0.6257642863839608,0.7510891898566551,0.9851237124155257,0.3216225605935046,0.49611883962785064,0.7571649048241929,0.5345610180909998,0.14094330421000695,0.22688077899423742,0.13194619471094976,0.35171287377960536,0.1684948431814909,0.3865095547578232,0.236239439617538,0.898333277951282,0.3827744612436884,0.320792418043079,0.163810014591715,0.36114268624433976,0.43196717625850745,0.8218174276678666,0.6794649980054159,0.7938509114764072,0.674061910989243,0.4102228410591897,0.25230415069852147,0.9221884552813047,0.46403585568640515,0.3493081637409149,0.4916839776749813,0.08977084200517575,0.6850515264058358,0.6107527808280337,0.6436211261274963,0.35559471280697696,0.8703513108535003,0.5656756160091059,0.42431265729547285,0.5533769584299161,0.4850955340606452,0.3954600602318503,0.7468003225696845
