# File generated on 2024-02-04 08:54:30
# Number of participants: 90
# Number of patients (bipolar): 45
# Number of controls: 45
# 1 datasets were included:
# - B-SNIP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.2290515687378858,0.23691869826450906,0.1011633174540451,-0.2743610051337615,0.11915388938088187,0.28364405946087956,-0.31475619085306666,-0.37598046571848437,0.15499806501944513,0.4800994160199708,0.20420789599939945,nan,nan,nan,0.20761227216050263,-0.7221556905128047,0.9121759537202112,0.8603372438877833,0.026106904048155914,-0.17076723968726318,-0.5310664113085429,0.39236391243257024,-0.4371390069043808,-0.0019095942132751989,0.23502979361695936,0.030215268581090065,nan,-0.07473599119159843,0.45121161355834644,-0.07124492844219128,0.06276049072799816,0.25159609724737936,0.03237836811706636,0.29690342680604964,-0.15844399439409934,0.30779190708003007,0.21718987544265062,0.0012033083871455634,0.006689919261595172,0.029781593582094316,0.018588693589274057,-0.6191623728672476,nan,0.4538478663039648,-0.8656559589745646,nan,-0.10266332248960253,nan,nan,nan,0.2765263896829904,nan,nan,nan,nan,0.762066700779561,nan,nan,0.32447125015988465,-0.966257145551476,nan,nan,0.002536908586623486,-0.3280877045142889,nan,1.1862302129044624,1.881113526353071,0.20384723674781866,0.7326406334295806,-0.34649121195027227,0.02403505446584198,nan,-0.5756573458767822,-0.26250413905238096,-0.23397697174265933,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,0.34068967676871353,0.20852256620368645,-0.031679635811288236,0.46183664309580685,0.20443070847058667,-0.042251643604951275,-0.42979581690909896,-0.3052404018012392,0.13891323699935143,nan,nan,-0.6942419619597038,nan,-0.853803678707809,0.19943226886238416,nan,nan,-0.011278439639958473,-0.15331604803790377,nan,nan,0.31184071021524457,0.009026279577167402,0.5332200763294319,-0.1751486448364833,nan,0.048771519637036576,0.10555402405838947,0.7760433965428445,0.3159316201031911,0.21570765898984798,1.4903418220333293,0.03364552996544802,-0.2617369811673201,-0.1862819068638322,0.002863044517323619,-0.0744762469158304,0.03006866702978996,-0.2993943625479374,-0.1702786290196378,nan,nan,-0.12292284675257366,nan,nan,-0.20994259239985022,nan,-0.9271258135928246,nan,nan,nan,nan,nan,nan,nan,nan,-0.2858777894075211,nan,-0.4748666833005512,nan,nan,nan,-1.3522579848642882,nan,-0.3577650343315406,nan,nan,nan,-0.46451341106395416,nan,-1.0965604009408465,-0.19907343819926226,-0.44486305733089776,-0.5569158182704138,nan,nan,0.04127651922788176,nan,nan,nan
Left-Putamen, nan,nan,nan,0.31744710760038125,-0.012746396553297557,0.2429250024416044,0.05996988935112914,-0.20377559257848496,-0.8432188899995504,-0.6343265940744219,-0.0540627074226392,0.17516443379465294,nan,nan,0.12528793277633266,-1.0735815132820217,-0.043707397972456145,0.22047884871285314,0.20425710101747427,-0.12316497364813886,-0.16409136584948916,-0.01733385347829899,-0.15554146366919197,-0.1545392214485176,-0.00977525843045697,0.13852821115782482,0.028391988843971403,-0.2147124267805376,0.9795605772477347,0.38658237103902193,-0.08674014884084282,0.06857830497122586,0.04649802303468645,0.39212110847122683,0.1669038511479771,0.4068984733063985,0.24606915596814022,-0.3741986745163733,-0.3959861227756896,0.261379630359046,0.22103062374551416,-0.05921610740955081,0.273271250238619,0.061493597436189346,0.23392633776502073,0.4492249104508496,0.35545651128214883,0.30791297934488376,nan,nan,nan,1.0908026676778995,nan,nan,nan,nan,-0.06495757976637281,nan,nan,nan,0.7871775920772067,nan,nan,-0.31773664339506363,-0.8003110376151954,nan,nan,nan,nan,0.057174560098534236,0.21833489950255497,-0.6826619789872248,nan,-0.3482014112665807,-0.006310013342953197,0.6304409893027783,nan,nan,nan,nan,nan,-0.20533886526132547
Left-Pallidum, nan,nan,nan,nan,0.10946177909971473,0.052968062619437956,0.09156287390009626,0.14417807150997897,-0.2952575221952825,-0.04065506021136357,0.14822071856809466,nan,-0.8312665479663681,nan,-0.43957596306368063,nan,-0.6323014048097608,0.7364762156134441,nan,-0.07712028406226183,-0.2913730291603106,-0.03458476670952775,0.22329222134991336,0.27706576602237803,-0.012377909441299028,0.5940830789779589,-0.19121824247841493,-0.7883888534718264,0.6326519137055591,0.663528158892356,-0.6110974402046044,-0.23347437099281665,0.050570564454398656,0.159356184280618,0.024196542425746495,0.7467661897940723,0.2656014331061124,-0.3604236914788852,-0.07595552198181839,-0.04322359493424998,0.38533458447047636,-0.30960303706082287,0.3973025020686635,-0.3013261416188517,0.09463478444854562,0.2284194886254017,0.5113590371946828,0.27884388280288014,nan,nan,nan,nan,nan,nan,nan,nan,1.0009475087434216,nan,nan,nan,nan,nan,nan,0.3512875158352017,nan,nan,nan,nan,nan,0.9637592712229249,-0.0695319013982227,-0.4671260280266613,nan,nan,-0.09914675204930751,0.3972949937893804,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,-0.028130377382633933,-0.22192227795017636,0.017679224843896623,nan,nan,nan,-0.11375835949235183,nan,nan,nan,nan,0.9163093572007642,0.03744586291699338,-0.3336100820349919,-0.249368219217918,-0.15127589141950318,0.021289221292583756,0.2827069136721467,0.10006165530423335,0.2121090832016318,0.07270227234373407,0.23105681499049038,-0.681565819922019,-0.1749413545412697,nan,nan,nan,nan,-0.37428863243406685,0.8015310539011343,nan,0.80973597464708,0.11807671885696092,nan,1.0871258926613847,1.0724017271540582,0.08478082207393511,-0.13376942851581486,nan,nan,0.14842585645428527,-0.5671658747725931,0.05112561965772929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1623984453298797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.8331059008921671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16591634981002149,0.024824109380874395,-0.222145982630805,-0.2042802378111316,0.21948285580771876,nan,-0.12936742563902975,1.3394666572926512,0.6159064605977086,0.7860683889800465,-0.12684561496263416,-0.2863898349302534,nan,nan,nan,nan,0.16346187512034427,0.4174228903371561,nan,1.4365034319719212,0.18459500603236065,nan,nan,nan,0.061535048258808484,0.04981602661494392,nan,nan,0.08940050790904665,nan,-0.06585025750906774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,-0.4991852392423581,nan,-0.20860203390284301,nan,nan,-0.6243582095061658,nan,-1.0009469413242442,nan,nan,nan,nan,nan,nan,nan,nan,-0.08340529529329124,nan,-0.17216046708135752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017219953869082438,1.0189859516520838,-0.3620797351624131,nan,0.7683360110455657,nan,0.2681524019966459,0.8486622186851724,nan,0.2926491453236596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.971441078134648,nan,-0.2399445427886636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9123886709559804,nan,nan,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.022346055264894926,0.08770627679057023,0.014721084109651296,-0.04347694507809105,0.2404674924746362,0.12478856643212319,nan,nan,nan,-0.255629488736853,nan,nan,nan,nan,0.14838988213721396,nan,nan,nan,-0.5779032496396876,nan,nan,-0.1445764056269593,nan,nan,nan,-0.1813014991080497,nan,-0.3511869205703707,0.012983369406804255,-0.3270162382075176,nan,0.03259441300372566,-0.03527260599471688,-0.41266496345264303,nan,nan,nan,nan,nan,-0.12723889661205912,nan,-0.006350736786365112,-0.3220071335015969,-0.5185654367808658,0.45014678268187813,-0.10512077556987018,-0.4795390520997685,-0.3943667647543047,0.36455775034388127,0.4625498445360544,0.09081712676449007,0.010454688582158414,-0.26084096460308853,-1.1757392272431826,0.06643620267145194,0.3019801248379698,0.84441116948649,-0.09440086539222366,0.15362877312712112,-0.5160961591915886,0.38169556461639254,0.054754734497899825,0.541845860402856,-0.03192233882302454,-0.2665515690613484,0.015429390908187532,0.10467466562918268,-0.4105327866858407,0.3769887021243975,0.35794932290350256,0.016641142597700356,-0.19785949239235526,nan,0.23733933878872435
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595732409177102,0.4263415744993091,0.3676928646660113,0.17484287081371241,-0.0009785920310845613,nan,-0.8358609897561647,nan,nan,nan,nan,nan,nan,nan,nan,-0.37893733107799327,nan,-0.4968251716028197,nan,nan,-0.06636084884585473,-1.6033111016893136,1.4791280336408825,-0.24874205362949386,nan,nan,-0.38534272855132895,-0.592551066751619,0.01235157471482459,0.11885612202391892,-0.09243234378151252,-0.6514931190881253,nan,nan,nan,-0.5194333577247705,nan,nan,-0.8103594509740749,nan,-0.3440429816378655,-0.32987035908519696,nan,nan,1.721279890525028,nan,nan,nan,nan,-0.013990713400250435,0.2301740810509533,0.018827983808531776,nan,nan,0.16908779234902804,-0.4945895962212507,-0.09171311525176194,-0.004317953936390716,2.485326755813055,0.5022577384933258,-0.7309102208519537,0.35947295859018075,-0.21475677657592923,0.03950951822266905,0.10539940145336123,-0.11557353153673605,0.09034679840865685,nan,nan,-0.00859695793660632,nan,nan,0.5790431235756665
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06977912091357596,-0.23391219635577576,0.2843268995420078,-0.09323054784681085,nan,nan,nan,nan,nan,nan,nan,nan,0.08902030201442354,nan,nan,nan,0.17666195791144565,nan,nan,0.46852011451246084,nan,nan,nan,-0.22406485445385602,nan,nan,0.5409125752519351,-0.6169976151651951,0.4798798868448659,0.5215081219393081,-0.19335888898150233,-0.5909024513521868,-0.6320619799275856,nan,nan,nan,nan,0.06609159323604133,0.20558486658230873,1.1149321804614447,-0.09568927776872466,0.6271043283425217,-0.041559548163985695,-0.3149294917670307,0.11506143980583916,0.12180576674334778,1.346355688680317,-0.06075577567716369,0.23449681972717945,0.24334159502681413,-0.35275558403322804,0.04710551640947205,-0.10669185926070976,0.03622103954336193,0.5012480227983614,-0.005391988583179046,-0.1073527340673992,-0.08216465386806385,0.23662111128207478,-0.7863481111756953,0.06385407405057433,0.23541579033088653,0.17971183062025914,0.025935350335079568,0.17255295610031304,-0.4152624884063388,0.12938832420884586,-0.037158053809163864,0.017381620309310793,-0.14414316093669038,0.3499301069657184,0.07835826688542016
