# File generated on 2024-02-04 08:54:30
# Number of participants: 90
# Number of patients (bipolar): 45
# Number of controls: 45
# 1 datasets were included:
# - B-SNIP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004503185073706496,0.007922495947933105,0.003533998914560037,0.011977959373943385,0.00033901816794179525,-0.0001027789633960076,0.001149535276467153,-0.011716106067917313,nan,-0.03555902018568376,nan,nan,0.00626058258818432,0.004145743256952455,nan,-0.0268268690379814,0.006335375735323591,nan,nan,-0.019286978876596358,-0.0036006361568134758,0.010121171833872804,-2.644360050567432e-05,nan,-0.02257713432093184,-0.013000741367493152,-0.0030493154441851166,nan,nan,nan,-0.016103544613356204,nan,nan,nan,nan,-0.002588529755208211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020642583489373468,nan,nan,nan,0.02245989402976554,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009871328293726231,-0.03134906086315964,0.014424766890888488,-0.012305960087564337,-0.02018107419447026,0.021698370935592376,nan,nan,nan,nan,nan,-0.0327168417406556,nan,-0.010050406005526766,nan,nan,nan,nan,-0.0007053351733474152,-0.010006468117375298,-0.0024943291889604133,nan,0.015977679699379004,-0.030034579493291594,-0.014092702959577413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10812524856532936,nan,0.014439031630237338,nan,nan,0.0039005487181024397,-0.02631845913817067,nan,nan,nan,0.04970302858505447,0.0820342818953097,-0.0023237609987126883,0.012023053489362473,0.006195041602574663,-0.005519421518495181,nan,0.006868297971551053,-0.0188611771933842,-0.020583821844600468,nan,nan,nan,nan,nan,nan,-0.0009274260338265229,nan,-0.035632803590817566,nan,nan,nan,nan,-0.007144554882982289,0.0291013851729061,nan,0.05325940984853593,nan,nan,nan,nan,nan,nan,nan,-0.011904926351988225,nan,-0.010126998243485836,nan,-0.008561090477307534,nan,nan,nan,-0.019473973121151317,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002874843692802518,-1.7051710029474922e-05,nan,-0.0025356398231507105,0.009568497753732726,nan,nan,-0.0041077565649895054,0.03535805079941348,0.004182151533925083,nan,nan,nan,-0.018046076163472678,nan,nan,nan,2.0421132854894674e-05,0.0008554928133620755,-0.005760044272459013,nan,0.027695874512832095,0.028655761721442782,0.0035393831363633773,nan,nan,nan,-0.009948922415608462,nan,nan,nan,nan,-0.022995506885127397,-0.014880768649098305,nan,0.02133785360824312,nan,nan,nan,nan,nan,nan,nan,-0.000434320096334733,nan,nan,nan,-0.030395698276499274,nan,nan,nan,-0.009957450504467223,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002275109567745877,0.008739002052334867,-0.01713369653978886,-0.009066043744255318,nan,0.05067633250563064,0.005999009307312118,0.006855185296832837,-0.004167997385355374,nan,nan,0.03763353027313944,-0.00379186044971394,-0.015959057040437836,-0.0010744509536362485,-0.02201753717027888,-0.01919819608625174,0.0007723879643568722,nan,0.020480350836336692,0.003448941388846577,0.022080071261464516,0.0015939025006538614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021382985185873594,nan,-0.01228424265426029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08558320400553658,nan,0.002245029890327328,nan,nan,nan,0.005344693356803083,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04070012775450036,0.015787371562573666,-0.017971697609595688,nan,nan,nan,0.02389090127450629,-0.003937365648773316,nan,nan,nan,-0.014789896120979773,nan,nan,nan,-0.01464196975374408,-0.021499498497404314,-0.002527490804021865,nan,-0.03506967116434005,-0.003334673924215954,0.007317466468992535,nan,nan,nan,0.007992680364931476,nan,nan,nan,nan,0.05822299983737707,-0.02585491577212414,nan,0.007610378157136795,nan,nan,nan,nan,nan,nan,nan,0.051185927792868506,nan,nan,nan,0.020135503755258077,nan,nan,nan,-0.013163126219599388,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004256562095504287,nan,nan,nan,-0.017906467069008596,nan,nan,nan,-0.026075545738527803,nan,-0.038520170764858065,-0.0012770348241879438,0.021682577418937764,-0.0004627654251654116,-0.03138956517283851,-0.0060781453032567505,nan,0.010483446219361618,-0.00852924216600396,nan,0.013672793415059344,nan,0.05967974052155855,nan,nan,nan,nan,nan,nan,nan,nan,-0.014035155298080283,nan,0.006163718522133359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03499074111590964,0.004897743492482613,0.0029302934827645745,nan,nan,nan,0.015968646947462965,nan,nan,0.06630530252017099
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0073759641551322305,nan,nan,nan,-0.01148339566999551,nan,0.0027028277793885343,0.04384282346960117,nan,nan,nan,0.011722559071850254,-0.0033094561555324785,0.0037686239310368843,nan,-0.0023228992250005315,-0.014432479861595144,-0.01657281387963089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005617804396519203,nan,nan,nan,0.010182069360967133,nan,nan,nan,-0.02136631953864261,-0.028641784295536866,nan,nan,-0.02397560315312028,nan,0.007095921141833315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04061775133646736,-0.012978872530994,-0.02088580982663172,-0.014850879647002383,nan,nan,0.0013727287962512944,-0.04595902823903032,nan,nan,nan,nan,nan,-0.033096850543619945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017645356967129672,nan,nan,nan,nan,-0.06567120216771369,0.013526480492042229,-0.003983274375037812,-0.04869590036688179,nan,nan,0.045646169337271385,0.02262979581301582,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02577720144035828,0.009924825604778665,nan,0.003326482355174083,nan,0.021534099734759688,nan,nan,-0.004867182872728738,-0.00992282770290181,-0.005934561966611515,-0.008826071216505476,0.0014693951184316686,nan,nan,0.019741551814566237,-0.0003278494806189791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01882928288143223,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015004881657584368,nan,nan,nan,nan,nan,nan,0.004972665752684232,-0.010512824006623862,0.019845703681811083,-0.034542995383407916,nan,-0.009180807794141238,nan,nan,-0.0037932793168884713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019093856799306932,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018266217015670206,nan,-0.02942213901630995,-0.03443074083318954,nan,0.016869381364105006,-0.023418184807634905,0.01351189079605173,-0.004520103635085815,nan,nan,nan,0.002415570569763871,-0.0006960681172536523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006375490173225248,0.03406857014657496,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017616280983187738,nan,nan,nan,0.010257037757326825,-0.014077231173918143,0.04421724078076296,nan,nan,-0.019622903486111697,0.02712540601853682,nan,nan,nan,0.03136138848583985,nan,nan,nan,nan,-0.003379109962673085,-0.0122012912601304,nan,-0.03711656307723399,nan,nan,nan,nan,nan,nan,nan,-0.014855296418152537,nan,nan,nan,0.001068227593534954,nan,nan,nan,-0.009658425662329273,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04596463347062305,0.0016140018065725057,-0.015146322876165068,nan,nan,0.0486129914604928,0.020698059973289724,0.006600375316675075,-0.0003681885866800502,nan,nan,0.004162063270270919,-0.014322309502360311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004586319283755846,nan,nan,nan,nan,-0.00732402777851064,nan,0.06216384341295303,0.004697333484785989,nan,nan,nan,0.03061873175244744,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026815047345302854,-0.03173752868480078,-0.0033127042849523973,nan,-0.008992306786948191,-0.017633602904339102,nan,nan,nan,nan,nan,nan,nan,-0.023377359392709133,nan,nan,nan,nan,nan,nan,0.02815292777648606,nan,nan,nan,nan,nan,nan,-0.010631058919795799,nan,nan,nan,nan,-0.023173681448778412,-0.04883386177312955,-0.02258559576192768,-0.029948037018615193,-0.08450757691406927,nan,0.02236283570124937,-0.026190086917651786,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015983972574885808,nan,-0.005832291511588721,-0.015494677048260725,0.0016405992939862752,0.022031302534976132,-0.008718767690259078,nan,nan,-0.02112214405802681,-0.0016973714832294328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0182791232212083,nan,nan,nan,nan,-0.02667891486123007,-0.00574890599312169,0.004722286330298792,-0.006370910815456092,nan,nan,-0.010523010956492935,-0.007071818542292893,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004052231062397501,nan,-0.015739737963887824,0.010730501584210102,-0.005245853052120438,-0.029237564651325144,nan,nan,-0.001363960057741655,0.003373151359087519,nan,-0.004415484127797205,nan,0.0017867077453948613,nan,nan,-0.035972283201478154,nan,-0.023411020652706505,-0.02879261868757859,nan,-0.01970066169367847,nan,nan,nan,0.004863553282798242,nan,nan,nan,0.005172709957070732,-0.007745056364610442,6.16830009077327e-05,0.017592530024377852,-0.005371278958963203,nan,nan,-0.04121380675472067,-0.007242178555150034,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014244698069715766,-0.030247613389585596,nan,nan,nan,0.019979706807938386,nan,nan,-0.0008101523063045245,nan,0.02274800154454569,nan,nan,nan,nan,nan,nan,nan,nan,-0.02574841819531426,nan,0.011229569850181014,nan,nan,nan,nan,nan,nan,nan,nan,-0.057516123251049836,nan,nan,0.0501175994482036,0.04034439197791037,0.0032643311300268704,nan,nan,nan,0.024633256177291535,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006778390382988907,-0.022810195980726724,0.01420732638295431,nan,0.021827356955132333,nan,nan,0.004555461137155361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019715020467631197,nan,0.04233468260848085,nan,nan,nan,nan,nan,0.04091147133391356,nan,nan,nan,nan,nan,-0.009141893177930896,0.014166986561940782,-0.003398948153978071,nan,nan,nan,0.01968810032337966,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01487772502093763,-0.014716286442214786,nan,-0.006531765260455145,nan,nan,-0.008191768277704776,nan,-0.007878823148008553,-0.01585016590679906,nan,nan,nan,nan,nan,nan,nan,0.024351364562417856,nan,-0.021510098553625952,nan,nan,-0.017600576443415894,-0.01502116122324496,nan,0.006997900747993911,nan,nan,0.004045958910392659,-0.003470192717787731,0.020465071810779077,-0.04372783582879656,-0.00786866014039423,-0.013588174480441976,nan,nan,nan,0.004838063090726463,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010811944369765838,0.001962405593827464,nan,nan,-0.005437893656396145,-0.010586609377953051,nan,nan,nan,-0.022469577450136752,nan,nan,-0.03235348602052609,nan,-0.04998819184702446,-0.021937884422724128,nan,-0.03938044963973239,nan,nan,nan,-0.015902173826332605,nan,nan,nan,-0.046257940488202795,-0.017009751081650096,0.03453645542297005,nan,-0.0035895644198581478,nan,nan,nan,0.0007924358765262594,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019513099675608067,nan,0.00013503106158234656,0.002333573695349772,0.010427223996572131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002130403613777575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004828289761030378,-0.002467871084878168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011596787683537456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046376544966475725,nan,0.010661950507876166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00039827637399455384,0.027655265633913486,0.016334427854396864,nan,nan,nan,0.04694092371982319,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035034657116798235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000903657816284888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025079893204478027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028998430837867392,nan,nan,0.03416935727470746,-0.008700316658977348,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020207464354051633,0.01981095216441066,-0.023108932712181722,nan,0.020361762560112108,nan,-0.015276676616178087,nan,0.0063387214604121245,nan,nan,nan,nan,nan,nan,nan,nan,-0.022196235458386726,0.003373186161655741,nan,nan,nan,-0.0020202754361808854,0.003807200532401704,-0.0018439753588908841,nan,nan,0.013773941336608116,0.032789797924080516
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04573290216118034,nan,nan,nan,nan,nan,-0.020156251155501407,nan,nan,nan,-0.0010001517632773492,nan,nan,0.012454791845384205,nan,nan,0.011512739469229014,nan,nan,0.00264078517425323,nan,-0.003888030432906397,-0.005406539821489858,0.0013177466606222193,0.012085679443074255,nan,nan,nan,-0.011118964743937119,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010028687223994875,nan,nan,nan,0.04736841183950557,nan,nan,nan,nan,nan,0.009888607394372502,0.04890991981114903,0.011283406156805837,nan,-1.52964839639666e-05,-0.003106228079830577,0.008101511627734193,nan,nan,0.01451841623678348,-0.010603588270155855,0.0442286784603208,nan,0.014993351762458817,nan,nan,nan,0.01564764846355922
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015100973847987977,0.009263150896664666,nan,-0.04313654823117462,0.021128820580528927,nan,-0.02373669553668723,nan,nan,-0.035258203805763326,nan,nan,nan,nan,0.0015365649098456815,0.040257741888891835,nan,nan,-0.022959248821042177,nan,nan,nan,-0.014660085247285,0.011530507315011658,nan,nan,nan,0.07696793014721148,0.02946307407176523
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036023955755528957,nan,0.0015244850694112117,nan,nan,-0.046381494970425055,nan,nan,nan,0.015678661606188464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04439440859567196,nan,nan,-0.010116223271314454,nan,-0.008027218542833246
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00024851964083997337,-0.007560668089467488,0.037945844962029,-0.0035942434514279233,-0.020624949207624282,0.013510668071133327,nan,-0.00807354945829354,-0.007889850323363588,nan,nan,nan,nan,0.009693151815478763,nan,nan,nan,-0.03556854328897338,nan,nan,nan,0.011586016739792964,-0.008928640088819705,-0.01031675394470391,nan,0.011389989681775037,0.004913485951832022,0.007393012193002597
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030413198419224096,-0.058988958276025134,-0.012390492016956208,0.005278100581114133,0.0009315868430343537,nan,-0.00533113842497359,0.01723082866187844,nan,-0.019222261515459756,-0.011707182296300758,nan,0.017727065340092014,-0.004960725620543318,-0.06255287622388148,0.012952809041871332,-0.0018702572911439713,nan,0.0030095077723869073,-0.010434155156427635,-0.00819952830984907,-0.0066945075243048675,0.023406327668367612,nan,nan,0.009191207546398664,0.0030690052689009164
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013481168869301388,0.003179442114852109,0.026001798540846683,-0.0027622247660421817,-0.01113549706724875,0.008077220777161121,nan,nan,nan,nan,-0.05163803734475674,nan,nan,0.027990729739428052,-0.0405053405819881,nan,nan,nan,0.006823420182595751,-0.0005158739966066538,-0.004926868312695803,nan,-0.016169693611908675,nan,-0.0010984864720282321
