# File generated on 2024-02-04 08:54:30
# Number of participants: 90
# Number of patients (bipolar): 45
# Number of controls: 45
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6258837311569336,0.5657442938315806,0.4360397731354849,nan,nan,nan,nan,nan,nan,nan,nan,0.4085726907068339,nan,nan,nan,nan,nan,nan,0.9236530272376555,nan,nan,nan,nan,nan,0.6155492270091145,0.538993300534258,0.3719055262840497,nan,nan,0.6635366881097049,0.8911613912390962,nan,nan,nan,nan,nan,0.25324069555779466,0.7333047084762654,nan,0.8465230303459064,0.8485795863931199,nan,0.9362770298733581,0.6781191891483269,0.9744603487140779,0.001010091259124595,0.702191144955156,0.24678654380162204,0.011974430072659897,0.6127236371162853,0.23214460621235075,0.6050441963239708,0.32620554867106577,0.21917389676505694,0.24270815854777367,0.31878858580030095,0.5851227884030896,0.3842814487350863,0.9243662087323907,0.5788656936572851,0.33318668801386286,0.7182188378166334,0.6430020403504442,0.12594373257211441,0.536432109934573,0.012038090884740187,0.05785252718489722,0.8100591298593396,0.34220335153021064,nan,0.790294242635813
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919352591653455,0.8764126029831523,nan,nan,nan,0.10295436591587456,nan,nan,nan,nan,0.16605713118781815,nan,nan,0.9650639148787716,nan,nan,nan,nan,nan,nan,nan,0.4987128347128149,nan,nan,nan,0.09414362253694833,nan,nan,nan,0.9624262737600381,nan,nan,nan,nan,nan,nan,nan,nan,0.9553313618442312,0.6276417227256764,0.798999092617203,0.3957085737915509,0.7349235317041587,0.18263529030751255,0.10837618778941614,0.6754787441312348,0.5317570047063317,0.758723596600568,0.8687512711897377,0.9205693660456125,0.8884780830874331,nan,nan,nan,nan,0.19532036498732586,nan,0.3014684612192638,0.24394203360256808,0.37979752489899854,nan,0.29131001694281716,0.003998333075234167,0.7828488219971829,0.9920604718613388,0.02671010934652896,nan,0.9061527382961858,0.7395637768040217,0.9201168885189022
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6323125533913312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.588222851356847,0.4089008840279731,0.9640798832889641,0.5605862171669489,0.9055390665428635,nan,0.7970438952622795,0.8996342298564638,0.7803485464965869,0.40160807268416177,0.5017299365934516,0.08117142855095416,nan,nan,nan,nan,0.17507096903338215,0.4289681784158419,nan,0.3915916231832701,0.3057917394358646,nan,nan,nan,0.4627907480573925,0.15521192694231015,nan,nan,0.09216898478120537,nan,0.9130428007894079
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5964759941342792,nan,0.1540405080430776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9571420860240971,nan,nan,nan,nan,nan,0.052406038452191515,nan,nan,nan,nan,0.8106811807752647,nan,nan,nan,nan,nan,0.4931419481241054,nan,nan,0.6282644721703363,nan,0.42259260477282345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6093932354340357,0.4806374967254662,0.6314460548356027,nan,0.4490540187290285,nan,0.948388952960705,0.47099617241594627,nan,0.4682802149811446
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17001375740928315,0.4252032032859635,0.48031355849867097,nan,0.5680199391443501,nan,nan,nan,0.009560066990659635,nan,nan,0.2751969197579551,nan,nan,nan,0.26133109781149094,nan,0.3940300255892627,nan,nan,nan,nan,0.007751018157341126,0.982945026596747,0.015577337479566236,nan,nan,0.8486922748324357,0.2373531738823395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.509664805962507,nan,nan,nan,nan,nan,0.05592051469889333,nan,nan,nan,0.8568444981027601,nan,nan,0.2679385860403093,nan,nan,nan,nan,nan,0.1971300591864976,nan,0.6145207586809597,0.19540635822007069,0.9327045588587428,0.8041775184147214,nan,nan,nan,nan,nan,nan,nan,nan,0.22563530092082967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8733749426405617,nan,nan,nan,nan,nan,nan,nan,nan,0.7546781222119074,nan,0.8039588498734906,0.5246988019883412,0.300533628926106,0.4887165922835114,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16718966586360165,nan,nan,nan,0.6067325336291229,nan,nan,nan,nan,nan,0.43130630358616706,nan,0.9904740227020806,nan,0.5431895888179544,0.45980934448750277,0.2908603093516485,nan,nan,0.25524253418395854,0.6930077099582573,nan,nan,0.8469160021453891,nan,nan,nan,0.11559455347518104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24478328356383575,0.8701458961086602,nan,0.23329875366912284,0.17561130310414788,nan,0.26656769463319796,nan,nan,0.9719035437587418,nan,nan,nan,nan,0.30174447323428566,nan,nan,nan,0.9141843901616555,nan,nan,nan,0.6752813069234173,0.9096442995088806,nan,nan,nan,nan,0.928255795588586,nan,nan,nan,0.7358918656331959,nan,nan,nan,nan,0.002213677933872181,0.5201205611454454,nan,0.9395935271370464,nan,nan,nan,nan,nan,nan,nan,0.6144423696263188,nan,nan,nan,0.6901878714193537,nan,nan,nan,0.21701011519020666,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10603798486870349,nan,0.46021662309352607,nan,nan,nan,nan,nan,0.5750698938957642,0.5619278360469931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6234023435600997,nan,nan,0.24311846778487725,nan,0.49453328703574495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7109694994138234,0.1832076861529481,nan,0.05252357240678587,0.15589273925402938,0.37582603607302645,0.8156484121602892,0.18474163118909348,0.205875493499205,nan,nan,nan,nan,0.3850709046441422,nan,nan,0.41249099013982793,0.5439775189564222,nan,nan,nan,0.968360682848903,0.334813958768311,0.7813190873907778,nan,0.7982196084958558,0.4082484994338993,0.695500114857748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6504353885481169,0.7479336316311274,0.7382259097021757,0.46720240227829646,0.9874357441472685,0.9961776955819488,0.9095366628098305,0.5282123333507209,nan,0.12395761883488386,nan,nan,0.8662495856892327,0.7841887397495376,nan,0.02163508979656548,0.6068599611299166,nan,nan,0.44901915737704257,0.7104980182358867,0.48995571150260864,0.9982254760165108,nan,0.353754427353299,0.28432970271693164,0.7814310265941835,nan,nan,nan,0.6349957697143094,nan,nan,nan,nan,0.9216109384328002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2887771335198613,nan,nan,nan,0.3242800099800057,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5298644174346965,0.1265505286531353,0.609258141187928,0.7443353619282995,0.1435018957750698,0.33418381155141885,nan,nan,nan,nan,nan,0.25547951605770575,nan,0.46053065110133995,nan,nan,nan,nan,0.9698317465444315,0.46175360103852936,0.8224161766331697,nan,0.3545745736774292,0.17184251250467722,0.345430339387204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08963685505500969,nan,0.4620970842601676,nan,nan,0.8804106980614256,0.5427749826948434,nan,nan,nan,0.06858509420405498,0.037621501683353556,0.8703896793355526,0.6963850606045542,0.6061146712418848,0.8722307499830061,nan,0.7310464200009883,0.21064704876423565,0.4601457981224578,nan,nan,nan,nan,nan,nan,0.9814159677806877,nan,0.26225956419773605,nan,nan,nan,nan,0.7204920609805487,0.3435054855290155,nan,0.07557944279901214,nan,nan,nan,nan,nan,nan,nan,0.6279703321334129,nan,0.7957036661223386,nan,0.5870684263127603,nan,nan,nan,0.24223156215673924,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8346490385706762,0.9990745210797279,nan,0.9004370100358647,0.6550661124838866,nan,nan,0.7773673319721892,0.2262004639607746,0.7712643734475368,nan,nan,nan,0.4146857955677272,nan,nan,nan,0.9987300465591105,0.9448611270047578,0.8431807152785213,nan,0.21440547719659933,0.30212284561885144,0.7731554298871328,nan,nan,nan,0.5959375136284901,nan,nan,nan,nan,0.5371868208788579,0.4516575684881464,nan,0.5474298988454677,nan,nan,nan,nan,nan,nan,nan,0.987013333187352,nan,nan,nan,0.028671223344918933,nan,nan,nan,0.318080680125994,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8995268655757872,0.5088609815489205,0.39298169318734866,0.7168550878886892,nan,0.018019704923107047,0.6177698648749899,0.6129262737690357,0.8071338770837124,nan,nan,0.25240637599173943,0.9014952173225953,0.5230604380453122,0.9396762735559019,0.32495270143082267,0.3614344269045727,0.9492397832095765,nan,0.2969819957719225,0.7578716411019375,0.5280882199983579,0.8903912720384894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5967423585799657,nan,0.7324391059012074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3420552099028851,nan,0.95388829903689,nan,nan,nan,0.6643283060710637,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25917816478041616,0.46264023415489675,0.23169919623532673,nan,nan,nan,0.0781066671287782,0.7705610960330902,nan,nan,nan,0.4114418885254354,nan,nan,nan,0.42033484449186287,0.14023475868525545,0.9459871988235549,nan,0.3032858355953007,0.8969767911351243,0.5035230721293635,nan,nan,nan,0.8248655388138759,nan,nan,nan,nan,0.05873408247004583,0.5812945566321631,nan,0.8048240552948639,nan,nan,nan,nan,nan,nan,nan,0.21059882302162217,nan,nan,nan,0.5765922416073441,nan,nan,nan,0.7331289734290445,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8999158091377789,nan,nan,nan,0.4494257503802891,nan,nan,nan,0.5248189562521575,nan,0.6294796754445819,0.9380621398190822,0.3378061722617167,0.9750333126401007,0.17275569773499247,0.6952416903262094,nan,0.5546996158750802,0.694388202258162,nan,0.3280498913898,nan,0.32727754677846654,nan,nan,nan,nan,nan,nan,nan,nan,0.6181657247125745,nan,0.7770462397473663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27973661650705955,0.7951170678877996,0.8954542223016986,nan,nan,nan,0.3029279050337088,nan,nan,0.1813408378009303
