# File generated on 2024-02-04 08:55:18
# Number of participants: 12
# Number of patients (dementia_other): 6
# Number of controls: 6
# 1 datasets were included:
# - NACC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017413074388928716,0.03698171265075002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015976294433843317,0.045980484221496545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03737385743844938,nan,0.004161876011476278,nan,0.03463109079739031,0.06382492808012678,nan,nan,-0.01425345834948148,nan,nan,nan,nan,nan,nan,0.025823744069496935,nan,-0.013115351406589142,0.04229041882936192,nan,0.058718302096195815,0.021419622871107515,0.019031424895549716,nan,nan,0.041064444212124136,-0.007713670091428667,nan,nan
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006457033180023548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003331203207638881,-0.03617322732566731,-0.030849941638814143,nan,-0.023691839687192587,-0.014214456039151281,0.07421082788795554,nan,0.03394831154955879,nan,-0.022252919349265054,-0.001956222286241715,nan,nan,nan,nan,-0.01896212334700945,nan,nan,nan,-0.007235832060810531,nan,0.003336468820312832,0.03585720175216581,0.04129364466933031,nan,nan,nan,-0.05824109539358274,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08532763578082704,0.049767460430275745,nan,nan,nan,nan,0.11951351312536086,nan,nan,nan,0.08939802161796148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041633937886591234,nan,nan,nan,-0.0463945547833667,nan,-0.043656548656573146
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02784424752231235,nan,nan,0.015925752383149992,nan,0.09574499167823561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017027289654442442,nan,nan,nan,nan,nan,nan,nan,nan,-0.02808653619669879
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044871175049828134,nan,nan,nan,nan,nan,nan,0.035144820174735844,nan,nan,nan,nan,nan,nan,nan,nan,0.01712376808606383,nan,nan,nan,nan,nan,0.013068315546145202,0.0012264153475153505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025792935016813307,nan,nan,nan,-0.00363036093105285,nan,nan,nan,nan,nan,nan,nan,nan,-0.020905771186557058,nan,-0.00733078880809488,-0.0789603985035572,nan,-0.012362460576853565,nan,nan,nan,nan,nan,nan,nan,nan,0.003754481968000733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025999667342581786,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005811830883232626,nan,0.02424281103669491,nan,nan,nan,0.017738209719151517,nan,nan,0.030906518841630395,-0.0476764487373969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010680903967500856,-0.01377320452079912,nan,-0.008284135613262768,nan,nan,nan,nan,nan,nan,nan,0.019077500790049846,nan,nan,nan,0.015118084966416704,nan,nan,nan,-0.00037866475270285704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017794331083363944,nan,nan,nan,nan,0.048863295813076385,0.003993925383940574,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.178618834119316,nan,nan,nan,0.10321400521162248,nan,nan,nan,0.09337594989694302,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008813546056832293,nan,nan,0.03403256131325928,nan,nan,-0.013828321471841296,nan,nan,-0.008681748361569437,nan,nan,nan,nan,nan,nan,nan,nan,-0.006747842396191471,nan,nan,nan,nan,nan,nan,nan,0.013165964401744387,nan,-0.033549836784254786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038628214712366445,0.011562181690415457,nan,0.004581106966734059,nan,0.03240893357328003,nan,-0.02324830371869441,-0.007719114980353719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024110061144366157,nan,nan,0.04724090119018338,nan,nan,-0.04749676082700744,nan,0.032305119514251385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019375978588879746,nan,0.020313781905253833,-0.0007648004241681224,nan,nan,-0.024212520505740586,nan,nan,nan,-0.006884375515141989,-0.02010174812342988,nan,nan,nan,0.01081502522711408,nan,nan,0.017329050426053705,-0.02397104270000696,0.008749529357816447,-0.0033217794935060593,0.0028587686281958324,nan,nan,nan,0.006741408162799683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03883565992716725,nan,nan,nan,-0.006631573909712442,nan,nan,nan,nan,nan,nan,nan,nan,-0.012534664839660625,nan,nan,0.004136685216928906,nan,nan,-0.013994571654496453,-0.013655381306754685,nan,0.004807024298687399,nan,0.014426033464052709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018163321502777673,nan,nan,-0.059290081923564594,nan,nan,nan,nan,0.1432105907122452,nan,0.067856486338642,nan,0.0196238332392303,0.0282225531052189,nan,-0.010724416687556014,0.03240448447108188,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008115549329588781,nan,nan,nan,nan,-0.057239281592522395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018297075615441263,nan,0.03258743355511242,nan,nan,nan,0.015004649272645911,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0232409278239178,-0.025709784792324157,nan,-0.1420699483513016,nan,nan,nan,0.02161504939887204,0.03389174259714948,0.020899311595550724,nan,nan,nan,nan,nan,0.049382820388258364,nan,-0.010173807607884777,0.010254877716253266,nan,nan,0.004670182416834306,nan,0.023291893745095427,nan,nan,nan,0.013337693254361791,nan,nan,nan,nan,nan,0.028943021054420065,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02719463707961153,nan,nan,nan,nan,nan,nan,nan,0.0010807572727853788,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009270924586789376,0.009394931004449297,nan,nan,nan,nan,-0.03889981412966806,0.01171863047652203,nan,nan,nan,nan,nan,0.00021220418359392724,-0.025500536486155957,nan,0.03239468937914851,0.04458470853707393,nan,-0.03293811562070624,0.04185569115342068,nan,-0.0002189182809986919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07264620731490273,nan,-0.03618862645002366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032502437313104357,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012732456535631074,nan,nan,nan,nan,0.005225692408649239,nan,nan,nan,-0.02557311349557542,nan,0.019873476061899806,nan,-0.020461611073765193,nan,nan,nan,-0.022259611926236576,nan,0.03728274026639195,nan,nan,nan,-0.08762912823210783,nan,nan,nan,nan,nan,0.028159624770864644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021308055452680535,nan,nan,0.028998332477901633,0.09900073235283009,0.10569231618407728,nan,0.028618434052673475,nan,0.04568796822139697,0.017988751345362104,nan,0.0004109232457592684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01999094972911904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06173369646759833,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02706963880565852,nan,nan,nan,-0.03677402659403814,nan,0.0012296915368715032,nan,nan,0.01930595865238704,0.0005903569828371499,0.05369029589712404,-0.001938746722641175,-0.009945879364226095,nan,0.0455287638024449,nan,0.04091435805272954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04149871785930037,nan,nan,nan,-0.023245950912182806,nan,nan,nan,0.0044170961772582226,nan,nan,nan,-0.0036511013894731338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04914848448705962,-0.07224582318179154,-0.07892528059834578,-0.08504726732825878,nan,nan,0.006838079457788969,-0.031937680825701226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041512597308612634,nan,nan,nan,nan,nan,-0.04773825382254427,-0.024791969473252795,nan,nan,nan,-0.02915982781498029,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024084953193748117,nan,0.005313897387169491,nan,-0.008641076057460147,nan,nan,-0.015906025016450536,-0.02639713580323391,nan,0.07383283553192016,nan,nan,nan,nan,0.0030180956001534375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05721059110612579,nan,nan,nan,nan,nan,nan,0.008772512635412759,-0.0008366538545854068,nan,0.04869057010880949,nan,nan,nan,nan,-0.0025586355466178648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05902118017798251,0.01166509717588802,0.031991766974639915,0.04173744843726857,nan,nan,nan,nan,0.015971868402783272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019943482185650167,nan,0.0382790344054333,nan,-0.006061465607207784,nan,nan,nan,nan,nan,0.04465860025204195,nan,nan,nan,0.11294294602334015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013167012700682754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
