# File generated on 2024-02-04 08:55:18
# Number of participants: 12
# Number of patients (dementia_other): 6
# Number of controls: 6
# 1 datasets were included:
# - NACC
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.5939944428622395,0.5602876454732231,0.7944069208673241,0.5061165437698505,0.17173572306043047,0.9788661384015453,0.44081036936069296,0.6567445134316159,0.07765686691435722,0.025806125656636886,0.18878815185728215,nan,nan,nan,nan,nan,nan,nan,0.23411569645491298,0.42433075193431335,nan,nan,0.6382297083087514,nan,nan,nan,nan,nan,0.24740563622603193,nan,nan,nan,nan,0.3332803415227041,nan,0.9629308596451736,0.6017714401293696,nan,0.43989804683106837,0.3947970380254959,0.7921184414151141,nan,nan,0.36320561515693495,0.36558971748221847,nan,0.28550271670018806,nan,nan,nan,nan,nan,nan,nan,nan,0.9872554755383591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5815607738904297,nan,nan,0.6330114337982778,0.1449506571360732,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,0.27774426253780804,0.16328922297690063,0.5347304447091468,nan,0.15217562041833216,0.7263882700031951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4775200335194004,0.4955698954944131,nan,0.46437078251201136,nan,nan,0.6135350043198022,nan,nan,nan,nan,0.6523903245252147,nan,0.6131928454916363,0.881219642107678,nan,0.44802063115202073,0.9334126773098406,0.23777095217619382,nan,nan,0.9503332448536183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Putamen, nan,nan,nan,0.3251943885394511,0.6494549209645764,0.6348908602344623,0.3239999646967926,0.20180737508925908,nan,0.27684279787986815,0.5019786793453587,nan,nan,nan,nan,nan,nan,nan,nan,0.39433022661018635,0.9167869499773076,0.23248721547561968,nan,0.4322231307020866,0.39898501294285005,0.3741232027978648,0.08151590335103566,nan,nan,nan,nan,0.3634500985250746,0.14767260020834178,nan,0.5084993734710992,nan,0.5472669435479687,nan,nan,0.23373634268876733,0.9978475962718397,0.3950853732263875,0.3315886349723728,nan,0.8265482519045939,0.6332231090036489,0.41791630279654834,0.7450581334104395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4911668795454681,nan,nan,nan,nan,nan,nan,nan
Left-Pallidum, nan,nan,nan,nan,0.501791829393053,0.17113416487125283,0.7764900621808785,0.2633101257024944,0.008115483829309012,0.36005092031038316,0.36994710492503574,nan,nan,nan,nan,nan,nan,nan,0.09968298804384047,0.0878478644307021,0.42545820095602815,0.6074351062765246,nan,0.9014027196697327,0.15618843003888688,nan,0.49221767471658195,nan,nan,nan,nan,nan,nan,nan,0.6885237648748765,nan,0.5836365563977552,nan,nan,0.2480879488541349,0.7795349427572122,0.6620802716758748,0.8827418639614293,nan,nan,0.7011830062242832,nan,0.7617601934272095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9638498274995531,nan,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,0.597507477809433,nan,0.28142521002573667,nan,nan,nan,0.2740220502292301,nan,nan,nan,nan,nan,0.41011610231810847,0.3762997790796946,0.6011386348988975,nan,nan,0.24998109077840575,nan,nan,0.3153854952882775,nan,nan,0.7967193458233044,nan,nan,nan,nan,nan,nan,nan,nan,0.7293272494108116,nan,0.9670369199947524,nan,0.25679129861058203,nan,nan,nan,0.8676963526412999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.49074352736942695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26750260707456597,nan,nan,nan,nan,nan,nan,nan,0.6962334491251652,nan,0.3147409237661583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3385199600102151,nan,nan,nan,0.5863619223909684,nan,0.8933118326881047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.901374064561833,nan,0.9271193713281385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17029651808053,0.229343171767639,nan,nan,nan,nan,nan,0.30183751950481325,nan,0.7121276381476365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.21635186723229022,0.29856785915862666,0.19116026327561406,0.8135603892747606,nan,0.726981001264076,nan,nan,nan,nan,nan,nan,nan,nan,0.41639543379087424,0.9445649426664025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9107201147663,0.9621798185914621,nan,0.4244017476514992,0.9893953617753422,0.9516109687340659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4665889727113044,nan,0.31238526612053136,nan,0.6966193185670949,0.23397305638203028,nan,nan,nan,nan,0.634475723597664,nan,nan,nan,nan,0.958594490730079,nan,0.708891443576549,0.8042315349215617,nan,0.17998459634521535,0.03980063694643711,0.8860202867037846,nan,nan,0.7447134240446618,0.3231323477992651,nan,nan
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27482885514553934,0.15954976063650314,0.7885353518705559,nan,0.2197785270727617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44080592550506925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9310684209730068,nan,0.5106046148808598,0.5529977117333902,nan,0.12433791317955036,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47230207009498937,0.49409653736962,nan,0.3253435667127766,0.7618795802038526,0.8510684432856737,nan,nan,0.5607599285356107,0.8435517461809962,nan,0.4388397061369349
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6615147108634937,0.9804155577244604,0.0039417680652144215,0.8294863067079641,nan,nan,nan,nan,nan,nan,nan,nan,0.6971349375807903,0.9330121645443141,0.058381944381731055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2193817992440306,nan,0.7341942140399997,nan,0.5247221023926919,nan,nan,nan,nan,nan,nan,0.40760631844566203,nan,nan,nan,nan,0.8995873151099776,0.3909688287375652,0.5650069899371201,nan,0.5032485991631648,0.5011112084091509,nan,0.06458933197875207,0.9094859737055303,nan,nan,nan,0.22299433476710212,0.312289269462813,nan,0.8998177821118675,nan,0.9876389941858659,0.24881326506611653,nan,0.0388968163557215,0.7911221881435955,0.9918471221327251,0.7963318746407662,0.5517419853958934,0.271679738908733,0.4244444128647519,0.5507607158111296,0.42840788651127504
