# File generated on 2024-02-04 08:55:18
# Number of participants: 12
# Number of patients (dementia_other): 6
# Number of controls: 6
# 1 datasets were included:
# - NACC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.38878002592084293,-0.3125296322025477,-0.17202445680031223,0.4148890711449574,0.7672412860574875,0.017004136458795744,-0.5718188275263398,-0.32481221342218614,1.3702744647956058,1.6648961536800027,-0.9194506474293205,nan,nan,nan,nan,nan,nan,nan,0.8748737657501529,0.5266140567542631,nan,nan,0.3140881131931038,nan,nan,nan,nan,nan,-0.8227026826546598,nan,nan,nan,nan,-0.6220500967564234,nan,-0.02816654839048498,0.38118545552520966,nan,0.5101698740907326,0.5831317900488047,-0.17452625178825731,nan,nan,-0.8725747611473039,0.47795845539104753,nan,0.9111917938538654,nan,nan,nan,nan,nan,nan,nan,nan,-0.011806577622083475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.380897193158805,nan,nan,-0.37785293069745024,-1.3524342914817198,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,-0.6997452138983333,-1.0761738075961451,-0.4214004755641914,nan,0.8969301784025014,-0.25338144709665084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6565699724022916,0.38160130198330133,nan,0.43959600415029676,nan,nan,-0.33969071712800886,nan,nan,nan,nan,-0.30069486301105425,nan,-0.3480523427253155,0.10766145867994281,nan,0.5231113805605128,-0.06212576089468394,0.8816220163234003,nan,nan,-0.048366846795636464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Putamen, nan,nan,nan,0.5384171039057014,-0.2830841050353296,0.316909044167554,0.6963690519879868,0.7786094454977697,nan,0.6816331500412829,0.4846263233741601,nan,nan,nan,nan,nan,nan,nan,nan,0.5704266792922243,-0.07441937206136881,0.8329087717558094,nan,0.5577829967059711,0.4884609170389846,0.6532940356215335,1.0291903968649054,nan,nan,nan,nan,0.6085586707287344,1.111975524981309,nan,0.41638846871438,nan,-0.3967262489243697,nan,nan,0.820214257435948,0.001766760139351186,0.5242429981128839,0.5758017639375661,nan,0.16967238718212668,-0.2891013380745077,-0.44969464464976316,-0.22958918640448608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4958273569931913,nan,nan,nan,nan,nan,nan,nan
Left-Pallidum, nan,nan,nan,nan,-0.472148827452083,0.8700335939452806,0.20337340909016488,0.7032441247553025,1.7526198364300056,0.7054432700461444,0.698220534781983,nan,nan,nan,nan,nan,nan,nan,-1.4156077619628786,1.147102022639207,0.5288397012447739,0.4106987842107414,nan,0.08250898023485166,1.1133817937489114,nan,0.3725928023231993,nan,nan,nan,nan,nan,nan,nan,-0.2616779846314556,nan,-0.34056618727400795,nan,nan,0.7591913652382551,0.17068949888401438,0.29084754035066923,0.10250091779320655,nan,nan,0.2400572973076811,nan,0.2225952041409515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031216191500287382,nan,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,-0.37512787858750685,nan,0.40610065959872543,nan,nan,nan,0.9675590786008188,nan,nan,nan,nan,nan,0.6107661966570332,-0.6277697056474968,0.2953641481262802,nan,nan,-0.8715216107960049,nan,nan,0.6583086681717246,nan,nan,0.1762900364244065,nan,nan,nan,nan,nan,nan,nan,nan,0.28394277453120986,nan,0.029840359572003726,nan,0.8946995406030476,nan,nan,nan,-0.10832370563019705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.5084517782620374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7244516392195948,nan,nan,nan,nan,nan,nan,nan,0.25083073322073907,nan,0.7440239243764182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7912563174133795,nan,nan,nan,-0.3927973239253854,nan,-0.08778708091801064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08857721200595049,nan,-0.056029725396471816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1845400269434636,0.9265026037959745,nan,nan,nan,nan,nan,0.6227589020651325,nan,0.285498643822482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.9079555292466357,0.7846760684037926,0.8158113841343787,-0.165403468213291,nan,-0.19849073928103125,nan,nan,nan,nan,nan,nan,nan,nan,-0.6566255621205095,-0.056993685038225654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0876869669799612,0.03286469367464649,nan,0.5720105487154936,0.01108272398699339,-0.043697943674854856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47415211538358293,nan,-0.6759791281461712,nan,0.2990121251314011,0.7367454090844323,nan,nan,nan,nan,0.330978497696871,nan,nan,nan,nan,0.03767207915933808,nan,-0.26771313452709355,-0.1733899301915449,nan,0.8944032595863153,1.5288578177218357,0.10438551867797409,nan,nan,0.25466483296220166,-0.7733529671718378,nan,nan
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7963489152604722,1.0857164204525986,0.19517846158263719,nan,-0.8613222423379076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4173654573210124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07533944688404749,nan,0.5729196141203358,0.4196000046694254,nan,1.0170549043838932,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5295943321238553,0.5736059942829981,nan,0.6664347782045021,-0.2108464307448004,0.1276242081360122,nan,nan,0.38997768907135305,-0.1644123425514045,nan,-0.38132585541250225
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31904663761264945,0.01590565188697671,1.996044191604756,-0.1452121288213723,nan,nan,nan,nan,nan,nan,nan,nan,0.3256573657065763,-0.055074807255836196,-1.8338510990678238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8675576849944437,nan,-0.23620304527280922,nan,0.49091360715607346,nan,nan,nan,nan,nan,nan,0.7091415674873582,nan,nan,nan,nan,-0.08005327116287614,0.6187993237226758,0.3811589068680963,nan,0.4857627222096451,0.47706341132498964,nan,1.5876521547997926,-0.07776725591538115,nan,nan,nan,0.8530994585052565,0.6725867692856121,nan,0.08100934676080246,nan,-0.010671506141957674,0.733263662206858,nan,1.2650071156439424,0.15817687140047001,0.006887386999772022,-0.18149633618474598,-0.39486791662758025,0.7908138436297312,-0.5837681946694484,-0.4896237852773203,-0.5653335123219517
