# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216088142898902,-0.0644505433293257,-0.05801134688657439,-0.0669715100026677,-0.07536178824644615,-0.039434362390672814,0.025127718932755186,-0.09565897514625449,-0.015256256173052726,-0.09468550704705851,-0.04217136747479495,-0.007305455494426162,-0.07740495544051505,-0.0005386086726229214,-0.012332317674713884,-0.008159676862933216,-0.03552890968910144,-0.038645385683066975,-0.014122655766747852,-0.09002106616521417,-0.037448546603120976,-0.11234610095603587,-0.002604092936165256,-0.06096506698947859,-0.03947744642064042,-0.06435593447010755,-0.03897942535252568,-0.07940869570348931,-0.03455748609529951,-0.08214293688324588,-0.05081390210909396,-0.08296538983781179,-0.07091429340068112,0.04495436167883341,-0.0054297883745079364,-0.06831243055345647,-0.061580553911743115,-0.050877045561979244,-0.05176857019251965,-0.07523468471426639,-0.03368803203948562,-0.05587131269614701,0.007639453675066997,-0.13192604191582208,-0.03212801766132682,-0.02927526806759599,-0.09429416337532211,-0.04917933317514295,-0.014567198787578242,-0.07824768362633563,-0.06893324768256039,-0.025131925106148627,-0.021306095950326218,-0.06703410377209819,-0.03051277577152692,-0.07324454070417317,-0.04690479857671388,-0.058177793094278674,-0.07247734960630688,-0.05809185332394085,-0.07375233108438475,-0.04676757632021331,-0.053104046396386384,-0.10399170180657039,-0.057617306193249875,-0.07469205344242384,-0.07741926092828298,0.07355416082360512,-0.02838209810133455,-0.04546298412818853,-0.025792364479089717
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041445877434591515,0.007299221986596962,-0.02067388325896778,-0.03941718246034824,-0.06784921840397161,0.03900339264224933,0.060544108868015846,0.04854134233885274,0.038625010614034394,0.0857610092239535,-0.04989674116169,0.0771472923330601,0.0421632515868651,0.11189761157466738,-0.02547214043894281,0.0885487133109354,-0.020672163075971098,-0.0320667284738518,-0.031761356602342035,-0.0035451217647907807,-0.03395134071503962,0.09842846183172979,-0.005636479885092972,0.008240664002400908,-0.03999603237580331,0.004383564400145405,-0.04451143122785562,0.04215000888292133,-0.05046811087153705,0.052693466242718756,0.036288884335250876,0.10651244551564087,-0.056616673238869104,0.048869171243529935,0.02692306813242642,-0.025545738083002714,0.029263606740005315,0.007180468728217333,-0.0466843908333337,0.024834827459796184,0.0206783488389315,0.045592625119775056,0.04145086087821446,0.036388548774954774,-0.09663815977969205,0.05900898045490703,0.09155515566537091,0.11400725785453177,0.014486658350801212,0.06963531967725958,-0.01478111581956746,-0.021840117208103166,0.0668474875156903,0.04459692691470036,0.05143207884679089,0.07470290909728783,0.05272121645073171,-0.009160033399845122,0.0023071169309894965,-0.019644977929639516,-0.11976983169360755,0.06580137844148644,-0.015930625875549567,0.00895116367422302,0.010506147166130164,0.09917093046662245,-0.11315379112321804,-0.015892236601702837,-0.06190709723980318,0.013507308294440922
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03563079456159769,-0.03996943655780191,-0.04187289506895841,0.013206186750269465,0.03165471805630416,0.010920643765596845,-0.028795123269336313,0.01250193996022735,-0.001443297627666734,-0.04353307112462426,-0.013737424783276555,-0.044977653137153135,0.007970427838863118,-0.10048955423160076,-0.010335046500442811,-0.014702578926641195,-0.03488560690804259,-0.05925942408027541,-0.03587384121487653,-0.06251550746799243,0.00872327934658213,-0.004261887063146698,-0.01403191185967893,-0.052666533681067815,0.0010509152601927182,0.05863248930395898,0.08830338013459509,-0.022112609828166638,-0.012558120577129713,0.015744314618708084,0.008924244239591,0.01765966648155359,-0.0476900100472256,-0.057832245300071826,-0.0028195062914657875,-0.017899773846072702,-0.031425395370730254,0.02247633460445448,-0.010546809690292756,-0.07462218381923434,-0.05125316484977541,0.022427525110086326,-0.04900094630115547,-0.11459277758585469,0.005543072058770602,-0.07698994578833812,0.024281283141312882,-0.027201615855543235,-0.0025805731223579893,-0.004371110832999135,-0.07955455048827847,-0.014010466511656702,-0.04508945193671124,0.04355695827597386,-0.016578780967078224,0.04847778222770119,-0.04901292588374282,-0.006444064325791401,-0.014824446940889448,-0.045642426420367165,0.11787640303804905,-0.03630656918193374,0.005511980882609917,0.0036920020610826656,0.0008438890725548105,-0.08668934750879835,-0.025794965314593465,0.005629959270310944,-0.023584586509666335
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05764144558158362,0.015655624569481986,0.1093924644145018,0.0750774503147296,-0.037659861205280545,-0.01784472612207825,0.1178758103236392,0.018834974562897212,0.06262688987867629,0.040821916557738105,0.01816155652636109,-0.0015724875188555332,-0.03491295660460895,0.0785693971557095,-0.04001693632306297,0.014353567858873116,0.017758855089502756,0.08702095413052154,0.0699879005660226,-0.02435698441502015,0.013689002189666458,0.005358332223131879,0.022809451353118987,0.028929149670305465,0.06177736108825518,0.11055635711601344,0.0725161950747891,0.013481645757006357,0.060122627111261935,0.04912826533321902,-0.09815235872603452,-0.013646491135113003,-0.004560706779883545,0.0031571392914019683,-0.012973167778784225,0.023317131254145012,0.040564823746235955,0.1167327384455053,-0.03708337183311088,-0.009323867220269033,0.1161991638271551,-0.04885781929461727,0.08895100373409025,0.07666837136524639,-0.03697748514703396,0.039196251191824266,0.06200394157892507,0.07022735010219402,0.014354742752642622,-0.021946158761878214,0.0029554309410397745,-0.06169822839327578,0.062081348369258375,0.05180421978981968,0.006480203134113238,-0.017937971909254384,-0.02160561578140684,0.053208903463024426,0.07992586247629904,0.04846627093820654,0.06163047501507764,0.04147888260383647,0.06838810475709904,0.02923195163374693,-0.09872441066426496,-0.13029023591271685,0.009738768823931562,0.013470242500399568
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08447595960856966,-0.03684921532116829,0.022850953438050166,-0.009740980330717302,0.05995529525975443,-0.008831157320441164,-0.019654285553519488,-0.04498761997551985,0.047460755409725,-0.055195794101505456,-0.01312898707023709,-0.005066907506779963,-0.07127188273041339,-0.028833956046321062,-0.02872635886644172,-0.10523432910378815,-0.06448259944326157,-0.09785125208232454,-0.056947346023419804,0.04179178955917299,-0.03872041945895424,-0.010124233145454898,-0.05099070401810913,0.05168893122583927,-0.0982180363764406,-0.1085881040062934,0.11658273222390818,-0.011867779627829493,-0.04491715020671216,-0.04571994605650296,-0.02506370387173271,-0.07755234993332666,0.006573898808637804,-0.08860269149672678,-0.0406595694849958,-0.0208004611807468,0.06151509212302724,-0.005044596287916418,0.021917563930131508,0.015833927801432383,-0.008321071471290275,-0.051304558217379996,0.061732802632947524,-0.049717412022058476,0.052535187888516126,-0.01238793574734704,-0.04852474777809895,-0.016712223104574226,-0.042371140339909436,-0.048752682766242804,-0.022674214412102912,-0.0766112639017538,0.0009901324670373848,-0.0005224325871062229,-0.02936737956387219,0.006159621468701611,-0.026492258537120766,0.06706124339464488,-0.03064327758264552,-0.03732887111113692,0.09142342826032354,-0.028593333573958855,-0.0027693695453977333,-0.09378242587044817,-0.08110321165613403,-0.07328615516981546,0.01624634262349335
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012258840236713808,0.05402754388276264,-0.027024453276050783,0.06966472967246307,0.00595894633444797,0.06551596999549918,-0.0370328187103961,0.02549373643545647,-0.04808247965268471,-0.006564455458747821,-0.02732894341501163,0.0022618102862227182,-0.04303271385590169,-0.037341395267744625,-0.007342901532514318,0.028905463095229535,-0.0011551129422994657,0.015011387871700326,-0.08223491119950861,-0.07595510666095084,-0.028619869357564318,-0.032530702415934226,-0.03042204751526437,0.018290665002125697,-0.017468099036869855,0.01939372313505145,-0.031446214839601236,-0.018862668190341523,0.022955197500431592,0.04862112157641767,-0.08055570403839908,-0.002496953190000206,-0.008603242298024907,-0.022999710783951962,-0.07005289481597765,0.016065425217028546,-0.011210337673399452,0.007568851365237039,0.07523621665228579,0.035660337059423515,-0.11389959895180707,0.044035016447013776,-0.020106290063338188,0.006601727621840391,-0.03236668867897962,0.05385474567049456,-0.04721681361336918,-0.026821774474242853,-0.030766286879884662,0.04411120366487983,0.043444833061555575,0.03369234678183506,-0.05457704219617884,-0.08627612538711303,-0.08823888802373606,-0.06476120202593857,-0.034859924835207425,-0.0519486460288613,-0.08124633205092899,-0.00959030617489702,-0.005602233763866142,0.05122828180147239,-0.0687282857662731,-0.04731792493489356,-0.0045736178304967325,0.005937630255911776
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02991334602489414,-0.018402267133988112,-0.05389816628833903,-0.06232924091744723,-0.034044219796224864,-0.05115090151647021,-0.004494444721389453,-0.026366608621423166,-0.033902267749515075,-0.07709423098716972,-0.04240306150336149,-0.07879570635856785,0.09920793273963839,-0.039490120156029256,-0.0018589965176839935,-0.009580976397409255,-0.07640058964485795,0.09063003438734682,-0.007954236304777982,0.03394364270032985,-0.05348237232423196,0.008482888651638563,0.03080612878711585,0.05765532962670281,0.0031341141783280853,-0.008937410003559536,0.051549240750167466,-0.08096338506857596,0.014336041518788747,-0.0494710954817327,-0.007930942504964877,-0.06555072851531943,0.014445378909616124,0.010347575147478508,0.0679869721334528,0.03419424986618512,-0.04183850700970339,0.019923355336992396,-5.448564002727824e-05,-0.04508061322847651,0.03888043904558878,-0.02812671163599417,-0.023454991270711975,0.049949457803114515,-0.010441762293282177,-0.11239326127707683,0.0323221744500795,0.042333543004393154,-0.03738391269037534,0.049651863796413995,-0.01661617165995958,0.03370086201419348,-0.0386778754363287,0.0340010744242575,-0.0006795654283312977,-0.011873199836188649,0.04246599905039549,0.06745369444620983,0.03421658717338368,0.01923775311548503,0.06258260838067992,-0.04461306336246001,-0.04192609271416598,-0.05432747981833505,-0.03616156330190596
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06174769841387148,0.043936741538578405,0.08752600229771029,0.04881915913036626,0.03818819347060468,-0.0075249183726686505,-0.005699170006359167,-0.10699564300523949,-0.03823219823373173,0.07996001580120703,0.019118962041946845,-0.03526826481442323,0.05770002358884412,0.057584523321495364,0.0768379590527605,-0.004777730811266525,-0.09878634482596814,-0.00044468453648844074,-0.08262874460924795,0.04555881733220724,0.11369958049480028,0.06921064001965169,0.059341879428005354,-0.06803640086636363,0.09122253984566403,0.09822592081034982,0.004760165885152744,0.069888282412845,0.018029205458894866,0.05947133245192201,0.034433208374931315,0.06688321717325406,0.02309670033619774,-0.06134834514045487,0.03674988206147731,-0.08046355705597022,0.06930136600693619,0.02675993787848614,-0.02833895970762867,-0.02903947606547628,0.009247185264960862,-0.11768110535075514,0.04967777074462146,0.08744186464550936,-0.0712507366513261,-0.13703645488745694,0.06312491225589015,0.03146512104869371,0.08131753008943492,-0.02547589952919239,-0.04927348557463221,0.007857499378871903,-0.05998427553647717,-0.003726324984241458,0.09133269488358851,0.04954223486548268,0.039915155042367916,-0.07823392283273946,0.08358096481257869,0.09511354721584481,-0.026183369881227832,0.037770452087322715,0.06000124211833,0.0600912219566384
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04047963805656765,-0.053692385595048804,-0.03157758667780993,0.026366770871902725,0.020518742349811006,-0.09794600454260124,0.08539948584343467,0.01197575807544865,-0.04459325365646679,-0.012234395777648061,-0.062139273918665736,0.015187243509761758,-0.07700947653430301,0.0035784945833465375,0.03903184064941004,-0.018672383790925503,0.017174242219384798,-0.03815001453378196,-0.05230322648031278,0.028530788315857286,0.05770287658676938,-0.06312806875282859,0.0016094024718444925,0.04593288287249694,0.009576247820967476,-0.027794856099002462,-0.04122396447390387,0.03202142287074801,0.002736893203558746,0.005398060622158159,0.053598221138229846,-0.054556280786598514,0.00030559225810003796,-0.0944504765641218,0.05787606908902392,-0.006647264566485932,-0.00883824045701244,-0.0629712435417797,0.03543378196356685,-0.041712138850433844,0.06208417804931381,-0.021936632888824064,0.014925377739132308,0.04185128114519232,-0.026041870127688105,0.016650701430724186,0.039532922047040876,0.06236572592268573,0.03687388804574943,0.0317989443768307,-0.013660458015804757,-0.06113459643654936,-0.04875844647812667,0.01277139705408274,0.03228347214789193,-0.021336787438831488,-0.06237667635419398,0.01755361172924136,0.0013435565417452262,-0.0071341616096101245,-0.08170406949564393,0.02732826161854714,0.0003319186381581285
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02480676279315666,0.011728123539261141,0.022159514509442573,0.017921213399400143,0.008765986156880078,-0.017249849062504014,-0.004364733026018723,0.08565953656461753,-0.053560384998153965,0.003900520724883038,0.07115166962982891,0.06257736442156091,0.08924488161324202,0.025930312084290738,-0.004365255179627568,0.031201216806221455,-0.017893668072770555,0.015163235167053592,0.09221349999254869,0.04484765187104775,0.026671129360679422,-0.049918542004387834,0.14392850731255846,0.07714762844812358,-0.007041921183654345,0.010367188123322019,-0.04285846670763393,0.08750369106112577,0.05324549155896933,0.06405641573881103,-0.06946148927808116,-0.0625002385827865,0.061256163292198816,-0.11048481069023552,0.0027662103429394063,-0.014762478147746741,-0.07292234068763823,-0.051441115405235445,0.016113049871089715,-0.023396063727285334,-0.02108760157327299,0.09127734313664032,-0.08705398037320242,-0.028155246666694545,0.04988045323102875,0.04224522807864628,0.08075683747687856,-0.036819293630436636,0.0030574168476203917,0.0064774274379193406,-0.00455565391151929,-0.05178453205643165,0.0882377663779772,0.038015606084716574,-0.011616642179237968,-0.11996887510931596,0.07802528334335793,0.06015212240818458,-0.03055854216224506,-0.029667683369340617,0.049741908386160834,0.07905142257492645
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027833917733999063,-0.051661391589042455,0.1102508143151747,-0.03033849681299493,0.039990861512969086,-0.10676613394520693,-0.0312394887115203,-0.02105439370241435,0.1403627798809467,-0.039227115462868126,0.05002747483614566,-0.025772824335301352,0.06847976082267355,0.08426250573576032,0.03968462239110909,0.02069551610653938,0.018525726713186006,-0.053631478624729036,0.014959054058868156,-0.0101122444734132,0.02306402680281932,0.061319968793629824,0.10865572674539145,-0.11419570393039345,-0.0007612487541904529,0.013418191962493314,0.059201553228283216,0.005179989057804683,-0.006278619119885504,-0.007528997871947116,0.12996603905209175,-0.0019492111744467708,-0.05817226491362969,0.005942180586896329,-0.06586867951796123,0.015146947199000891,0.08627540703733758,-0.019883747787373465,0.11842523335205714,0.03630274418947903,-0.0005767904136999086,-0.11347339168037227,0.052765297769031244,0.10401410966371819,-0.02214537402170526,0.051337446841120536,0.08604360654308124,0.07685024874968856,0.003603663022947918,0.07493090853458637,0.07268725572992862,-0.03436300698846509,0.03095149314325992,0.007661511412697356,-0.0025943895599608202,0.06800089283079587,0.08877412501478538,-0.09604457169663096,-0.0024582073250601195,-0.010519883106869018,0.022539362223709045
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05544258784904561,0.027073559329838275,0.05066524362357869,0.08554383653955427,-0.014828194134906745,0.06572515591985682,0.04014701714236514,0.03280849275190832,-0.015492734685798749,0.09417657084160799,0.07055288275005099,0.011450812025092849,-0.0048287985638158105,0.09317692255260711,-0.03398715947825859,0.03419316296161419,0.06591311781595781,0.07439180241909527,0.0202711640693894,-0.03016945145817924,0.11244679043359257,0.08451306930447652,-0.04616359391485541,0.040641605822308566,-0.019300228395636512,0.10171897193041123,0.006692978160584428,0.0745208568940794,-0.05815328610472385,-0.0038492300665166857,0.025514232243342063,-0.01802980993336135,0.018934866197365088,-0.07072199247481697,5.5598360584447526e-05,0.009335679047802404,0.013466491238493299,0.07732404103538625,-0.01856985147821137,0.034445236211714886,-0.026149969215706916,-0.020202283223100248,0.06490039254567227,-0.002640017683076924,0.041902716262420564,0.012194518189951587,0.03128621419822807,0.013138459124186194,-0.009746612774032465,0.025184027675957725,0.04171988129334739,0.02252372137936595,-0.05208775365655109,-0.04192256112853963,0.051911047629405085,0.06728703144839462,-0.052211425377842145,-0.00454853888739379,0.0457424228632135,0.04434101706601748
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0450184796966903,0.021775796958769616,0.024263228364267843,-0.04233369039469209,0.00706620410348401,0.0009264490163784239,0.030045225150919192,-0.00017526001314164324,0.019457786488355052,-0.002304182600974828,0.02599254913875381,-0.015718353977473242,0.020483648016171276,-0.047917130656198986,-0.03479752972220597,-0.10961218210887656,0.013131467694401353,-0.09425643359981996,-0.019305913257219816,0.005730378278050776,0.11875060708925637,-0.04136147242105208,0.018732162901691423,-0.005355404583587627,-0.01381765001805201,-0.040092639391126964,-0.003274078725260727,-0.017255959183947938,0.011798402113737314,0.019992171248603956,-0.038881674421445085,-0.003008053715903966,-0.05394043187682766,-0.009863027388516485,0.019006666558175286,0.04867692734163297,-0.010981206173214854,0.040621397622792314,0.014849621643222257,-0.1180971797202683,-0.045818510069745494,0.06962925869046781,0.0035017045036421714,0.04846344685717727,-0.013020372438326305,-0.009731782928342494,0.035020246883458304,-0.03307528322657585,-0.022414043154382515,-0.05385245031166957,0.022079379522159166,-0.0484736033607502,-0.050406813349194314,0.032802361097025626,0.10736444764632577,-0.059809839593798673,0.012657675044310852,-0.026992737516221797,-0.01977086093323029
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049781249388983234,-0.020943376067603502,0.001735161741439652,0.09470398712998875,-0.004000587526305221,-0.007485141566707358,0.02140260347958493,0.03940765744240169,0.01334266863687925,-0.03996283380535693,-0.015612545061261624,0.012903975799824581,-0.0370734519302802,0.03357076805618701,0.07418997087297481,0.03105836439378184,0.0381370602866649,-0.009049274009094343,0.08847834045924984,0.04636752261108584,-0.08131514621008504,0.032626287405602056,-0.03817846408081255,0.036997890735379985,0.028290010420739364,0.012070240169121586,-0.041553515502725326,-0.03163369419056017,0.0792971069323447,-0.060790922630910633,0.05583287080901661,0.009222920046759025,-0.054000843932703164,-0.0244922832081719,-0.09160743960484233,0.01701947588948289,0.02868279342114857,0.07891447142750661,-0.0671215770819056,-0.09005464449153744,0.012082441741330217,-0.019081036300912426,-0.012363331798165048,-0.04134839206251321,0.011111139998721572,-0.0044867607255620195,0.0033949734153227097,-0.012304665119776572,0.03279831835489106,-0.01237379381906734,-0.018852820320031556,-0.05166854597092637,0.06655318739479282,0.04503086327195544,-0.07244223567020923,0.005981720164414877,0.018076237533231565,0.050957078189289136
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02369640110280262,-0.06308958499637339,0.0021533633764114573,0.01056022652273814,-0.03913051995284643,-0.10485334382709396,0.009962677911376956,-0.10232860450250568,-0.015580408113758711,-0.06118389385363912,-0.029658708469704927,-0.07881222825916821,-0.02657166273834524,0.012279057434133076,0.006072079459109971,-0.026832226825611313,-0.08873359865729087,0.006403271323323194,-0.041080861094413355,-0.057535441613892055,0.05155796930336891,-0.02550727643073212,-0.036021897607598254,-0.05833237087661276,-0.030130272749039812,-0.048181582082600094,-0.0489917374062527,0.04294936930443562,-0.02620354208422544,-0.011466503436869476,-0.022599518832698416,0.0598284618160709,-0.023642241983598617,0.024020039954014586,0.059883885080596236,-0.06581402556991095,-0.025355446514335623,0.006834255429557313,-0.06760744455075356,-0.0775214119883625,-0.07062415757820126,-0.07898655776661112,-0.004206652199249144,-0.07938800646538144,-0.050955655345165524,-0.0702598853910696,0.005656016155108068,0.02705543593817017,0.010785710796639508,-0.07978621627265176,-0.08002303917423746,-0.0769219174912375,-0.0616355575995851,-0.10003941443179208,0.012241395777727588,-0.022966381625810006,-0.02348057023570499
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06958056958207057,0.09251966193420565,0.09787138343648702,-0.008438430414237162,0.04351047434284163,0.047423966565173906,0.0735585545833778,-0.037343042608686275,-0.06983089916615612,0.034398117931268166,-0.03295167845688142,0.011146502706455863,0.07862905930493758,0.04400518080823171,0.008906279369459001,-0.0628134163413049,0.02296948082965819,0.0714594885076112,-0.016322922446720078,0.07271892308814344,-0.035499237495209675,0.07084477198239968,0.05929253233476792,0.044360174166975866,-0.011403552956697866,-0.2070065693416139,0.0812613149704006,-0.06352584465035799,0.06699510421687942,0.0475621799312858,-0.04994617013573577,-0.04729767968970794,0.011822765903561273,-0.09269605779594617,-0.0007852914223459634,0.09673070945653997,-0.04643629319913571,-0.08971172694867745,0.041036934256133625,0.0004472267494341096,0.06396732092138283,-0.13315719959199565,-0.04926886513497341,0.07417830902075609,-0.037483938394605794,-0.015341999428454656,0.0037692648919370867,0.027880215057260363,0.012142416329042052,-0.09682262469855217,0.05281432919987997,0.07519051041429894,-0.02068597642041906,-0.012244049453571618,0.020780098370255812,0.07714508517857052
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050141734505526975,-0.038245337415774835,-0.10780886258216366,-0.0794991876101835,-0.07584916016946265,-0.10234245210938432,-0.09261974261668685,-0.07795382779818562,-0.03341543937714099,-0.13168603569039192,-0.09460932770075478,-0.056768941489714925,-0.01728795396091271,-0.13925153397125564,-0.09581628360729258,-0.01793303803008688,-0.026353605653991148,-0.044828385079389466,0.07441150274193795,-0.036075430376609034,-0.07428342143060866,-0.0666037587836516,-0.0005425744409559619,-0.0679098062039568,-0.007846416370448818,0.061521291385552214,-0.021373771711889544,-0.05595699593555565,-0.042853960484782086,-0.038963488178521195,-0.014520119307507445,-0.042522159678149575,0.002561474661346887,-0.15046748867667697,-0.03473522551120377,-0.03262670178814453,-0.0651253996848654,-0.09388970965641592,-0.042066393801208544,-0.1086342466523438,-0.020408849631901517,-0.09764964367503177,0.014388049324332654,-0.12985053397176724,-0.039492272336950525,0.0037880720779569226,-0.03332751309790374,-0.11404684318135415,-0.022384236865701446,-0.05222167255268775,-0.03403117166984581,-0.1916404215216059,0.03307338597318285,-0.027727426515901463,-0.09134647025854292
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041141719412853536,0.0024096595060643226,-0.05514423511620018,0.018445392577347137,-0.03135760346408089,0.023842265479514197,0.03536243558724425,0.04722273310167147,0.006301467107816021,0.0021479070460929317,-0.010710578513445429,0.0002957283503684095,-0.10496001083489262,0.05954428108591892,0.018073898911633312,0.07638868994575224,-0.04209095477836163,0.04381649588736469,-0.05664843341060963,0.04785286064666659,-0.06418250573831975,0.01905052793552782,-0.055374799030890154,0.058611676573097064,0.03304956086222854,0.02503214300407037,0.01957757977182365,-0.01666400921118241,-0.01727106349065034,0.09266942512172122,0.0017172351236022353,0.11010903524971755,0.008037470674476887,-0.020329477260890537,-0.05470379034649169,-0.05870268488648889,0.04786270719693539,-0.0640950585981346,0.00684346736217587,0.07342270875818385,0.011033921962359894,0.012011744109699653,0.006858882101068134,0.0067810391234223106,-0.028940921988599766,0.010678310333047098,-0.1017089651175479,0.024166469636740427,0.007097444284247556,0.09091903560451985,-0.08476032360002374,-0.014877079226237279,-0.04537356236502069,0.030194165903392044
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007177992230498695,-0.024341876923085547,-0.004220844468644829,-0.017623008942751213,0.05419251181227248,0.02549282393588598,0.023264955899898444,0.0046288805958669185,0.02401458674855965,-0.02433813743712252,0.020997788058987128,-0.05064963939453674,0.010693786833811674,-0.032520397328772904,-0.014567239021955081,0.013848997512323099,-0.02852471164163159,-0.020548849007097334,0.011640190496990981,0.01941316438833743,-0.021311955162879356,0.0009118599812924061,-0.024693792154095295,-0.00780283699546243,-0.07264095988958835,-0.0006889215000185228,-0.09375184237545092,-0.05474914734041107,-0.05591306836652515,0.05654050557634418,0.0101927857489284,-0.038252328919299784,0.002503288639808121,-0.08932788341256903,0.016236846219904545,0.03985687999314467,0.0036465048755302673,0.03446984067493939,-0.030853192572030542,0.01804556196444963,0.02156978114690963,-0.0354845903620315,0.012368627332362664,-0.0326653328893322,0.06662716583826907,-0.028754013165312144,-0.04007068486925659,-0.05462622576306107,0.009425861930521253,-0.011657852551182731,-0.020804578746788833,-0.024552917164544198,-0.0325296176626399
