# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1019814584397504,-0.285056830815887,-0.2160378766885163,-0.3689195181483845,-0.3123967652677741,-0.1900333310108949,0.12126379197368593,-0.4431745312022363,-0.08111592006729729,-0.5216739874049547,-0.21955811890085322,-0.03810998169667048,-0.41407053326019827,-0.002095912924344983,-0.06252335789698456,-0.03397789547375288,-0.17473851449349123,-0.20161721206097255,-0.0681783203108699,-0.40131770195514627,-0.16745322380951272,-0.4995182071807859,-0.012376773849344132,-0.29001335655566945,-0.18197199144819354,-0.28057423547946947,-0.21364611801455824,-0.3777112741554251,-0.15708762871783954,-0.37774383366704317,-0.27090361581987393,-0.3912977194064996,-0.3110308290147074,0.20640079100564201,-0.02710238224370869,-0.3167970338037467,-0.25233191693473056,-0.29343188125747854,-0.2206471714404065,-0.3894066562871339,-0.1696788141661207,-0.25666048251944423,0.03798911620385202,-0.7070985393147353,-0.14583706019850554,-0.15032851226982633,-0.44622802539241907,-0.18994605786401253,-0.07398002716359514,-0.3336922659613495,-0.31129512874051685,-0.1252970773499954,-0.10038776653188887,-0.2927405668059475,-0.1305570423008675,-0.29984488005344234,-0.2417040967397566,-0.26381970715517766,-0.32384879772292513,-0.2651054979104451,-0.41274412236636276,-0.2264845477078062,-0.22896916041012919,-0.501293283942097,-0.3198965460251041,-0.3155763594057164,-0.3469646909964277,0.31798155727426203,-0.13657233047325668,-0.2134995699845401,-0.10789086627465226
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19386943971121776,0.03139868643933085,-0.11119012941657153,-0.17411067161901445,-0.3342801043641888,0.19333006175671752,0.24550839041915748,0.24816209333991576,0.20571278950658906,0.5047950194613857,-0.27941632355613394,0.42342214732938577,0.21695022528401017,0.5811000945678887,-0.12627304060449365,0.5485413512478589,-0.10608953178865389,-0.14956204331699138,-0.16014918210154344,-0.01756281880912956,-0.17386567506423165,0.48766176338423056,-0.02724017489115134,0.03915878339933911,-0.18714631172486218,0.023468550940525197,-0.2098075287864397,0.19753295178566196,-0.22787158629628157,0.26253349494300954,0.2078627519428096,0.5041369985837725,-0.28105240418172106,0.22255684235960074,0.1372959716099054,-0.12607803768754458,0.14998801336500048,0.03306719148111432,-0.2172178619872778,0.12210823173306487,0.08772874912341755,0.2275033365682154,0.22749233916822714,0.16637590171301936,-0.5434774920764556,0.31161758196006306,0.4423592940654205,0.5724935758805475,0.06478923649552133,0.3862161809313514,-0.06850493447918889,-0.11132059783551125,0.30424989453425083,0.20850379355881807,0.24128076905394116,0.3737265611741602,0.2539376560269541,-0.040516289405677905,0.01036732829162751,-0.0971597589168653,-0.5840070394592629,0.3073471034500116,-0.0739464252012363,0.04343756372009044,0.06120799772653146,0.4380902287932004,-0.5511038904936926,-0.06764763998533589,-0.326722714574548,0.06735524666168735
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14960178153703796,-0.2239835495991856,-0.18848746131207977,0.06563801484164104,0.15937065745688908,0.041308420175430044,-0.14516609123849444,0.06526664873232665,-0.007431319072443554,-0.23601510236629988,-0.07268129675442081,-0.19130672648237576,0.04042983761275638,-0.45792555040059546,-0.054517206586494185,-0.06901479771407089,-0.1728718535629411,-0.29066849163224057,-0.17667523508381044,-0.2932489150767866,0.04451736923196648,-0.018721083544076013,-0.06771120566500702,-0.22675806664476664,0.005528814941614851,0.2642129606658079,0.3828079280002964,-0.1075313400248406,-0.06052838234926265,0.0826140305184614,0.040469591994903215,0.07711614985398461,-0.19574771990060172,-0.3137308123894505,-0.013703487459735344,-0.10507561670064235,-0.14947374098201566,0.11327295913368951,-0.05322021229559589,-0.2885319086825935,-0.2593543565915143,0.11627088874288254,-0.2220889612529812,-0.6209477922660435,0.028753980505852192,-0.3206205172644988,0.1239636396663517,-0.1161803073018209,-0.012710317148491026,-0.02099011449737189,-0.4105142716552582,-0.06651663398578077,-0.20586151801541588,0.1886754134052246,-0.08195692579315711,0.2227352230701595,-0.23532622652518936,-0.028343438246711247,-0.07648223277392344,-0.22729866374070126,0.5297553520594817,-0.18932205346106665,0.02596217742580815,0.019134413722125154,0.0038622810389483896,-0.3669095628245972,-0.10480870779518454,0.027840582461318906,-0.11572160925688907
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3009952911762635,0.07070373552020581,0.5347684415109788,0.3863359073259012,-0.16068975500297555,-0.08350360321043672,0.5881308418286407,0.09392274118250024,0.3142518801244109,0.18684522641807463,0.07125698105906943,-0.007780860620130582,-0.1309430797121656,0.34950493124113985,-0.21163261245754172,0.06980861492859747,0.08115425196535002,0.3291030955120318,0.2832516264690117,-0.12201404664951573,0.06073204220120392,0.025046721348735382,0.10471030393947688,0.14849797736225132,0.2677132336164017,0.49291362796640215,0.33163571262431013,0.06603464037260172,0.2642878621545159,0.24218443794614355,-0.36576905882449,-0.051473515641228505,-0.022911759027415175,0.014874672468297155,-0.062293415035691135,0.10380806971133322,0.19004339879191365,0.5728651651014615,-0.15043140187707107,-0.04459391056251272,0.5432353405051571,-0.23130433665067346,0.4560399700246492,0.3686060364937633,-0.13940139031082271,0.1979609821295833,0.21062318431830315,0.29010781884255027,0.07797061683244534,-0.1044952073495876,0.01375035752530589,-0.22418405977809527,0.24379848379705812,0.27101989761559725,0.028274837218618003,-0.08473756054918653,-0.09860501996330466,0.2748337379496522,0.3489557399495047,0.20906087074999766,0.28338105710055633,0.1983908605317705,0.2736819353562506,0.1297266200066135,-0.33883663903528477,-0.4738155267857419,0.05142366204871755,0.06025440072572737
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4137387835432713,-0.16440634492422904,0.10524973518212001,-0.04833528561481332,0.27365917812890994,-0.04247247169129017,-0.09493777126033884,-0.21361727108624565,0.23173728860709622,-0.2879932708309057,-0.06121069523476815,-0.026588163048907373,-0.40491328332799614,-0.15965978433154138,-0.13530907729460287,-0.5223367654875566,-0.32987977377562705,-0.5220048510232609,-0.2634021690018673,0.20670787017660366,-0.18610601494705217,-0.04669911315677495,-0.22911085255846997,0.24039761997577616,-0.4321717333227729,-0.470812132786803,0.5109060262452281,-0.07025456379159054,-0.21332545119502122,-0.24446660132292936,-0.12084621657545955,-0.41568285625791684,0.032840732745221604,-0.5836848649332614,-0.19353725788384285,-0.09670484797680909,0.28722573087213504,-0.02498427530547633,0.11247852357385407,0.07046610834276075,-0.04401370231553365,-0.23925263320073,0.3060043117104374,-0.28112457534016005,0.23814849141520367,-0.06501060297133841,-0.27221414013485673,-0.09413347254656597,-0.20901786826056606,-0.22836760128244718,-0.12198452032953637,-0.4347864986386147,0.004725624348764771,-0.0024896304086452483,-0.13936387647494858,0.02971616612141127,-0.11606555871681763,0.3227568595758908,-0.14160275221938007,-0.16746594878073814,0.3947866002377236,-0.17570104087835522,-0.013211390509817506,-0.4644185059742373,-0.41187418179337454,-0.4025245804443491,0.08734224317052316
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05100730725657161,0.233702694036333,-0.12395266140393772,0.317282897763509,0.026673522489624357,0.30501302351396664,-0.16215018946388082,0.11923713521514112,-0.2154838781899128,-0.028686625203782987,-0.12307790048681963,0.011110364781500234,-0.20922409293713934,-0.1691922486654989,-0.03415926058840648,0.13856992036159949,-0.005876063500167607,0.06812837865654793,-0.38520122868279805,-0.41273856398945075,-0.13125704555715859,-0.15538382835677772,-0.13559889462257876,0.09881097445837186,-0.08499745624200074,0.08742413713246505,-0.1503177910565148,-0.10574406365966066,0.10564131599969707,0.23824313202624256,-0.38719338605626097,-0.012253026958275131,-0.04097302000700434,-0.170003859685326,-0.2870967148444724,0.07369919802314184,-0.05597908095604805,0.03281476174005171,0.3412674491650039,0.16097921243547703,-0.5249972761626309,0.20197118724436158,-0.0896151539250579,0.029366309030024445,-0.14345985530802427,0.2474441513497708,-0.21573088572667729,-0.12087714231082168,-0.16694106158021713,0.18911766014302525,0.22977038146639484,0.1504303673727999,-0.25160714210451574,-0.4828912623577092,-0.3982790780859072,-0.3252276954057445,-0.16509598157867042,-0.25073191783565413,-0.3977500897200368,-0.0433346693262761,-0.027376914468700168,0.2716866841785954,-0.3132921769725318,-0.23678362643033687,-0.02273266769994441,0.02900095168091084
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14110704235573657,-0.08421613697809237,-0.2479817222738213,-0.35827987912085507,-0.16345510912292316,-0.2597417363532457,-0.021232818575130406,-0.13092421095646914,-0.15608453588913934,-0.39666072981288586,-0.20810279869854498,-0.39913950265276216,0.443186760510806,-0.1989045762458337,-0.009310143009116692,-0.04764383277697572,-0.3372586193349682,0.37254204742177677,-0.04222318227821491,0.1464252073939595,-0.2768763395856246,0.04241648862361703,0.19612696132260157,0.4003646677753212,0.014673194026847492,-0.039493990645859324,0.2433162077731803,-0.37654887858671143,0.07027683879335236,-0.23184382847001114,-0.03393320588120046,-0.3092930377498511,0.059426802090125345,0.06941046950526683,0.33051101904087155,0.1796368406588719,-0.19514331332119011,0.10809643464746153,-0.0002563877604789337,-0.23967677880467148,0.19120267636203225,-0.1384272183149058,-0.11050390006393587,0.25228783373246494,-0.0466297763464167,-0.5666341666061447,0.1463059519807963,0.18841791149796605,-0.17797026199109187,0.2248291848083402,-0.07438250726181031,0.1473749164374234,-0.16645829140611904,0.1461719145886664,-0.0033918017841174613,-0.05622183123708204,0.2182717730338292,0.3664309632668212,0.16290424832767644,0.08616676095592112,0.2652355001956799,-0.20643725089619852,-0.21093472353146003,-0.2900602189748302,-0.1618897450391467
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31988158589171406,0.2109483422231015,0.38055034701321216,0.25280434906131927,0.17681497295651408,-0.03880796363337642,-0.026207260578978864,-0.5426966000165135,-0.18681686116565085,0.38324111722740406,0.0905063677588593,-0.15927459508118638,0.2521535427546285,0.2747193996365226,0.36247722621575484,-0.02716576236465319,-0.4657891734068466,-0.0019860893945929446,-0.3986978706417184,0.1955977496256286,0.5240673872225952,0.3017171629506386,0.26981206976916206,-0.3593500431195871,0.45030378164634854,0.4278898535219864,0.023507629734216412,0.3539562998221818,0.08625516446536571,0.27553443636985175,0.14398356520147415,0.2980635190984934,0.10484751464239524,-0.3861752856667928,0.1911853104894458,-0.4247795894348111,0.28898197868262776,0.12900287147892386,-0.12532541303266978,-0.15669480957723375,0.044818738457486546,-0.5385124107883432,0.23895489124755348,0.3913396337138394,-0.3547642637041526,-0.6654936337072747,0.2733697192313785,0.14254823578236056,0.34975830632815064,-0.14374261539881092,-0.22551328042346927,0.035045812168629654,-0.29521096577711053,-0.016470144097070195,0.44108416521642446,0.20890084959622196,0.17310661535926114,-0.4129781301261252,0.3740707511821818,0.4257474530629262,-0.13246818252779757,0.17822406851600217,0.2835356401316758,0.2810118339002031
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1905544737103122,-0.25531727497292656,-0.15340706576339602,0.14119846695520022,0.09969973804349118,-0.4297228877793658,0.41565462765816186,0.05555176591136429,-0.18716916447494877,-0.05909427962309493,-0.28398464139744933,0.07077848395041247,-0.33434892747887945,0.015538520559320507,0.1955296513224246,-0.08714322820742168,0.07786797970572212,-0.1648222921849088,-0.2651866766009065,0.1290150254576948,0.24650889660451789,-0.28625032288882823,0.007873609246376879,0.18672032501007466,0.044243016480696236,-0.11487657383319289,-0.16459949860221287,0.15778697039673575,0.011683953542688558,0.027762542240791676,0.2680083172531184,-0.2756517940207867,0.0017446065800062447,-0.3506177326045508,0.2646841364725605,-0.03259773033645793,-0.037231129213221505,-0.35074735693658404,0.17190440555013445,-0.18357519735878086,0.325157816577242,-0.10734217375173605,0.06762383555370047,0.1896081199282873,-0.12958982557050902,0.0834007607955118,0.16489150670647623,0.2802826608928141,0.20508595891404055,0.15953792549588675,-0.07170426520167865,-0.295212513817114,-0.2724545693942917,0.06354623114266088,0.14588623670316914,-0.10133223509281725,-0.3226194650746321,0.07675099222255938,0.006720862929985302,-0.02917434919020938,-0.31684317334803414,0.14927764582317649,0.001602098660862713
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11487655723715709,0.06512286110714756,0.10335292272909619,0.11634020269381017,0.040578890111987904,-0.10344098145322236,-0.020215968637175577,0.4111187077651511,-0.310663844674874,0.020087762475668767,0.33342496964413226,0.28798013983847387,0.4226005372991046,0.12611223852666714,-0.019197181309956998,0.1402635200201121,-0.07908243130481404,0.0708487923365938,0.42628134375655125,0.20384549787441084,0.11304596386912463,-0.2421224796292095,0.6824695245839679,0.33192907254835097,-0.03422599024547695,0.048679564989114806,-0.2020901153173003,0.40734349322267854,0.25644693946321784,0.28683629293790197,-0.30531057920204097,-0.3119194594774646,0.2863676660555355,-0.7001047280923265,0.014452706369609901,-0.07700954558893555,-0.354368424380467,-0.32305193386625036,0.07263252027420693,-0.13786964475760521,-0.09582688409924896,0.4751053392620936,-0.44535459446496034,-0.14610938094293088,0.21503463011666177,0.20323251878694476,0.35506796255915946,-0.17957828269166315,0.015230258216914027,0.02891577793728319,-0.022224215946930678,-0.250573777929622,0.401351531592998,0.1757867090395238,-0.051075440112046844,-0.5918437597985265,0.37393434648874424,0.2773795850084531,-0.13312487971339648,-0.13205263849837762,0.25242382543432706,0.36746954485387107
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13654073758216442,-0.3022580213157242,0.4917074947172698,-0.15416533017717723,0.17887435476012745,-0.5033632987376215,-0.18426961561860805,-0.10706512008088474,0.6914219943241454,-0.20018268254999214,0.2750131308795431,-0.12706258360301423,0.30701439088364335,0.3671857392918715,0.21343835097392427,0.0891794379966982,0.13760900911660917,-0.2548145821810587,0.0746570744274612,-0.04992306600590157,0.09559953933665445,0.27997239157149484,0.4728155767927408,-0.5299907625184211,-0.003953173294922808,0.06404847194036638,0.2609698049523566,0.023119362306519307,-0.027084108410209987,-0.03816942157463102,0.5342440869729478,-0.00963236511988667,-0.265012088178135,0.047936476983744904,-0.30748850765862484,0.09684879438534477,0.41515213054892836,-0.09672427398694776,0.5627643973794692,0.16781049797222058,-0.002929139801801712,-0.5895389892581894,0.26517655229425113,0.43373948092748577,-0.10417121763464905,0.23204872541120222,0.4008536628773701,0.36957190868923323,0.016383109232949063,0.33903857070268406,0.4404441101441845,-0.17335417025597355,0.14520189232627012,0.03783091273830076,-0.010684841641700329,0.3143843785284715,0.3492535549043875,-0.41631486023478304,-0.01262187955436871,-0.0578514233748009,0.09801485790836913
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29223646005227527,0.14312434654117173,0.2636733387621728,0.4296408683146604,-0.07678363034797685,0.370301990992608,0.21604366246994894,0.16284631329569707,-0.06810589968535835,0.4216074971076257,0.31863867192733036,0.06021002482758947,-0.021768047907865514,0.42112431993657695,-0.16029738300717755,0.16832352354008773,0.31938333448694395,0.3414173604020646,0.09856063156854986,-0.13900522241504795,0.5717795847016454,0.42264544315424074,-0.23292150778223217,0.20848996408984516,-0.10804901908047077,0.5174150319850344,0.03577696763961255,0.38785666472596686,-0.291371247433235,-0.018241245696689126,0.1242140490253987,-0.09443961264484219,0.09874917597817469,-0.3303388902387989,0.00030793024575353746,0.04644947632158033,0.06689827762857313,0.3834095893253633,-0.08955691812917649,0.17329768912446852,-0.1339553582928031,-0.09952625544205652,0.313402762193325,-0.01275567945085292,0.20187189343904943,0.06558520645738834,0.16140058085583112,0.06554590485745981,-0.050551440420326214,0.1258782050124222,0.2048516132989366,0.117608432903969,-0.2581058942429596,-0.20837715058850087,0.2691815283338015,0.3448455103351836,-0.2486989994599945,-0.022739646656130794,0.24536578860373537,0.2359472132861643
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22537732210189354,0.12019202025593889,0.1092077753965245,-0.19769123132435448,0.03700515814914888,0.00474949780241734,0.13677097135794222,-0.0008040274325060716,0.10487538276148131,-0.010620769844192905,0.12563992595284854,-0.06951453138357844,0.10346737952135356,-0.2155393384134076,-0.3147676643714351,-0.531667600269339,0.06167332109184031,-0.46933552851168325,-0.08135366115023356,0.027560993840790273,0.49499303798346733,-0.1943535565376727,0.10426112476959709,-0.02756308462630743,-0.06229845300599964,-0.17210304514753516,-0.01420869486187679,-0.08070257181364604,0.05008801870634782,0.10274392090756418,-0.19598383952269824,-0.016566129494951055,-0.2761538406909342,-0.08370314810045767,0.09486760051117941,0.24751289518822933,-0.04777089445917744,0.18918696294244755,0.07117944567842481,-0.6373729871584611,-0.20399408415923734,0.28962269898869947,0.016542448249189188,0.22412888275670714,-0.061182878076385255,-0.04683987715564873,0.1512601068411096,-0.14695718967315274,-0.13709750547799657,-0.27643966555624405,0.10232770119963083,-0.22821928574040423,-0.21091262719737938,0.1547884647125765,0.40157529840713807,-0.2869235449769476,0.06625247424875774,-0.1516969801633182,-0.08935013650601346
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21960241917221052,-0.12441791717847278,0.008114231720281648,0.4878858646938652,-0.021349108956588102,-0.03775261098604519,0.10707181032276569,0.19642208222026958,0.0627545639998836,-0.2233363816624163,-0.0731589100897036,0.06355391202531491,-0.17541641436168123,0.1522497985146194,0.3607193690949745,0.13873129499257245,0.17840055577492575,-0.04857894404222267,0.4732800173370066,0.1969979054957551,-0.3584637794374278,0.15618777065114844,-0.1802346041832383,0.18067979001929177,0.1381558547313134,0.05985245908590332,-0.19317207917241164,-0.15634919709414843,0.3769592256963683,-0.3308428465475785,0.25587081468928174,0.04297477752528899,-0.2715251595157224,-0.2490048283967251,-0.39313801215473504,0.1040994934809514,0.13278629941008502,0.3821346210566302,-0.36062209082095276,-0.45845581463572355,0.05133956183079661,-0.08660046741982624,-0.052484954963561654,-0.21645329277457384,0.05246708218998294,-0.021691015932349896,0.016741011032586236,-0.056593802798896066,0.15135639489237784,-0.054409313346936786,-0.08608990296868214,-0.284573364808946,0.31333210029307285,0.20445508767779272,-0.320763281641272,0.02780429335139421,0.09345147471660663,0.2414015907066331
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11448719186113147,-0.270237675409348,0.010305164119548686,0.05533843048633129,-0.18890244073913776,-0.5150061721846994,0.04357362056014582,-0.484430361371768,-0.07427631608306288,-0.2835825108012654,-0.1455303634694086,-0.367075218502237,-0.1361246654132873,0.056041693322301585,0.028357266501743077,-0.11868997577063119,-0.42392200917086265,0.032021522665910164,-0.1934586231019094,-0.20090217769671811,0.21223706750163976,-0.13094152027816386,-0.17860973609035027,-0.3022997238922345,-0.14472871801122544,-0.23327458788346164,-0.2261911997364805,0.19893980548222115,-0.1256736494273808,-0.06069578355313865,-0.10929889860201701,0.31337188987948583,-0.10788592908258007,0.11621793226677393,0.29263443053373095,-0.25009973751227244,-0.12381429732648339,0.03656936566861478,-0.32330574846117277,-0.3696586978388432,-0.3371736836216817,-0.35511123065545125,-0.01972065627849035,-0.3820006570807734,-0.25285027436483254,-0.3217940451411183,0.028298750054468504,0.1294391720775151,0.05045039099754392,-0.3578352496543226,-0.3677763628903872,-0.41601171037966256,-0.29105825240497385,-0.39042430137184114,0.04658162891470725,-0.1149974061015019,-0.1199730556424287
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3467604778372274,0.44448711329952956,0.5078439880463984,-0.03566302793355679,0.19068717433123356,0.22575061676253186,0.33462835741971086,-0.21032732539458177,-0.31807033780106775,0.15481138979897918,-0.1621632814287535,0.047477322586044986,0.3659149167887223,0.18966279460707802,0.03879678576179589,-0.29917500019307286,0.11205266763259894,0.3027756223481856,-0.0842065468199148,0.35472393071852554,-0.16770146586738624,0.3316786171464032,0.24872235000924334,0.20448651816991503,-0.05020985902541453,-1.1358715732048759,0.380359472009349,-0.4029734650154144,0.2963698639086973,0.2472765191936621,-0.23811901214367356,-0.2835707506180956,0.054707599225154946,-0.6699939355040312,-0.003614736120678581,0.43851391375493376,-0.2239360219515391,-0.4013858213809945,0.1686315999029571,0.002094630591438444,0.2773354384271916,-0.6554561062505199,-0.21586869589335594,0.33219145415576845,-0.1806238422037065,-0.06695897636281575,0.01710207973559336,0.11762642007114175,0.052513434582502905,-0.47189466556283877,0.2352514996409858,0.330004466198673,-0.10043743235868449,-0.06164638941475089,0.10341017026715309,0.3581804911995023
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22796851922831265,-0.18659614268378893,-0.5420976039677445,-0.38712394345665513,-0.3443364982206772,-0.4951116934895605,-0.4604803731097307,-0.34856659186178,-0.1635867132888384,-0.6230358145377372,-0.4524130869606162,-0.2428528729512097,-0.07627485721656942,-0.6525516794494947,-0.4609060429320161,-0.08135560368733351,-0.12482528104460164,-0.15302150472496784,0.30401286269162586,-0.1748704490356993,-0.3459771748957239,-0.3503614084609339,-0.002691972382485612,-0.3349322714821175,-0.03674552719599683,0.307434107632807,-0.10017782509545088,-0.26163466413767195,-0.22480782525666354,-0.1904556036546553,-0.06739038737511695,-0.18060820558962162,0.012796589389904621,-0.6142788719562524,-0.16394060871734828,-0.15845784001078153,-0.33429585873968387,-0.4171113160947151,-0.19569299971235887,-0.5063776244181706,-0.10601990945269668,-0.4384526964449178,0.0690310738646428,-0.6065074839078414,-0.19039767893601783,0.017456418600225444,-0.1476232593394588,-0.5113937219438489,-0.11036834892087961,-0.24534367657944608,-0.14430941855550997,-0.6948496310975525,0.1381352805543371,-0.14624753419129677,-0.4433937862928921
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2150538083539044,0.011396373779338645,-0.2694491335799848,0.10015660343773954,-0.16954216320399781,0.10971015612711332,0.16019875748873164,0.2308258568120541,0.028071917439734532,0.01028820104619233,-0.04726180750038834,0.0013961383956854407,-0.5114062042341649,0.2776952221310084,0.10414881567922589,0.3529253332558532,-0.19566973734856002,0.2042832677897334,-0.3003008101675345,0.22661404716187894,-0.34196913695309505,0.0898366854137252,-0.26981912867524177,0.2644896914658547,0.16094277700150353,0.13053672224937382,0.1132911768339,-0.08184578897490855,-0.09543027097331419,0.5183514401317763,0.008234333875983789,0.5522245773818242,0.03308843184682235,-0.11316121655728363,-0.2798022198394171,-0.2880399676960766,0.21276712133213363,-0.32179393721402527,0.03487322939579356,0.3595908867596327,0.051372453275557034,0.05997809207964128,0.030765379852360886,0.03412995023346604,-0.13247494738966553,0.051887415307815,-0.5242228215689495,0.10790007693997804,0.04062917829616825,0.3921554739406116,-0.3740497889969223,-0.07064891224415897,-0.2555852214310878,0.15468870400473886
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03704238548112781,-0.12812506767312498,-0.022048539809549392,-0.09439353452060192,0.27820552728144465,0.13309590986655437,0.1122526163649532,0.023050773150288528,0.12844463940002634,-0.11551133510717923,0.11055932845986488,-0.24894111280422304,0.0520811580847853,-0.1623114378066378,-0.0796187159016881,0.07406164660063791,-0.14096740454598353,-0.10978459221623912,0.056262396095089505,0.09879177668653943,-0.11102211843866407,0.004639841772907041,-0.1301674678744294,-0.03734730770764523,-0.41183769484782384,-0.003928856913649057,-0.5230204983600703,-0.2851563791756086,-0.2970716064840968,0.3156434461780008,0.05073744976364641,-0.19620225495209692,0.014054476112192587,-0.43242549226974347,0.08702191241516194,0.2056770247737992,0.018286633850881535,0.18264539306457697,-0.16970672776905105,0.0922065309856939,0.10464729989395476,-0.1801218477579503,0.06248871222514571,-0.15806857176056474,0.3331605425219441,-0.14134933016311846,-0.2013733984660368,-0.28675435057591103,0.04689770220803765,-0.05914961177484798,-0.10845499018156587,-0.12906503055092305,-0.1575682988843299
