# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.16409573135822605,0.3583770881478846,0.40811918469072517,0.5988676208847741,0.6725066560117514,0.9421811380614307,0.42210811438497553,0.21620354877642817,0.9990350026188051,0.43510048647249877,0.8840760391243998,0.9342063850555945,0.848960774723199,0.16628497447678534,0.9813496543107689,0.010840408135671106,0.6595061761739944,0.41210692229808255,0.1285211851484179,0.24622951111588606,0.016818735526017845,0.4691882047620175,0.6832464676594925,0.4406522567324853,0.4610365424593198,0.7406392781052347,0.7571105005495156,0.6243881713387984,0.7681353614790206,0.49047840456305447,0.18664248497559788,0.8060650794318374,0.7511468616015222,0.7599666320671974,0.28722190091873195,0.881626770116764,0.5983434242386954,0.5654302242020772,0.6501943067167925,0.40960805414435364,0.49659824550919685,0.9130838913040221,0.8967705974675506,0.7297060285669164,0.06853130867959685,0.694275379075322,0.11448785028746632,0.8010823567584496,0.882497150350078,0.006527602854170757,0.7385934448530165,0.05390214063847864,0.40162859606090806,0.2232891996884574,0.7925889996543023,0.1085706789214657,0.904682458700521,0.07768440156312972,0.3221965599284137,0.5528651658521834,0.7844245484072595,0.2305158345060919,0.22532100528605775,0.7257807129375711,0.2661677844173504,0.635231463332872,0.5028254018629161,0.6282586367351508,0.8374403970384391,0.7672886967236399,0.05049562825171431,0.5119769920792441,0.47327283993340963,0.23688341170658575,0.7513622529655666,0.2862828369107235,0.6677667449260984,0.6314380235302939,0.09970395263307255,0.23889610819555238,0.11567986373637672
Left-Caudate, nan,nan,0.00219484175722535,0.42727410733890014,0.31898382223253097,0.024366582581455916,0.6087729949847924,0.071738657029424,0.012672672009862615,0.044782719711631225,0.47710730979909255,0.06654865014613376,0.6055734595957829,0.9574212185897985,0.025702145865882705,0.004936745978466665,0.3459031908801089,0.39876880412096705,0.17048732791741725,0.5374183895009386,0.2303846961886673,0.31896355962852796,0.22053695311422727,0.6346399066786328,0.3530347124789489,0.33974502752092695,0.6182456374078321,0.08941965142905181,0.8938066719837494,0.5930275331286174,0.017850494990574787,0.5814239327942996,0.001761525376867467,0.05691276930383364,0.2037777265146402,0.08787614830538744,0.18414739340220468,0.05807252811809555,0.05783019759438421,0.04109461570759919,0.1729162646351454,0.3627815073165983,0.05153975669237236,0.027967372683485932,0.46621885976449884,0.8871844802802658,0.29374360224197826,0.1794111025094842,0.020365832852916953,0.003012802210429519,0.33342419676073176,0.7949069829536942,0.6893476754871747,0.15825287287088563,0.019775621032507962,0.1376561726568716,0.9935513175317421,0.14281686051847275,0.5635302178705796,0.2233710041709507,0.6989630377501836,0.0005571408520008654,0.10827709867077341,0.3671506437892629,0.04175122506287132,0.21412279575364696,0.0010375010999658435,0.39283174207188876,0.20669910776230144,0.023734762902830112,0.40316478246727505,0.3009816007402323,0.03533732331956371,0.1371024017754835,0.02324231774379007,0.6477902519268164,0.004435321198540909,0.00530553489697564,0.46781383001814913,0.9548715667928941,0.22641147041486073,0.0077441161518053666
Left-Putamen, nan,nan,nan,0.9553381338193102,0.4750439127781917,0.685953305867211,0.3536689018650693,0.8634014462522932,0.25661138455852,0.01211657420802928,0.9767775443946106,0.4106706760825547,0.3341328579057481,0.9864757281490947,0.005674240185474058,0.14558685341542812,0.04301600796184919,0.8010991763557866,0.2516398535125607,0.17284580047856923,0.014411004294173375,0.2472331270425279,0.13330563482796207,0.4696480532958488,0.041237982655358156,0.8850953986093891,0.07043903378842727,0.045731020189115214,0.2697053567851332,0.23440154239694672,0.16994103858598059,0.04692718474213892,0.006143954878958122,0.9115064485998936,0.39386565732029155,0.018326814307240754,0.21979100893618977,0.030666739246186937,0.4242018867217362,0.022196686292653575,0.168422804282481,0.6943234174573942,0.02983135259438696,0.01176564351212357,0.3020037695259719,0.7793786853510898,0.06525076977695117,0.08297255429313205,0.057101341690095,0.2582845053158243,0.011141613063144172,0.8218135995969651,0.7621027240091822,0.9339047461763212,0.012851929631634453,0.6483493203706572,0.058862560529054406,0.5892517685370322,0.2590540079215878,0.5057013066898037,0.06832126060909217,0.17195886917508346,0.6057636164246125,0.5595086509675916,0.024140129143153274,0.22997769056498923,0.10359049737166741,0.6142517403716061,0.8102335670229058,0.014182570366913927,0.26145801693211485,0.005047995814222707,0.07856009062836589,0.030164026156465202,0.2309196428809254,0.8291192872885758,0.28292258778629575,0.07499682392357643,0.4130034240251649,0.2549800621874257,0.48542583466646305,0.4074528870610733
Left-Pallidum, nan,nan,nan,nan,0.06027612817756934,0.13139285503832232,0.9695959372678107,0.17027208159817214,0.7991916129097975,0.18892587760970345,0.36293816606989093,0.675634937993553,0.021018968961493335,0.32439854568502435,0.003727658292573746,0.5660086043986874,0.054979467383505426,0.6000349163403231,0.0016706163154946183,0.0840072246219878,0.03547144829827747,0.6222462789419638,0.5015429637561519,0.407762717388529,0.6760196996402569,0.9249873902095538,0.04136389029209285,0.43224007147313415,0.6245403742655672,0.14649553608874194,0.20714530972181938,0.3353569036635332,0.05803208741181446,0.43752079680391087,0.028018880324092218,0.056423636853628695,0.22575249515446466,0.4195475899016703,0.7211936624626425,0.13211705095334567,0.15843085044245003,0.33555293282655396,0.01313471571819973,0.03832565213716233,0.6668916263721095,0.7119923312702268,0.05359140650320876,0.024671739051205746,0.15267308492411216,0.1766555152711027,0.008698540448777811,0.9138237563760747,0.9368922455393812,0.2892369241929431,0.05269097974285954,0.5547850148276714,0.7565435995558921,0.13300917519995756,0.8583967253892579,0.5894325071491484,0.3494919185878872,0.12581745372078648,0.9276180210337788,0.41361690650646166,0.1069325820133013,0.44602202843366145,0.1083015328752608,0.3597677302266551,0.17808953371427452,0.04792170208570512,0.1414268916347099,0.04986558712222158,0.42957812078297464,0.03281908125224428,0.023635748781889874,0.06843564249113188,0.08880753339772413,0.058933739168621296,0.45862946982729735,0.6278522273180351,0.6376163611574398,0.4226573337240217
Left-Hippocampus, nan,nan,nan,nan,nan,0.7841415232310874,0.1663576613819206,0.6786396434496362,0.20336717892188277,0.44856265135625983,0.3797110722979199,0.46250398594999287,0.570232830492718,0.35148797648897145,0.5129989768829757,0.04109945219980511,0.02009885363566291,0.8864123547010777,0.4116303769797396,0.7786497214983867,0.17504442310627488,0.4247916450389577,0.07129241371035906,0.8433615664532261,0.6449524594221419,0.017086358012754335,0.14834770028966116,0.8480324671912659,0.30575163890071494,0.2515475099635664,0.3007364892898508,0.38386459285421515,0.3089761456529012,0.06125516681851654,0.6323935825828544,0.584198532224411,0.24400253254225482,0.40052668957419335,0.5691437463082963,0.7482332152230667,0.01074080455609676,0.9527024881814237,0.8065288895586841,0.8069530118391006,0.01127455832114175,0.553969173857269,0.9063179511382052,0.1772909993335816,0.5978791290139107,0.5537360932286104,0.23882731116049197,0.2951235889181616,0.598620276892079,0.745006262831406,0.38271565869691215,0.7866856048213184,0.05996682098737335,0.6825889344619204,0.6403455244707632,0.29953261937369324,0.6680040084740114,0.8146016219602256,0.641869069499889,0.7223987906677485,0.9597236383912486,0.8796051309095985,0.966454642799486,0.7594199810046918,0.8713700411870967,0.6102726764586485,0.44300038147910215,0.25918431384220547,0.14210877441103814,0.6510846307277842,0.09904968364135079,0.5169938235194758,0.5329428164118555,0.6043177752792865,0.03209272008007259,0.6885788941629026,0.3284210908316816,0.9107214838485547
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.02576831347850925,0.11844072112309553,0.27502240343527784,0.8166773792637179,0.09723201686386687,0.5438394689315343,0.46586480066958924,0.6203905905800491,0.6650765933286592,0.8571427020078816,0.49859971359021893,0.18099486064030706,0.7466926686285766,0.7338409425420719,0.7640150014218033,0.9060259426788092,0.5416936151993705,0.10501270284900734,0.08709337030642542,0.31514536638993285,0.043494700742361635,0.7929534935769609,0.8112161067313793,0.5536441278040012,0.8919977517434814,0.7138025229206839,0.6292492182906504,0.12485354456308997,0.8361518337817602,0.7871601428735504,0.5931539210420552,0.9539376125514482,0.41358724777555755,0.505101307151485,0.23797439423920594,0.2504875541669901,0.3038098471216111,0.47807667928539377,0.5211321975655973,0.7292427987810339,0.28571253306052735,0.4322935757728513,0.9890162719380589,0.5762362701945583,0.4430175086809257,0.409704782772906,0.33289386609745764,0.3264602454556661,0.8376448241479564,0.3892746104335577,0.017879881155381017,0.04084142499613548,0.11606663994109691,0.23706645240411442,0.20408841742435596,0.31441381898225973,0.21009882643246575,0.36890583827570367,0.6070916572119973,0.5139856083537667,0.32404961247764164,0.16523568187926405,0.1708034240186032,0.41753627259404835,0.7614994131652503,0.29153675145967084,0.7896103737042623,0.363627151889102,0.4575414228656953,0.46944579074937876,0.348417968508547,0.4306536098524233,0.01392406894637072,0.9772337557391021,0.6547397980929832,0.2098366917175116
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.7851840084242463,0.10474820757766583,0.5836142343650145,0.8627506942244813,0.07848092757217622,0.056856838926486596,0.21251280410992915,0.7010032368906624,0.15813986200968735,0.4875085677557316,0.9524560552778625,0.5981506603568605,0.11688438555740983,0.8780048924015845,0.3101746463575634,0.7144335845259299,0.3129725776888773,0.46518283658930704,0.9772720959838601,0.7406401933049533,0.11462206464088372,0.49477325040862774,0.6076005247601532,0.33575944186292983,0.935071195827209,0.30164185974991586,0.29994077341164443,0.10171466715708527,0.5660046323004049,0.31857890839170067,0.9256685704632137,0.9481668780875445,0.8300158298656555,0.6785800632663822,0.439175200439173,0.27811095015799964,0.03711202510654463,0.05321076906893772,0.7660758620888045,0.6776139867895072,0.0472191301708122,0.8010865797137715,0.9891339165175366,0.7212936454628183,0.9328437744776736,0.7656603927504638,0.18128537191051977,0.9986775971958004,0.8008655578180395,0.14513956836189162,0.40868078585356005,0.49151560582209486,0.8362631316189135,0.4192301453583942,0.800402515795863,0.32533239922459256,0.4193500345088559,0.40569413615470695,0.6300855919507282,0.6357418285677852,0.33306481018345724,0.1596122014416203,0.6252095664573432,0.0716689681913129,0.6349659936594166,0.17993337559483372,0.5315371802694517,0.6981146330649464,0.24842702587940493,0.5149518349414466,0.13599636077325103,0.28373924918933047,0.395563583568886,0.4876585993689696,0.1884391595457255
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.8909476227166083,0.4420250676767775,0.15083344162559162,0.34801371436354855,0.5276974846899716,0.7012437318726982,0.8499880317108867,0.8307603718866017,0.03894607797653019,0.24060568418534986,0.9604995221208859,0.2103481161399572,0.42227934365819186,0.15509048327319314,0.44094172498134176,0.536514147496991,0.5865824963546955,0.37259399124577686,0.7050179350079733,0.6156545095034349,0.33822210538177455,0.8715764083440142,0.5810937773759784,0.2618343537457378,0.56153119465327,0.47408052916018517,0.16515757576262627,0.7828915946671573,0.6655377717552295,0.7435355165156156,0.7444508151875322,0.4722767810681,0.5734217767646229,0.576013112100975,0.770509549003995,0.8560845635388017,0.29961087724344365,0.046253307902411486,0.9026471964148977,0.10442482074594284,0.5821026930536821,0.4907843529683825,0.0013188672886021767,0.22894298388644366,0.07589845917655468,0.21865478738600388,0.3417245936515667,0.9182400833938313,0.09669420662124535,0.5293446382534671,0.34878270594724337,0.1610474003142104,0.5752104833996283,0.32724680104360815,0.4483218585489027,0.1525012948691216,0.8242235914541713,0.17655827980992164,0.3203014059544325,0.21434222439299055,0.08964856612800687,0.6390459149367788,0.583971972164637,0.03240384196173432,0.9884767417725627,0.18420639599370647,0.7011984545364724,0.49892499402822277,0.09183543670723997,0.8632455901637538,0.11590247574112084,0.15817860423001048,0.14508450973517306,0.13010717248180692
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20723293269718632,0.39605654055634787,0.47011519696112647,0.3796955662047733,0.2971764984229644,0.07270264890560067,0.03656208390997597,0.3433769124491092,0.18798808801422284,0.4430768835377682,0.07760671239169717,0.09748403534358936,0.258601823164413,0.14482647002395438,0.29559106974433,0.48653355267081,0.24320987151638546,0.23222119615301362,0.09285805576017524,0.3386388721405821,0.44447138300433764,0.03193291159141506,0.6682585144495184,0.01298343548296627,0.28526457978374836,0.9012114194235248,0.10226404034160522,0.863099021932384,0.005067176167685182,0.12643056378608286,0.1383832775029742,0.2322997898848849,0.4209488622331792,0.006536231305465214,0.03649240153322026,0.1693642709472795,0.8324273482361768,0.4442275915251567,0.049584920475635556,0.006663086697498015,0.01613703701014532,0.5448326037077822,0.9082485691528568,0.6986179289589572,0.09013024871087243,0.17012967185724256,0.09636572797213,0.22478254663753622,0.1898637485906597,0.5899271646791076,0.6793580838551847,0.9444057744757688,0.03795464849791075,0.33692439630754034,0.8447204522259061,0.20012487532508189,0.9663567811562047,0.10702131030976951,0.3016917983489331,0.45223754331413624,0.011183070174328033,0.4380278532342121,0.05346392682896435,0.034300747839502974,0.43009700294517617,0.9332031779186021,0.19040262520790543,0.034192319116812614,0.03265949193227681,0.6272459769426857,0.6233843558109333,0.341804262764407,0.03312138656595525
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4277719547521226,0.9042795639905766,0.9801240175950092,0.9401619054390009,0.1396307836026922,0.024884406857697192,0.019099070089922007,0.6018028324105342,0.0703155788537839,0.9333158711479264,0.14262003233516773,0.5988395800330097,0.2759586857092117,0.4439639749032249,0.6504674429051795,0.8160947539872521,0.9440471230879467,0.49883212624086004,0.533646463770569,0.5693443546386805,0.06340912040656399,0.7645780905053957,0.043653467300593975,0.4665529489884124,0.15874543038042604,0.01695991519132764,0.0714645432495012,0.14606841488788705,0.35105834309767836,0.002011039365150831,0.0420622275099861,0.2334822900296343,0.24644551573088827,0.020525398100478747,0.6934792810683957,0.626209133936346,0.36010920783133527,0.4961864187061755,0.14748630999210882,0.06485332999917283,0.005843196601221728,0.9148736804527466,0.22059466864432864,0.6359631676207593,0.03263325891598683,0.786865164588246,0.3613715068326102,0.3179487570317992,0.8572268355594724,0.9557385441722412,0.2372538201181507,0.28342871726943664,0.7407137506664567,0.7818192857083512,0.020245610194865035,0.13791127003742457,0.020876541782136073,0.8378010313667519,0.4783759536959704,0.0064854823897957875,0.10102982097985318,0.039608770383316214,0.2088237052270267,0.015900651007711906,0.019935022665754976,0.7116489911350741,0.2872994759523439,0.03951181189220998,0.9941674542996962,0.41114759560083436,0.9049466947011957,0.534964773851914
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6974729430684836,0.2769487561747606,0.4068444526150856,0.16087743293919607,0.21761742643438356,0.4566352600928437,0.6417624246990319,0.09339282343192055,0.75843395150284,0.04614780134930737,0.3998392497895592,0.8848179802192706,0.1107590404790486,0.9934473108728774,0.8122413020695567,0.8963103558260314,0.5047082048557774,0.44271079930823387,0.7961152586678615,0.11881760855171124,0.5171456613905105,0.05328254159013255,0.9620461895853682,0.2678501727595058,0.4847279640717579,0.27911063643954487,0.41340972651837127,0.14616270927820316,0.5396594835970532,0.14286521469935146,0.2995685304318656,0.13594981708043613,0.23297956304397419,0.4283147569803243,0.9177071541834804,0.22906096442476342,0.3282911840438113,0.26163094709043555,0.3907379347969653,0.13794881824976793,0.5102108584975167,0.3221472297142208,0.884615534383578,0.007812319459682838,0.5793605198604284,0.5657413963888895,0.09051315228916709,0.461325684046372,0.7775647823604038,0.18978467851218064,0.2370732152654556,0.6334021357628631,0.7033997703258872,0.2589306947811557,0.6156719765956691,0.25212363946840705,0.35040581537979154,0.3097001290001004,0.2179228986799165,0.30764981311830525,0.11684747990972909,0.38582297099782514,0.37839453091177067,0.05679909425988819,0.2220691282425016,0.22814492342623577,0.18528655214174583,0.22499307372016983,0.5904972167468114,0.41808084987112515,0.6805989815070101
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44829434569778814,0.9030420911324846,0.6670315644497311,0.4895356808296284,0.1967111717773387,0.4618546810782427,0.3418829976591531,0.34071142304744184,0.4368731211413359,0.05240230168148453,0.2854959858436761,0.10408856168551599,0.4051499562422053,0.02644105556948032,0.619069718364916,0.03274065252376509,0.6859481515671682,0.5543444531356201,0.5361899550240941,0.9462610188942211,0.5078881689849373,0.0604935641264261,0.9146075537070525,0.8734054502164323,0.46852222752884043,0.9285204411733732,0.4025696862023437,0.4458009084230157,0.35050687924850743,0.31284408875621444,0.42413603500210406,0.0554064286387395,0.28571379309474465,0.39102190042273044,0.6019874129049829,0.6260107492546378,0.5606328071627631,0.8965778466328577,0.3981656753982854,0.6413825026908306,0.7362871427468056,0.37895357739959756,0.3896205010054641,0.5208801464996659,0.03809522701605037,0.2270469737034669,0.08581648419597974,0.029781720173864025,0.7951685524112075,0.1269687115081433,0.7896316055590988,0.6566963010004225,0.24169809798036423,0.4280278950191182,0.35704021260741337,0.15458145199258796,0.3201011325531664,0.8691110452840443,0.9678507295758831,0.7102314088291453,0.01906869500471941,0.23050616676255603,0.7593640693922488,0.8670246126171668,0.8115267121119489,0.09299112531238968,0.036232625866913705,0.7956670162658327,0.2128563602377331,0.7926160088195746
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5589619844764648,0.3922507760993079,0.45211421999938306,0.8001592315464802,0.5453836806674954,0.8696599404196685,0.5762064986666303,0.8029261321051908,0.9770777210539383,0.3721288575739138,0.7829629001896354,0.4649571924306036,0.8782748894374253,0.07341301914616334,0.8330792636470382,0.7869480198577012,0.48558429850231977,0.2502411885442539,0.4983110237934456,0.25366737215563795,0.8656655966042479,0.939440389999827,0.7910675961387711,0.3592635123012945,0.9831882897719376,0.29551410368738984,0.13634053980596322,0.6663630853580724,0.8158102827053011,0.7505163235464813,0.8753815140190073,0.7702030540470834,0.43298740802295166,0.23215631879619186,0.956248697257077,0.6893425123888707,0.5616429873572635,0.6647921185595222,0.8402127904992621,0.264256281277563,0.31133527234954594,0.6577432737706888,0.38988679363564627,0.01908224574349109,0.9128242022604423,0.2179023815933397,0.6381837529869845,0.6532879981071082,0.960789418550317,0.9348696807707366,0.0889343791609288,0.796449893826844,0.43393729292495986,0.4699505498054888,0.7549866791335302,0.3718957221650482,0.35490268363335953,0.9089870171397231,0.7710983201380526,0.3719442665976689,0.0405079319173765,0.4460362252631279,0.9205622069495895,0.9395986955188596,0.9880267611728053,0.16303734395215586,0.686861865918426,0.9143800924793752,0.6526074760963381
