# File generated on 2024-02-04 08:54:02
# Number of participants: 100
# Number of patients (mci): 50
# Number of controls: 50
# 1 datasets were included:
# - EU_DTI_Dementia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8514841086270913,0.4162563579280363,0.10044058798770489,nan,0.9809260237443322,nan,nan,nan,nan,nan,0.8245138166738715,0.26512952603218815,0.8547870880118109,0.5416344224736271,nan,0.6211722390664007,0.4391894657624268,nan,0.13442721391027626,0.010093231659450927,0.7151334607031661,0.7797728113863338,0.3962948833490445,0.5808764884030957,0.8527036944597141,0.7082972200186555,0.6085010135504016,0.49969265393721285,0.5162382320822407,0.5951288649037407,0.48290799372105686,0.05034047708132784,nan,0.2903509949808858,nan,0.7004191062240503,0.58029915564632,0.13593784863701783,0.6374763214854196,0.5212259109172508,0.48771279946200496,0.7145341542567611,0.40508441026797937,0.23290237368314504,0.5616088361904117,0.2401895946450642,0.9251683256896676,0.6975360998647706,0.3290439030441422,0.09184296710107016,0.656703999583617,0.6480225648440268,0.07690843460508609,0.2929152965793557,0.4955173619737282,0.23127595248829633,0.4380015447888186,0.7547251983994976,0.0805381691022698,0.033921611995919754,0.10938776490112412,0.02180368125359606,0.20711507794833953,0.23595730711563787,0.7374481122529093,0.5620297164298855,0.9995023119509596,0.13730231122508668,0.4976815668342772,0.9609205238471243,0.4668210608403933
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17330415831780083,0.8214809549526398,nan,nan,nan,0.8283911282835874,nan,nan,nan,nan,0.34868563810642117,nan,nan,0.7982414845789549,nan,nan,nan,nan,nan,nan,nan,0.2768047071802645,nan,nan,nan,0.6916609729761257,nan,nan,nan,0.12923770867311152,nan,nan,nan,nan,nan,0.07119484085647497,0.3692379212081124,nan,nan,0.7457703638060535,0.01405053842341156,0.029060481865231323,0.134950209313509,0.11618203898635146,0.3477232919985348,0.008057643367467957,0.822547148123186,0.15948420417630724,0.6509040651276983,0.9445391451082045,0.8212047418993846,nan,nan,0.9487618961109625,0.6994434086181887,0.4556004978083672,nan,0.9844157091419496,nan,0.24962713593600133,nan,0.02361900111167871,0.03934299953182948,0.012870858482701688,0.9477247953857784,nan,0.9337214450409517,0.483578625768066,0.07254595135613379,0.31911848638297957
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8541553087985952,nan,nan,nan,nan,nan,nan,nan,nan,0.1503088868105021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5231575182072119,nan,nan,nan,nan,0.018994582734308277,nan,nan,nan,nan,0.36025971823423897,nan,nan,nan,0.7949435666403009,0.4667875636825246,0.12164816710166142,0.833759836096071,0.04188301038977409,0.48869306072269625,0.7291558627481696,0.6591138503992886,0.33851965998398503,0.39309811982693155,0.07998664320182819,0.20998102535515764,nan,nan,0.7808651621932771,nan,0.5399581948890249,0.7419860447515854,nan,0.4526292987759286,0.4125526209621304,nan,0.6257733039608866,0.8172018163450245,0.002206232277174896,0.01638757535044995,nan,0.8176484335203522,0.00018362421656681568,nan,0.17862045973069743
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11175655781443564,nan,0.35189299579314703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09238986988960447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20238462488278405,nan,nan,nan,nan,nan,0.5446734694096216,0.2920588551622524,0.266948815103111,0.375326166652881,nan,0.5735381469107987,nan,nan,nan,nan,nan,nan,nan,nan,0.592412590621924,nan,0.9066789924659766,0.7449073425218187,0.5892173022207629,0.6685328426871028,0.5710338994994308,0.30998992575497314,nan,0.4293401845379351,0.3249615806815429,nan,0.6157918166604756
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25612962511355797,nan,nan,0.5142965741748124,0.43802570044969713,0.7939638879472237,0.6652470091539753,0.543443886987743,nan,nan,nan,0.3477830378778066,nan,nan,0.5226673203236628,nan,nan,nan,0.4694258998974882,nan,0.7385991799475833,0.6657631973683265,nan,nan,0.20985115871614607,0.593150830102078,0.692541707317362,0.02403113185871291,nan,nan,0.8878711553777288,0.7116980043736518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1504765789762515,nan,0.77062966414691,nan,0.06923411509960076,nan,nan,0.8605966524618409,0.26467401034150245,nan,0.29099245735607193,nan,nan,0.3050883259291382,nan,0.05438555942267675,0.6730408593562642,0.3784311711677273,0.002077191664459231,0.03594277713241274,nan,nan,0.33686788383526733,nan,nan,0.6505666433851829,nan,0.03661041803933087,nan,nan,nan,nan,nan,nan,0.01635901112227731,nan,nan,nan,nan,nan,nan,nan,0.21163661269976128,nan,0.7901186833046776,nan,nan,0.7702219791962804,nan,0.032694700399962556,0.42022772174095424,nan,0.3272388040801666,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.466072317171935,0.7417001398346773,nan,nan,nan,nan,nan,0.2827024687993544,nan,nan,0.31336107181982026,nan,0.11724850903107868,nan,0.928191307172006,nan,0.8531683245087816,nan,nan,0.040686940782948176,0.8552644559389626,0.9855149916379604,0.4612310048726509,0.7693279542744478,nan,nan,nan,0.7051140729632702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041874247054467344,0.5603700238578624,nan,0.14701324777494662,0.32142897479101135,0.028393779524883967,0.838806815720105,0.8471503501625745,0.976103109190454,0.7764546515109,nan,nan,nan,nan,0.6907376515183505,nan,nan,nan,0.617844636862761,nan,nan,nan,0.002401932595845769,0.7756180540013504,nan,nan,nan,nan,0.7004110245689932,nan,nan,nan,0.32425215249950645,nan,nan,nan,nan,0.3928718585193165,0.6264399174748954,nan,0.4429787082283877,nan,nan,nan,nan,nan,nan,nan,0.9638265320481253,nan,nan,nan,0.06527341325902306,nan,nan,nan,0.9986334404643339,0.11701990403336406,nan,nan,nan,nan,0.488632827619941
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7518943175443834,nan,0.791407049573545,0.951294484191076,0.5558052633620665,0.2966093826420723,0.8878040569964315,0.3330017924558729,0.3601721509182596,0.4814567970122855,nan,nan,nan,nan,nan,nan,nan,nan,0.8023221059578156,nan,nan,nan,nan,0.4242434297570926,nan,nan,0.9464188083917902,nan,0.9114365700069387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2351767836163285,0.6929570557670922,0.23829594777089336,0.9277259290246698,0.264194599196834,0.16945259030659868,0.6060735537803698,0.02131306664958893,0.14185721627631673,nan,nan,nan,nan,0.8980647920346544,nan,nan,nan,0.42698633177764533,nan,nan,nan,0.6188295605520302,0.31841987146385076,nan,nan,0.2124890325940619,nan,0.8191601201261619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5889660680706381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9880594143564447,0.44869925566327706,0.8409938299428008,0.5002218841720716,0.4521318900658179,nan,0.11065583110647674,nan,nan,0.6992748062905426,nan,0.8936172356604548,nan,0.6463895011405604,nan,0.1085903454214779,0.3095082397176593,nan,nan,0.14122157031802196,0.8517713617044932,0.4173983726878472,0.7825695070252052,nan,0.08479535417345926,0.48635535882194103,0.3060118545106335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7486155374662414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7168956358322915,0.5460215564106563,0.9511560192745084,0.7508695747719102,0.28720973856282733,0.4153022233213546,0.9307142360415699,nan,0.5258259215745054,nan,nan,0.1430277891167883,0.19467563033481083,nan,0.1875723866321208,0.12035923818064592,nan,nan,0.27121971303761294,0.8154296503386576,0.37101521595230535,0.6193390535420445,nan,0.31126155179111004,nan,0.6638994641927438,nan,nan,nan,nan,nan,nan,nan,nan,0.9142828056685648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0554893161778465,nan,nan,nan,nan,0.17622932551500192
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6284774221188321,0.26147906260453635,0.3152069368275255,0.1155712659063131,0.6611695373233655,0.579877224385067,nan,nan,0.7044826229836181,0.09783492915098546,0.8414885300134274,nan,0.5236966766387665,nan,0.10962292513240793,0.6405912762989318,0.5159096958573023,0.2563034708583935,0.5828108836522001,0.6345830359526747,nan,nan,0.6771018154783778,0.08359620465884725,0.428129009292021,0.8645924040641856,0.36922302443874466,nan,0.3400346048262062,nan,0.5407461235808226,nan,nan,0.5661118974017756,0.9225310735080918,0.22207151217484034,0.08877552507172345,nan,0.30450465025619106,0.9542935547581843,nan,nan,nan,nan,0.20881104700159545,nan,0.5797254709286164,0.11582846019881017,0.20842682378935373,0.2646215468621104,nan,0.6138125139611164,0.9131022414682217,0.7825765389688085,0.4898913501506802,nan,nan,0.8014902239075101,0.38602573913851057
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9575504873290641,0.6134423406309627,0.488774505346388,0.4048958437045861,0.6181710938586402,nan,nan,0.8372771657912577,0.1739309902829972,0.19464977001522296,nan,nan,nan,0.08101600207699743,nan,0.23400187930414842,0.6066098960333823,0.8519356111035972,0.6196602674542961,nan,0.11158191889825554,0.7908412630648974,0.5085213467606975,0.6002022836099437,nan,nan,nan,0.36212718051017423,nan,nan,nan,nan,0.3529363364595016,0.9399062067169142,0.9921585314606652,0.6571603344614937,nan,nan,nan,nan,nan,nan,nan,0.02033799538307774,nan,nan,nan,0.7856488869978014,nan,nan,nan,0.16451928960210432,0.41000664498493444,nan,nan,nan,nan,0.8031578233364971
