# File generated on 2024-02-04 08:54:02
# Number of participants: 100
# Number of patients (mci): 50
# Number of controls: 50
# 1 datasets were included:
# - EU_DTI_Dementia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005040402978115085,0.01277343819615488,-0.02894552978501798,nan,0.0006820404153584731,nan,nan,nan,nan,nan,-0.00820861465417582,0.014291698305182387,0.004141724476908108,-0.016982732632537145,nan,-0.01433438234296051,0.01799345713579181,nan,0.019251663568951388,-0.04417622393219605,-0.01087074783542763,0.004302245518778412,-0.030787666134990056,-0.013834812910198613,0.0034594941173138926,0.006359120273987398,0.006611268916096993,-0.03264092973242677,-0.013026825042413117,0.005487058927849506,0.011329838668288754,0.032568505019227506,nan,-0.040163278344342086,nan,0.00853787375189518,0.009413771850788448,-0.034218967616303816,0.010132448385635038,0.011671316528195912,-0.012550701640251665,-0.00935604684291174,-0.016724015639597797,-0.014258897741678888,-0.009091566806887923,0.015644639184387757,-0.0011564732205238289,0.005867150085930877,-0.015596882533862835,-0.022788539493463756,-0.00814631520234713,-0.015060191710497868,0.020828152175850784,-0.017844150689702062,-0.00884601885504913,-0.013193066982264138,-0.012415924974713098,0.0027468775694986856,0.026006075881108603,0.01849743504489324,0.015161882210095885,-0.07473606551858686,-0.012616232662182928,0.010218279098419353,0.0029552663274359744,-0.00955656598426992,9.274079474682831e-06,-0.014343912722432593,-0.008431048094490053,-0.0017950233082610887,0.013738533662787095
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021419764162667335,0.00614597479501435,nan,nan,nan,-0.0067043128655498475,nan,nan,nan,nan,0.03180462309123689,nan,nan,-0.006933117552002252,nan,nan,nan,nan,nan,nan,nan,0.0397465573386678,nan,nan,nan,-0.01599992189331387,nan,nan,nan,0.04790641473266804,nan,nan,nan,nan,nan,0.06490454299083755,-0.03947501169303658,nan,nan,-0.005880274955350916,-0.039956548508225574,-0.024881303119437183,-0.031742706293874025,-0.01959868200222934,0.0185997568316688,-0.04528241593694615,0.005138801312385656,-0.022873809028095902,-0.013912470430513716,-0.0012656468704941685,-0.00315111081338104,nan,nan,-0.0014108331348331262,-0.010087328164835999,0.014443564523873,nan,0.0007152598585898337,nan,-0.015795997752884563,nan,-0.04876142898468929,-0.053566760307679824,-0.03422434127555869,0.0011964044398968486,nan,0.0024965744229818194,-0.008630481979819873,-0.05500411367858619,-0.020241805928302516
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002845970743723406,nan,nan,nan,nan,nan,nan,nan,nan,0.06100557198590213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024587504852885095,nan,nan,nan,nan,0.06895226213967225,nan,nan,nan,nan,-0.03271149463417229,nan,nan,nan,0.010069125225278627,-0.010297429411671319,-0.025235027451952816,0.007029320052605173,-0.02631338604110662,-0.016726051922153585,-0.005723700812613379,0.007027150654958141,-0.028230027881898597,-0.011280419423685264,-0.03137699159577196,0.02633659856529894,nan,nan,-0.00571572919615998,nan,0.01604411772073839,-0.008515356899776914,nan,0.02194941448478141,-0.015977922887263917,nan,-0.008520942598677694,0.008147110631195064,-0.03599949669616891,-0.04073010410259536,nan,-0.003516951760266588,-0.04338433547519919,nan,-0.021775158449724157
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056430000600386915,nan,-0.023472195230656304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09058882359811572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02567694479721028,nan,nan,nan,nan,nan,-0.012914123216078585,0.0241973371511076,-0.017888548714445514,0.014759391063002747,nan,0.008164562680776874,nan,nan,nan,nan,nan,nan,nan,nan,0.016189477047731854,nan,-0.0041292920116113635,0.0057035146822087875,0.01183137390465701,-0.008562733934690087,0.023816912330884097,0.02177519792443827,nan,-0.011589601341141606,0.010429860803945234,nan,-0.0077355941607167395
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023207124859271493,nan,nan,0.028888688712214682,0.010835853749770424,0.00699206802633418,-0.013956043053503573,0.03389899798261052,nan,nan,nan,-0.010362328330842113,nan,nan,0.010508618948693694,nan,nan,nan,-0.01639316066687593,nan,-0.0031413036143446084,-0.012483185685391026,nan,nan,0.03229310473152514,0.009187061423745415,0.0044494736713385314,-0.024321597820815284,nan,nan,-0.005607719523460618,0.0067486463743365735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0224859439141609,nan,0.009377911893897329,nan,-0.030905048052690818,nan,nan,-0.006269076027245068,-0.03153746896974655,nan,-0.02269666071892843,nan,nan,0.0178515561651837,nan,-0.023099134075563944,-0.008019773336795901,-0.02311859527778751,-0.04482099996964084,-0.05487273538482696,nan,nan,-0.03039035114893418,nan,nan,0.011372198648487267,nan,-0.05465815288083241,nan,nan,nan,nan,nan,nan,-0.10862833043375478,nan,nan,nan,nan,nan,nan,nan,-0.02653360580403535,nan,-0.008912733056607716,nan,nan,-0.010445456059492745,nan,-0.05325062199027926,0.03933670122549877,nan,-0.016579454690555707,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011259694454908546,0.006679262636083165,nan,nan,nan,nan,nan,0.0204577695715441,nan,nan,-0.012703931058919309,nan,0.03675667841860564,nan,0.0009919672360822005,nan,-0.0016865275469047404,nan,nan,0.02182091270556945,-0.0018768556490380357,0.0003170716853968641,-0.012819872429478418,0.0043609662688779876,nan,nan,nan,0.007528627793866186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048274626568468995,0.01683772780872537,nan,0.02663078906897037,0.01603989334511241,0.03935522394304513,0.003111887959486981,0.008057003581799458,-0.0008187556864108943,-0.007390945950145196,nan,nan,nan,nan,0.0045697446287185865,nan,nan,nan,-0.007890485515492436,nan,nan,nan,0.03547401504327983,-0.005067162758241806,nan,nan,nan,nan,0.006073045273041173,nan,nan,nan,0.030390842471551,nan,nan,nan,nan,-0.01597330903500746,0.010091679186930188,nan,-0.028065780048331813,nan,nan,nan,nan,nan,nan,nan,0.0014378444574517598,nan,nan,nan,-0.05059692685292388,nan,nan,nan,3.583049939947435e-05,0.06134305838871802,nan,nan,nan,nan,-0.022149153720256123
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004625028035343507,nan,0.006098734496053305,0.0008693943566178198,-0.016586397974840635,0.03422256424520631,0.0024985212048550367,-0.020945728344645486,-0.031225121728691362,-0.010960971712166027,nan,nan,nan,nan,nan,nan,nan,nan,-0.00397390360920863,nan,nan,nan,nan,-0.030238885955619056,nan,nan,0.0009112581486847996,nan,-0.0017619489367049015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01120958164526265,0.005101531138518783,0.02883580777587896,0.000902549300143874,0.022742746478656258,0.02031053293446798,-0.010934303902521599,-0.03779693057819768,-0.0201958463805417,nan,nan,nan,nan,-0.00251719251966504,nan,nan,nan,0.01822231428197232,nan,nan,nan,0.005719057068190766,-0.018445611860602472,nan,nan,-0.018647497541948953,nan,0.004316649669400313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025422545529431524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00016396368404865319,-0.020973803817199967,0.0022301088009155237,0.011483808408809568,0.020674902921817145,nan,-0.015823042626480814,nan,nan,-0.0050000078685168295,nan,0.002812930121750432,nan,0.005026367053248773,nan,-0.018074015153830208,0.011146308777504442,nan,nan,-0.019613779554497963,-0.0016535197174392861,0.011447264931471643,0.003279480618653742,nan,0.02770907687373425,0.01623345092086265,0.01238102767547706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011246871922116465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00853216770831046,-0.008775736356842725,-0.001199626535529605,0.005142485100766208,-0.01726071811065809,0.008973124633014922,0.0019933431462100626,nan,-0.009747762189600905,nan,nan,-0.029622194488993385,0.019607645117406224,nan,0.012961183139648027,0.024379038579784285,nan,nan,0.019543243646770816,0.0024258789147778305,-0.013382636187518691,-0.00540227032386516,nan,-0.014289862887617882,nan,-0.005913191256208888,nan,nan,nan,nan,nan,nan,nan,nan,-0.002739146772977429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05536792120471751,nan,nan,nan,nan,0.06071041905136389
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012099672097326788,-0.02388109604063139,-0.021622218507018065,-0.03713022813980267,0.007297126535524854,0.01073414118817217,nan,nan,0.011554418684327742,-0.030626393818836486,0.006107619685532201,nan,-0.009542562204925246,nan,-0.019795911235582293,-0.00922420272337179,-0.017603077709495152,-0.017143428491693063,0.005942644720439039,0.006116312640315469,nan,nan,0.007672568044546046,0.032115228056360225,0.010761594890316436,-0.003968281457004429,0.02137552186581052,nan,0.019716271977786786,nan,0.026335345879240142,nan,nan,-0.012518123061374684,0.0016858407254990019,0.03451186670928695,-0.054061225048730295,nan,-0.01966136027443876,0.004091709605848269,nan,nan,nan,nan,0.029201279665639686,nan,-0.018566497856643844,0.05150229870050557,-0.022930487746649207,0.03281981552081322,nan,0.012319895469076077,-0.0013291381155977578,-0.0037461000429092808,0.03474925394922935,nan,nan,0.01247410729566438,0.015887580079921478
