# File generated on 2024-02-04 08:54:02
# Number of participants: 100
# Number of patients (mci): 50
# Number of controls: 50
# 1 datasets were included:
# - EU_DTI_Dementia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05044247257658355,0.16997034445440953,-0.3515593870415315,nan,0.012793088981467656,nan,nan,nan,nan,nan,-0.1577887913275038,0.2798493349236498,0.0867260390188239,-0.29112265355900974,nan,-0.17831494428985994,0.3119696479198093,nan,0.46820409328172957,-1.3920767313368412,-0.2489461361533681,0.10010841176789576,-0.559152396859405,-0.24947874737283632,0.055834178139226996,0.14955229137163792,0.13688947935383625,-0.4128324716871968,-0.28325733072547354,0.12023410952355916,0.20867022086867223,0.5666174125365117,nan,-1.058219271379207,nan,0.1547243943265006,0.14985444458502847,-0.7788348064781068,0.1702424018205274,0.23882462502312887,-0.25344144078315095,-0.1517500769730667,-0.26641945786036275,-0.39361887987663646,-0.1615796777956955,0.2723858100076065,-0.025483095693577797,0.08608001208520702,-0.3107445112548335,-0.3887332416706788,-0.143363804363972,-0.2181263016682729,0.46849365222048717,-0.3447728851728989,-0.18126518373720532,-0.27458152633371496,-0.2576346338687757,0.06620785125991636,0.5166787426240457,0.44974887801976937,0.3592870239014497,-0.9679589669259582,-0.2858519056403765,0.250498489551436,0.07479081367309798,-0.1534161088278009,0.00019089745318972244,-0.3690168137214478,-0.18071395267588078,-0.029120958472078965,0.16537569553797696
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2804748532125319,0.1041413960510136,nan,nan,nan,-0.08763342850134183,nan,nan,nan,nan,0.30781974732583467,nan,nan,-0.13829562665211484,nan,nan,nan,nan,nan,nan,nan,0.6358311797546088,nan,nan,nan,-0.20822196674254767,nan,nan,nan,0.948229746962514,nan,nan,nan,nan,nan,1.0858335786525197,-0.6544043030456228,nan,nan,-0.09364838920713986,-0.5141704376507642,-0.4410358393771797,-0.5973247428666999,-0.34089631965081363,0.19192999128626492,-0.7441494245544199,0.07607740318170833,-0.29815167062569564,-0.22266228663340226,-0.01888672891418812,-0.04613601441619998,nan,nan,-0.027987274845727085,-0.2197617637346973,0.187353698611542,nan,0.011585165394922579,nan,-0.260470563949718,nan,-1.227504213907633,-0.9887963521392759,-0.7277727293808383,0.01710011124845826,nan,0.060846332011189184,-0.15305589330941533,-1.3299081026684416,-0.23434411835720106
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051614498273297636,nan,nan,nan,nan,nan,nan,nan,nan,1.0586472594125784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4905126145311786,nan,nan,nan,nan,1.775921087248179,nan,nan,nan,nan,-0.6477270463818283,nan,nan,nan,0.21148552894942935,-0.1503041250189299,-0.356981868056768,0.20476389163330708,-0.47571101971801005,-0.24686964557967053,-0.12384162685906597,0.09758008906010124,-0.498655013598951,-0.21974557637895467,-0.5522549361796044,0.33752492671294293,nan,nan,-0.1323139022828746,nan,0.33651149355013227,-0.20506282137223014,nan,0.505427391283369,-0.3264786685903192,nan,-0.22477690178377924,0.1346950568776533,-1.0071458043929107,-0.6526214800182708,nan,-0.09523262996177795,-0.7962860005161401,nan,-0.2758359633492438
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.802953561306926,nan,-0.2618676388202536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6072700369201434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4115534030462456,nan,nan,nan,nan,nan,-0.30364749196746715,0.5622683110962448,-0.5860401305378237,0.17961258735155056,nan,0.11443952865016917,nan,nan,nan,nan,nan,nan,nan,nan,0.2627691990611517,nan,-0.08848248097823727,0.0692084560015579,0.24778429577157876,-0.14563387787936224,0.6138680129247647,0.4491686674025837,nan,-0.2516770161203241,0.26559568220644925,nan,-0.10759091526652788
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5764237988422002,nan,nan,0.4740545002711212,0.15863027732624055,0.0898316491610701,-0.33203034880059934,0.40770253266853845,nan,nan,nan,-0.19447910637632093,nan,nan,0.242133007690148,nan,nan,nan,-0.3277567453989593,nan,-0.07919807306591277,-0.21216365080615848,nan,nan,0.8128760059276938,0.20103153487797093,0.07979504373118751,-0.4660291675179921,nan,nan,-0.08838518105192551,0.13709325654807838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3274475345914628,nan,0.16861072672991506,nan,-0.46221731942622973,nan,nan,-0.0920496711821769,-0.577438526027376,nan,-0.581458272278445,nan,nan,0.2090354616380445,nan,-0.43787611574051444,-0.08691015872405736,-0.4051416593862047,-0.6419167976543068,-1.203793142030502,nan,nan,-0.5662904212803135,nan,nan,0.18186471463111478,nan,-0.4743449851216583,nan,nan,nan,nan,nan,nan,-1.5424801477999215,nan,nan,nan,nan,nan,nan,nan,-0.7635302868717431,nan,-0.21105166857029087,nan,nan,-0.08594839752665623,nan,-0.9994543292808461,0.3561014314479638,nan,-0.23353458445022182,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2786160572899514,0.16407755435167592,nan,nan,nan,nan,nan,0.46491579803075,nan,nan,-0.20902675321402422,nan,0.9041120424987865,nan,0.023739698249107693,nan,-0.037921775357767605,nan,nan,0.4241149693327352,-0.03655838423627391,0.00748052720974244,-0.3266853839084015,0.094114773222879,nan,nan,nan,0.1366505964151426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8592345161810414,0.25404613589006425,nan,0.32240708027972864,0.20345873171869439,1.094786221114233,0.04172482448176438,0.18112549954719254,-0.016604512227667182,-0.14063738322861216,nan,nan,nan,nan,0.08184013621638989,nan,nan,nan,-0.10259587922353594,nan,nan,nan,0.6391600271227562,-0.09893188602868484,nan,nan,nan,nan,0.12536263417766905,nan,nan,nan,0.20850587293755013,nan,nan,nan,nan,-0.2227129307850177,0.12767845295888178,nan,-0.1842295267883554,nan,nan,nan,nan,nan,nan,nan,0.009630629548516702,nan,nan,nan,-0.5028082972999455,nan,nan,nan,0.0004171867902430393,1.0762627203593367,nan,nan,nan,nan,-0.3728422807244283
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06534195179693199,nan,0.07135146853973949,0.01772034741526187,-0.3084648680054347,0.5072399571000024,0.045340480588414715,-0.3954071169819605,-0.4610863438595857,-0.1454017924087198,nan,nan,nan,nan,nan,nan,nan,nan,-0.11255773432927534,nan,nan,nan,nan,-0.3571603968697639,nan,nan,0.013996502764451213,nan,-0.024934028525405535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2702953090324426,0.08122767364328097,0.37220111436672376,0.018567590280395403,0.3949271304317099,0.2810614435861103,-0.22650181098037597,-0.5174383201589123,-0.2909146792995693,nan,nan,nan,nan,-0.03449043481707465,nan,nan,nan,0.2953932491407341,nan,nan,nan,0.13771517875757147,-0.2716587764906866,nan,nan,-0.2614472710770711,nan,0.057047972336207904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3542492256066862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003269286383757999,-0.3438746353356958,0.04123712957241551,0.2916030611783078,0.4526557883716351,nan,-0.3321011845100231,nan,nan,-0.17462921287468594,nan,0.06753055568126928,nan,0.11553587823120198,nan,-0.4487429866781002,0.2263451442859607,nan,nan,-0.609464994670403,-0.03817299074211814,0.17805575768285556,0.05480830042916459,nan,0.6679542008958618,0.3577179251353686,0.2776397263914462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1640019630317761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.159392488079256,-0.12354207305572946,-0.025544571920768706,0.08078332732220132,-0.3853852630965233,0.16744109744975627,0.023967937027502335,nan,-0.23288161634591906,nan,nan,-0.5704069133836789,0.47559450097283296,nan,0.33948966694315064,0.46610064023508385,nan,nan,0.4947213426225928,0.054389917621948364,-0.20270905164728023,-0.1344672607915061,nan,-0.20910541337189165,nan,-0.10237083813689839,nan,nan,nan,nan,nan,nan,nan,nan,-0.05282349502074742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2435496669490966,nan,nan,nan,nan,1.181556170896352
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15667452254639733,-0.5275173562663366,-0.20654795077464744,-0.5773400646257086,0.15515643596719583,0.11535185986708124,nan,nan,0.2960606317177562,-0.8286225921056898,0.049165659121713,nan,-0.12750586214545898,nan,-0.32909112267082136,-0.1287781603268516,-0.32753542646070166,-0.2803109503118412,0.11409249828569949,0.12382169048803819,nan,nan,0.17965826241455923,0.7273013020152689,0.22047775699156902,-0.08460048799090254,0.31991275381131257,nan,0.24046013019565163,nan,0.4130421297002855,nan,nan,-0.12150101572521331,0.03045120806628399,0.7165526240811324,-0.5855370636254872,nan,-0.441727337192173,0.06201975302784971,nan,nan,nan,nan,0.36943201412608706,nan,-0.1286767199764053,1.0406802499781282,-0.27328753305487863,0.5700071035845938,nan,0.22244569238314668,-0.026691868475153438,-0.07475126129236533,0.5466953352288617,nan,nan,0.1787511683456281,0.28545794880419223
