# File generated on 2024-06-04 20:49:56
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.03703946496473428,0.12782288347466708,0.3495341747104367,0.6388049717550288,0.5767553376436688,0.5789302396149316,0.8821020669867196,0.12577304668223604,0.12808339644866307,0.8817728139499523,0.07166574617523479,0.5155074329050024,0.8090200629920656,0.7536945799854631,0.42625747238544676,0.13462729238141272,0.3486430196465904,0.41044960609927117,0.4523512380995205,0.2081868032877959,0.12707351742046769,0.5813905199931413,0.0002689106543634186,0.0005266316501905989,0.31848866140708365,0.06742002709647123,0.48493267191013434,0.41076989391071117,0.7075661517962908,0.015002955121937655,0.0013209698700115946,2.8000556426565064e-05,0.11303204164036264,0.8980051439715827,0.6008141620400611,0.20010762315735806,0.905293402515544,0.04967575369397671,0.6185504013501131,0.1753403901930349,0.0006826983126827723,0.3341515858822215,0.6159088690877119,0.8658306591826905,0.07826533557475483,0.15631829896373733,0.08887924393974461,0.5052963807873639,0.028297169089583945,0.0061319101023627936,0.2431019285572216,0.4306635679363021,0.4701785171059404,0.23209782177585914,0.09091908341236346,0.18539444850744388,0.00015185844128714067,0.0015871093390537148,0.6350259032329905,0.07132748478812342,0.8871211678810617,0.04997415224229438,0.8449090016882754,0.0022850709323621724,0.08337010589067492,0.002200168880728221,0.10585999882648021,0.5777054072017481,0.9068390480207884,0.228273562872906,0.48747667757617197,0.00797576313714957,0.6882699985488046,0.06987514735170293,7.194696576599752e-05,0.14186453256425963,0.15408878673583268,0.33602578031470265,0.5256615376745335,0.005197727846920433,0.16845043904577434
Left-Caudate, nan,nan,0.30822529794925957,0.24692482585981387,0.27985696535581756,0.7858400342165485,0.7136616176973816,0.007637158405249146,0.9071929117541482,0.19572166772404287,0.46621809374390655,0.05939837211923976,0.3227459930301584,0.7301083003461508,0.315525125004504,0.20804186134337746,0.9060413705157687,0.4293593271584297,0.4540139730064576,0.14548677542971383,0.9396014649869635,0.9968787644764056,0.15878105736041975,0.01467134469296258,0.3145696776706934,0.3535626156944133,0.26042497966620626,0.22685075020843878,0.0102683510979758,0.5817904504224924,0.8210010897532827,0.7243129518476978,0.5393668559838878,0.9079410301564504,0.30826294810676097,0.21018282789778436,0.6811578993408366,0.8776856515361957,0.02745528423714786,0.5023706658121094,0.336041327943047,0.9277600730183693,0.5495076200527755,0.9043286878939876,0.34701153638850224,0.6170075800276795,0.2360278504475349,0.30706848963913413,0.04560359649177765,0.170407652042967,0.8192815898653132,0.4274183186636257,0.8747853964341271,0.37459164299152803,0.04546278317077439,0.2983937228841725,0.9691299037266188,0.21241721116367496,0.6396389272097115,0.6308916828821634,0.6178872992853864,0.4343463774051334,0.015008084204541665,0.9330662161456476,0.37664703936065935,0.08081998346272808,0.7766679519614741,0.4099058217477035,0.591445302686854,0.02486601597566029,0.443680985959951,0.9300430766702151,0.06728365424687872,0.40151576100984276,0.5276504034340046,0.8785708615236805,0.3792308313017426,0.5991910444980373,0.7688995236462222,0.8196440162974332,0.7494433155803504,0.3016034264321802
Left-Putamen, nan,nan,nan,0.23104680881384984,0.39453469208842573,0.29601106591808196,0.04860122140629044,0.03657415035483493,0.25319215661793887,0.9794157536089435,0.06483569866339865,0.15234586400077604,0.42480070478296417,0.06865360564463278,0.591893026259664,0.4708363922520521,0.0015828906429095951,0.06631901044211615,0.80111567524995,0.713920653394668,0.1209428974990797,0.9314402813022328,0.665050686962701,0.06254893958299237,0.005492490944530597,0.5993331815334635,0.10739744199085736,0.12854997989592173,0.05249750819268879,0.8193052606367454,0.43516237796473567,0.8826895224526199,0.03210047460817598,0.6261759359027799,0.1927800273128684,0.16717470125092096,0.5398064872344712,0.43750841002599916,0.02964857907221816,0.3486779554751538,0.43253670535894084,0.4470673946499495,0.8986574849715756,0.2533182129029833,0.25584275386571653,0.22646968204762788,0.36681751972517174,0.9574411830842864,0.28539852350774325,0.6169140516778728,0.004465289256350832,0.240002992416994,0.4847614360291892,0.46346856600536324,0.8138975423974313,0.29288570018580756,0.624195076119167,0.09738365725732114,0.032110649169811434,0.5807573602970935,0.40803837320738245,0.8131337109145531,0.0035191952392578402,0.6355116337111828,0.2842259507827114,0.4791680347150741,0.2177988356975608,0.6677678036687686,0.6023299284214128,0.1221662980610717,0.6882115019637867,0.23559591252912565,0.08471047284455692,0.4552280174713912,0.3015248548749775,0.38032027217614095,0.8845356152161542,0.39297602983707935,0.9285940048151058,0.8421940821795875,0.2785996384805761,0.945036991656919
Left-Pallidum, nan,nan,nan,nan,0.5935773716434564,0.8346924058115093,0.7092895944461235,0.09181838167492751,0.16407261801314987,0.14632306080107452,0.14295314141469445,0.5040172792763236,0.1846749844641884,0.4450787185596097,0.8884375461899832,0.21319874487215432,0.13600197476255316,0.6811621333589806,0.7226042641586117,0.8866527608055829,0.2906801797513376,0.2330559448155447,0.9656040083351652,0.17713905362124105,0.003542468347971093,0.35432649992908316,0.5189502651851132,0.8781195802407878,0.24810685344260905,0.26208444466167646,0.9213115384098267,0.7010283222372541,0.0398820918445119,0.22385871827211826,0.05297411539766259,0.8371146359266532,0.4202540638306014,0.8801208802865004,0.3062928604564911,0.8095518837529848,0.8030517980180777,0.2692347668191291,0.14498797325718663,0.8744979291501412,0.43331529546319236,0.525834196336157,0.6584125460407118,0.24230834100793533,0.7973028953310989,0.48935616520157676,0.0007302316329532259,0.9969056834663306,0.8910630533307515,0.72284813791103,0.12617632859261618,0.655591670369241,0.35037668535214905,0.19224362680872942,0.005375516057396267,0.9072792829281466,0.1353760988322005,0.5544055747250254,0.029353784457152022,0.19468244432070364,0.22744572598781315,0.649353781705603,0.07260754517527487,0.17927265267033307,0.5924822826944609,0.9092374518709617,0.28300588175124197,0.8419290638853524,0.20456820372155324,0.8806501154403192,0.44278956237118383,0.18245589513445154,0.8367593866620622,0.08924396338792165,0.8795503458718211,0.0986743733774835,0.7594648426828541,0.8793854469630976
Left-Hippocampus, nan,nan,nan,nan,nan,0.271622419810158,0.4070784830319032,0.8090661237484553,0.36762497716799347,0.1632386530139119,0.12612521289434245,0.876214189039735,0.7483052919158679,0.47575693644558903,0.6861384084272368,0.8355668494494412,0.45659021480237416,0.9375510601066797,0.7914565677921256,0.8918297150458077,0.1808005688092674,0.8341754502873236,0.38516561108286895,0.08253361516955608,0.9215039570163756,0.6405681732171173,0.20660475388131477,0.5991802207827338,0.5467283151879436,0.5710634656164173,0.4207171278490017,0.21968175631783454,0.9126444013126156,0.9113506121028971,0.7161627533785393,0.26026398153894315,0.9425746980361828,0.6437668643442724,0.29180443201206085,0.10996752657190603,0.30794809255177835,0.27043366820776166,0.1282705832043314,0.8721323424181976,0.5266983193026571,0.07960237648891726,0.8432299060235522,0.08973790452548065,0.624974815151784,0.5801940632369129,0.5726589737082526,0.9086154060312104,0.7391756611424807,0.4066517473059399,0.20188941152451723,0.46474777987610216,0.5983404546178867,0.08038241933990821,0.15440266790135526,0.9902888698283862,0.06478197114333646,0.31061839339159614,0.8546318126662872,0.7594440655484771,0.43497546358311356,0.42891374961839024,0.8149683613524963,0.987145377579846,0.8250869691775823,0.4187217664628148,0.4438139118220643,0.038211757856792136,0.4959938816268672,0.8198840133159782,0.844628762258238,0.09924869525597131,0.10051498640460155,0.8774169705475237,0.549534160889144,0.26185905936858606,0.5397913751884844,0.08165616577584468
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.9648442763594994,0.5010067832643316,0.6078728579870893,0.13431715482537293,0.016629437371925865,0.7654685538781127,0.6272121418865262,0.8134057402889658,0.32480906146529553,0.7938296713490062,0.8051268581427995,0.42022440757110036,0.2750865168227566,0.9345044425490018,0.3007713782243191,0.13133296279574933,0.6488006806865656,0.355333154547258,0.9261406921062925,0.26348191278768435,0.3806361040417241,0.9262853905671125,0.3717199034815809,0.021660265780391055,0.2748154175984958,0.749925435755584,0.18089384557777413,0.13759512376580427,0.4699194352324425,0.3485052240844364,0.6051471082202302,0.7404588832703636,0.16193922828432278,0.14599608325386634,0.9204578829654714,0.32201233429295195,0.49736470881113237,0.9325413452275928,0.9466786571860366,0.9839232172814696,0.8132431096085476,0.4398839368885885,0.2880452907522472,0.3265216105632994,0.3199427476761236,0.5957050350617769,0.160728136251569,0.2957888281736337,0.35783472656054083,0.7722076566040099,0.9107432040098437,0.3046578604151948,0.3496865186667152,0.5199293602796046,0.026563841841328446,0.24601002903039473,0.9057750608182864,0.17853912297292665,0.8436707619081859,0.6178856614900922,0.30360076554106846,0.5492398604192912,0.04267505600856712,0.8101284398886456,0.005160399297572082,0.23153557510361344,0.7869480022755686,0.9654722258401232,0.9964744396865923,0.05707559639537544,0.5137397127771937,0.927756780493616,0.928722468548915,0.5761339156802274,0.8957724003297439,0.5828319526273842
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.37939938622409497,0.38659011334898397,0.7036245539809072,0.8844056764758983,0.886274478950247,0.46759312885289983,0.7710955695864217,0.1425106750470568,0.9013639109263267,0.9246642610714788,0.4787238752333577,0.7586267928901926,0.8814089299803637,0.7819581977512609,0.8940907433284798,0.6094894237094457,0.26215111231075766,0.5371083574363482,0.07871579428183133,0.6001721720422399,0.416231293402728,0.40081459933954744,0.2913283659735539,0.34299900590377175,0.9305319938887175,0.3161228984433411,0.4032434098941754,0.7244558577779527,0.08142585926070636,0.8742736256983392,0.8203259226982241,0.456182753662164,0.5714818461927751,0.7620779015931758,0.9534691825743435,0.04702748008726012,0.38636346158707824,0.45694578545412334,0.5694064560563437,0.44604951821726235,0.07216713821967248,0.6954179871408643,0.9662692812375047,0.42472290715876937,0.9459890595126998,0.5082421969636031,0.8028796781878527,0.19795482737613296,0.4116774395920345,0.7467746190953805,0.7814819205073444,0.9798658269571248,0.28536624740008504,0.6231015763406508,0.9948324536561017,0.6362870760671859,0.1408149015170264,0.6264599219593356,0.6908007709362907,0.4940533887029732,0.2796987071350357,0.8584906295983656,0.42763595644655317,0.6715033204135695,0.3771531576546341,0.35920660219311906,0.8755647075727386,0.4307206221449412,0.7451374251189444,0.8872292126618441,0.5370061248665615,0.8496161346138076,0.9344723542210318,0.7890441064731917,0.7294166959445423
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.05916978356690827,0.01471705421852122,0.3928032930147577,0.18257376709224996,0.27948531497333706,0.5667506011178727,0.9172661607945809,0.29054476877116,0.052894156010022945,0.3068019732035685,0.8961240971067725,0.15162839408340725,0.22212626073506575,0.45095108754462854,0.3178590988496682,0.004540184873011179,0.02158964965168555,0.6283227673232274,0.7335656826687835,0.4536367860632977,0.5387529044782644,0.8837103239527089,0.0168244528041733,0.057756419396205155,0.00010876205133649204,0.42246630046208067,0.7194916208922717,0.6744928818501563,0.11458752206414301,0.47933155177076936,0.9591739118855845,0.7432975208365298,0.914489563792007,0.010328980420042206,0.9861547356393592,0.4251721045314064,0.24301488870493865,0.30017978260232875,0.6124850657899326,0.13027566378049887,0.7886703337341814,0.15350586575883837,0.008979372335977218,0.6350005973198201,0.8893679749271666,0.1760672457121706,0.6227193701183326,0.5242252753308856,0.9324443343823092,0.0014721428040992256,0.00038796229577956365,0.8730272223745068,0.5890780684494423,0.7921904564158283,0.10580500129785943,0.44262966083012256,0.0017852467409460988,0.04656110907007516,0.0017721472060688635,0.8484113133751108,0.488801355709205,0.8282297698831625,0.2303381454358134,0.33758380142056676,0.6807565413221006,0.36203687782352134,0.3940593631733307,0.0033264199241413574,0.2685316065489874,0.06428001336582548,0.05693300522361731,0.8884819239504644,0.02003412386209877,0.06537984087768023
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47455104061303244,0.6456129909201067,0.1001419900848347,0.6395114480791525,0.5165203861197265,0.3042368368189879,0.1303355267894145,0.3285277765824687,0.25903875117949143,0.5804347764436024,0.22858022015318735,0.9914554455890623,0.716090545181628,0.312576365268548,0.0717746657491214,0.2862835029199926,0.3068739600992495,0.7428395995932064,0.14722418520847189,0.009240324564994731,0.22552116381406348,0.9207169642566763,0.7014915388404044,0.5058695790373356,0.9497449808701818,0.09760785405639513,0.3596168930441688,0.40370647673686977,0.5963744847714838,0.10431999343575586,0.7605004010330478,0.20672880827589216,0.7351034797822086,0.32397323570452374,0.5876501958994226,0.20651754874011055,0.5595515578827293,0.2651709118390211,0.42481019810119736,0.017354079520727487,0.23214152075333297,0.3332814278135672,0.9629467223534571,0.7093876756431314,0.18910200139215658,0.24832939103244533,0.32977384080395333,0.8810947291380916,0.40410078036625063,0.4094591541634447,0.6603344627576138,0.7024128227966357,0.5572078726890247,0.015927154291663893,0.3923945932481774,0.5648099934844404,0.3046780797356523,0.540207932386781,0.7794126669985457,0.35946459550905097,0.024855574314095356,0.9235182542730188,0.7793965215401704,0.5976437905901884,0.6369091651556826,0.8336151704115671,0.990069940172519,0.4386341457065771,0.7449411357414181,0.472927014979176,0.3186013155986465,0.6876011902781957,0.31680932861213157
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3091287774841382,0.021553379998796147,0.709447005145346,0.5198711063541213,0.7755847038913469,0.4355776363881545,0.0023086266124135203,0.03385078968142646,0.032750985457211806,0.8805370655494777,0.5441457436693478,0.506153460826706,0.8648719124880084,0.013649954922041034,0.12302488100466574,0.9356567504309239,0.6720341952141619,0.01630538623728777,0.045187578464334195,0.5984770649419238,0.38667178210396,0.338521067318692,0.023518565242150187,0.4602179841505324,0.18717661230964783,0.9825309963090803,0.47523660869757334,0.07136281891652703,0.2992089522275288,0.4562618969333718,0.48051173882741005,0.018751081459299077,0.8651092500922769,0.3369499972828296,0.06873292560503604,0.6216714892988546,0.5111379547346384,0.7385707605183497,0.6533058147667077,0.46458332014503156,0.0012562612030335926,0.05746314160873292,0.3083391959253028,0.0999733465924367,0.9775299769986686,0.1764247195839683,0.9107967704264149,0.08235805876666222,0.22619134538436877,0.6119005776339579,0.8370068138553991,0.4132506576245616,0.0021693891927282985,0.254391492430732,0.04079624281612609,0.8123703399409872,0.19842120167589758,0.3487538499771884,0.04676133496224293,0.9944453140905716,0.22797165389978244,0.08046215010278172,0.5971551867959903,0.4463102364607745,0.2027353211456694,0.0320097684731261,0.7394068458683511,0.7577512214057389,0.18388550116485727,0.8007221817376213,0.11380665927571619,0.5581194743461216
