# File generated on 2024-06-04 20:49:56
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.7341065179503371,0.48743245181233347,0.32662783164018067,0.1332341153339743,0.18585076471826603,0.16404929267052606,0.04378604738337652,0.5578106284203176,0.5019430995646149,-0.04834269296720956,0.557809109663836,-0.20336576494715922,0.07879086904259354,0.10170421027560228,0.26407030834532585,0.49679543982821944,0.28949317703901434,-0.2728213540239451,-0.24292759583733242,-0.4051764241104955,-0.5545668767737543,0.19523408437350248,-1.2552423974166047,1.2994096812766849,0.34796652387307325,0.590722725035083,0.2384417358045701,0.26468011093489485,-0.11233389371890923,0.8990514565987077,1.1591395026390867,1.6961474777354062,0.5272998814133446,0.04152778540301789,-0.135611819956043,0.39367545069686244,-0.04148552032018777,0.6444251995390639,-0.16589779974373894,0.4909583961162209,-1.25246102083564,0.29081105923757256,-0.16772270665776132,-0.05738617043098223,0.5974215092225684,0.43085575814717525,0.573644420478041,0.2349226539357042,0.6769467079487914,0.8344119519364559,0.4001372330597266,-0.27391194359287957,-0.22632350607974952,-0.4097465450489994,-0.5958084967103573,0.4798401055298628,-1.2380583642708878,1.1862855942452672,0.1449548534341248,0.6494892454390525,-0.04629091727156573,0.6449989831071693,-0.06415551137375083,0.9894215011284365,0.5762395803965559,1.080770866938918,0.5295023421560588,0.18782274677031568,0.032917788984806455,0.4253817292030105,-0.2318120293506291,0.901396767641099,0.1318968948184563,0.6482500220519885,-1.479307997371124,0.48667660213471553,0.4746604433850327,0.33741409188549315,0.22674180898126703,0.9135644752032125,0.48994158740348553
Left-Caudate, nan,nan,0.3491293358392128,0.3924164813322683,0.38315536374499987,0.08525772741394548,-0.11363816264335891,0.8929800708598399,-0.03673090017457139,0.42685388651646233,-0.25571559681160644,0.6537073481630806,0.3236133022463044,0.09707908508452728,-0.3538614807950685,0.36769060901705225,-0.03876247900317427,-0.27204076209260514,0.2615261846229863,0.5055866311699241,-0.02559831641492666,-0.001327558447017731,0.502981159536239,-0.8928694154381422,0.35078941170278854,0.30346583967329765,0.33394657477441675,0.42914613568142,0.8626005634592986,-0.19378833860440023,-0.07368000359140986,-0.11909046969296809,0.2175084916422507,-0.038742593650789844,-0.3202126075247163,0.36690797055871915,-0.13371676828458331,0.05159561015602897,0.7281842936623937,-0.22399892248314165,0.31211069193923024,-0.02571325990322369,-0.2051830546246162,-0.037060292904714014,0.3106748050428913,-0.15375143183548762,0.3819343318608031,0.30701819795844826,-0.7256863976402992,0.4186226259481725,0.07458434997543459,-0.2838067853943141,-0.055301762314234365,0.31158916828591704,-0.6585860376713966,0.36671748048219777,0.013996552861929894,-0.4252209423202827,0.15541255261052553,-0.15843719151356853,0.14343038408827824,0.2720708423792008,0.8516912687820136,-0.028757268805518467,0.3009269789761733,-0.5514599543852979,0.09442411821601754,-0.294019309059906,-0.17484364720379036,0.7607949404509289,0.2482017365100012,-0.028346448233205403,0.6093123241370485,-0.25832109311997314,0.1855422284252987,-0.048354703775601325,-0.28177721173086695,0.1756585013351181,-0.08660379585665327,-0.07873190814664421,0.10663242039153675,0.30935500894491624
Left-Putamen, nan,nan,nan,-0.40451846526399565,0.26896535453732917,0.3249257878061502,0.49870289090202313,0.6529007217984751,0.40353838069415165,-0.008216826729512522,-0.668359303978032,0.4649007202410511,-0.2670260521755564,0.5203454109869201,0.1897684640236836,0.26085956641855174,0.9540510542026414,-0.6690895525685948,-0.08500467396116095,0.1318645535454181,0.5207550287578216,-0.02808580043749296,0.15281303507716146,-0.6793936710535696,1.0067992850132046,0.1750518700890821,0.5418969769346007,0.5436303702173555,0.687556147271657,-0.07736635113332713,0.27568105805311893,-0.05123310119116795,0.7616948775183345,-0.16605019186984996,-0.47110060395278697,0.38856722053543935,-0.2190848087562042,-0.274420106785218,0.7775317162378858,-0.3207810375704612,0.25314447442440585,-0.21945795587491887,-0.04289018384563835,0.4005091485590154,0.4033097056307012,-0.38438894914558375,0.2694325898308094,-0.016633561651700053,-0.3798623289947543,0.17811871356955697,0.8849034031030717,-0.42182184264992445,-0.24740079944888793,0.2651751602734473,-0.08009312726145514,0.3385949692817905,0.1762294878228536,-0.5856833009532616,0.7165113296785324,-0.18333114043938686,0.28389340570991256,0.07720579929089287,0.9628923377684795,-0.16556646244885115,0.35585895002303936,-0.23134228875826393,0.41677185516842435,-0.14347431787880882,-0.1757663647601299,0.531626258679494,-0.14559020913071477,-0.3992570297805036,0.6043257460399682,-0.2560265236388919,0.31964731980689015,-0.28215071549892584,-0.04765414967944049,0.29197174311320095,0.028739498212409786,-0.06199637552990126,0.3646816441152184,0.02381074857551128
Left-Pallidum, nan,nan,nan,nan,0.1610243200067339,0.05882673907912329,0.10650211429782538,0.5834933070295085,0.4755161687777315,-0.482629459412224,-0.49616536052663457,0.20444703459062952,-0.44382103284743585,0.2547888022659695,0.04886711030032063,0.37526490344639873,0.48494902227959713,0.14748289003400092,-0.12541535002400683,0.049394637503936814,0.3613387575625161,-0.4103180694823573,-0.013717849687048199,-0.468540215059093,1.0866320914896739,0.32750065654316274,0.22125881820158308,0.049596452934247776,0.39911975669533634,-0.3698561698760585,-0.03296296538226187,0.13572817743116633,0.7705029336762523,0.4253935602135576,-0.7104229234303655,-0.05978446463286334,-0.29032277546831636,-0.05088204113126131,0.3664431720304026,-0.08499997553081685,-0.08893055752755545,-0.366383784015799,-0.49197956880270505,0.056951852772843294,0.26725910838119216,0.21925400010639282,-0.152187170868016,-0.3883156328327457,-0.08646060101561329,0.22648054179436622,1.0766810387515588,0.0013823318355885843,0.04810529407140139,-0.12306476727821784,0.551396999354514,0.14383164827181338,0.2855484913388012,-0.43504099315671274,1.0439212365918904,-0.04039832750945113,0.5472011755902421,0.18571197617737875,0.7445803753156532,-0.4338233884171135,0.3897100909362684,0.1596111863022621,0.6571334223886288,0.4511709750319419,-0.19498101730845965,-0.03999289449037421,-0.38669300145426344,0.06969950776785805,0.4511112154257793,0.052021729282542784,0.26956432963602506,-0.46142902246628603,0.06580031832838758,0.5884289847934967,0.05362523723783013,0.5911992036847049,0.10549753602307528,0.050778366958831145
Left-Hippocampus, nan,nan,nan,nan,nan,0.38630668877423024,0.2768956828836545,-0.08222283392275558,0.3166670335523056,0.4618095977399275,0.49856389546518565,-0.05097109066686112,-0.1143112300007351,-0.2470198409124232,-0.13226088966139385,-0.06811100295058577,0.2710404544305927,-0.026581837822321323,-0.087235569331603,-0.04697340382016988,-0.4498033162501776,0.06795999543593274,-0.28214926699777837,-0.6316843545430796,-0.03343500291001113,0.1554184494577532,-0.29130602981486947,0.18519671315944555,0.20361029508110493,0.17749218680809437,0.2741895953607504,0.396070502893963,0.037567668329484355,-0.03719812922459113,-0.12185656324447425,-0.3859492130818678,0.024517882694896243,-0.15464337958674615,-0.2769252255453704,-0.5346833600776304,0.3222793881110735,-0.3062562923267445,0.5475739117968216,0.04967810275284118,-0.21523036201487128,0.6227792675898114,0.06131035164916941,0.5859792177943424,-0.17325973414869827,0.17522089377986,0.20373927930190597,-0.0399595222168052,-0.1111605352590164,-0.2805032932991798,-0.4505235239014652,0.24665782521381813,-0.1770495171185619,-0.6295204681578468,0.5207554051983091,-0.004342090369278107,-0.49062566968869614,-0.36924900452200615,-0.06436487184759625,-0.10317631168890044,0.25633109462471637,0.28371945716650854,-0.08365164343428567,0.0053685247974819125,-0.07586832368532888,-0.26637939449207054,0.26801976759968454,-0.7024262202477057,-0.1839902585366805,0.07856552459001445,0.06274685420834553,-0.532905933151334,0.5987444487121152,-0.04692082866526328,0.1949234409431379,0.39927537282385567,0.2211070942681077,0.610421410207729
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.014270104384687999,0.23452577767451585,0.1685465991149837,0.4524707932371629,0.799181713892643,0.0998190100540322,0.1641324457848649,-0.07950245016772269,-0.3460666340942739,-0.08891930584215768,0.08481730612356803,0.27308006711738886,-0.3932338376731931,-0.027985699105960764,-0.32011082803327334,-0.4939645727304886,0.1512636676321046,-0.3234293625356035,0.03142915062879826,0.4056362739215699,-0.2510697755964358,-0.03185029372363561,0.3242359280361508,0.8252514510362126,-0.3970019784686973,-0.1026447960180175,-0.44241013082501585,0.5039874210326664,0.2612330359035158,0.30096866807060313,0.18319444983924846,0.09990369640069877,-0.4922991886007715,-0.5183087098396766,-0.03309874551057753,-0.32683106784495874,-0.2413835140768822,-0.027802931428594566,-0.02309520812659817,-0.006324531234493144,-0.08048702621233593,0.26277199153194397,-0.35872788494933144,0.2960359333553266,0.3428476704705168,-0.1741733292499912,-0.4831441877131651,-0.37463620826177546,-0.2862499963906267,-0.09559730887809074,0.037377073420069025,-0.3556612284687953,0.30857999012522713,0.22016828176999914,-0.7284162996441457,-0.4076236751078617,-0.041430530581883805,0.44231565026106195,0.06134622732837438,-0.17497326300859772,-0.37396178386093537,0.1920114327816473,0.7135810885125267,0.08575346529423573,0.9989759480352749,-0.351822645157951,-0.09299349863686693,-0.014630403365152887,0.001453843763623449,-0.6886094199322966,0.22875858298503496,0.030734960451903034,-0.026211159230065242,-0.1846950143676854,0.04502588014867283,0.1791568022719899
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.25150968894323344,-0.29066186256824705,-0.09616985328634384,0.04986135786241259,0.05112796386564742,0.23839026092719964,0.10155268492989815,0.4846106401842798,-0.0388102360774174,-0.031334049511120746,-0.24306264988206935,-0.10521738049023877,-0.04721885894738649,-0.09403007286461963,0.04692160114229561,0.14784121290350832,-0.3898824799306399,0.1891375192554663,0.5596171099896288,0.15916798686415348,-0.23189926339194958,0.2676597279029649,-0.37024622575192345,0.28613385422300197,0.02903569558938887,-0.3391096401504583,0.2757335317098549,-0.11882172036347924,0.515568231440833,-0.05271389912631444,0.06255561732476314,0.2713960400894089,-0.19921899961584158,0.1038763417313675,0.01823551273795427,0.6782952488023112,-0.2751712296472906,-0.23881933384515755,-0.17808248342788868,0.2618364044933717,0.538726735607805,0.1320271741903613,-0.014114406693810446,-0.28235662422652086,-0.024171260542923977,0.20208931316366865,0.07863462407782502,-0.42142966971573737,0.2922191223808294,0.09507797398963155,0.08528852804205962,-0.008107875518888247,0.32426151038289014,0.15920907748957833,-0.002294980035335197,0.15703217600256433,-0.48976971855162144,0.1606468895588028,0.13525411302751017,-0.23947207317235522,0.3683015074227248,-0.05771409121779008,0.24980241941926604,0.1275214225534916,-0.24414747865942601,-0.2966552681464138,-0.05529280645555905,-0.27645910685685277,0.11082992719936309,-0.04890161117637922,-0.21001965844321527,0.06518465588353427,-0.027128040530572307,0.08054750336962267,-0.11143299132047642
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.6817432853015993,0.8033136318178333,0.30492549073888453,0.4268534751728049,-0.3456680394045441,-0.17462941751359728,-0.03463007716454213,0.367708085555106,0.6250436781153664,0.31692343970783854,0.04314995037907515,-0.49607341240342556,-0.4259688039292323,-0.24901483313324935,-0.35446652543016166,-0.9642539903405237,0.81283147489485,0.16753510194200733,0.1183377804321238,0.24019791692470063,0.21380900299291497,-0.04641800167073838,0.8919061300926133,0.6569118226725362,1.3874693896440722,0.28012875058978814,0.1248987123616726,-0.11178009917601703,0.5347253724893752,-0.24447660001310348,-0.0175903482411436,-0.11190348295895375,-0.03632940066494795,-0.8993264499788636,0.005290535521121613,0.2680218004412603,0.4038615468320742,0.37156465864564525,0.14963346642439482,0.5402630088496246,0.09278268191545137,0.45810142752600813,0.9066898910473965,0.1712922434971072,-0.04815657197906971,-0.43457296107719146,-0.16814078087793255,-0.21000345273280835,-0.029311462499861742,-1.123482635213058,1.3154997070527064,-0.05436296293636271,0.19128608334023625,0.08494279197271708,0.5604673490904024,-0.2547332703509407,1.1492150526183686,0.6925735671650851,1.1311277432677618,0.06647375085220895,0.2382814570425136,-0.06170853815056972,0.4269392815280463,-0.30803042599333225,0.13382352730252947,0.3181692401550065,0.28442226767595563,-1.050072839848669,0.35637178341777304,0.6645166598697133,0.6891983044661272,0.04856705570326589,0.6470292677473471,0.6711529626446455
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24172889432438863,-0.16588388434397175,0.5796939720695574,0.15838268130983746,0.1927473560716171,-0.3506922367250728,0.43242249943003935,0.29151452549572726,-0.3967128967296704,-0.16603540236181066,0.407236686602293,-0.003522797055051737,0.12209852636270845,0.34880110736695197,-0.6412090265357431,0.37318642691092996,0.3428953515365927,0.10699621451091121,0.5135607996465176,0.8335254540114074,-0.437701606218973,-0.0331846228114786,-0.13599526423214178,0.2279879131761218,0.022306440071947372,-0.5457213849833843,0.28394305262930575,-0.2576607562364556,0.17030177321789405,0.5388072034274711,-0.10278732349972046,0.35591091393626284,-0.10093331648730408,-0.3448726453946522,0.17092258934197768,0.41701711672753816,-0.17456323008812316,0.38133445835130814,0.2611106209952199,-0.8368521372238885,0.3606001605992947,0.31290887800733364,-0.016209234981350622,-0.12489567222223397,0.4569143586740917,-0.35471505302527795,0.3401664615518103,0.052132786090791736,-0.2762560997521522,0.2833699479458182,0.14820626616300647,0.12248628315403355,0.19750203735728214,0.8339506596526624,-0.27364412342868927,0.17530167168568905,-0.35850635706055023,0.19868813265555865,-0.09984413030239853,-0.3037277907081799,0.7799624366513521,0.02999277433639656,0.07962150866331354,0.1806588906955057,-0.15102073490445747,0.06412772362346211,0.003906941759328927,-0.24087660697441288,0.10466786166264305,-0.2342115802532875,-0.3319758885215529,0.131507732991176,0.30839768340721135
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33521023637112773,0.752630711335497,-0.12397042353486915,-0.17528260034029725,0.10290216322279774,0.2791456911493909,0.8546360715475186,-0.7779523632362593,0.6945805126564915,-0.053869962607174145,0.1902380253801916,0.20265311986051743,-0.060076629793128736,-0.889817471677821,0.5392348003557487,0.0262962272221783,0.13909268877522843,0.719450391499632,0.6680524911956449,-0.18074157692919246,0.304265571062757,0.3207835379030359,0.8040722246707185,-0.2603097294616106,-0.48092199145655856,0.006983170315285029,-0.2557634412610152,-0.6169837899756184,0.371218126003464,-0.2583162103448025,0.21606449779589548,-0.717585503438741,0.05843706165781624,0.3358772368955773,0.6456383439850767,-0.13844456789667184,0.21239649023305887,-0.11595919152980967,-0.15631043720869298,0.2603653799474666,0.9461715122549123,-0.6908300741022808,0.34253885018116614,0.606400535101735,0.009219412859978224,0.43233889721261204,0.04033795786114154,-0.5709714686878021,0.3799125332660088,-0.16456613506517248,-0.07017642153608586,0.25914107858619234,1.0246259785557663,-0.39230138744497445,0.623751006265883,-0.07633678614163449,0.42446903780457484,-0.31698413121808494,-0.7050753027176747,-0.0023888938371235354,-0.4331753789691253,-0.5259747827818362,0.18616519825766586,-0.25093780301476365,0.35028689080355746,-0.636647188228124,0.10479268249542753,-0.10798629997020211,0.40041392690199323,-0.08049587592751536,0.5058173195289675,0.18056449634155272
