# File generated on 2024-06-04 20:49:56
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10670533665976756,0.04735860142791381,0.024804726390172685,-0.004882050278697861,0.037645740769800824,0.07986308568316351,-0.008095380704518436,0.09355735009465936,0.025873688289086212,-0.008948895535866985,0.08154577034747315,-0.03640148468261966,-0.03792026180939615,0.024285371565457323,0.019008238309974192,-0.05886184778732122,0.040743458639217196,-0.004423530003677144,-0.030074052460803323,-0.06251980933980979,-0.021755879434876984,0.08752083586560926,-0.0328438524802288,-0.0049073982716943505,-0.0225015507387948,0.02967684785136193,-0.04046625332767833,-0.04346580248749318,-0.019090818520367765,-0.04536446826627576,-0.0004183498842485929,-0.021668143142475813,0.049476815898719745,0.11453126490802229,0.0045526062147438215,-0.04135660700737254,-0.08778326355667843,-0.03071855670315162,0.02268020634601328,0.1505910606757936,-0.07359450463268591,0.06615999381243155,0.023488583987695728,0.011065901438973591,0.06876960795637276,-0.012166208946539844,-0.04770894391791062,0.046021788885163686,-0.017741361658296362,0.019187753198154526,0.047316915935891324,0.05351671732855347,-0.028046141590567578,0.04339353765444705,-0.0051589263210969315,0.06480966994071553,-0.05556957249758608,-0.06624828285771392,-0.004224429052385091,-0.07409970357090326,-0.0007086372774103246,-0.02458808732925086,-0.003471075501337834,0.023196743134987357,-0.023892018095473727,0.00938075077796471,0.06289879812515216,0.022711484848352895,-0.002990766969784958,-0.055346950283403244,0.025515915080608246
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020850487723758547,-0.06047224714390729,-0.02828374077741228,0.0018526086958801403,0.029292350887814452,0.02797584610930342,-0.008623749628517797,-0.03812772911706986,-0.012808256326262616,-0.03479165067260001,-0.04100337814769433,-0.04124858581272352,0.03446198576474715,0.020336821593486286,-0.027245201387839476,-0.028807818813161454,0.08411442215264535,0.044090024021416194,0.009856016861950197,0.045568841058207465,0.0068207612437031825,0.058989960650122124,-0.004114488098674928,0.011863116372239425,-0.007603657481122292,0.005513579764729768,-0.007245459843723381,-0.08274422078389389,0.047695357290158065,-0.05502563948406674,0.033301891046897146,0.001574679442026357,0.024226977164415756,0.0485620485883371,0.08448673343761685,0.08721817909880661,-0.03805436421256985,0.03566445563915952,-0.015256990296427698,0.050347473237305373,-0.01814657302533441,-0.0522840680296624,-0.04869058246182184,-0.027811410966005836,-0.011844681430248404,-0.03635851291537848,0.08523980198927276,0.015525070414703015,-0.034572057649427834,-0.07292227435300101,0.034044746179041664,0.010161062929964352,0.04043938408798612,0.04836978369075383,-0.0036678201482978996,0.041186696053912716,0.0015871880694847817,-0.04846582763648103,0.0499804047135466,-0.09565032627889661,-0.008142094057739252,-0.0038716818886569953,0.00534081445645604,-0.06119258342361199,0.018821998080053557,0.018515141446851652,0.08361665588609048,-0.034298963392053586,0.08359062457856771,0.07698535407395458
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05883775059489463,-0.01897165296018291,-0.08628759145119513,0.0406749322087921,0.04854839248595914,-0.1530138260177369,-0.02444890256868148,0.03387613398990913,-0.056075081542176934,-0.003993994423874652,-0.008925675185252694,0.05388924835997682,0.07815050233527535,-0.02443484886958083,-0.030808673551311488,0.07747462471707384,0.07234592661557583,-0.08437588248068105,-0.05588825577213608,-0.08678352099007904,0.08146114316676903,-0.06495266653154537,0.046810690664573454,-0.08272950677862484,0.05302103976622042,-0.060854630001274,-0.033005025313333575,0.0019779151760387884,0.0303404730074737,-0.11243672895609028,-0.007538814042925884,0.005052561162076516,-0.08939640566899401,-0.01813443316711209,-0.05529057533191151,-0.10018537972197869,-0.031416340568183064,0.002321190484184256,0.03528908646010003,-0.20604489999402242,-0.055819421094322606,-0.008670802244389729,-0.018154199811354008,0.003631479563099133,-0.0164883368999844,0.08814873403723682,0.07239189066905614,-0.08169392992872396,-0.07807465361118644,0.013904572259058872,0.04979484660220641,-0.05301339424432906,-0.06915226010388609,-0.12427355710014952,0.019803796178980492,-0.005705024565305296,0.015532861335377209,0.012299909255590514,-0.01438491994158349,-0.06518102927714835,0.013411896228208488,-0.037301622863402634,0.0037388687775089654,-0.04191784803624005,-0.0035685715453571696,-0.09425071439539778,-0.15523095670216705,-0.007006089590514975,5.570342820660947e-05
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0469627135906472,-0.0686065290744453,0.07307601857532785,0.0071490507153560545,-0.04561752567811996,-0.03620306121454624,-0.013833049858377865,-0.003655091048637101,0.02574829720101974,-0.002954220226717774,-0.01415478653906966,0.0982015847239852,0.0026180073530544935,-0.059776989375507135,-0.024718683226370174,-0.05298962711113062,-0.02409798395037683,-0.04100565499468774,-0.09058487115987268,0.0666590598373881,-0.023671368468672377,0.004887046571571508,0.011504995236785606,0.006421764174359163,-0.007326500356552976,0.014611362404155549,0.01877321196572523,0.030358406841898063,0.037204670054842646,-0.02276044224808726,-0.07689071221359615,-0.12325403965286819,0.044145767055266384,0.006563812152773,-0.0331578077013077,-0.08782212352996371,0.021712812978511097,0.046662080695563664,-0.025394478084837097,-0.032226965813049784,-0.06441264104331815,0.014407984264556578,0.01149682491953998,0.049542187608577336,-0.02504212527383696,0.04225416711207983,0.009346593790093899,-0.020022198959006147,-0.06904129524688167,-0.08552674456245533,-0.007908284353754458,-0.05602606326996781,-0.036267008707637015,0.05342253363151121,-0.021400155527761835,-0.021136928586598137,0.03322383141866196,-0.020030782175507068,-0.09623748262358789,0.06908637648250239,-0.014740772394224583,0.047365842081953366,-0.06204211935055484,-0.052945381456099845,-0.00578611834490637,-0.0544638034067865,-0.0007884792293250688,-0.08859022025737706
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06601941928320254,-0.07462397605496364,0.00010618727481479343,0.034554495319591934,0.032446104124827,0.088488645538342,0.0500236486367242,-0.02826490195122393,0.022385891962422997,0.013527611887449293,-0.02542512928489585,0.02072785687796446,-0.05776259938867958,0.0030472271188848195,-0.0786160914983743,-0.12511830491747478,0.008324252414225086,-0.05523939327183987,-0.04232670282096866,-0.03743626818352065,-0.09460073763424162,-0.019384249451846018,0.0695274615935358,-0.047320437798062207,-0.004773553757395792,-0.06931853058367075,0.08399539286902774,-0.07649859355644975,0.08524888947461234,0.07752002132270028,-0.15685648027556706,-0.05435804801459893,-0.025345971746493032,-0.037003124098550125,0.006063366814154626,-0.023100851600093827,0.02074664355773344,0.006732424624450247,0.014665604849329801,0.10107432789928787,0.05348606121264403,-0.03198316222867704,0.04202275696190728,0.02035122578616974,-0.08056487346366736,-0.02696757074718652,-0.016858756133453848,0.011721818668345173,-0.061853889261339126,-0.13774935089596388,-0.030724068020876898,-0.11080073639777609,-0.02417216556581497,0.04238782383327756,0.006107965617174199,-0.036634373902098796,0.030885487558970623,0.05286451035187885,-0.03474826038282177,-0.08353274419041887,0.0596998800493663,-0.12313324682767218,0.007296475924941904,0.034820213601801674,-0.10400705091637484,-0.03156260746977213,-0.06372945059458673
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07655832634541412,0.034128386195637156,0.04593863978238619,-0.004678324708170688,-0.06223965280213271,-0.05859375936381433,-0.08898154071330333,-0.032602574905606856,0.059839914005307894,0.07419404877629394,-0.021701555224379825,-0.03074775720109081,-0.0227444981891913,0.09125303898970746,0.05063695693848969,-0.06674493926921765,0.1198456115350949,0.05715180985520106,-0.009922850718162908,-0.07791377671639091,0.03273513576228305,-0.12398142947146984,-0.027926774058411718,-0.05059959408109694,0.040466669042431125,-0.07733657136882204,-0.014165402521332946,-0.07722070206301777,0.014688425128888086,-0.00016734234155705083,0.01283762729356713,-0.04848027509879442,-0.026863802361593733,0.06624126300596037,0.08111121631449798,0.04290925248231476,0.039699390218357375,0.02009284749090411,-0.00723869606572899,-0.09189584880325743,-0.034939941259341904,-0.005015072227832566,0.020457507722954786,0.05544379852958009,-0.03315825791967928,-0.06507970668898898,0.057913787823069995,0.08463535547931893,0.06332618483528459,-0.07388018330893896,0.07771848823481246,0.02227805947040862,-0.0023909253244979757,-0.07635177112225472,-0.015211826803624142,-0.03445390817095111,-0.0018015772601132508,-0.009548475636238393,0.0905813617147428,-0.05721310518506025,-0.017396061429258886,-0.040795792767718136,0.006063408443204832,0.03480476937997718,0.006107535777965766,-0.047214306316615544
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09008841681278665,0.020286202047037724,-0.04731094588400342,-0.13971260027432236,-0.04928764612281548,0.029969636884732778,-0.005216625732752344,0.030262803440689958,-0.05284470430200245,0.10615827333435056,0.0482853079327378,0.010357905419147334,-0.07129129866098219,0.1283124754253798,0.03421265600871559,-0.04047631988716964,-0.03242431563715387,-0.010317335597725784,0.002811819492198384,0.06255171501107602,-0.12722182491673883,0.07827104766331733,-0.09942918057622949,0.07063398088232095,-0.14342235164487974,0.05824662187503283,-0.1380385172571846,0.09755233749343731,0.015541744351897414,0.0508924030109372,0.09962764947485626,-0.009714063583575336,0.04908898711203247,-0.02231941765486302,-0.044857116556027324,-0.030417080936377235,-0.04363808697937489,-0.1051668665143826,-0.08061355205796165,-0.03674751365197034,-0.01234814726841166,0.08093841824046967,-0.0886433343784035,0.11553026202955025,0.06313243785764161,-0.05802018212069834,0.009716923112981984,0.01609620217871074,0.04684290577579405,0.037227577234696906,-0.035144444000478156,-0.022506827888999287,0.03790916656454422,0.06215356809745966,-0.12137886864822313,0.0869865742021791,-0.018308757086549634,0.11870902975203247,-0.1241972050822657,0.057234891881752764,0.01318659795669909,0.14345130411183737,0.027425811876104822,-0.0640636103767269,0.00017335814372550402
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005232545552866036,0.04024792788909688,0.021830843989338013,0.05135478892298137,0.042649862881780756,-0.0345062449044526,-0.015562354400941975,0.059198004053659777,-0.019885655600182486,-0.10812666790972697,-0.0059079617566683085,0.08686812028818047,-0.016302855278299663,-0.018799740340941853,-0.03371752226869672,-0.01779476559472636,0.017468809585888676,-0.04441150849636858,-0.0018663733685367414,0.055376243322020985,-0.022317573401898248,0.021400935639213043,0.05522960348467157,0.07582453411478719,-0.09824563912367154,0.05550624099275882,-0.06869492522997887,-0.08836680974123914,-0.0018531234264520151,-0.02899555705566807,0.027273410593548965,0.01647904483900573,0.004980046574913491,0.0034219330037378246,0.011878313466594004,0.09384843084858491,0.046496725347440045,0.05715682850400362,0.025076541409803962,-0.01277376877963629,-0.07890379906657997,0.025087171723686977,0.006342486927925412,-0.009406568230521809,0.06915317993344183,0.09048166524240935,0.00037683008278336906,-0.031715931314260794,-0.017238217672325393,-0.04543128265677309,-0.007926570627230255,-0.011327458243608427,-0.03984640790011348,0.08069315201415624,-0.06426496671702175,-0.021676564719968174,0.0023434350507564733,-0.007876154596613632,-0.04583173915356775,0.05967755667588201,0.07787066082759153,-0.04979782359537159,0.01670275811813663,-0.03470293756231707
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036045413657003256,0.02571659329355753,0.006046752305904824,-0.009349183809780103,-0.03183071724352528,-0.005058049974121604,-0.048085795786060474,0.037329949425048685,0.04183652441734875,0.09784986624434266,-0.07575531434745775,0.061593351327322944,0.07201714581290443,0.021368188447077004,-0.05925743799802266,0.018998230084738398,-0.03007598833168432,-0.06823022426663562,0.01489982980420971,-0.0347698864379363,0.010813168108572468,0.006332460159992894,-0.010771293839643472,-0.004728973669091492,0.04771593530192976,0.07949216714293471,0.1440253802401961,-0.06582459576833753,-0.008420729103805235,0.009663481866713095,0.007238349337870629,0.041197412210087936,-0.052418200649197555,-0.026224842268487925,-0.016531354770825124,0.03766235249682659,0.03790735714892792,0.0183401263692999,-0.025272186586899923,0.004337259307522986,-0.018619040543288026,0.009745301268656569,-0.010835467410973229,0.03270503402994346,-0.0433714952440525,0.060513046136743305,0.01825245764395285,0.04073510423067729,-0.041474620220161525,-0.01159113795860232,3.6674778352829815e-05,0.008014712770077015,0.019147222711232086,-0.004871994158764027,0.029294355811109174,0.026665604190598182,-0.01784429621784708,0.061355869421428476,0.0471287233982119,0.05485156769255847,0.05482658003831878,0.0864873102101948,0.142082768183321
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0679603983334239,-0.02599773285169635,-0.042051189267862436,-0.020971089417046188,0.01088596365334507,-0.028086800395157645,0.023685874729645354,-0.0016328861261423932,-0.08664813909818671,-0.0015246935360889874,-0.03822600620338883,0.12674760151383993,0.1282803500422224,-0.01511221926422503,0.09608606725155651,-0.051133490447383835,0.00925453184719076,0.01905171242396713,0.04021264030916819,0.1185157234722905,0.06873048335871401,0.014111402224037842,0.025768391385680284,-0.017012989900266593,0.04254478933894228,0.03525252351821564,-0.08529309250271574,0.04207069509670342,0.12782747727684576,0.06252589329824386,0.0245987919906191,-0.011109993470070918,-0.012151042412231684,-0.04170797527651482,-0.017053141747555706,-0.08387293260914645,-0.016535717401185222,-0.023511813884300476,0.00510357185043589,-0.02098733842405903,0.04693283805818381,0.006953353287122992,-0.11016405051589033,-0.043688711585022924,0.033409966036131084,0.10522985598109738,0.05989498047593617,-0.011386550127220561,0.05617751328239163,-0.003149076784847576,0.03943569420172517,-0.08872838211949781,0.03195568825464771,0.11136608606712059,0.14357613560168384,-0.04229890635105564,0.10561950538019999,0.09466554360991333,0.1348328743392479,0.1318146948786793,-0.03176205969748847,0.05578946999645181
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02225543705086464,0.007846900860838035,0.0689110713756641,-0.13990047156477625,-0.10767990243153915,-0.04666227363083099,-0.02704901894953276,-0.11040961359442655,0.08016949387469029,0.018184140744137607,0.02991129219080635,-0.058720019916119,0.018889777786295685,0.08872642001662885,-0.11588607681481136,0.059938255219610326,0.08912745571544627,-0.08353229456470686,-0.025565289398485423,-0.044171413020873275,0.05070839241520026,0.06837840859299414,0.014210241168374788,-0.02481800187652456,0.007461313438540748,-0.060236909748116046,0.060387509410315114,0.06589300850616528,-0.023179847722243043,-0.07841201767589856,-0.005071717813585252,0.04584654431485438,-0.04817622651953087,0.05782401870006851,0.011998476758731561,-0.018037364643406183,0.009885721648311169,-0.038929492716137326,-0.06287420180942778,0.004628993668785261,0.04811179728011618,-0.14388005643786095,0.04954103525866673,0.01755598179311359,0.008842845282622068,-0.05099637255287736,-0.006628914038283366,0.04412014878904818,-0.03758727298049069,0.04642030396979729,0.0263493493399382,-0.05228755165012406,0.0068627093780727596,-0.0299245626099612,0.05541545858804779,0.04358734211305956,0.07641316264545038,0.09783352071358223,-0.003316970047049506,-0.028925243879742216,-0.003345067963237617
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03074599746041963,0.10270389075247396,-0.02440898507995769,-0.03924698875556815,-0.016960611716547197,0.04573476197487831,-0.02257305022641518,-0.07388796510067057,-0.10753838634593395,0.05332904442838482,0.006272861070259785,-0.04161025923787544,0.04873262972784351,-0.04329010283239009,-0.004558779716383658,0.048911518783398104,-0.0240897032579933,0.060817623464498406,-0.05004257952895327,0.009471023217721832,0.014167298453984466,-0.1237662328187402,0.025982757801915873,-0.007164979605279899,-0.13869589816435307,-0.027315202050608955,0.1252251824720969,-0.01859040016584853,0.01638201206520315,-0.0316031829797382,-0.04428633340661266,-0.04482221785441291,0.009947076432115018,-0.04526816651903292,0.00487128317480043,0.14097459445348398,-0.05243249193481633,-0.02933393575593377,-0.01674555406190566,-0.02592042240053144,-0.0388761704792651,-0.042324884199039785,-0.021465969030967123,-0.020081811878448624,-0.05088132163322359,-0.02019924761860935,0.021959852092519414,-0.05680509359595627,0.04836248988458655,0.0005330139283104949,-0.027405477350915954,0.07832187735082478,-0.0044828032371712285,0.05679885104467287,0.010262044878014085,-0.006769286911434284,0.061269747309393795,0.01750292092183625,-0.0638044038997803,0.001524794211137884
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015000933485137395,0.07671193229591709,-0.021400870530138127,0.03078389661974208,-0.05830435683632807,-0.15300834386976556,-0.0026856040363377716,-0.0038176145819920006,0.12145100568378187,-0.011432540708852868,0.03689860017392946,-0.06803063651665792,-0.027216019957273296,-0.08620565346132326,0.02055635487785388,-0.014341164961862172,0.13674589805570186,0.11531462391309472,-0.03614567942934494,0.021140548138668763,0.020099720998115325,0.011330219208841535,-0.017110436192632812,-0.03778554167166242,-0.039030509786546944,-0.03528680539993161,-0.0694129766479413,-0.025896414028567044,0.003873895157801044,-0.02247589389941956,-0.01398885214687714,-0.01068368540449947,0.07375269045051851,-0.07041346517081672,-0.030904087902514452,0.019397325261654448,-0.033371507363002845,0.03280077047033031,0.06489217808397783,-0.14641068871813126,-0.0657562244659963,-0.0754613983011224,0.07658482343664468,-0.03583300128033212,0.04346258812735209,-0.04493051892893936,-0.0413079490925634,-0.051941679305002514,-0.09887278870607236,-0.022660954574360112,0.06831479016892104,0.02811738216342346,-0.02188885318988042,0.000570550347729773,-0.030467359946428785,0.014566312310470352,-0.03292064634158264,-0.026530726436054954,-0.018508940522609693
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377437349071084,-0.15103961389172166,0.03258071517600771,0.054327058637111306,-0.09962387243488127,0.09680623051623376,-0.021363614236137606,0.05302748737232959,0.010870218920027258,-0.09948042460304056,0.0925170802634261,0.008340551092064533,0.015918388956200104,0.09121094961740984,-0.037061765624202894,0.09876151731672576,0.005352233922293233,0.11197303423290317,-0.06416745707427111,0.08072799057492827,0.08626057940098392,-0.007460992097728989,-0.023496123565527643,-0.026052094525652797,0.0808792838445828,0.02361264069496567,0.016413250037682122,-0.04129948768454997,0.03240902262067802,-0.06847833801190392,0.042323699792934724,0.009384389284490625,0.020828510739815943,-0.04686414925550568,-0.04033255718850607,-0.09813302875729318,0.0685205661444191,-0.03862543705952508,-0.11473276640128821,0.08188706676080539,-0.023336323679988447,-0.0009603678013542031,-0.06961428920125547,-0.047494726901472946,0.053506370269002235,0.0660975039239196,0.021805219086589746,0.046165239696806006,-0.059529222200195846,0.03124481564300372,0.028068980936805585,0.08241968760444633,-0.05891194496799679,0.07626656742631858,0.1090996694491767,-0.020301895889169686,-0.04949802556165581,-0.056927612191623345
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04529253082138261,0.028091143307082615,0.07502850709099307,0.01477733551431312,-0.022865437535903463,0.021743833135596795,0.00176529866601534,0.05043293389119117,0.08771255158909787,-0.00942005902774546,0.02820852777219704,0.024095834962441012,-0.0577284194345916,0.11595581168433912,-0.05893554306065535,0.04180390998529109,-0.13522791497396258,0.1650772295982109,-0.08999152918253611,-0.12213113022516973,0.07477579374397399,0.0926276330072742,0.09582512555576404,-0.01893356202659202,0.048449316916022465,0.0034041676472676024,-0.015756950841956417,0.028530292444147166,-0.02117988187639981,-0.19695066123541577,-0.07604779747525484,0.023041778665104967,0.03018259272792175,-0.035767529249589564,0.02799788063938029,-0.0015595262197966174,0.024286122266867993,0.019592091693657984,-0.035121905470495436,0.04502085014901965,-0.04025524840401232,0.04017069393341599,0.07635684491990338,-0.008462147647641787,0.018746367078567434,0.009301134036264185,-0.04279615606630746,0.10229930343867844,0.049984113534722506,0.049854618245649504,-0.1215268404788236,0.07884054367989513,-0.10672127637116902,-0.04770522278707874,0.08485215016925647,0.05755914324676451,0.0266479471461956
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023338743492843732,-0.10243640370410187,-0.04406945821859301,0.09770547963661368,0.01914260465466154,0.05864643969842072,0.07442757800756757,0.01938238933636542,0.08645557614494792,0.058719226106641105,0.06408275373271391,0.014832018477035972,0.07145892336565504,0.10563161038679515,0.10783788973469066,0.0029182107048855784,-0.049889656435136924,0.010662207540370606,-0.008768584714870015,0.009505944580739379,0.012133597674655485,0.06699396929072259,0.08166428625187656,0.132779014732314,0.0825361967128039,0.005235077173981686,0.03256196737247033,0.02729351858637195,-0.01547495230907886,-0.040460742836999415,0.03038658771709482,-0.13247366004385702,0.017649979604645462,-0.012879644160577738,0.05459313908709057,-0.02109506530883487,0.029299661638937192,0.07081305932459143,0.04241298962575517,0.055860952023217225,0.06707666907153007,0.017034261169884952,0.047982420348859106,0.09254942916724504,0.04833307430675981,-0.008040002748005403,0.020258866521854883,0.10904628541956062,0.14524951361998092,-0.0717461556219852,0.05379063437990895,0.06984638765299256,0.0756419018797934,0.11528495963524843,-0.005442894013874076,0.04417107467206841
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06491522094029359,-0.03780549387878692,-0.04274352651546119,0.03253703426171234,0.03120228035923516,-0.01583055879214729,-0.0009222536629219456,-0.0719338347597063,-0.03427724853724336,-0.0808754568184299,0.008887636198339013,-0.016705656186204138,0.03949616607018752,0.053916358349881184,-0.052021193540984445,0.14200413083822086,-0.053134867090142354,-0.005325076511312159,-0.004409923219757741,0.054638297318683145,0.052027970127107685,-0.05159023145518152,-0.05315200911630564,-0.005067939297240793,-0.020521730341131937,0.048483407057573924,0.02352184633390735,-0.09336856755446618,0.019956229373327552,-0.05235716665194564,0.04889997361207132,-0.012873141657615722,-0.0035462577948675526,-0.04087879579769471,0.027909990180198553,-0.1028587088820049,-0.11438840730676111,0.0013024169301349155,-0.061183527342328105,-0.07966959972987629,0.022334140839797786,-0.029008425691268973,-0.046608017081746465,0.013235796483877574,-0.04629688321698679,-0.007507631166469743,0.02132512226147566,0.005167376567519399,0.002594100095875526,0.029263296625723627,-0.10817549724946265,-0.035820575150350926,0.005887733867620604,0.08731961648316934,0.02216097234707142
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01211079134963912,-0.0586617163000591,-0.016881089692691253,0.09694300746499822,-0.032626727335489304,-0.08605178697823118,-0.003041607714418052,-0.03405328715542186,-0.0029079586541929086,-0.021843364358542342,-0.12752619478987803,0.0845382563354997,-0.026774686050946003,-0.00783408178149036,0.020339540719761656,0.03679913366090017,0.05625993119420294,-0.06104412477552551,-0.03478433792759036,0.04278122046405319,-0.06957035927187111,-0.03594502711385101,0.017644344839509014,-0.12106169193923909,-0.025039666973394846,-0.04369555857009985,-0.02742387621132321,0.011037260308044812,-0.09392849031612635,0.052955190622035686,0.010397037550149032,-0.10213782701738092,-0.0914238224627333,-0.04671202111639736,-0.09033570878695363,-0.07435814341698505,-0.03306562607699921,-0.05530660229935587,-0.10367875302220216,-0.029203963595716753,-0.011964785534886429,-0.027221983482092902,0.018207138173023323,-0.03753731371367903,-0.06496277954303935,0.024257076819353525,-0.08691494041507959,0.06867853500105567,-0.07865310216443057,-0.01949517558685564,0.07413869711314812,-0.07343809158590872,-0.0458817960211193,-0.016295326326395153
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011344572190545694,0.13717545848383575,0.087284555387576,0.09227357567715422,0.030638847122947763,0.04756867693776227,-0.0031463369352775616,0.02665893629810015,-0.07819899443570466,-0.013314675428161098,0.04966408197163687,0.04885715491467966,-0.09569124529349483,0.1604930830649531,0.060808368098962715,0.010139961575148774,0.17386940135462137,0.03755725263952172,0.21713062679376605,0.06653315970366444,0.05124342703737014,0.0051142733141363445,-0.040587268597534025,0.13213712095080488,-0.021640545102681697,-0.02580081256218085,0.01199561736978285,-0.09288431721121816,-0.09443042563151414,0.008644747571787278,-0.051628252309780034,-0.008080159714536218,0.06743085874968664,-0.05918211217287011,-0.0645441389777738,0.13012915721324309,0.10201060345286822,0.07891434514357941,0.020743205166033216,0.05956086018291337,0.029119958153496422,0.06609647035997511,-0.15640802518259364,0.016717915758571324,0.05903560325059265,0.09845399240550744,-0.12992467387913417,0.1551416075060145,0.11891401725787287,0.07252568984816868,0.1769927320778822,0.061496792642008746,0.15027391406617352
