# File generated on 2024-06-04 21:54:50
# Number of participants: 40
# Number of patients (enuresis): 17
# Number of controls: 23
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.08822015045604811,0.23552086760469454,0.9111235571134182,0.47299064058633367,0.5834932200871519,0.7274691202558441,0.25140950618257435,0.07327089197348452,0.12003549967926153,0.9783423126355448,0.11610429400140504,0.44734829522490316,0.8614444791768803,0.6272307594388182,0.3877333270108507,0.25662822986301453,0.2801902957931302,0.5539319500329668,0.9804500592902098,0.8592171721061421,0.20491006727568625,0.6466823063653773,0.11067425744839074,0.0025609297716939856,0.22158229975241417,0.09747281847023992,0.6818446907236908,0.18934615543959707,0.9343111811309013,0.03166686391689417,0.003647811078105959,0.00282385337007495,0.08770668724386181,0.8232763595555077,0.812206521738924,0.4015903915669148,0.9852741766499219,0.03828545864105808,0.8656112117470194,0.35331511654292513,0.08800989986752207,0.23336243871260245,0.8127994548305878,0.5976025933498941,0.048824703191263405,0.19643491334746163,0.15770896304375223,0.39468150023813664,0.0226356480997853,0.006089514074788351,0.12091379065623055,0.5298020302587645,0.8215267228660823,0.5982667798232089,0.5988046599740537,0.1723788601826171,0.026312483538185903,0.004463027208047855,0.6844147943492824,0.03292997730542455,0.7609696194194749,0.03500935416392709,0.7705955605111832,0.022518147727743795,0.05334293093959106,0.021822691550155624,0.028205601033324514,0.5889325610071583,0.8599181096132129,0.41006428766743674,0.7808245812292749,0.005753768338293037,0.5777966120137792,0.08426767304181185,0.07081462804789049,0.12775963473816768,0.34260490336918237,0.5059036412632161,0.19322248214188129,0.02476887507934579,0.35307082601836326
Left-Caudate, nan,nan,0.2756626971991684,0.4879814187006276,0.2105760574445125,0.42818253728289635,0.549320044557855,0.01983409222445696,0.8727547129491733,0.2352906394409473,0.904827390227,0.11670274357660787,0.34279801672129806,0.9109194965535615,0.545412830464407,0.354443243951172,0.9183586858140171,0.848581972536756,0.585314590230362,0.29835163319130004,0.842836063666593,0.5634144863610775,0.11769049247834094,0.3542245843190729,0.4598815688712784,0.6465472454966522,0.2614227528970346,0.40740885717870523,0.019428204305445475,0.638975842248682,0.93678897734428,0.9977482342326952,0.6499560558222083,0.9144093389616217,0.7498707157271033,0.3445986772017352,0.650320204478668,0.7779811838637223,0.10819151472058286,0.9735813661195996,0.47408467692058176,0.8841089656274159,0.9387735976310436,0.8179028212939946,0.7025268868384948,0.9918995053776601,0.43815754031985366,0.36839731149788046,0.302805024008394,0.2994855629073547,0.800912826995063,0.9809168311863862,0.7033632873459398,0.5112640324052986,0.12725476297203991,0.4375788953228128,0.5410458876221506,0.5300521636680274,0.5486614029751582,0.37385555642672685,0.5595445981076395,0.9058073841627683,0.06666286197512176,0.9231154477306918,0.4865586054558654,0.20203784780417902,0.7840320720648928,0.624608967345783,0.8449760193802491,0.07866002222430574,0.5866672674526907,0.7927131172376524,0.08364869876883553,0.6088794778699093,0.4810096719411706,0.9794800437692708,0.8405188769656473,0.7137085162629335,0.8925202682987612,0.6341004800556295,0.9467466618281994,0.45488202568083336
Left-Putamen, nan,nan,nan,0.19235968506488865,0.15468655921732757,0.180341124189193,0.02742345938025086,0.11268669666486913,0.14566885116755268,0.9159175458448028,0.07536771726445418,0.14239431370982683,0.8216399487638384,0.0938364822166754,0.4612556338022986,0.5212488303421043,0.026024621907124634,0.4176333730691185,0.7900385992813539,0.38190331381163534,0.08704802464158393,0.8206850239588608,0.2727421077146032,0.6340916376897138,0.003881514432752524,0.6748624943888808,0.03953910431701467,0.12484592121856704,0.005802221100896343,0.8102164783364516,0.3274322401818447,0.6177869093910751,0.07219214822503264,0.9121953691547899,0.49262425139304133,0.16377459083630114,0.7126997544737665,0.7310647085836683,0.05040631804615289,0.8093396606012262,0.495924055898576,0.7079786403486678,0.6809292699082288,0.13623849388067608,0.5738179813112796,0.7013004922555559,0.4230986054139676,0.9453903835178152,0.86649835318328,0.7364696728744226,0.0042272805765344494,0.9558353736467171,0.7725551226926761,0.23597134598540975,0.7147014610134208,0.2637501561660855,0.12529587597835176,0.390914534430328,0.004563449989507506,0.6678313826818829,0.16545597241672463,0.46207598766440827,0.0012319080287553485,0.7745926530541141,0.2258697936382032,0.9377304467743592,0.2031476555335029,0.8659987740680017,0.9219314448305413,0.11026700793224237,0.9187702598981429,0.9041316676053439,0.09641743274984889,0.747101227611582,0.15105878714300214,0.809493850439616,0.6885112978838963,0.3558313732670818,0.8552193568837189,0.4940406758327448,0.4832696422184667,0.8565975703679144
Left-Pallidum, nan,nan,nan,nan,0.5599704790761565,0.8154414275523165,0.7548294083873419,0.3578527457172108,0.29427854561920913,0.12477483661727702,0.06156965337827132,0.4445659634916783,0.15201665237283368,0.23392767325233813,0.8629343935518641,0.5348950849672471,0.340763937541139,0.4788374535756281,0.9448256164606716,0.9233125661254684,0.3452646191614056,0.49188919212684823,0.942002899674507,0.34578668264504886,0.04822366912172133,0.33251877028376287,0.5842752581916629,0.894700237707563,0.1874759485786617,0.44394387699487403,0.90022685926387,0.6717088428670154,0.12537316807292456,0.2233093327581671,0.13972686932406464,0.9642992137331561,0.5529662690623278,0.9392549267798025,0.5972058262869118,0.851275369732668,0.8363049479032469,0.691358906872656,0.45237962134320275,0.9461520621018467,0.6324953066398946,0.5664638997410456,0.7276782840906753,0.2294564819949426,0.9105249902391338,0.6950297435111785,0.005180223180379064,0.6256594458328069,0.933948748714079,0.9587445947451783,0.3950675304982596,0.5693535316846055,0.2621149450827141,0.30252728250910105,0.039867018640628984,0.6774637064931828,0.1439258104944395,0.5574182030412296,0.024063504074671522,0.34136703846797345,0.584082441029018,0.4234582563998005,0.30342917492536653,0.16686230182840173,0.6590189951886638,0.9919616884833107,0.3026731031714882,0.6731855526630615,0.47869733762191025,0.9659828240485785,0.6348096057120871,0.5743237807011368,0.884571998782879,0.3073251818458768,0.7360799749822047,0.14495636496405567,0.8646874574084187,0.8045395189104644
Left-Hippocampus, nan,nan,nan,nan,nan,0.12059440655247282,0.33717869189367944,0.8584922551339256,0.2512762888076127,0.05541363777732878,0.05105036315205429,0.8699754783410844,0.8737060373731813,0.6198203165002764,0.7286433697944841,0.9002623883057047,0.2823256383560682,0.8999119990563955,0.7079161763377875,0.6937647167338383,0.610353447465952,0.45988722574743235,0.18325745274850513,0.6092378999632004,0.45879020967270656,0.6999621909376414,0.5631879473228111,0.4764015073187965,0.4666302989731398,0.38188676357981743,0.26301424628390874,0.09601879734746374,0.7159753286377739,0.9242851189771423,0.8261935397724502,0.4256897216430705,0.7819916452182669,0.583780345598151,0.44296005815584716,0.5871788057874173,0.2877994602141049,0.6509206694808396,0.07763419800618702,0.5037827587043411,0.7656720499012869,0.05334498234729673,0.6372898844578438,0.1693204355674081,0.9220696576132621,0.6049747194226194,0.27698281753216736,0.7784553870419756,0.8081416872086253,0.6091225053815399,0.3035024937923955,0.4258110561554813,0.3763948173772784,0.4368577940012125,0.05183730366489111,0.8574149714348012,0.23698048139205602,0.4416935937305936,0.7782028131078735,0.9310190503001698,0.27102018365201014,0.36008120754471074,0.8631535738956524,0.3863622323516537,0.9697661434878875,0.5393013212595615,0.3943573362322196,0.027000063814643125,0.736053297748409,0.6731680289407154,0.3879904825599383,0.33930586720100553,0.009923064815085187,0.9253841959212541,0.6850789124855557,0.05572889737716867,0.6470164300721969,0.12152955193048985
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.8208390996457298,0.528267711044433,0.2734449617334634,0.10101874610565598,0.005413972843540134,0.4830743222666558,0.5893238269802739,0.8424901452586068,0.9291740227138012,0.8282154122297469,0.33290714795451115,0.3057487976446746,0.3782039390891063,0.42574016554441074,0.8748356338284079,0.6792092121971656,0.49556020720845106,0.8097425352200129,0.21581060964936705,0.15652295308164033,0.9460157291159963,0.393727687314524,0.23260003174322938,0.007428889900679562,0.9722836435979455,0.37526695258604514,0.8860953356532033,0.09505508105040857,0.2662970081316051,0.2388874625947438,0.4802199115966913,0.6539171013168434,0.49854704520458615,0.9181502408615316,0.42588680858524663,0.7999745243211605,0.9886107339928367,0.23302603104287256,0.9100618872175299,0.8856897135661123,0.6432438977871711,0.3948004405836807,0.7112295615805257,0.25340842090976357,0.028006930999224192,0.7915473149453268,0.2681904062760935,0.6349992819272732,0.9057139851018193,0.5443639566884334,0.6899878231839135,0.8968956937377388,0.07176349232891369,0.4258942801740665,0.31257474141947883,0.7735922698081686,0.9275195036395378,0.047121664619152806,0.2778749921638186,0.7623545614661744,0.8693528442363327,0.1900656941430234,0.038826087133050476,0.43130471417824023,0.009558416666157523,0.34652767404801865,0.6086309093366844,0.5150538976052353,0.16549064444816416,0.6756793937009162,0.14952230311175715,0.4040190750823428,0.8362869742827286,0.976981188913296,0.8613996289276513,0.5937186467130346
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.6717898793625239,0.3379431123202844,0.961137227655759,0.6899072073177299,0.8645741146161962,0.609826872198477,0.8940265574331201,0.27216910735230315,0.9871424091605132,0.6840764663799022,0.6899098065097485,0.49922571115082637,0.8713486993848103,0.7332908332566282,0.9152407776826638,0.6305028025356165,0.570820175412874,0.653128007206593,0.2117267316361868,0.4692450666697372,0.5409954379385654,0.29304329343341595,0.31586739310364353,0.6814019747630078,0.7645361524407062,0.3152365283616948,0.44394910449130454,0.6120161387971041,0.39904578448786165,0.5331829881705261,0.7621146765713797,0.6036938788188695,0.6059295541230234,0.7482361542100744,0.8010584083693152,0.1272471895427651,0.7569836964171583,0.48775068195027993,0.7010584505988539,0.6255391860611648,0.14573252806200343,0.6497407149819832,0.8731530677976161,0.5382159167539746,0.9093515600556434,0.31514527108965534,0.7102983297465519,0.34765991571699106,0.6563631915089021,0.7657701030448623,0.8613432459937114,0.991386961359846,0.6393861571867727,0.7593369530883444,0.6605771607793416,0.7458264562396368,0.188894608724295,0.572077359202767,0.8151082074160201,0.504613405849456,0.3282432519174826,0.604955393059535,0.8149649094142115,0.8730315664159243,0.2475596949192481,0.672208378140054,0.7888132450525632,0.6746180539449022,0.9753681174623989,0.9123344305175463,0.6482869337056338,0.927174880296066,0.7648156102596775,0.8825336835612825,0.812929427830951
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.03867144258898873,0.029174481277905163,0.31462058516165897,0.288571598586421,0.23239325655915538,0.9098393279509646,0.6708218461899784,0.29246132320097806,0.05746435262589373,0.30860727340271615,0.8266833937581581,0.7329132620868882,0.7825780850748614,0.9369491372425953,0.7155171805633751,0.18914992485273968,0.02113311815102934,0.5135264844913853,0.27033633800790036,0.2799628141858442,0.18713490677887015,0.6628529804644592,0.06270070033976774,0.03089768970698764,0.015643429246284247,0.18738561416049906,0.5208636311030514,0.968537208350848,0.2320892922124475,0.6692936591176427,0.5863559790261628,0.5616658818285012,0.550092029591388,0.3910122978027586,0.4651130563211584,0.17728335032609646,0.5953537390194461,0.12598859593185757,0.4342020962813862,0.20852143583592786,0.49504846442220973,0.2057932252971796,0.007559255079820907,0.20620984815610827,0.894500928357582,0.6064644779958583,0.8894325690126851,0.9379579321326643,0.5708614495717992,0.0571159531653545,0.0020591412403247007,0.978110028729704,0.23223293085529384,0.4187155711502968,0.06029664881926747,0.971867536877753,0.019347980443614233,0.03821450284224648,0.01840453870659478,0.26943386717287043,0.500684220583504,0.9618084546798757,0.30835558440893085,0.5787140161590683,0.43512578617635633,0.3565338501559441,0.17932174617166985,0.18730261417519964,0.1763351033377156,0.17463362938778734,0.16485635664528825,0.42043677547648217,0.05989281124800223,0.1838152842479962
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25961843683772723,0.9995884751356363,0.1278217458285563,0.4238431414853635,0.7152368869962531,0.7259138108945401,0.10709025827750944,0.2434913806401989,0.7726912996582486,0.5507411677071351,0.22965060069158857,0.7724441782535583,0.9067148384306575,0.11199425708564115,0.8398104480930693,0.22319922143643495,0.2928811697687009,0.4292021780075618,0.21128312494415075,0.008437781531385745,0.4859652889894067,0.7208598185239738,0.8796833204736864,0.4333585957926104,0.6227412353827072,0.9448840086785931,0.17294339695866826,0.9328061701340284,0.7732345992775266,0.14575831174145246,0.41190311051425854,0.24557698208477988,0.8356429009075355,0.8769113366430705,0.29072782352219617,0.3553319954730678,0.9878175376074088,0.22324249474736482,0.30261424801171377,0.21283266657188546,0.2135048289888412,0.29877992842705536,0.4844336944379024,0.943121168464401,0.25754986133505126,0.46452183455006957,0.3408012974221094,0.3931718882198485,0.8697045394546503,0.22263119587600305,0.8514306461044857,0.5613680399699632,0.7659091064981303,0.05616544699295994,0.9185182251732815,0.4244016201242593,0.7082627455836625,0.3537992898368323,0.7437757887184255,0.7911736886604086,0.027270807226027507,0.41111206535783784,0.9372362461130505,0.427635109772163,0.7710614515325208,0.46686419905796384,0.5612401637234171,0.9824037770224533,0.47813390485356055,0.8294320263524507,0.9928836920225028,0.6040623961136278,0.23072149602153103
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3738826688009744,0.03487865696120727,0.9911576820403717,0.6258422979223548,0.676542641498886,0.4789964129063695,0.013857515108617251,0.4101421392685458,0.034431450717619175,0.5580918086326949,0.30333441166290565,0.43744792264253085,0.5062694179350926,0.5859976924526624,0.04509155488376251,0.865438601617501,0.24352233237986254,0.06952754199478764,0.003409161938401383,0.9796435441410785,0.25950523728448766,0.2029187519725631,0.08175502446917089,0.9073398441612321,0.4466448081950316,0.5217837910108376,0.7166717070774558,0.28511395970371817,0.25441465797015733,0.9446310730769962,0.41078819769112507,0.5386427021908131,0.6044627941994432,0.16737563463700184,0.273400001336465,0.7736102792217333,0.4894860156927341,0.9591372014930313,0.9270447074722907,0.6672423394609176,0.0025959655214370697,0.7952216995330004,0.16180939724428564,0.061169684963437,0.6340737358740756,0.1581653083520036,0.28502977028893467,0.48403472139570647,0.0420211759545053,0.7885540942614464,0.5339766645326378,0.36233471240562753,0.00214690017736749,0.8529088300526493,0.07421477002070669,0.6589499359048394,0.17111517842434157,0.9991840571753481,0.2544222294337732,0.5916921157791907,0.686461161073711,0.5420858560435498,0.41763107747299333,0.7366433668420853,0.15187487064955688,0.511952267622942,0.5437948267055095,0.9583803888194982,0.2993345621409029,0.49555085900716245,0.18622449413016237,0.48140509144478305
