# File generated on 2024-06-04 21:54:50
# Number of participants: 40
# Number of patients (enuresis): 17
# Number of controls: 23
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.08433088702882695,0.05971325275308064,0.006007058780905139,0.03838299976821112,0.032485518781854246,0.02052108628257171,0.03388916369123241,0.08185023582931844,0.07495130513554879,-0.0011916542908161363,0.097418629292366,-0.049603102088175276,0.010837541026154952,0.030899733158624373,0.036536335628058705,0.07007253441151681,0.05739656455970835,-0.03745675344310285,-0.0014015046520461493,-0.010805640970141845,-0.06268737252082551,0.02661256703657674,-0.09103351410731608,0.1829219164490962,0.04636590363713734,0.08660361155721501,0.024511210253450558,0.06414610727869992,0.005186619721961716,0.1246214895463122,0.15565120594803128,0.18405778089040242,0.0865407283577555,0.015739193761610235,-0.012885092751697021,0.057584969749673996,-0.0010329761002972413,0.07901273413992893,0.010783905186588753,0.05922834532541952,-0.10173807764810477,0.09069542566429997,0.016299245324714478,-0.035099797088985286,0.1029380705809472,0.08650887307149664,0.0690807581334523,0.059881138740775594,0.09659175756461717,0.1508180526587645,0.07478288959791562,-0.0348565699018712,-0.011993044530855734,-0.031153085526039764,-0.026624343100829565,0.06727155521247272,-0.12928000405273662,0.16434320760681728,0.018107456915805724,0.08985445906401292,0.014640923114225842,0.10437112431369089,0.017192878211900273,0.13417283191723345,0.1062478753522583,0.1417488117230559,0.09241803100722597,0.04000678184236808,0.010707344118218949,0.06089704790325289,-0.016061355627234736,0.1232540870747299,0.029909267222806672,0.09766062321868224,-0.10252880965517876,0.10675312472282279,0.055088393141390045,0.03451535324370176,0.07071051979631775,0.15240347746148314,0.0546571978791402
Left-Caudate, nan,nan,0.05383871145061427,0.04343777183612352,0.06555344505653508,0.04731189632380008,-0.03444221073805391,0.13758165591919658,-0.0035938312830991956,0.06657724224617445,-0.005690883753433726,0.10341004794829631,0.050779151389086376,0.006213804116375711,-0.04354751127848368,0.05055009694900671,-0.004576555913472486,-0.012122074339646696,0.034483394415484106,0.06540236313473194,-0.011246271707828338,-0.029562508821322303,0.07449568625671713,-0.04997876934923484,0.043845305377920585,0.024013699200307954,0.07102293651738162,0.04169629933944351,0.1303892587992933,-0.027563609819900386,-0.004477114832597096,-0.00014973853253472683,0.02793724278798067,0.005967266071809582,-0.019794191796027497,0.05083563439793447,-0.025861391769499177,-0.0146721617802917,0.09941922094489898,0.001720089568880036,0.03527285453811518,-0.00756505979501321,-0.005932257392387265,0.01199712849441029,0.026298080532410645,0.0006915117860247026,0.0498338633268851,0.053284588416535016,-0.06104146917640224,0.06041512887869764,0.015303905384111709,-0.0014589399424983051,0.02174940328039545,0.04192225382341782,-0.07553409000278959,0.04335897443409657,0.03277516544024275,-0.029902012895157447,0.03464804396332713,-0.04682034082536649,0.041039995078329145,0.006103881595633366,0.10228460415991901,0.0054895229874766865,0.04552769410690607,-0.058153548781635485,0.01436713050558995,-0.025593935774320974,-0.013003744518428959,0.09143267681825182,0.034576913624245066,-0.014399308791156652,0.09998093197326943,-0.030325933201578285,0.03769568827818937,0.0013386717236470117,-0.01283783473416264,0.020210305206797723,-0.008610986343875263,0.0331364782242416,0.004263091182904318,0.046848404235431344
Left-Putamen, nan,nan,nan,-0.08466284996008097,0.07171611286545501,0.07492678249244601,0.09172254971060444,0.09029850929002275,0.08122811363675615,0.003331518174096398,-0.10209467055092004,0.08404121799631864,-0.010435459022208706,0.09742263178750306,0.04974514081912637,0.03517738390496035,0.13481720336629843,-0.047035042554119263,-0.015582340139650005,0.04570357106123894,0.10336919527533142,0.010775201266836714,0.05545783882416885,-0.028825067030744014,0.17948333166648672,0.016930637040928214,0.12295464314608101,0.08852267063955746,0.12066730241920351,0.014887811155621801,0.06066980920709772,0.031936579649236525,0.12640664374717892,-0.005292637192305584,-0.043907224736079116,0.08563482342327898,-0.01916350499051433,-0.0164435932360788,0.10583630756080162,-0.015186449255977197,0.0385315119852152,0.02010188092381314,0.02706449040770005,0.0898824262680253,0.03699099728933924,-0.022051226330205932,0.040542783788454474,0.0031289002344681155,-0.010143428952769032,0.01807963146156451,0.17630488269205147,0.0034424284441789106,-0.014736810518148992,0.06083214320973582,0.0211346487579091,0.07173049359117549,0.07521720319259413,-0.04705771730254921,0.15739900100984683,-0.021845169945459073,0.08916762862071166,0.04077852006226381,0.14629600437226756,0.015721340324169886,0.06473919460041974,0.004630937492060633,0.07749405328277197,0.008182504595203888,-0.006234830329615804,0.09692404676434209,0.005604570749108421,-0.005312331432990803,0.09908762134506466,-0.02102165993881385,0.07573739837085515,0.014860118229197779,0.024415787619119205,0.04271010089593199,0.011268681580965731,0.03961919859527541,0.040821594482859595,0.01072615966103732
Left-Pallidum, nan,nan,nan,nan,0.03190986282681446,-0.01091300764015305,0.01502011369624441,0.04755061838404952,0.0635648702920319,-0.10987396434788221,-0.11280701647479006,0.044695900628054855,-0.08328276714724114,0.07156462752915531,0.010689054297324786,0.035393160276317254,0.057345942045271464,0.03456323082330364,-0.004629146347864733,0.006590849213145642,0.06103321977913497,-0.03696119755035167,0.004064607586984827,-0.05995635548227937,0.15020138502418948,0.048960294827639424,0.0363666950459982,0.007506235206450003,0.07518072543482074,-0.042743189490268854,-0.009787604437921718,0.02545279786740058,0.10651918239223096,0.060906994702146715,-0.09257498971151565,-0.003089017338573957,-0.041387554769045584,-0.004286324667724099,0.029682300073524695,-0.010177239270945708,-0.014205051416437504,-0.022576101866770507,-0.05215145059148316,-0.004204181332519924,0.02792814964486595,0.03397062038251977,-0.026683091191035263,-0.07037821957941398,-0.00824336809370129,0.02371285664801265,0.14879831546388494,0.026085646203062505,0.005786344245604426,-0.0038321679809162935,0.05475006059289446,0.03649230976471424,0.051561360925565305,-0.05800802102770031,0.11972481640400519,0.023189647204982487,0.09238584357521663,0.03693521126279679,0.16544169058631464,-0.04597924828668052,0.036335258250536406,0.05201253118198357,0.06723628857301787,0.06513874627926038,-0.03143680812899123,0.00060530673984735,-0.07600191896853109,0.025105116364719827,0.03698655879046684,-0.0023578101687374126,0.028177931565375344,-0.030155157379888886,0.010856832417666112,0.06666518458576555,0.01996932657762553,0.0856376903270106,0.014211151378890778,-0.016849153410353156
Left-Hippocampus, nan,nan,nan,nan,nan,0.07701855976810655,0.06511374917575,0.00986146233680203,0.05930333602240556,0.1035453808659321,0.09652752942790979,0.005639530239692943,-0.011067916279801688,-0.032193608649857146,-0.01662098116927967,0.006895925839107044,0.06253715217860883,-0.004190298338179769,-0.023353830443649894,0.01931917363633006,-0.023478126749856654,0.038649922694736584,-0.06667696155394044,-0.023419246743778304,0.04282997589075122,0.018207274057177876,-0.031070168865193818,0.034205974667169195,0.04309130104307005,0.04050985199435754,0.05276070987827428,0.08725389624690962,0.016359553317624863,0.0035811105655161758,-0.009446375968128267,-0.037437710590708446,0.013081404557315702,-0.030835174007784332,-0.03866750984395067,-0.03069763855031415,0.05753518700123469,-0.018794318196303093,0.07542694583205645,0.04445530820043626,-0.020639180118168465,0.11355552488432404,0.019734525006772946,0.07437444588890878,-0.004490288342912671,0.03152618866898029,0.059889836933834005,0.010206399622514043,0.011524297977775851,-0.021686017718384867,-0.056698839303137114,0.04219911762555103,-0.04246097748786581,-0.03901738491718822,0.10727857782299974,0.007349908631020023,-0.07267640236575937,-0.034201719493666176,-0.0171942498306979,-0.004652360553881623,0.05747862702251927,0.055076750002764296,0.008762341892281818,0.027045288447115026,-0.001956870045864275,-0.033210855670845155,0.03869965514803627,-0.1079144412553719,-0.018640362054866813,0.024751179454069447,0.05134182718649181,-0.04394634803195823,0.09687822415683664,0.004795890461591841,0.023265808652064186,0.11710371036391568,0.026769194361189175,0.08849176829242963
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.016159267721950595,0.04727851185575349,0.06454102274386146,0.09942829106935547,0.15819935198938073,0.03370446215227338,0.01845623311156805,0.01444604463241594,-0.004940473469909659,0.013718460896454218,0.055270782545393596,0.04796675491274058,-0.08094162672711422,0.04060082193815557,0.007963137445212577,-0.02318809430046078,0.031792934778186274,0.012697379926801939,0.07088259526757673,0.06607855863106975,0.0031520783715207074,0.041294446750684215,0.08158658861616998,0.1259010440458949,-0.002262360393720239,0.04149863750640224,-0.0070917268111153195,0.08130376476825274,0.04723306409624515,0.06439008711171947,0.03549310122119572,0.02210627051239875,-0.03905980189693639,-0.00598269279157478,0.03995191542935374,0.01192232385979984,0.000817458443385428,0.06924266494563025,-0.0063699800084869125,0.01036301040333103,0.025011773094829232,0.06586348645465698,-0.01840224565718619,0.06457585611952112,0.11880354944826964,0.013745792445989157,-0.08024732169668242,-0.027900936782557062,-0.005533883084518054,0.032113677766950594,0.017941435467765963,-0.006931819718409512,0.11142399587659417,0.03938821153890036,-0.03769814787193499,-0.014396250829503108,-0.006051611883801434,0.09029366489359109,0.06552298690872264,0.01320297447781617,0.008374454483696357,0.056063467962944286,0.10301270708764407,0.041921426954425044,0.12983364073174997,-0.03934112469619609,0.028465567980977362,0.04107984487769492,0.0684999928234783,-0.022026393870973018,0.06295213823929112,0.04922945265966783,0.008550980129539629,0.0019914606153136174,0.013492673478969203,0.03684390573464013
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.02175187596433056,-0.05169551090153047,-0.002162702843050204,0.02191583567801893,0.014575621744079946,0.034173321712701696,0.006248816412993114,0.05895334727985063,0.0009178127439874835,-0.02222929885764927,-0.0225902696909326,-0.04345995567595855,0.009644140998769382,-0.01956497405124997,-0.005790667018942985,0.027861110343686865,-0.028180893784253508,0.030416433219213206,0.07258995207691714,0.03559078655609607,-0.02577758263641321,0.07270911309771043,-0.046212390785728086,0.021401723665582403,-0.01563620630192528,-0.047954931809948254,0.039970835214256414,-0.022431174487794223,0.04512678400148614,-0.026217489521172414,-0.011300892558582201,0.02271084976348359,-0.02805805332689097,-0.015577445955400991,-0.014672976496996512,0.07917248118342046,-0.016419737807177787,-0.043311076322898205,-0.0281297067712741,0.03212840430411386,0.07003558368104117,0.0215947313156803,-0.009095788614121084,-0.03499074984285985,0.0057167201671819235,0.06527930328046092,0.019450023400668863,-0.047116975883585384,0.021822526203178767,0.016700469130742697,0.0072607434177727566,0.0007256036224186537,0.02281320634517471,0.016274338446240835,-0.02305769588153358,0.01995927470763476,-0.06719092943996323,0.0289166320573742,-0.012236018589659864,-0.03434943964518717,0.04329275110392103,-0.022912272415664073,0.010162455394921627,0.00701002476199037,-0.04929336688229954,-0.019212014006930598,-0.015518925617276219,-0.02114788895933613,0.001712092673958802,0.005234219043733494,-0.023803121940072457,0.005431558305709799,0.017605497278937742,-0.008225496897679879,-0.013351004696844195
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.11149401152889787,0.11028162458743118,0.0489288772405086,0.05558101558726912,-0.08220027736521128,-0.007523024577085341,0.029956669287240483,0.05081680634331845,0.11086093849336236,0.04962822925251529,0.014054406485086957,-0.020885674333005148,0.016364757353471145,-0.004150446580003144,-0.019169675230261973,-0.07327670225407444,0.14608623940465656,0.02514743196989151,0.056635956718410534,0.06735191999754402,0.07205877616894613,0.027666324738298453,0.12339615665330825,0.11645586194862284,0.14920816785835353,0.06120023692775203,0.04658082130137822,0.00227705399522017,0.08555828286979401,-0.022194584083305744,0.02458571003254003,0.04248862537562728,0.03721530715073782,-0.04679064534386974,0.055646661107185344,0.10164319854145436,0.03183389360546652,0.10264655175225003,0.04848501193182934,0.07535665014817933,0.051015690694553126,0.06262896743572886,0.17659147310169446,0.05405800549314111,-0.007889533268025392,-0.026429546474184964,0.008456042806775503,0.003964549563870932,0.02439830670783431,-0.10346255303788554,0.16884330321574523,0.0010987167869592836,0.057863632959883705,0.04408390239701758,0.09905611652596,-0.0021481075091876246,0.15097750904086413,0.1296770184426855,0.15269106848612693,0.046368126458741575,0.04959318816235714,-0.002785355317656432,0.07503470049612972,-0.029804213247111442,0.03742544163633923,0.06320464478954357,0.08548722054519614,-0.07586014315583729,0.09342383139092836,0.08552315583050181,0.08154537828349043,0.055883096158429645,0.1164672370069945,0.09146268757745424
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06971252536967666,-3.3284989865960306e-05,0.10099777738688,0.04376031532201461,0.01876650723909305,-0.024191875780745553,0.08798304422587581,0.056770158883159276,-0.01643113154531129,-0.030718592418972634,0.06483248398495162,0.018665050799438622,0.006316999082889981,0.08153668179763238,-0.010408564822243272,0.07418291418570971,0.05484456248397519,0.05186014737452744,0.07197235144140189,0.14081904198950201,-0.03691149783342949,0.023456001821102232,0.00936987026840805,0.05048784616941272,0.02363677196319977,-0.004069447251273051,0.06167636973349505,-0.004773925577691171,0.01490001640807935,0.09422491981572836,0.047090051705972386,0.06325600778808636,0.011488069722834603,-0.011892886688732115,0.06351673071946412,0.0666331075415879,-0.0009112168702100455,0.07476361715356869,0.06800854307039833,-0.07630140598511102,0.07531970273944592,0.05847441296261014,0.03982660003964884,0.0036663743292315435,0.06685183296932481,-0.04026970602869404,0.0575715901601594,0.04619174595927275,0.007681284427279589,0.07451594643865934,0.009486128596533288,0.038693831521335466,0.017905166744569184,0.09869853811182341,-0.005396592347145766,0.051566766853167544,-0.021746247310686164,0.05273281664895137,0.014486015533264463,0.016255873944807167,0.10766278641042613,0.053410839373029734,0.0041445832123651475,0.0502080590317217,0.018013932365748494,0.04315781741487172,0.03227231281760096,-0.0014672188190732055,0.037574264716498953,-0.013707888428922543,-0.0006293372959532624,0.034981821659138004,0.08415046793397273
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041297504376783783,0.13438974718961086,0.0006016679456836919,-0.02928916555277071,0.029729977502049965,0.03671774090530589,0.13357024937841067,-0.0507165785868353,0.11127419733104475,0.031849999950101175,0.0645809405692252,0.032928561989822795,0.03334779999561119,-0.034287246568121175,0.11952198680019933,0.007210165245623764,0.07006245166892748,0.09407119189134315,0.12251482950555405,0.00161763586322549,0.06745984542746386,0.07754474750525878,0.12221421419058692,-0.005401505028545065,-0.050765939165550646,0.041891769214887346,-0.019383232503742697,-0.049939579538580955,0.06799289673014078,-0.004122286853008422,0.04461268487612406,-0.03336921560678086,0.03701954833499364,0.07934759626559638,0.06596410280664357,0.015173272693740173,0.036538810042580125,0.0026286412789822172,0.006303933906200694,0.020957680861132533,0.20500767656767313,-0.01500375255346958,0.06675000256224646,0.09856815403577132,0.02889744564108398,0.09103601844104761,0.059249493251771326,-0.040177520683002614,0.11940007208759762,-0.012898355268345846,0.042248036302888516,0.05843287320609909,0.14000868436605327,-0.010299709610365216,0.09043114600793012,0.02748102614174989,0.08154920028966355,-4.3887517263090496e-05,-0.07816528368906402,0.03321227228981269,-0.022506732295973574,-0.028622582154045766,0.051033535848113924,-0.02222162400754177,0.07781451763422241,-0.03783527374273685,0.041185764867136695,0.0026756442862076297,0.06019357685977719,0.03704373200541312,0.07262179704506352,0.04282506811248756
