# File generated on 2024-06-04 21:54:50
# Number of participants: 40
# Number of patients (enuresis): 17
# Number of controls: 23
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8101469161022455,0.3793983974403608,0.17151014158962236,0.019224335714780993,0.40105990982865,0.5275273085856246,0.10258566564060659,0.6145442151361412,0.24610588567281605,0.12684360619020782,0.4438531585500759,-0.047844303997472505,-0.03517087349750844,0.24772420913159438,0.23010113513508224,-0.18578975867866993,0.3625285538952466,0.07143688138136932,-0.05948178495154876,-0.13322998043699752,0.007556925501516597,0.5413278326813786,-0.12907995976778985,0.028218334195065788,0.1080831503829298,0.24553542477937915,-0.08409721738718624,-0.12332243594947989,0.08354536232438839,0.07309707658629046,0.18568445909492282,0.03938018072030788,0.18382889314826467,0.5298512730246571,0.06320018198583074,-0.1257156755038713,-0.4510955049594657,-0.06317915323925638,0.2754673129916598,1.0393459024761653,-0.35106033583965085,0.2668229300384925,0.34495663002192445,0.08950171380363067,0.5152604795605447,0.12223285978589989,-0.13009090491453515,0.5211679699190523,-0.022758783918561554,0.3293054367135681,0.4104535161092788,0.42318646764540085,-0.009428508971014767,0.32689263737242535,0.1791437855680508,0.4870263946807717,-0.26720312282060055,-0.2480276503981669,0.09549666173754157,-0.27968790106398395,0.11884806992114198,-0.05381228549472968,0.18622218372254118,0.34387344024294886,-0.004846711579912557,0.14731219515811916,0.23879509224350584,0.1822237757990495,0.08940285632363405,-0.17825981344088299,0.2228688574633771
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07885039137476256,-0.25075991618271337,-0.37980249593202503,-0.1633649071350896,-0.04398722881805766,-0.0813316253854528,-0.16782487610697472,-0.3516467868572512,-0.23870522875409042,-0.2891454614391428,-0.7102960922216075,-0.36635751469433125,0.14048117841047203,-0.23249763018270195,-0.22225844109196524,-0.37400317857515325,0.4048081814079671,0.13353589053391393,-0.12989644809874842,0.23694847073228753,-0.19172315166508583,0.23149275635245403,-0.23268771269467764,-0.24172342338422473,-0.20140697542058292,-0.38415139644983437,-0.15666811334675054,-0.37481776890910173,0.0006947923642553249,-0.6097314337192135,-0.02962475977199659,-0.057632934549648546,-0.01956845271666142,0.26367659593084186,0.345293980128918,0.17870538781293635,-0.4293803528648139,-0.032689009155931016,-0.11641347952310431,0.2849710747747815,-0.11508477134290965,-0.5960268320053765,-0.5318978697631338,-0.406533331766137,-0.5166695153971871,-0.40957937423496604,0.3734990184083609,-0.2581266785639274,-0.1904889147603692,-0.7743830732869007,0.010901723733929617,-0.04716040066366045,0.03437876846664442,0.04848931404690308,-0.17406889628915986,0.280442983284365,-0.1879534420025648,-0.39401415183392674,0.05034695425424053,-0.9398984612304768,0.0010948652525706538,-0.13081070080003848,-0.01790928051413569,-0.5610425537379247,0.014467787031466619,-0.1490281679207714,0.14168722283924212,-0.08538608677658033,0.12067478354617107,0.13117175946607554
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27864163446312407,-0.041411826775356445,-0.4540178460365944,0.20975124786364355,0.20075006199160433,-0.44710230249949257,0.04287353025993469,0.1268210353733619,-0.2959070955754975,-0.23441102220597224,-0.008051223094828301,0.29146157478957896,0.4298942732068091,-0.19966951307166952,-0.16511889302077154,0.5828367995971654,0.33146489933008766,-0.26523470838250096,-0.09204668327685149,-0.5000874229534511,0.4875585023413777,-0.5049332888918867,0.09247267753345702,-0.605319631829543,0.008255284379349888,-0.3769146006886243,-0.01721901865171079,0.01660588726723968,0.10600162204838447,-0.703926850870751,0.15903445043191572,-0.2167482184800372,-0.36775381485894043,-0.05801140657915595,-0.24996153784472092,-0.7422129932482174,-0.2326898885281688,0.15913176373884153,0.34232085150938973,-0.7062393646656902,-0.2610994589882785,-0.23053564282973044,-0.07916583713440743,-0.20058494071662034,-0.15261663482105317,0.4211096183398338,0.32318430270386767,-0.4517577018831483,-0.5158116382258982,-0.006712856423840528,0.23160338692041424,-0.10283944310511178,-0.34424900659803986,-0.5546753094127124,0.15886644589166257,-0.1808369160349798,0.030853377476400882,-0.03614714782054125,-0.4195042943541188,-0.30575093599715253,0.09779806391346824,-0.03706421956078275,-0.04866265064803448,-0.27368267598835444,-0.037434301907017874,-0.6898709393790139,-0.6039298748643214,-0.12097712878698139,-0.0013831279756289856
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18846954385005046,-0.23083088843729913,0.1540673706196848,0.024386035734956176,-0.3182346393486488,-0.11346946471449913,-0.13907567525711614,-0.12149542312337826,0.09244672478947279,0.0680773549121548,-0.059823924299807915,0.44080736194593106,0.040644814583471155,-0.35433300179053806,-0.050654388923196125,-0.3092868198192239,-0.1253210099964874,-0.3677906258773904,-0.4920813879816846,0.37890238492961803,-0.05679078861943509,-0.04857409710527311,-0.014043412966833233,-0.15147483996221575,-0.10274356661120716,0.12918802225857387,-0.0021446744512490473,0.0227639602709945,0.11295872070206595,-0.002807792795636308,-0.2537633913537685,-0.4360820148275396,0.26208408649915327,0.18279920477230743,-0.18783307252152648,-0.3869759670371657,-0.03534174698954382,0.21208632760519724,0.03337005776316372,-0.1931378842270725,-0.30362625572088386,-0.058284345963291746,0.019782692896029273,0.25997662785080494,-0.11259437234910992,0.10717249676794172,-0.020257588593277146,-0.2447552091459066,-0.4410298682428651,-0.4399919834332222,0.031072716978151477,-0.36419136623000986,-0.1497091792878322,0.2960839449313187,-0.09552889410317501,-0.1287522010171895,0.16340114539769526,-0.2522997335851575,-0.6438170659197879,0.340965912682378,-0.002767501453512309,0.08703998907161822,-0.2748805569191252,-0.12374521266842438,0.07420736961598345,-0.17067962201299888,-0.11751124050938161,-0.28030390572102004
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2716582563131883,-0.5058619767778136,0.08895317797506114,0.09930974813910641,0.10524974504193994,0.3728860889037607,0.24988272313426413,-0.3117509200506331,0.08706156295200654,0.03524036007102222,-0.2277039310243782,-0.05420062058328005,-0.4368731814832743,-0.014998222916941417,-0.5028888156395108,-0.44379539028363346,0.08380833172476898,-0.29796465735395794,-0.26360715435848486,-0.04470940175119237,-0.3653113666387625,-0.17359258406365422,0.03142802438962512,-0.5124341317384424,-0.0870221124916838,-0.4491487464369419,0.2509322738791315,-0.30284123014748143,0.26338197055785156,0.37325359730369245,-0.5570156579996157,-0.20113922592485414,-0.1289681382058617,-0.09847961184334181,-0.10894328032222934,0.05238052820870866,0.25795108167913294,0.15873342930482423,0.09146036383410598,0.2976321063031952,0.2777453272703832,-0.2539623456989978,0.11455285860408133,0.1432404990574965,-0.46415209036780464,-0.24133889232192737,-0.1970075328114058,-0.14761186195428655,-0.24454710505578647,-0.4710394466843921,-0.3413458011026709,-0.7184647835404598,-0.05471433179125376,0.18415055938796662,0.035054040179445134,-0.045195259940025254,-0.02461675110471966,0.21709325723838,-0.41340890059901253,-0.30492465796397716,0.23972194742626793,-0.3168166663845306,-0.007367241119707265,0.07691259474545581,-0.3399256680355704,-0.14616602479584653,-0.19383864936485304
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12553519755062367,0.10712393647776557,0.17038092484862974,-0.18430324835941236,-0.34004793751526263,-0.40496204551371723,-0.5250878930897657,-0.17105533283752067,0.3583608170176441,-0.016273279793499715,-0.053020793478760785,-0.25766297013675976,-0.02651847794640835,0.34752235458264197,0.21017459018294204,-0.16200942025378806,0.34852697530521926,0.15768801545699604,-0.11240021523181769,-0.5140807897072381,-0.03945939496409143,-0.8618189301090244,-0.14440118155024273,-0.19672022426708669,0.04066206780868725,-0.508268195433258,-0.11050859858409161,-0.2802887867583594,-0.1854852036026419,0.07503578420222237,-0.08214061766116178,-0.37003259999199056,-0.1254689802352764,0.6310811583107098,0.26985953479022307,0.2644210215008394,0.5011593814077028,-0.06896474295968352,-0.26259451962676683,-0.3853938363877355,-0.2423434038771007,-0.2226214902576544,0.29100413102700573,-0.09259454745850212,-0.10564034168019834,-0.3897088739062358,0.04521256103943057,0.47930088177509766,0.17871232810243656,-0.25989534843098305,0.2424040325087115,0.06842523464764183,-0.16491019130088233,-0.36874495536647295,-0.11993811713088158,-0.46782069671316107,0.10517326164304505,-0.16690811554102428,0.2106419420023864,-0.465649175946315,-0.12452694798890865,-0.3128312181817461,-0.12584031118779304,0.30686989550806787,-0.10190461777956522,-0.38265636631972005
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4071000052651259,0.0749249837532257,-0.26021142045425766,-0.6372890927255931,-0.31864363054670003,0.02458581631852602,0.07803258034207576,0.18630772237432092,-0.6305666315548942,0.292375638465805,-0.0471036688700301,0.17706676302614674,-0.6184441855246454,0.2887309546495974,0.22254313814991683,-0.20323681679744646,-0.3183660292047526,-0.0991326340890796,-0.14265600458312705,-0.02036178068852792,-0.8181560349128683,0.09809184162721891,-0.35755794924287876,0.03611404552289767,-0.853692851707383,0.186898115881392,-0.5830018655254838,0.05110154298914121,0.14114744059856285,0.03380643601292064,0.1933128815194477,-0.015971196089762125,-0.0049726914741815165,-0.08721736991595823,-0.11837341576706893,0.1076488011807922,-0.2399606572960426,-0.7491018387424122,-0.40021804966209096,-0.22441124837496595,-0.10019618084845207,0.5744878620837921,-0.9307898150143893,0.3476414120831698,-0.009862315588283667,-0.628075968873805,-0.11455338455999718,0.07591798518602298,0.1447395364563641,0.14907223305702275,-0.174290512696743,-0.22350429109726552,-0.030852306791571523,0.06736290267349321,-0.7914878923332681,0.3118711584238178,-0.24781173544590163,0.3972987285679547,-0.6523314537296774,0.34713523264167795,-0.1392686245796784,0.27537648785633245,0.506043060821009,-0.38937576535392954,0.017755576396274238
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016523412638931787,-0.07355630364751828,0.08724979924229594,0.10653396974605399,0.16362908835647003,-0.2954212995269709,0.05244453606309227,0.20825209669246192,-0.1555107000230725,-0.3039777780809202,-0.04983491972359065,0.4257998793681197,-0.06101737588050303,-0.058141662363853035,-0.14934280703927844,-0.26045574976311453,0.2180904846522671,-0.3530619642511235,-0.09073229112566304,0.2160727531418288,-0.26158401329578607,0.1440091077226472,0.0876619508056032,0.3140819852494634,-0.273687724043689,0.39106869959524826,-0.6999170567293395,-0.22622518370502182,0.039096371545618104,-0.29860841370291663,0.21253194475279244,-0.08763200943808212,0.16033453122349886,0.11805236405332198,0.08664381600231667,0.23559841353811473,0.11762130385213818,0.14453907354821138,0.19599141876464216,-0.24607728916744215,-0.23085669389713792,0.03192392799106011,-0.08104524564234612,-0.12149665371986892,0.18580125734569006,0.545586283000927,-0.10302724457468383,-0.24265924481785073,-0.14959710217771438,-0.4296701765871448,0.041960761963287026,-0.34473587210279505,-0.14353010448034337,0.40757157965729685,-0.46131661267663177,-0.12811551566435778,0.0789514578301448,0.00827769640516433,-0.12844298299338308,0.15888693460244904,0.25984521068264693,0.017614656302192156,-0.06424623122353029,-0.2398721355108237
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13063054159636625,0.203571272079841,0.24564485318733623,-0.08216867709521351,-0.021343946885381535,0.15022838660757534,-0.3607731287661122,0.2515883535481057,0.2589456803585767,0.4666071668856759,-0.3302133081132724,0.28270198385830897,0.5294856900270917,0.1499779345312875,-0.3793082363137495,0.044880420603284496,-0.17365581499598737,-0.27820627847124757,0.0001844775209344164,-0.22647808051064688,0.21146553729300735,0.00726822188517951,0.004089135335900214,-0.05066763269016796,0.23494121735984053,0.47364200435984605,0.5952218806125048,-0.47411195201791345,-0.05212476462241628,0.202982361001452,-0.021825752331544365,0.15292158478706247,-0.3618396042362592,-0.03459813285329074,-0.03820850966603681,0.24282033575048756,0.32531361125079333,0.0845496137852804,0.017424567985534493,0.0995913192868497,-0.16988634238407355,0.06564702228685965,0.03685269854137422,0.04963451697898942,-0.1730425741674478,0.3216866040347821,0.1765281400968684,0.2553378354163723,-0.23786706882787143,-0.1059532515897845,-0.025013341109301472,-0.0019436133210639142,0.09150755905498965,-0.01589247598616735,0.1157248129420663,0.1922558412834378,0.035242139832740466,0.4674733874492722,0.1601523245129083,0.3374796029289904,0.35494245128387253,0.47653139627741736,0.6932811369829017
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25195912530035325,-0.060017398572309366,-0.24939999638804453,-0.13845377298175215,0.23168169788099302,-0.5825238142889387,0.1061324282706623,0.030937944608329788,-0.3170579990508526,-0.03905733437511966,-0.15957065478157492,0.6883076477536835,0.5867936007305297,-0.3165936276346191,0.36511780547373374,-0.3133374439327799,-0.0018871109079353322,-0.3138567631139081,-0.017312424329531517,0.5199566926941426,0.06787043265721196,-0.029598542269892742,0.1638984225268571,0.09622725202531687,0.08713162242036335,0.3256618310504594,-0.42352665640486153,0.07706417816165992,0.6447200800973782,0.10091322215195514,0.3140131941600145,-0.14750717880557052,0.22782688963313205,-0.3803884708023039,-0.08372891168019735,-0.3035318684438909,-0.06476288867903553,-0.15842597240279402,0.2119209312535212,-0.4181362350837401,0.20434195437770689,-0.0015572117651349337,-0.6277920164134863,-0.03252401292956395,0.10622529133842944,0.5338638453960761,0.15269640347237246,-0.1826017694364309,0.21095144178199626,-0.036013229449527846,0.20658129649905668,-0.7704342885602885,0.11104741244032423,0.3153633215805005,0.5782051602138274,-0.15958201658858534,0.5285299397446726,0.3289304579468608,0.4450693635166133,0.8948787477807463,-0.46543699697852986,0.1901133736472773
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051447100363105784,-0.3003888471508145,0.38377841283444564,-0.3796892524678831,-0.5655067351741799,-0.36007017471903635,-0.28719774915619667,-0.3970700672020812,0.2042280984812957,0.024940109939185065,0.09998367476183173,-0.3132980298422177,0.04035772864558491,0.31073587420074567,-0.7481956736776001,0.0006514488222976737,-0.0780840079567101,-0.8230568237717014,-0.05895281431605314,-0.42890154575206746,0.1587163858127596,0.3535445270417653,0.15093773493488438,-0.19904392089803385,0.14728065716858982,-0.23120017681280516,0.0841238114937564,0.3441986751084653,-0.30678897639541264,-0.2804092964530156,0.11244322153509975,0.5131296656941006,-0.19109434026487432,0.20081016594723206,0.03176658491939386,-0.3265655492019123,0.06177620553143404,-0.04449541339784203,-0.4755476252266598,-0.04989905734375223,0.057485342167065634,-0.7957610528208616,0.3154816530008754,0.04327807416136151,-0.13471479609201453,-0.3209603565201111,0.08336256768152492,0.10920772877722885,-0.3005293405167553,0.11898853964777875,-0.28514662948083563,-0.31300878095549184,-0.05434870118455514,-0.04721210964046693,0.23294571179243675,0.3141236970855483,0.22930380385128027,0.29986187785968094,0.273337589046383,-0.2703801160938012,-0.04914942826642796
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20411936169267653,0.448134751585124,-0.012051854242285973,-0.33076294243335075,-0.18839193514466,0.3128729253563887,0.05492169840067052,-0.41495524547625307,-0.6358137392317222,0.2678392682598394,-0.03701227688760128,-0.2798702744019349,0.11528660107312332,-0.41282783824873714,-0.13918999312931826,-0.2046770803994317,-0.4279404696960452,0.11903703035505266,-0.4368973482096854,-0.16138364671197425,0.21354587301481365,-0.6624384459328538,-0.021781329289058342,0.17278877130113113,-0.4615275414519958,-0.17432795808702609,0.6631632295156695,-0.3109872522081373,0.07065832200642978,-0.04579050941163154,0.09813276326706741,-0.12797673645177374,-0.08747528927397312,-0.12023734213197086,-0.038343511431220174,0.4286946183485158,-0.15211923485512516,-0.29604056203606655,-0.11950018405850191,-0.0822521826421688,-0.22213371067591153,-0.13588474516092283,-0.22931384602754806,-0.25746333760021684,-0.44091194351165086,-0.09177384744069389,0.11142229554224482,-0.35034168505090585,0.19133938544619067,-0.29295560576570134,-0.22569276763110024,-0.046912776555183285,0.12068363477784588,0.12252701827208243,0.2466226656559986,-0.1737915854725617,0.15804856158125832,0.39007589669341236,-0.29157429231940474,-0.025424540814704133
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17209956001957624,0.29881917554344584,-0.14111625310062884,0.025690773637148882,-0.5233650466162949,-0.8873567603990083,-0.10071157138831487,-0.10919864933052845,0.4965295095027363,-0.2467942490643071,0.16791098825710143,-0.27013025049544687,-0.3827680343322234,-0.4514227928316977,-0.13922515816254172,-0.28609297727655014,0.5424701543208553,0.32648455045453345,-0.2343770655313475,-0.019932781452778683,0.06238989544993491,-0.05247414102009596,-0.02935749376506249,-0.2701620314906727,-0.37680670522060766,-0.34474387106321114,-0.5651896971703818,0.04855621527934101,0.0981899344054546,-0.20035883547323247,-0.11552436182173507,-0.34465321007389726,0.2016570949649559,-1.1200526806466673,-0.08279980536119362,0.09517430123490485,-0.26349697117764925,0.04433529041424159,-0.10920817282794237,-1.1512168212663902,-0.2277101706457238,-0.2804736186348575,0.32322381423619895,-0.3585089699063858,0.2819219570405159,-0.27333455086731157,-0.4022949242679472,-0.16698426791966275,-1.1614257931123029,-0.21313032640842342,0.18418218713267157,0.11051365551163583,-0.11928533115717775,-0.07572886882779951,-0.23865354337967867,-0.00605481200097827,-0.01975226348176547,-0.4275212211351091,-0.24744132920258352
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3397565757347451,-1.1215004579536119,0.18253150413126695,0.2439720105882782,-0.34981502724328806,0.42426593412663627,-0.007708294931931618,0.35778554015035186,0.011831471201183606,-0.6000503942441763,0.5514106036038492,-0.010686435416946369,0.03293456790160677,0.23700900230380742,-0.31736422900639494,0.4036115237267541,-0.018116417042396565,0.6266274699200975,-0.15442708617385736,0.48259260974313656,0.12720072340967975,0.15978805577320296,-0.1737259177449024,-0.12464445856195913,0.4496702100994112,0.031769452682371524,0.3499914260959952,-0.24351439851162743,0.4235662127773823,-0.2847793449422092,0.293039718050432,0.16130657519654437,0.14533738327079213,-0.4292711813680482,0.10518206704280592,-0.7182448425361597,0.3566920888315377,-0.08872372629845363,-0.4669597812407814,0.4947435355492003,0.03612338458375109,0.03796976380949114,-0.2386923096310569,-0.26537859965519695,0.3545764768949112,0.27920299483425365,0.1942268154627078,0.06615071834816437,-0.1874054333003451,0.1594339805161315,0.3208107875714263,0.513932331028188,-0.06182923590391925,0.2909050613403733,0.3217895520738891,0.16270144013065577,-0.5556759174240643,-0.2454150921001105
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16946153173786208,0.022216543000666156,0.2930417123010001,0.3407748534066935,-0.10820716215809185,0.1508755199082355,-0.08175657680896625,0.07965830326734073,0.613291034898259,0.03209911212097511,0.08573952921747344,0.018842879530475327,-0.491976668356908,0.5375029282636686,-0.2319641092961717,0.0676633187383728,-0.38405683837072946,0.730375053569666,-0.1251666467741397,-0.5175779398781741,0.4193069776762564,0.5671429434606907,0.5237668026284433,-0.052748483018215504,0.15220006753877283,0.15454592062849104,0.17413513733699235,0.3662417741211529,0.12281222163059759,-0.784271821053762,-0.21010138183710214,0.13050406169645445,0.2007998842544364,-0.22500721860277384,0.0036430034102866117,-0.0938724099591044,0.05165102130353378,0.12058830167270988,-0.022516863358861654,0.2889866191798349,-0.26132900991048047,0.021246000885973542,0.7257899152660333,0.02113163366148623,0.06232585744721735,0.07247742720069289,-0.23308302032088993,0.5677569443722552,0.016149174042285382,0.29130908086467305,-0.2887409656392249,0.39567824233073845,-0.3635734125614724,-0.36170930212516,0.5258740117946825,0.23018631597966552,0.37006514328860624
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17376359911606465,-0.5045183299090082,-0.31634530330263216,0.2295151652159014,-0.2427769839064005,0.11408739264704039,0.08572797875772929,0.018886967048623495,0.19764075966555922,-0.08859619090127824,-0.12247258404731397,-0.31983160249998466,0.05381988749355001,0.2688364842174955,-0.049433379275472776,-0.3762551228698006,-0.35597783020829493,-0.1064610853644112,-0.3905771902750698,0.14608928375193747,-0.1461074854320281,-0.06281052506861709,0.29133266072481295,0.28518412596931325,0.25621803241137286,-0.16215360146167296,0.2503551138660606,-0.10974935499163893,-0.31340189296029464,-0.5258474050670426,0.10735462879010892,-0.953712263459905,0.08342228536781253,-0.433111765225738,0.10028553773422615,-0.33707366918493187,0.00222462221723846,0.1969195110077185,-0.2291272632932082,0.03699525391162388,-0.052541668837334,0.07970763875644571,-0.0872489501354944,0.051856313256073205,-0.12180572687844043,-0.42515089102734427,-0.02588601452895754,0.15592454551166773,0.3479185028176625,-0.6878814743980822,0.05380136097945332,-0.18761711283159385,0.15385578903702113,0.7447976001916314,-0.42818619188737145,-0.1118557651763974
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4524328791784463,-0.0897643974719962,-0.2764475694180317,0.05583248830892587,-0.023111022487343005,-0.23979196953893078,0.008540452932518018,-0.3974837619975054,-0.3638390897636077,-0.47094769691619365,-0.3097270169434778,-0.21973688950206033,0.00550362054226052,0.1734441033592108,-0.3482023472711234,0.5310862486812442,-0.08739506778008181,-0.10961525245174612,0.04924568538498287,0.19514896843600993,0.20939034097351605,-0.39239436324275134,-0.1974467900928757,-0.02550938769739662,-0.04650559122999526,0.2856537319098937,0.08423672021507025,-0.6417657209122464,-0.03810279145602092,-0.30693553597684786,0.11037901702156441,-0.07816820448897227,-0.2706785067554019,-0.5602178223836777,-0.1963218511302237,-0.5713397786638925,-0.45122404800303256,0.01561860217500699,-0.48583570555767214,-0.3543406463004793,0.25477422602673877,-0.20235563086106576,-0.40284987559601865,0.05864532185653358,-0.48830790688473313,0.07434184562668672,-0.07749588132399948,-0.013956025537462564,-0.08323012459320404,0.11519129290421007,-0.4025484640028153,-0.2899419325270823,0.15823842957094827,0.2641345636388116,0.09916997951344246
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09084054219138131,-0.48636817211789357,-0.1439521369970759,0.38118141613665846,-0.28003336596200956,-0.38048178356940765,-0.027185781918983756,-0.6758048648399115,-0.1441987225726061,-0.6220805959454132,-0.9970903243985364,0.1513787476468176,-0.3464732591659458,-0.101828123735066,0.22841666696771085,0.12361302167500787,0.09384623294431968,-0.05900855936435373,-0.07824077816477956,0.05502906211873457,-0.1712975063592021,-0.3460438340206514,0.06183770825262033,-0.217144287926568,0.11020054473374441,-0.09965681428445855,-0.36241806910761987,0.09385332810518439,-0.5757482518290536,0.11259840324795209,0.0855396948643592,-0.49947976705034997,-0.5100591025212289,-0.3514117173055414,-0.4994762131803647,-0.32526249066484125,-0.13532081148032088,-0.41621615453039823,-0.6078961314282119,-0.009518831618268254,-0.03715078377861156,-0.33851670301038894,0.0760381999219508,-0.4644634880867975,-0.2894537680433283,-0.14237164358861784,-0.23028385774942053,0.25779285701187615,-0.02914673748434659,-0.09685900378695537,0.22123750037310977,-0.02053187331594451,-0.2827864990535564,-0.06330728331490533
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11512059286373236,0.7848226177364409,0.6692292252031428,0.56166085724846,0.21614284158512037,0.3421315162497342,0.13551024266181952,0.2592348054638031,-0.44937372401328984,-0.09157825723433889,0.5230723081446156,0.32425952516562656,-0.34484342743762597,0.9238351850392924,0.5049869420425166,0.08575161258977718,1.5558113783864806,0.20341540518729026,1.1715069147576174,0.3760075243695697,0.35404426008071704,0.2900390662446752,-0.2688740371991638,0.8584300506697672,-0.09977127535352479,-0.05725846682149405,0.03681562360704826,-0.5643802655845114,-0.36631149140613173,0.2619421833801496,-0.32660128705850666,0.06469979722086318,0.29063348424971663,-0.7286349209037498,-0.1238711062884912,0.63982919506496,0.615711249460011,0.35205606147616825,0.27936320177667673,0.3595553244415873,0.3627634838575916,0.4745539321125193,-0.7830899418370784,0.16918926239861054,0.282386004249799,0.6686460826020247,-0.5248021296899589,0.8598832310592092,0.5367850655110705,0.3747075645235251,1.3692881913490489,0.2997692088758744,0.7744015491407384
