# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008020158995554473,-0.005347714789805113,0.007343586117030186,-0.007557194652329795,-0.0175369522963048,0.012697019933328408,0.0057336293892206605,0.009541734733312403,-0.003456931719356305,0.004556953946800537,0.007488497396658572,-0.006910553425468498,-0.019895155128273577,-0.019906148811437596,-0.008695012334433533,0.004206603522900069,-0.011544999883209804,-0.013477063229402718,-0.015279441668665177,0.005401266551799166,-0.0005475561510605256,0.0026930824496982464,-0.00989358056840022,-0.006151662858731554,-0.0034679361619896426,0.007899036843236102,0.014234868984818145,0.005617434467836253,-0.004574096757468113,0.00677662201816905,-0.004027342124478424,0.00635827416092763,0.009948143057943453,-0.013430204432301078,-0.0030768495514495544,-0.00491149389383967,-0.019686905251063286,0.005054237884547888,0.0034366299336871294,-0.012912777480228432,-0.0026877634362867647,0.0037370268829076364,-0.011098517296091683,-0.011327784584954235,-0.006312977189924187,-0.002642124240337147,-0.0009640620261817818,0.0038899028196879917,-0.0006373643041545365,-0.009124199208809452,-0.0016596513957073205,0.0058627672409390175,-0.006742570391853872,0.010622565191955764,0.019980486053071563,-0.009013389793114949,-0.00362791334672712,0.008729328417039535,0.019136383481205357,-0.008186717399917358,0.0028477940101224834,0.00016425667722961152,0.004183781024881279,-0.007589769410481989,-0.004362022537656945,-0.0011644841129286256,0.017208543511787345,0.004639596049952294,0.0052847784674993105,0.0157797972025846,0.009570827545957176,-0.010997400724583628,-0.004304879496173301,-0.0022692887684567474,-0.003501106820261807,0.0016914153558590336,-0.0017196436793662881,0.0010589299393599118,0.027430270493636968,-0.008629385763954058,-0.01576351468687523,-0.000706682716104806,0.005293039227967882,0.0008024218941415489,0.020981660853012583,0.019737744837172135,0.025729203426034547,0.026976416773585647,0.02621227707026284,-0.0007796640241517879,-0.00888614265744508,-0.007986770491844151,-0.014902306774720413,-0.00974892915253297,0.011985220466300326,-0.00961376681965361,-0.009673925877117817,-0.013958834791117942,-0.0001555874416293598,-0.004680931495581367,0.001364079017358273,-0.018033162340488677,-0.0047508440816882175
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004586864747190825,-0.012715365621779278,0.007957533416967201,-0.002995969635540678,-0.004447086273874562,-0.005331834250967685,-0.023823884214387803,0.04656895193914954,-0.010241241356034252,-0.016542573704911967,0.012595194395339775,0.034301170027616915,0.0063723643735688435,0.014632964603873169,-0.008205593123162767,0.010991048300551821,-0.00023745915675230892,0.017952138437376447,0.016821079893200735,0.016007930810066455,0.005800169518319682,0.011480989369218387,0.018824632441922756,0.01629414160941869,0.0010299759037263698,-0.011190666925883871,0.01513532694058116,0.02254062482573911,0.00014665727394709953,-0.022241805825925484,0.009559023555085628,0.010604934010158228,0.027564735262514503,3.9072700828740914e-05,-0.004971190428349274,0.0015236649358816897,0.028627760292651874,0.004319932379167125,0.0181813229985453,0.029861102164427184,-0.023847104614194592,0.008074057680030248,0.014045699044576199,0.023160515106758612,0.009147564948948769,0.016822601819271917,0.006512937969521405,-0.020339793199291637,-0.003678289865451602,-0.01227423624535046,-0.007540034481862893,-0.009044738876082238,0.011194419813262725,-0.007663424007766761,-0.002772572760865833,-0.007035040911629394,0.0031592710981431537,-0.0014042922962987775,0.0009696032317867509,-0.005072251757562705,-0.002212363278825604,-0.010127783464876002,-0.019503711375774804,0.0016069170044082767,0.0020736027424314123,-0.03271730000306872,-0.008243416792027211,0.01320471898628503,-0.018642923289851458,-0.016375758491467246,0.02381701900217693,0.01329560075365655,-0.013007207193107119,0.01043259435809115,0.0037554127436711156,0.023846101753929896,0.0030450247080159257,0.007893163188978019,0.019503607441230107,0.008232427244019633,0.012846907276740094,-0.015053556527270629,-0.004609522731718253,-0.02238335547329305,-0.0018080647333933778,-0.008788345568516202,-0.03255524580706059,-0.032319526457136274,0.006412749382912407,0.0015532829404381525,0.0034807576045032653,-0.003487731365650463,6.006548856511998e-05,0.01710542635993881,0.015865371397009987,0.016254466218166015,0.023775976418406775,-0.033800389375141716,-0.010895601116592612,0.01915822497407753,0.02628248601568964,0.006420971698782721
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019036171117405832,-0.017222716973173336,-0.023929812373293644,0.01420477934824755,0.006602333103802676,-0.006296689988724013,-0.006575588052517136,0.0017463411489791912,0.013906769754447757,-0.012888930706599855,-0.010197953318304698,-0.013865944383385113,-0.023808372784958173,0.0037056690751760945,-0.009441979336271904,-0.0041789720579276015,-0.003615858058586496,-0.008373674002612705,-0.004173045182990995,-0.015982734121754008,-0.011527065908456759,-0.010675024817329272,0.02640649407818457,0.021701809814385034,-0.007712302878795385,0.00322284890904197,-0.00881600148348457,-0.005258150543001137,0.0033649162942696736,-0.0011023749944055119,0.007479839376126244,-0.012774184370559409,-0.011673350160734034,0.005839262270814356,0.006592623165502309,0.00016498712837370998,-0.010290377108169088,-0.011126669611873783,0.0145887843407418,-0.006671485249784654,-0.004361386189192351,-0.005465092974164754,-0.019106960134982556,-0.021034069935151403,0.010543379682669482,-0.019260188084725193,-0.000662949852873398,-0.0015870295526008542,0.01397679812002386,0.010271152911109705,0.008630102063675923,0.02664299156680256,0.023035862895672835,0.016045993215135192,0.02372599224018069,0.004126219319994122,0.003079091534683888,-0.007853132917649594,-0.020380759132558476,-0.008478943448907603,-0.01475939119461735,-0.00644127136442589,0.022087843519502447,0.007359307576344786,-0.0066854522005460725,-0.013348050038334794,-0.006868468654754922,0.010819537897620605,0.01848431994845166,-0.007430693044498989,-0.01454424633947596,-0.005846136851755915,-0.025384771628730714,-0.0009270728854704467,0.000249779751358266,-0.011685744167925196,-0.012851353427889033,-0.011132716608393788,-0.01643155997794841,-0.011316524304169304,0.012824421620960485,0.014916977160718149,-0.01272553695860522,0.013025202556791115,-0.0059918402738593675,-0.0006527502865879287,0.0014263235628424482,-0.00840472848235551,0.0001750252158131957,0.003941139093929459,0.004699219796941205,0.006017386972110665,-0.01067312209478154,-0.0015559316998262087,0.002925193918522192,-0.011273200053580732,-0.0071042734823716265,0.0023773604978161275,-0.016909319721343505,-0.014017933156938838,-0.009800830946816077
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004854038326734173,-0.008686230810866637,0.0065750884061477124,0.002752708530888382,-0.006613356926271542,-0.0008097182009201349,-0.015250629750309063,0.007201583393754137,-0.011574698047634073,0.004640439157852876,-0.004999346629675322,-0.006655471333751721,0.012029921038776524,-0.011226072583312992,-0.01468566211208894,-0.010494583037527028,-0.01026595884521272,-0.004132656094979395,-0.021745724239354763,-0.0006089975261090887,-0.007600413181596245,0.02118399324099119,0.007431176799838384,-0.006436976677983831,-0.0016395123438784228,-0.0031428966497530596,-0.0009043835018169636,-0.007516106129902219,-0.011735413355159123,-0.001796754645725419,2.2460879738643016e-05,-0.002582578321647119,0.010250220651479758,-0.006937933739290823,0.003939448017391486,-0.01652363072050611,7.543300476901653e-05,0.024982681784803045,0.002773924551662376,-0.004909917631047486,-0.012357697678292007,-0.022760116077966016,-0.013790709590615194,0.0062630461954194675,-0.011568016174590688,0.0023588412501165386,-0.00516221360369232,0.0044008482587369994,-0.006053547577408038,-0.009322580149591584,0.010439302546644345,0.019509014543064997,0.005422144792163791,0.007222751982347271,0.00020593379705650887,-0.011393687883353236,-0.013742207120069287,-0.02281159998944143,-0.020813813147487564,-0.011862620651982852,0.003945516230953347,0.01478244064051285,0.012466479248085372,-0.0051206439320873745,-0.006155436796076115,-0.013298408432296046,0.0018117345297128393,0.013032412105266377,-0.0013399085295361108,-0.0002671416430377121,-0.006646931132940538,-0.008017081851792108,0.007512320916014839,-0.004636597305314236,-0.012567550408868568,-0.0038484332251687583,-0.015976658313349188,-0.006557155760120052,-0.009713038764000786,-0.002878754917953801,0.010520920388333087,-0.004505045881661689,0.008100682348074106,-0.004230746815392433,-0.013206275246805238,-0.005684604503371876,0.0018602265953500904,-0.0036560055973270107,0.001615327259048031,-0.006891261734765976,-0.007020388768712792,-0.008887478477326013,-0.002564978584672857,0.012174846527993841,-0.002252664936879567,0.005415530452832492,0.003705302733284829,-0.009643982836190704,-0.008187878121352323,-0.010269906907081997
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013965846610694548,-0.007077918855398425,-0.0015314127870137003,-0.010073844725507325,0.0017379951205418504,-0.005032624237339586,-0.0021848564126018574,-0.005334556504563306,-0.0010717280545584499,-0.012759294849856839,-0.016659273510740084,-0.0006154266646146761,0.0008575951046242731,-0.0014977087173886953,0.005900170457528133,0.00815148777144252,-0.005621485957248147,0.006767600784364755,0.01127584429245714,0.01823438633668518,-0.01425740774212597,0.0020138321969455637,0.008991831909656866,0.004599278241430654,0.0003530809074151421,-0.006224587983867303,-0.0037256237552249325,-0.011195194844761882,-0.0075436939830343976,0.016949413281534924,-0.008223677099802595,-0.020310511850047765,-0.01780285775738867,0.010523018860516625,0.0036513277593872855,0.015614751979635081,-0.010461960916819163,0.006253493294847549,0.020190299281306008,0.009144810909784388,0.025831642628015166,0.012930641954102342,0.008335080958955216,0.017876302243541534,0.003966938737216061,0.0024590544230701783,-0.0008717863562036491,-0.0037249918859735428,0.011086544396371892,0.0024209546564463885,-0.0026474048197419812,-0.013601399129958126,0.0020132404249018493,-0.0003695143217922609,-0.0004495010406503852,-0.014925627349449811,0.010155604284590341,0.004379116118555103,-0.0055616727278190855,-0.013995062533393818,-0.009262889865503186,-0.0011240606289073245,-0.009919193675198576,-0.008543216011768624,-0.009180019060280412,-0.0029908015857038725,0.0042209260207925784,-0.006910444567480614,-0.004900333091705526,-0.011430574306976471,-0.006057541020957882,0.0009280897667012845,0.0056542598557487,-0.0035504719423695217,0.002734834633848628,0.007585101388395336,-0.002250540353074801,0.0028592213427747443,-0.0023996456134221652,-0.018227519469626197,0.010263716823274706,-0.004581517501530607,-0.00047864449415948755,-0.009914239717983242,-0.0032027331910579027,0.015003985939524069,0.007107120450698517,-0.013555933069888195,-0.020406743422167653,-0.01800298535172273,-0.006490209211610459,-0.004606570525696049,-0.005202665887129326,0.00622483701703906,-0.001926180078570119,-0.0012701060431852397,0.006523754469798427,0.020162118246498387,0.014874167420786946
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010312074746270855,-0.005991514524136944,0.02252411415106932,-0.009383615988257842,0.0010391822744776748,0.008088149482420258,-0.01816871737290277,0.007447479148654604,-0.013245696471992599,-0.00012190533683863502,-0.00859477150601266,-0.020724020527011583,0.008146528197125342,-0.004553853960204062,-0.006170105010868057,-0.009873548974363888,0.009052424024492937,0.009731308554439417,0.0027201936167901455,-0.003502957267128358,-0.0038072359415067046,0.014029958649171356,0.0008894040935016904,-0.012534854619661914,0.009005326450464826,0.02777042724525899,0.011821887829723697,0.013318088872883575,-0.0073803058094841344,-0.004923891243887261,-0.013748909061174373,-0.0034305256600594804,-0.01107675916949461,-0.011017572107956591,-0.012906534616775767,-0.010953325375286434,0.013950652899712505,0.024432129706507516,-0.010533975792833957,0.005103586746845524,-0.0007242216227147918,-0.010039784102206854,-0.0014218691284933586,0.0017922795308600472,0.004955098088820412,0.002639925126389114,-0.004026263740415864,-0.003181826858193058,0.00886670772615905,0.00043830245339215656,-0.014567442815249866,-0.0017863087795800783,-0.007546741201772283,-0.008295021473180947,-0.005913385940180627,-0.007581681317040356,-0.004700529034097878,-0.0018957293867230894,0.006428483716356285,-0.014451451610689022,-0.001846975825875739,0.03533224673855442,0.003666843654207255,-0.005954860772304265,-0.005488979241829632,0.016133737349032933,-0.026020593251189755,-0.007101583572282646,0.020091924986232745,-0.014021391657885292,-0.009661359719575267,-0.01726220876819799,-0.01450970127188034,-0.005982533492358857,-0.008553411388328082,-0.007938345882570275,-0.011733398129055347,0.008476918636106773,-0.011314020925618387,0.0176138276611833,-0.010036365986447637,0.018055321166706655,0.029841936388457873,0.015496071908897686,0.0017893341693808675,-0.00941520383125686,-0.016883893138535805,-0.01912930114384887,-0.007369541686209212,-0.025445338636129067,-0.02923320717509325,-0.019777465218570142,-0.017927052999459372,-0.005401579449941356,0.0015313092191242285,-0.011491813713371272,-0.005995802396501239,-0.012932326394664878
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006992617870889812,-0.006808955462763428,0.004472608506077431,-0.005278144174382575,8.41861979119133e-05,-0.010419753092684272,-0.007871131298019902,-0.0013115287230833965,-0.0015522513458214736,0.012892362921660743,-0.002895802369176318,0.0008534107262991865,0.00153862516253587,-0.008899259342700134,0.0013741022217844258,-0.002973727639727192,-0.008479727704506727,-0.006637483913330464,0.01597292214953794,-0.00815947014844724,-0.009465740868209041,-0.00777680575766726,-0.00592756724163451,-0.008068283514788362,-0.00948200572986914,-0.01581953401072289,0.004811158694746532,-0.011076036180828154,-0.0006445440384136359,0.009600081385918405,0.02535099809293083,0.010206857785125941,-0.005983154225272428,-0.00537446421392549,0.010286667043481799,0.005923424184989554,-0.021875570263689234,-0.004867644080565224,-0.012346395359925445,-0.0151166922490138,0.010482999901719761,-0.013461924554917857,-0.009569257795798763,0.00044860220934430804,0.002269748132748122,0.011164941810628526,-0.0019756158747457277,0.011322480029345524,0.011295993341925804,0.01006850159469712,0.0044296206534583426,0.0178402167359055,-0.00655156395190889,0.010102095372598586,0.007502152806122333,0.006892441807362805,0.005949825325492802,0.013208026771873892,0.004231655679270484,0.0009708463818924228,-0.008916343225598818,0.0027194413563845924,0.005192049668739961,-0.0068964415832275345,-0.0023977528335611185,-0.0010810242803843367,-0.006757490078258052,-0.002207596468236735,-0.013183130179301472,0.011188095731658649,0.005837371596285323,4.004980166381752e-06,-0.010137442096090098,0.005802756173445366,-0.004344789962689894,-0.0027171091554354623,-0.007322037885968624,0.002169860993288409,-0.009721826297011217,-0.00505408631800445,-0.0007024463160453643,-0.017891160944031762,-0.006679809048381824,0.004384085138758393,-0.010653527066658086,0.01294015823152719,0.011976952339026892,0.019448097714136987,-0.002102616882159841,-0.006315642461098063,-0.004550339213547408,-0.004095598954523694,0.001116940111410237,-0.009180059971027159,-0.006933783628370628,0.007479965328762771,-0.015307052489258045
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016327586556362083,0.00793744841347486,-0.011685381772691182,-0.0040045155606038005,-0.011796180775923934,1.9964053752108396e-05,0.0020741587437745285,0.0057293098774916455,0.012695561018504525,0.005972066800208143,-0.0020209878911130984,-0.005185931157551072,-0.008430502808092015,0.00238783476717122,-0.011858911664156918,-0.00547110788717965,-0.011301344681712493,0.02985730311256406,0.001121957828562677,-0.01842911273629255,-0.005707963940041761,0.001574999565001941,0.010586695163322935,-0.00929618659923086,-0.015215391218768701,0.001891738285539533,-0.022356807237180053,0.0052264430760363195,0.01094722390876024,0.03046117535545835,-0.002233937099378566,-0.009140226312451183,-0.005285529134000389,0.020224519429873487,0.014096686379386717,-0.021487018435212894,-0.0002552370781036878,-0.006337674500933679,-0.008120891704025189,0.0017640786614561922,-0.01018864573245705,-0.014421985349852347,0.0050422245670353185,-0.003150602118064914,0.0014041543943903393,-0.010742572822196945,0.007945897275643153,0.01850391457289432,0.016566254153000587,0.005918415251811105,-0.0013191092427566299,0.006926935668672978,0.008794860012154019,-0.002927808665356799,0.004356486814265833,0.00041347696325333573,0.00947591130771436,0.014072283998450343,0.009357178138453754,-0.014424673531425198,-0.010562410791853835,0.0019793535773341025,-0.008752202494969096,0.00042881143364881903,0.003405311818609394,-0.007486529666484874,0.0008520387527810212,-0.008237556867868437,0.007196310584051844,0.002482075116111067,-0.004952025308380249,-0.009854334946834239,0.005581855793063364,0.002957798302428176,-0.013496171690366302,-0.0004537656100500115,0.009883199785845165,-0.010318540432150414,-0.004303387847758256,0.006202992488197918,-0.01964545390821427,-0.015174563765555793,0.0030399293022937606,-0.02414786104207736,0.002753774045547303,0.008761495350511071,0.013775534189327936,0.003000525454673817,-0.003997525145284863,-0.002063077068672342,0.004432019005792366,0.0003052843214883485,-0.0047612696320331665,-0.0011717872593681978,0.007158755320520675,-0.006239873862269433
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035861885029395885,-0.01619575549493789,-0.010234358094248875,-0.002377605465506323,0.024319937335939325,-0.017884339969746074,-0.006254965437104982,-0.013296957842491072,-0.006591133882859341,-0.0046738598934701545,0.0092602346856959,-0.004541357666171487,-0.007836787164683811,-0.005886151096811469,-0.002295538578858997,0.01966258554034614,-0.009331559002059748,-0.01990124899743349,-0.018459543849506096,0.01778603963325127,0.0127838692160637,0.007482236064111665,-0.018471961465622896,-0.012347550008861626,-0.006741170539822496,0.007958361145097802,-0.006951771164656275,-0.003939624465740301,-0.010970048817179726,0.011290223910695242,-0.00553455730720798,0.013025112072433459,0.019065332477320365,-0.014063887034610784,0.015516634237639309,0.0013775202586682601,0.02382479824839963,0.00360233437275197,0.008015762621343011,0.00018070458274754579,0.0036466780344294155,-0.0214281986396732,-0.0005292718080368581,-0.018410250737639338,-0.003434769632300698,0.011687323085557222,-0.009707513856746829,-0.018074961533266088,0.005354399209528492,-0.0030790820592391565,-0.01659433932994772,-0.015470610519749203,0.0014429128484713468,-0.010602635778785403,0.0017010943569382383,0.013104123241928826,-0.01434885073499799,-0.008992969044324221,0.008366921173135842,0.020480840773124148,-0.0009816920546289818,-0.007475575515782184,-0.0026147547377353515,0.004105101464374359,0.005606329663817937,-0.0014022813020925218,0.012289735889879565,-0.010757921983334398,0.003761366922385242,-0.003055635231293885,0.000932553123058472,0.0015687969858737161,0.0017673694818846092,0.0100116745582281,-0.018852058159686685,-0.0057064523257210455,-0.017846225707313045,0.024253338707462484,0.00748690053564152,-0.016621240973501206,-0.019339097810923196,0.012486517459281017,-0.0009170771293643026,-0.007311320888651635,-0.01003449247234043,-0.01796868571317228,-0.0005270441372474271,0.007144890014609096,0.030716675161806612,0.008573294695005467,-0.016916558133431098,-0.0008396516547953895,-0.0013049155128977317,0.015611673929224726,0.004090619203304228
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030879781778963375,0.012166758594642826,-0.0013403919717335734,-0.0064806335906256885,-0.0009708356701501901,-0.0075200167908011616,0.010934906956230043,-0.010052259162771844,-0.009354958244947245,-0.002989979419412757,0.011338091664879514,-0.001214268476960952,-0.005634318903780092,-0.009085991502728295,-0.013557422844085376,-0.010788801453653175,0.0241605235304906,0.03444854776803452,0.004868959152086897,-0.015913483362175716,0.010860254491635694,0.023917597201585688,0.02418508521079503,0.01883657550784883,-0.01059234516952606,-0.014143616288955517,-0.015321624419102942,-0.01679335034680172,-0.0014879050540861512,-0.0009154353657932781,-0.014413111843360442,-0.013509410323938268,0.03167603919293693,0.011841598750468854,-0.02754829836979972,-0.012517608198691453,-0.014774177334917918,0.0030148437790564146,-0.017277055943508812,-0.014171028078142751,-0.0013462760264655981,-0.017367164814279544,0.0018669732516294708,0.004030927875874488,-0.0035188557226984133,0.020668096411047075,-0.006350004873516846,0.0025424442704552234,-0.008544894941199277,0.03675972969453872,-0.004260619820007217,0.0010568870487246518,-0.004087839007190648,0.0011064746251604664,-0.01644166008257439,-0.00476831179325024,0.012854287316538421,0.03393648319375588,0.02033030937146017,-0.012873660347587124,0.013573834457861787,0.004987046686376014,-0.008183646507998063,-0.030364363348339536,-0.013275164259858618,-0.014074691556936346,0.013190947260912229,-0.00876714248500697,-0.013073228448753828,0.008334655993726878,-0.027011759437107083,-0.029596603316263674,-0.00605813517594797,0.0178287211413644,-0.006447733879393351,0.02631658861413584,-0.019613011583711877,0.0008276168681862089,0.021979457026719173,0.009961916710314248,-0.02058075144873758,-0.01139709356064,-0.020671471106706064,-0.030823476329279658,-0.015186185159099638,-0.006201388096979058,-0.003077244701355191,-0.02162880484597683,-0.025442358023636282,0.01850673768677209,-0.00843913868298653,-0.01274242056912286,-0.013947408927924104,-0.010846285645354253
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014164742974344974,0.008895497810313877,0.014202014494893585,0.004419248688257779,-0.00216706866913082,0.008950422271246502,0.009623787657041865,-0.007743484002111344,0.00712517084549683,0.002194448041428981,0.009669632568641276,0.01416757628709129,0.001075195212465418,0.007644091485101021,-0.01578900698338914,-0.008961759135097095,-0.009623675202833989,0.024291620419528374,0.012580988453502957,-0.0075727952743073436,-0.025652516787407736,-0.0073802879535041005,-0.01101445539000047,0.026642700117549933,-0.010103285225781262,-0.02337946109898982,-0.021856061011418015,0.022120976845064328,0.008680430529710782,0.01376804310764577,-0.0008922200824573089,-0.013474706502790049,0.014159406593159092,0.0017687037635739887,0.028379525771149147,0.017173559255575274,0.015036167842654543,0.012587165830899779,-0.01128589543445985,-0.008816068429521524,0.007693366395193577,-0.008300356762188791,0.018875999093136725,-0.010504936526061964,-0.014648051251256362,-0.012729815189304862,0.010463403969114833,-0.006839461796364159,-0.0008238044031693397,-0.005722238480983008,0.00019967329501517704,-0.007731199453831634,-0.009436594499457907,-0.015325243659187825,-0.0028610378004971506,-0.00026946253282989483,-0.02908400030967166,0.0036434398450192794,-0.011845377958839994,-0.011809387835875765,0.020846273082346087,0.020034184840977368,0.014732749317294432,-0.011771820527115381,0.012022346745660065,0.01868742853411333,0.009033615467383736,-0.004730360056290347,0.0025350118030642997,0.003543672598227492,0.0037668908070447077,0.011314933390271328,-0.025242006143369865,-0.015808202525176267,-0.015436582025392272,-0.00032549054721347294,-0.010081211272919775,-0.0280453143891735,-0.02422627357979439,0.019742463366062023,0.014787707533611718,-0.007697252027893793,-0.019179077245646964,-0.01450348496830612,0.011603873677315609,0.01911406532367297,0.00562573800628427,0.009483864356832237,-0.006816269713635929,0.004531145633976859,0.008764577611494686,0.02795575235138578,0.022473828359001434
