# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.022051218417460546,-0.03397411906431282,0.06035752931978154,-0.04195140844110405,0.06640049704160775,0.020805874139061906,-0.012802499089039104,0.030545096089909757,-0.0016938116757095278,-0.07436643308546215,0.17012240416732027,0.12895088905161572,0.05872645953020015,-0.0035564014536823363,-0.06410817744465176,0.07135010784878157,0.03517437558033041,0.016689905431221543,-0.027499555563300422,0.05138718178274977,0.0735867676876001,-0.035955144400304985,-0.049947473953337776,-0.013233216968508248,-0.05345843972542134,0.1291515141707183,0.010206795190083977,-0.057881629190526404,0.02391039268252997,0.0004083241313315205,-0.08968676894542547,-0.11632691505275769,0.024450171126764467,-0.03184516920023998,-0.033551579274531326,0.0832541405868438,0.1469472122217566,0.03659188180867472,0.0140317121555167,0.054565405549543256,0.08932348925355692,0.033056448844692006,-0.011560568650058476,-0.08985123975601737,-0.06511713792222086,-0.02607571503960596,0.006777922463949031,0.006582224618096902,-0.10418491604513086,0.006247699343774228,-0.07327014923745391,0.016178072314827607,0.06008483427191301,0.00202957309995805,0.011772012271135997,-0.0005295943217111173,-0.0320538187819283,-0.035817428189912626,0.003956737489552731,0.03241837200164606,-0.02636320269184511,0.034819326862040666,0.017616219870688857,-0.024065214979724893,-0.03289990772512207,-0.008967981181697848,-0.030293536176174488,-0.09202315227065043,0.17620942760378644,0.07249966388247307,0.17986311990866763,-0.006102207309412047,-0.04132186557625465,-0.06565833692579294,0.04727591827018433,0.048114269369284805,0.031552961948352956,-0.003891734342198178,-0.10680373700761865,-0.03221276631971076,0.014393747287397464,0.001336386856455971,-0.11127609100290412,-0.06690520323384339,-0.050572503308147644,0.10394059792804163,-0.004694619343537195,-0.052570819357054537,-0.010688572686963072,-0.07172235976432617,-0.02146838881569968,-0.05685644100172162,0.06543439168067895,0.01579309695739501,0.07865665869074259,0.017066839743341604,0.02741629668709977,0.09230872144388243,0.006358070831421927,-0.08174937456292394,-0.05482154728726364,-0.04748524441876356,-0.04598715679632408,-0.002354529367828682,-0.058456210679580525,0.003949936195355964,-0.05780430830642466,-0.01947912608064523,-0.010693594511143812,-0.0031312274140250355,0.0017843828510179802,0.005572855086711549,0.00102265740647282
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.177244267854036,-0.08497399909944367,0.013401822220470101,-0.04676813295882356,0.03442637304011003,-0.06070619227700806,0.13455063130367728,-0.011343917920690904,0.04576241917360818,0.11264414798772984,-0.0766577312058863,-0.07209480120614617,0.0562896929654388,-0.05617731930655182,-0.0688009549638021,-0.10789439863938155,0.027821345147103976,0.006157435868306366,0.08762794710453414,-0.027783964990056073,-0.043016316932109645,0.06458251169432952,0.12210049816217708,0.12383278276571082,-0.09157850751892144,-0.11089497759788455,-0.06265252544218863,-0.07316817614850044,0.04627357930654927,-0.04143220556585009,-0.03221077193387478,-0.04966927296708067,0.02457056803659701,0.0465884950315037,0.10046663924246445,0.08897702359732611,0.08301261242433591,0.06281229063428755,0.05533156340909521,0.09964037860405692,0.08047567080686678,0.057689816919555936,-0.004768995696319507,-0.05346547076712879,0.0672422450359835,-0.02703546782143275,-0.006003852702602777,0.014028368133487281,-0.07472963385157984,0.0764542107506153,0.05101462455933447,0.033068521818922336,0.047652218871334556,-0.059868840926565386,0.062047489311504646,-0.03034086962610066,0.16869609734990204,0.15438913339724158,-0.07139537827661142,-0.0639354325250087,-0.13408298192850301,0.026533569015750144,0.07740088900600767,0.1162974383240114,-0.06182454432161181,0.0321563536800176,0.0359662416962639,0.05898575030094356,-0.11711843589481906,-0.02567281780790302,-0.09755175289393649,0.04608193228244835,-0.001577334981935034,-0.12260553960726592,-0.13604664974643121,0.0018312488079427662,-0.0452136425883234,0.036760286624269146,0.04067964468589984,-0.050434417724484565,-0.08704585144263463,0.06722196743692803,0.0862067651469035,0.05584575753947464,-0.12186444585906589,-0.06664944187253528,-0.0682155163557561,0.0038744208295711335,-0.019479820326535776,0.022509885564238958,-0.014878663091467187,0.06060443494022842,0.011750758486810654,0.1185481363085392,0.07756641733840547,0.10376546371522577,0.058512138482270167,0.10878101163193644,0.06290332612919788,0.040544031521442404,-0.06449614437427581,0.011472473135350911,-0.04905113626187379,0.03049446629670492,-0.04756410714889523,-0.02247886133355348,-0.07294023840737471,0.0793761577535264,0.054602889518938616,0.03231353182801174,-0.14189358331233334,-0.009293027938936832
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.027710786943727344,-0.017711389512385378,-0.03386132272530673,-0.07248579025631674,-0.05873640640358427,-0.0779280256546089,-0.08909475579744952,-0.0540612068172702,0.06334778659028266,0.019251710485182087,0.025812931055999147,0.08510724528946481,0.06404733673718661,-0.04298324257942758,-0.05565150347309523,-0.001299690440196078,0.02596244375372937,0.03717666210074724,-0.12094265400927882,0.02489902800219498,0.06084414390656758,-0.007095138243380742,-0.014114406583449673,0.03188704163130058,0.020792384373044624,-0.01741623257656835,0.02304466913770768,0.09803447581353507,-0.008680579796894032,-0.021531787442716676,0.03589430059370716,0.03593130386798929,0.003118052807794448,-0.03369376836290297,0.11606453689451356,0.18134071367592597,0.16504108553222374,0.03619708241850821,0.11630312177771766,0.149976268248303,0.10715500978976551,0.052979495006079645,-0.034029037784133465,-0.14212007215650227,-0.0845370768158405,0.024008910299296363,0.0019464905217324447,-0.003073626900599604,-0.10494252943224901,0.0003980753292316592,-0.02491236711006776,0.02933753468068124,0.0549367701890393,0.10266508107537776,-0.04010727867398677,0.14355428725811106,-0.04227757682206352,-0.016092417530569073,-0.11168467705132033,-0.0800664795869197,-0.08194228224146681,-0.06315591349278214,-0.08045444936510375,-0.11123565456674957,-0.1269151242875021,-0.08782083600085182,0.021613275711361245,0.0454752563305899,0.061360916927718896,-0.05428984875612063,0.00940447385307696,0.014262178974184149,-0.10707739264324553,-0.11933688910683339,0.0854991817170052,-0.007587726011023004,-0.06638427466487619,-0.05377900433472641,-0.11426131009248071,-0.011131502016781269,-0.02782424100782876,-0.04500782386743036,0.02514833025024282,0.018143387036511464,-0.0437168931038589,-0.038721617234347784,0.0916218978093944,-0.013015944652939595,-0.08193474136858316,-0.08075590707982748,-0.0264507690168388,-0.02480018002906125,0.17570316484220166,0.09320509389335391,0.12375733399197632,0.16923250531685388,0.1708665761686183,0.05319833003761071,0.015280686762767892,-0.08061585561121433,-0.15300814048040856,-0.08878984017646398,-0.008277762998708232,-0.000349033493970664,-0.08258950614928079,-0.03641429907998506,-0.03805445147466856,-0.04135441562971265,0.08037985195134602,0.014530144497396487,0.046224451818124415
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.03830941689591621,-0.01167893431614394,-0.03522576296358104,0.02744710766877668,0.1904618028087839,0.06859400972569649,-0.01292441375173996,0.010090642174734477,-0.03334479624038913,-0.04192670012173123,0.027778134023784273,-0.03328436350931099,-0.01812547826157269,0.03578036149684276,-0.12382039881604882,0.01084051253914486,-0.02081399455787195,-0.008777439994197184,-0.013011432000189208,0.027152588925091998,0.026299091396844807,0.06183166904914467,0.0784530816405796,0.010916131982919944,0.025411046102355662,0.07790290299275089,-0.0044807834268174055,-0.023795409168177514,-0.08907665364547089,-0.006097961594172668,0.015854422929991018,0.1365717927181852,0.05602473241016579,-0.08446954602988818,-0.05974371759740512,0.016004317385413778,0.057939554420429196,-0.046829934783883205,-0.06221881756944323,0.04973141685378737,-0.10282935279653481,0.03643341309053852,0.0758905278353101,0.1426964328729601,0.03714771359774579,0.0031779552660774063,0.01570258823877574,0.13335998229340515,0.003344827024364803,-0.03757946210508939,0.040835054565880005,0.029391847809225033,0.02942167423093674,0.010976123591466614,-0.06287925063002106,-0.022926161243243707,0.03784876376550951,0.05945852123252195,-0.026814001396807816,-0.04769241925318828,0.14221749818278887,0.09545867073900863,0.0530781789464192,0.05135758688016247,-0.018156534909283945,0.009765007230948457,-0.011631684166606034,-0.06730196753222936,-0.04962719596219758,0.013856885898176186,0.04082586592414566,0.029707712748735304,0.04084538658165124,-0.10021056922747895,-0.08167540980235953,0.001381816365140994,-0.024973549506400107,-0.028010210700727525,0.03241537227833458,-0.019463609332536266,0.04038758378467507,-0.03699192602051841,0.0607487764968936,0.05339806030281934,0.0008353717675577817,-0.03230781530230981,0.022608903206499092,0.033933608376301445,-0.05271210880620294,0.10432221095179034,0.08284680157615378,-0.04731729828632373,0.013605686814453196,-0.008135906712358644,-0.09057295073980877,-0.06132286424504231,-0.01557642510071575,-0.08189701701405637,0.05404102330265077,0.06659332318053283,0.058124135354005464,0.020209657633806742,-0.0029225552386838677,0.07766170563557873,0.018523522960566852,-0.04030178720632333,-0.013502068614296831,-0.026352499314860812,0.02123868300425009,-0.009399158831251418
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.04748524872223588,0.16875600019775605,-0.06111699702959412,-0.0420784366724774,0.12575640887400277,-0.012743747798434103,-0.02683332210260852,0.06873295032589892,-0.0011229983003237238,0.042940834793875234,0.057282605662568306,-0.0024952315678917728,-0.025629932274713066,0.08860716419959414,0.055712123107303016,0.04414507125084347,0.08074079347891083,-0.07977822575450536,-0.0456548000914476,0.0865959825681025,-0.013371256663510635,0.022393292499401043,-0.014312417105100455,0.01562881001854296,0.004567596477771189,0.009216132702303089,-0.059009853957644486,0.028996963010393235,0.04533093134588191,-0.02454574173676859,-0.1336005648959389,-0.03992991743638331,0.06716659613712375,-0.02027959803626371,-0.07983518700871,-0.0423835362502648,-0.022160866661327088,0.0008556363587975988,-0.017079962636571744,-0.054904096008662875,-0.05285578188170979,-0.05297183613564904,-0.076748861853563,-0.098734882989364,-0.0213848536953313,-0.049042075742750275,-0.010377753491378823,0.08163764494915952,0.05835750296439056,-0.06530586961481816,-0.007575389338190742,-0.007382123754044488,-0.06435990552540877,-0.06800681029090727,-0.05673586242034999,-0.026299239465062064,0.10363711534295224,0.04341588905860105,0.08703595618835556,-0.013599384655647778,-0.047279988759516056,-0.06819663677235055,0.09710263703056099,0.07427523553697538,0.009961562510786327,0.033002079381699856,0.04363174392219687,0.0761516225021598,0.0914992052141618,0.023253739610822242,0.0420173043921935,-0.018773608134193525,0.03817618770431929,0.05124509406175482,-0.018561773596728642,0.0796646027469633,0.03278042527268725,-0.05376441912747249,-0.07561049366877973,0.1099730983585868,-0.04071719654674414,0.012594865666807231,0.008326004568491578,-0.03625155469782695,-0.023214721591788022,0.011605868167215257,-0.0015757475473588713,0.04024331941443942,-0.031568639443999555,-0.15015270983668003,0.01325635875039983,-0.09297353519309413,-0.029637012917997713,-0.05054915932483601,0.011576028552256642,-0.09375596379589533,0.09243137255682497,-0.04392712042416371,-0.05007032503404547,-0.08781826648410804,-0.11407942188072212,-0.015983076904616852,-0.030528977181375438,-0.05891156106709413,0.03779135393714589,0.15662313576009934,-0.0326763022644754,-0.005415011045496913,-0.009735912777727286
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.014591939652319523,-0.043033121228689554,0.08960568274715928,-0.01548656382139015,0.07350701400443503,0.004446277397532107,0.015676424261462825,-0.018676982744675406,-0.0005161647490651966,-0.044191281397086946,0.07239560984440781,-0.003092264472485299,0.0011785907939617496,0.01291067094588609,-0.04665737864070186,0.01227122698280714,-0.1274200661035072,-0.014079170960016677,-0.006155492334689821,0.06864260401115642,0.09744329780883124,-0.07694007686903764,-0.07803551729043708,-0.11488022370766866,-0.04050072804312131,-0.051085356009282545,-0.09570638105683352,-0.07663457163337688,-0.12907564543628577,0.042226324682706484,-0.0022266146843037717,-0.006246154917263789,0.01885896665617178,0.013034066514480453,0.10859978719165972,-0.018734174200330307,-0.05134654185264022,0.02066694080718256,-0.06460194860861153,-0.06006779437623974,0.004343076209678764,-0.023875809555964644,0.0390153409609777,-0.05225279545974589,-0.09049975432071355,0.08198209752279047,0.04126322360433535,-0.06409219427029109,-0.02780837114441654,-0.14988022023864286,-0.11174663246944204,0.0554862633419883,-0.04416290439750691,-0.04229070551829455,-0.003937461601427486,0.0418609779211043,-0.10529875754146367,-0.016579635119132748,0.10639293442593908,0.1256021152506788,0.0038264512801098605,0.052198168479900345,0.029287316157628484,0.03322509400709458,-0.030338673890342657,-0.028913674897943345,-0.0590457119962968,-0.033735381856831816,0.04473997636102008,0.06969770257575644,0.031413300899506794,0.029300965241903825,0.058285634130741996,0.004968936904687602,0.04704414341775254,0.0309934903274073,-0.04985063473464598,-0.021774426611435544,0.005553939386861743,-0.06190649861295619,0.06173486755304082,-0.032790880829163,-0.05567131756085457,0.03321182433798895,-0.06979106143597244,-0.053221896817494924,-0.06523160507404387,-0.0025080528900147444,0.013170362092785836,0.06090399538296438,0.034383440422608554,0.06595470101047077,-0.012434430317686072,0.008962833304530229,0.026914836453097304,-0.05148995542154627,-0.032758068858822376,-0.051055276476341435,-0.04106477248378346,0.017797361413160486,0.024976785084179456,0.035698541642176694,-0.053894627817221194,0.08430614030898134,0.010327355421650756,-0.07751534828248388,-0.10911549457807711,-0.11318436915177908
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.1446010813061986,0.00034867403697572526,0.12042286772545223,-0.07469281609068869,-0.02702547870931897,-0.008053519860677233,-0.02411041308626582,0.017496939292726096,0.030251632857740355,-0.0390243425002779,-0.09197472135897838,0.0223443711255677,0.022268794937665072,0.133676817010015,0.05008667233394426,-0.038712923551183116,-0.06822137655937845,0.02785252355150662,0.01752274167655108,0.013662908403025902,0.025174160534746335,-0.049679098378387,-0.02633171975574579,-0.012949842002986796,-0.05497932333337468,-0.01860340682929019,-0.0062345131333194255,-0.11007734116239198,-0.07806071230484377,-0.09234030959936049,0.03044350903968239,-0.08459345772389601,-0.09758755738064268,0.04061754362266516,-0.004610766755613275,0.035603303314807974,-0.057425785907052405,-0.013965162181721917,-0.10135057050149113,-0.16233166184195766,-0.15580691388084567,0.08813411424982377,0.08822832742550121,-0.07976970861472693,-0.024075185849970263,0.10483135140750512,0.12890303551413798,0.021461655528603987,-0.005858174977083375,0.04129646894000887,0.07299508044129678,0.046209748058733964,-0.059491031186492925,-0.02924534918661658,0.1176080183876119,-0.09164324185136392,0.05966035126190528,0.05738131335224921,0.024690042311927774,-0.06502667706938157,0.15182661332361047,-0.02701562771907181,0.044152638301284484,-0.0220785488113401,-0.01865015967034662,-0.020240890943005414,0.09480350296550814,0.0070880440418916385,-0.07171475243169337,-0.05668486161903542,0.10473019306316746,0.0445929825454696,0.030841461152139097,0.19798319433492292,0.021195536777073767,-0.03617504921565181,-0.09272931588674485,0.08035895207281961,-0.03800140329635639,-0.03055236424178514,0.04767766665857572,-0.043635926094667314,0.05984440998987706,-0.016377759383673533,0.012509769704297395,-0.044341496727924576,-0.06648492232052523,-0.16155924187075657,0.06576228560270253,-0.046650055871686226,0.10915402194478234,0.029788330476286616,0.031711063264731304,0.004903546530241483,-0.05860172791434141,-0.09188266098670425,-0.18035580264872336,-0.13622516402761692,0.07623318625377033,0.0029923443823882097,-0.0580314917107594,-0.08476021759279169,0.08302755834513469,0.0971330289433736,0.01087900948957939,0.029870194628354056,-0.010164736787400699
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.10943480112731968,0.110628359402867,-0.09021998438764463,0.021518045393239118,0.006388848452931402,0.020315373423466798,-0.06745458365486257,-0.04234192155406716,0.011290055149250584,-0.027748034975771097,0.030969125160920312,0.019659706471668138,0.05917387147255856,-0.1584549443628948,-0.011551224473199168,-0.04217658241057824,0.01687586760228787,0.0007924845764409168,0.017895899227811936,0.004851989167472991,-0.05597728696537829,0.01309286197013613,0.004909420650525831,0.05717882691839419,-0.03353849836929075,-0.05915572203148249,-0.08428718612501764,0.012674688830937971,-0.01370978768213289,-0.013032788780027619,-0.062489592097341874,-0.039402874556063554,0.07730045031890204,0.025039922317564984,0.018022706090145016,0.02290814456558229,-0.06364240568093746,0.00813164770278032,-0.004577890495701737,-0.07063924110203665,0.07893844171256757,0.045523331014829124,-0.07040088984156216,0.07231653574169015,0.02597695233505403,0.025017620708483727,0.07452039847213957,-0.0028902019537846513,-0.028812647391777156,0.0026145274585015234,-0.046400149386879475,0.014823830434810552,-0.013753615206536866,0.10929887265789559,-0.06583033522308836,-0.11365673111123273,0.11844778103026123,0.1273265705675669,-0.05086711435733763,0.024763131803106478,-0.14667257230635794,0.03251219368510565,-0.025245907019812913,-0.05312983219799917,-0.09910939483428957,0.020690580537395538,-0.006595501603798489,-0.02767879861764193,-0.02003740329442024,0.06163228726103831,-0.04454041915916864,0.007682916851717752,0.0795326347322556,-0.11812285220688185,-0.009321541528749687,-0.018118292039308502,0.02548172532188069,0.00415689267169338,-0.023428761608475998,0.08983082337896539,0.06485730927069266,0.045678391094757353,-0.008518062006075865,0.07199543803194794,0.0467420422999622,-0.01652869629744206,-0.03446916971818702,-0.02170157610642991,0.018694236413668807,0.07653000308874561,0.06732056592048848,0.03633527229621534,-0.017820844076334837,-0.0232618457798391,0.012794960296598467,-0.11079814824053084,-0.08011461664196151,0.08798864580763315,0.043759634354057664,0.05803234996488997,-0.03164093056516607,0.03803902495684325,0.023034401577870744,0.032510208553495734,-0.04118282226520859,-0.03209550056977907
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003999321859135008,0.01693581355299472,0.017735277083368244,0.11355425548511962,0.056354039099957065,-0.03826635888610228,0.0021707880417454815,0.06472545278009453,0.10589804778118914,-0.08476817549054849,0.1528404121897823,-0.08154894749362324,-0.03794005270437027,0.060272325555499315,0.04136658933580455,-0.12036056344226403,-0.0700445012581262,0.10788629389125039,0.04413415167458968,-0.014512721566431061,0.03592008552751595,0.11130442622855387,0.00423088709695046,0.029718778542647237,0.02520686667127153,0.03354396242608689,0.025412407354301537,0.04759141894676627,0.014364496600783845,0.05647208683679344,0.07321777819820667,-0.08763932960966785,-0.06332586233338049,-0.021695942656454175,-0.07349629722561152,0.048393378988483914,0.05456509946597047,0.03188165818646085,0.10155079829033246,0.05430054367079406,-0.0680941941270544,0.09758648954566973,0.017052435393426574,-0.06345673691012423,-0.03381710320633985,0.005687469421676905,0.08651219005581236,0.06061138519168294,-0.022451089359531353,0.041157019878788885,-0.08960940066030172,0.10124267838728944,-0.04076716997636243,0.03779600973991519,-0.04344569441150897,-0.01936735852964018,-0.06310983710418293,-0.0027669568407027376,-0.04877428465427594,-0.056337384963009655,0.011529874014062639,0.04641947358751522,0.004145265810459497,-0.03664084636658527,-0.048038718012903464,-0.13911867709676984,0.02931333017737846,0.0971311769307835,-0.028825453421751978,-0.05857562836985854,-0.007011426430255239,-0.09120989519393576,-0.08415386551381927,0.09135674189630547,0.04470716884425995,-0.11986920290163264,0.05989359509144394,0.13226656530632847,0.08053703847192036,0.03944659219369912,0.13565653301250977,0.0441698840843037,0.0003368182366441828,-0.0021871972539478078,-0.005947305398254204,0.08222160087283126,0.027826102231032657,0.020094096769730268,-0.07463784772242357,-0.016501473930628684,-0.07625344300207948,0.05360769880449431,0.034133216433483285,0.03064602887661059,0.016320834321133598,0.06022493879162287,0.031932699343034304,-0.005898380788828996,0.03145029846532584,0.08633112972010809,-0.1587841653236018,-0.07337544562891692,0.12253695693320969,0.10032283666325487,0.07384260543164842
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04057321009765085,0.028285647718657422,0.06261624242712108,0.015463185537225758,0.012969798746214931,-0.004728149313937026,-0.008625568776821453,-0.03377628856300574,0.107737303958862,0.05969683150514683,0.1455797518701668,0.12372226985503844,-0.0343071540298265,-0.043187916695304494,-0.04047475157527243,-0.0756070921671035,0.04976133458637265,-0.03376703145442211,0.004834193820138459,0.0135723016114014,-0.021003247610983867,-0.05103448196819641,0.0023603361505891494,-0.05655318542918283,-0.036837653230538336,-0.04848639362339179,0.058741144103241945,0.055408838302021785,-0.0815860419769544,-0.14049516381035682,-0.12945382992563143,0.0054377346379393,0.012071498943263679,-0.10325523376483216,-0.05629542314297692,-0.015259417020864951,-0.12853334047104853,-0.05692497817685449,-0.02843614804948907,0.03688497725987386,-0.00391927189078172,-0.07934677133281001,0.10148429099734486,0.08806037846010062,-0.10013122062436425,-0.0013400806455438042,0.020603215406782106,0.04651273855799961,0.005235542591468353,-0.12804095497040252,0.00545524593073919,0.039659538028294576,-0.026229408936222897,0.09096582821180667,-0.07322273797536333,-0.03935918430801688,0.05386390534156062,0.04072358525042574,0.06335426013680448,0.02586784149593626,0.015098018800489034,0.022565936818937156,0.11719243556354923,-0.020805760585780934,-0.07969320752154709,-0.052250878762613744,-0.018956602758711277,0.08001113439037924,0.021031115408385054,-0.0023092199754599827,0.016291454002517466,0.13797442887000563,0.02907138056727283,-0.14117495226320784,-0.07496866228578342,-0.1353115080747458,0.06369217984408573,0.00886120954043991,0.01897969944093612,0.00038019858037006613,-0.0697220763142004,-0.03752613071470684,0.008454244307719577,0.007546065913376611,-0.05785334687755078,-0.004892315714090134,-0.17421546219669765,-0.031940256748629624,0.027773197882462953,-0.057595405462561186,-0.05064060899634124,0.008842241510392056,-0.011357367223775694,-0.11201119018385673,-0.03308445901247614,-0.08720735910783665,0.01807791734388193,-0.10820065055045706,-0.04020832789527071,0.030568561321531535,0.07259073718055306,-0.10256083859114043,0.016432820125536284,-0.026336828091924166
