# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395737928964646,0.6048336564403574,0.49987961294495775,0.42216649116024596,0.0936410744827845,0.19782271435940968,0.5492011310482772,0.32774612809891135,0.7368683299521093,0.6600323687947761,0.4256284421342038,0.45267935173172047,0.05259101285211523,0.04870779806380225,0.393004981136857,0.6529495866777388,0.22564279109151644,0.157694973213061,0.11424007376920606,0.5637933691909252,0.9536446452448607,0.762238552210466,0.3003534452705176,0.5480842068465286,0.7344194577679857,0.39911891837315416,0.10411855397435797,0.5864120892691775,0.649302614282161,0.4864946946573596,0.6657973641356124,0.5018220427128134,0.3413392293552523,0.15031888382484546,0.7635176106993132,0.6138511934220461,0.061459399871925086,0.6276830059668528,0.7178392757386989,0.18967260328044974,0.8004541748125049,0.6933958405687177,0.244151283935896,0.21480404753921523,0.5049465002607562,0.7699222241366127,0.9200225578923101,0.6643350491283504,0.9502225149658405,0.3341452632883901,0.8561855455543301,0.5795941610764559,0.4965661983205084,0.283177071834526,0.05341048013376356,0.3794044820320591,0.7045913789325637,0.3413591656982592,0.04612673130467771,0.4135976238415049,0.7840632403449884,0.9871978739112467,0.6480417963225369,0.4675556066151193,0.6557156670567981,0.9011860851820856,0.06685265526096987,0.6294469858598339,0.6214514482921524,0.11353702541143781,0.31367573012949185,0.23667923838643684,0.6764607335180373,0.8183144961717376,0.7224466755168855,0.8540962076589013,0.8508481958590921,0.9153366377423948,0.004387007228014323,0.3727666547832753,0.09002114150651343,0.9407427603854419,0.5727741876545691,0.9373504008066756,0.016912616509922665,0.048353903648314225,0.006458918495079594,0.003521427607013799,0.00656612030845897,0.931366637091695,0.3720171741505568,0.41752536164897835,0.14173425727535693,0.34165217816322324,0.1989319486245676,0.2927889164223039,0.3472178033681531,0.15441931090478014,0.9870064527502479,0.614717233824186,0.8745636141434767,0.04846371149365052,0.5879688512380505
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6173580908481595,0.17220600435256184,0.4105868817749566,0.7291915579371583,0.6264011981389719,0.575613359508786,0.02596136884923832,1.664692127613733e-05,0.2941528040967454,0.06362345424085364,0.15616228470151972,0.0003778872729263808,0.5145030527202179,0.14033458106089347,0.39473392727611256,0.22286529773950609,0.9786035410845244,0.05166468064838672,0.07629333286087468,0.07153225976671884,0.5091862952675706,0.1821608717431377,0.031064725957558978,0.12917698068603742,0.8848987704379411,0.2745130048780842,0.1860483607574983,0.019014014639555408,0.9881203070337281,0.03514255988442997,0.36126518903229865,0.34024571627942213,0.0024055383134319124,0.996683326694821,0.6011450639599258,0.8747369050544515,0.0019661156503565556,0.6523227325556581,0.05785516060121562,0.008136857692287381,0.021794414822051363,0.38317706481274794,0.08714879058372038,0.008005587451262508,0.29268720255995684,0.10413981108471115,0.4848420077647463,0.04519462778329591,0.6982570351527486,0.1210885419305151,0.4212983383313422,0.31456335687932063,0.3376880339479067,0.4574782910963192,0.7954427010512302,0.40739263621237376,0.7335741802294984,0.7995226424513222,0.9158538530424496,0.5659317224128215,0.8132581278706561,0.24565210540673565,0.030305067397582063,0.8580814970230104,0.8275644465994748,0.0019823010835370836,0.4224788349417631,0.22380318692270443,0.05336438464734224,0.0632051329020831,0.008496995024207128,0.13020399719144862,0.16303218475447406,0.28001110983411787,0.6905944225376937,0.009424543350490588,0.7461554041826934,0.43269181255510836,0.03294319293635741,0.3793378498021446,0.1454703529142365,0.04653349721648403,0.6773845718648104,0.029595623690363004,0.8519356443200707,0.3443660111320367,0.0016250743187637914,0.0025128858513650382,0.46293202649307297,0.8670535026314418,0.712456941413526,0.7124842662961028,0.9950519317326895,0.0645450960193341,0.10044816087319187,0.10792838295593563,0.013785603896806274,0.0002771275964268692,0.23788663893866735,0.022582344445992497,0.002497934060692895,0.454615829861166
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8025739030368936,0.06078391173801729,0.015159370480219689,0.15516611205500852,0.569301344567154,0.5035598134049911,0.5070143599223729,0.849648498728924,0.1660961016147,0.1644188339964117,0.2551786421000546,0.13301996869682864,0.006825546035494766,0.7308410358742106,0.342243310210647,0.6655315500012009,0.6996101301601523,0.334284705178025,0.665055647315683,0.09339765981008592,0.21818631534623953,0.2635562039752995,0.005620228731966903,0.01906706582757132,0.3897651032098792,0.7250724180939953,0.3651861280799171,0.5746186985584958,0.735870277571161,0.9081294059046181,0.4107600987875052,0.1670286898340988,0.26248646450888274,0.5943071419802402,0.528527385457174,0.986577662230873,0.27451513834842933,0.22956382783279314,0.11802063490254926,0.5029234763827712,0.6375202889519183,0.5475904373731318,0.0322113425239237,0.024302990076441988,0.2441356384475676,0.0367589940120165,0.9436053450189772,0.8819032244862173,0.10891521012226049,0.34766131944296386,0.4049127951742968,0.0038528124245207633,0.02047460755516145,0.14633089869713028,0.010381288636101438,0.6884378148808522,0.7363034127739909,0.2668623089121969,0.032881308395491464,0.4249720637278217,0.10889961000252377,0.5039287513791642,0.025462926956724995,0.5225504457573367,0.47366824316041956,0.1498291301193598,0.4838996179678141,0.24382665049941935,0.06561571642819915,0.4280208089550862,0.11946133565109548,0.5295641438206957,0.004606931995247849,0.930187435081594,0.9783661180432204,0.2357524110073866,0.14971545782173679,0.24922368917699397,0.09523190314595255,0.2559969853730205,0.16545006419113678,0.12911606898621697,0.14374179021100006,0.17883986783006434,0.5387573689117637,0.9479249257427935,0.8797006842873503,0.3793800629382652,0.9850933867083356,0.7007866877483286,0.6694521166131013,0.5815222473481714,0.28092114088512193,0.8686396535963256,0.7559797379837876,0.2364696778586917,0.4816554431429939,0.7988709058634963,0.05670504814218422,0.1310200425206328,0.2918973821914265
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5893783337920258,0.358112234031149,0.5402094071135706,0.8085966296943267,0.48783194703403865,0.9411435601133911,0.10196550209285607,0.46524537665571386,0.22195516921461728,0.5948039055447827,0.5823620332529986,0.45279486651460965,0.3107078515194595,0.2530081264414622,0.13185652267553138,0.28641075656966286,0.2380479593850939,0.6681799138911091,0.024472133310828755,0.9489019138039465,0.4336224125725371,0.03125612926971455,0.43333811180403925,0.4796447884238956,0.8547516964557671,0.7369693821973373,0.9236394460088936,0.44269074687113286,0.19981330906903427,0.8362701574748576,0.9980179474443585,0.8087689574790521,0.34545644768145556,0.4971038502650964,0.6985043184585586,0.08154792211551584,0.9939485576663626,0.010101758707706299,0.7779762309728945,0.5990140309319009,0.17439757053276486,0.012019772310452734,0.12846513095877468,0.5123389002544048,0.21557846225462274,0.8080030200928634,0.6558368244659873,0.6144262474126438,0.5273536333164754,0.3760638934880527,0.2667914635844286,0.055340924556568305,0.6280779015396918,0.43013913800844894,0.9845583726155318,0.22381334134195707,0.10605212248097379,0.005128832072384328,0.027142378959742367,0.1904051772997688,0.6773629677300403,0.16807937788777533,0.2643660399106056,0.5849469927091616,0.5060074354838278,0.20654673174266255,0.8426216669276608,0.19048303283403561,0.8903236238422472,0.9781695834891271,0.4600294101161475,0.3862661033090261,0.5268919730751549,0.6233966281174641,0.20956531333203124,0.6673432234919789,0.11117408599653154,0.5291811624307459,0.332247780077224,0.760690337188638,0.2935040773471759,0.6177810065560789,0.4059225910497227,0.6591599839780818,0.18073509875347424,0.5385258477520581,0.8445850311547658,0.696717939760101,0.8780472886446646,0.5194209001883245,0.5004013566318096,0.3666307372223564,0.7850136682008055,0.2218704078669544,0.8249733856364416,0.5815671441293944,0.6819117872758069,0.28365530191895744,0.3875166698774507,0.266025394305114
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17705135022923796,0.40237038618471777,0.8542901389282672,0.30527160327142383,0.8651479901743192,0.610101082419265,0.8077911993594464,0.5562884398993897,0.9125555230508615,0.16714783450915602,0.06362849679286887,0.9426754971336615,0.9239820693598143,0.8614975469715151,0.5142939221371523,0.3727232724522812,0.5327885996193203,0.4413959340373049,0.22654666974220541,0.06040867480165231,0.11542827526369734,0.8192613196956758,0.3049354740822828,0.661760037342304,0.9723056629666325,0.5617666777617418,0.7021685044602766,0.24783757451322655,0.45977446137188016,0.08275362369780298,0.3542672086927675,0.018500855586222754,0.034118573510853574,0.25670803128265784,0.6996056999522823,0.08509784367243875,0.2956459664537175,0.575437772590355,0.06193876527963238,0.3110554027282301,0.004862384316362996,0.1889544478741014,0.38560828157117677,0.07355022350300931,0.6975902221606094,0.7711820938361956,0.9288279720352326,0.6837606968475838,0.2559812732371506,0.7977093097868981,0.7738188309441091,0.13298474560416698,0.8412473102149405,0.9669786141691135,0.9598479925256922,0.10159094004222909,0.26857286767012994,0.6300826306838747,0.5200314302121268,0.18568464760555511,0.2739552767849558,0.8932512530593557,0.3280805376296635,0.40544236615571627,0.34496483355022056,0.7651236074743758,0.6366495616860226,0.44427392632622653,0.6417900110608602,0.2573340723670953,0.5393704366493653,0.9138883901621901,0.5286961929589892,0.6976564200095636,0.7648802991690411,0.4191979757432812,0.802873245001269,0.7478681573497877,0.7819254618994467,0.03431755019280197,0.2525110503346722,0.666643538658638,0.9628886741905458,0.30375117291038833,0.7520637044290088,0.12744608327824233,0.4703269451917842,0.13110440655340413,0.018825101540537816,0.04005576647249987,0.4916579187191137,0.6412029039968101,0.5814599969567349,0.4931914364324388,0.8605548541037791,0.9058300866176725,0.46255142771294655,0.027362794215160826,0.13403284043690836
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24916555071167304,0.46434713047484,0.0545612457597205,0.34546330218833,0.9202736426792901,0.36337358675837894,0.04693880486674714,0.44624242780919976,0.23955014109640205,0.9903133708586258,0.3277893247256157,0.022701521408187333,0.361623927541202,0.6157579461553464,0.4956964420897704,0.2833951656935184,0.32578543466088894,0.2943211864598791,0.7753598224573381,0.6970780539887331,0.6589395282929702,0.1645099350902197,0.9318817109727121,0.24466072026048777,0.4209149444722241,0.009341523657263972,0.2546866194374273,0.1965892872884244,0.4317740325016287,0.5889032896213384,0.13985465980267242,0.7172561354605632,0.22430463658392905,0.2685097570180853,0.15544051791525837,0.28396653841089925,0.32281720421613,0.02868585841363587,0.21653102107259137,0.5791696350199078,0.9414042062782868,0.25104402741541537,0.8817609531271369,0.8517067388202197,0.5665414027123092,0.8002453783741804,0.6605683585361206,0.753035347882368,0.3438420008672729,0.9631498263415437,0.10546447617082605,0.867664953516095,0.43919267227216285,0.3388435335175948,0.5212459270096768,0.42553070903341317,0.6068871829923141,0.8595059974227106,0.5009519071312201,0.09757628539158686,0.823848116362174,0.004002198440957577,0.7527862637125062,0.5346070305421045,0.5895517510143082,0.06369393726455624,0.003987160296469812,0.4524651753837434,0.07977497578300739,0.1587117345327545,0.2671025781491003,0.05228365391065928,0.11880467606314755,0.5047838958455885,0.35644979990426096,0.39390383415937047,0.2081913838006815,0.3216227834650034,0.2134034191994764,0.08127293802426797,0.3333558838370587,0.10076569876772572,0.005804599581737269,0.13890046217796256,0.8486119807677956,0.30105490455427875,0.07067752303529667,0.04016091425701013,0.4368097062293924,0.003902819153076027,0.004069540914333896,0.041572384368167965,0.055003798139136646,0.6954390752420978,0.8928899829224646,0.1930688116656514,0.5030107254131645,0.17535068560058475
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182783468894864,0.43534440260859575,0.6349854887588128,0.5504703222945853,0.9930746147317189,0.28817469748553853,0.36591997302622936,0.8770686397965232,0.8532609826904498,0.1477837470244465,0.7687488969520526,0.930129204947853,0.8734295955491365,0.3080734406728891,0.8883320493338673,0.7532883653691427,0.3544088501669892,0.4850890913529342,0.09099429958806,0.3823703872495896,0.25977956913718153,0.38213616090874714,0.5149560754338499,0.35490161021608346,0.2740446778801331,0.06401078717934994,0.5678642398485562,0.22453489065154827,0.9493526025673593,0.35015936562781447,0.01533997321870047,0.2790290861316867,0.5201521366126747,0.5647859642780639,0.26007026585673104,0.5229819210634769,0.01203615691930202,0.5796857797941364,0.17506589764620356,0.10319858175811826,0.2709694271796339,0.13775089782415048,0.2939405894012961,0.9639373756882269,0.7863322497133195,0.24648212189917995,0.8441643244581503,0.2008744235321387,0.22184436105309643,0.3504699460796499,0.6204843950402388,0.07835539399535826,0.4781780834213092,0.3287796355944592,0.5188450749889171,0.5285064751676,0.4897626024689947,0.1406648536800016,0.5211080104159423,0.9185231243179554,0.30978342011476856,0.7520750979568968,0.5986540814191703,0.4378992562735228,0.8063291382551065,0.9119031544931439,0.4519182437460023,0.8031569800780554,0.12661996782812474,0.2291020406229167,0.5415855213017302,0.999684690296887,0.24830822857545715,0.5437164417926612,0.6570493299757911,0.786966586347554,0.44240065531372597,0.8192733368538343,0.25552434939247026,0.5775617975608345,0.9385681144522554,0.04094095372584095,0.4354414341974908,0.6402953101452814,0.2463904700852137,0.20223907925722237,0.25598282674983946,0.06282926554604891,0.8310743328786878,0.4873532185183075,0.6244342787754362,0.6646837656202925,0.90526976561302,0.2854894537451183,0.42727873283411955,0.4214765059083696,0.09118327142343477
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05820232075559653,0.40722725632304124,0.17583669543197977,0.6664236008664925,0.256734848483711,0.9982519092824041,0.8007211338785527,0.5080714132029605,0.162158887406183,0.5636869816888912,0.8363262140930317,0.6090718640804123,0.3414627677686962,0.8157311525469016,0.2025908640517705,0.5534182410785864,0.23355109754737446,0.002494481941038568,0.9114441799644593,0.03179662503655004,0.5027627024419483,0.8517456186680444,0.20907621269435128,0.27382242933765943,0.07204610093385007,0.8191737614402544,0.012978622642663501,0.5920571757028232,0.3127649988847399,0.005570100669227987,0.8253664026209697,0.36521901200018725,0.5732502147545009,0.03248651322956697,0.12521855500754514,0.014580188067378657,0.9781665225902858,0.5022784523317789,0.3834589485593658,0.8587406056344047,0.2612024822006591,0.11482473949406284,0.5843242246183253,0.7012660273162198,0.8897106105137065,0.26924428676526335,0.3429066717821295,0.0468274788964383,0.133991221591254,0.4875761621815998,0.8907289273499637,0.47088052750390075,0.45247489666303264,0.7976892941171636,0.6838830809762259,0.960960366730673,0.25807202384127403,0.1260244363219361,0.16284591141382457,0.09551011481085935,0.20544738683387825,0.8330706738711204,0.31887416417251035,0.9637303304892975,0.740221801587911,0.43157129885140155,0.9191658311680211,0.35749652464804527,0.46404697318480426,0.8040546107949231,0.6334627512357962,0.25133565615547376,0.5576587186286319,0.7631248408816714,0.18015253743214124,0.9647583858868014,0.32749413254247306,0.2260176624207848,0.6231486835641842,0.4609403491219082,0.02055503755681119,0.07022346566146172,0.7430805628404784,0.007775041751374878,0.7758838359932951,0.42584296247313813,0.2160339828741333,0.7749756847728354,0.6679321520290906,0.8215400155001176,0.6315819326805843,0.9739946663738845,0.5797000538633146,0.8964392026604031,0.4511829119953894,0.5085470084237494
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008237037497949504,0.1310579457542317,0.27662159225889466,0.7992168386777838,0.019485243471932732,0.08513093318501783,0.5492164897364848,0.1332493242268797,0.48759132985252485,0.6112804568523216,0.3189869042685367,0.6473478380370932,0.38681703852545424,0.5202896595909308,0.8088171156257783,0.04003800450186678,0.3666522291974249,0.05372308113082815,0.044863423593896994,0.13703672056994343,0.276086280524317,0.520798182962575,0.0743319390489808,0.22831360434205009,0.542013875206503,0.4054697914803772,0.4582268729255111,0.6532252858786767,0.21457251347984493,0.21868402719157323,0.5792015442928928,0.15970043555126562,0.06061464402579305,0.28755748639373496,0.17438449539073536,0.871211979111101,0.0063183311714144486,0.7165435254931452,0.41183275217478454,0.9856093588728836,0.7313122455401014,0.016097763534045312,0.9558244885645659,0.04450510801829543,0.7247129461472528,0.2949599823194175,0.37002179051307715,0.07403253162274502,0.5980897034084178,0.7346242079029923,0.10256176923105494,0.08971713945827473,0.8776057143532955,0.256056517897691,0.8747478066564629,0.2770069369672929,0.0962399568293591,0.2887277792729913,0.2696063458901632,0.02342184200992323,0.9244699794106048,0.47444261196434967,0.7771545305777097,0.6697102738840381,0.5936133046816445,0.8982227224803019,0.2681681884450878,0.22233087633754428,0.6828191998490347,0.7555270725804937,0.9232431859546705,0.8707081362396333,0.8551578213153455,0.29302384354405914,0.05842477521449389,0.5604356677952388,0.07196260111768274,0.04242760002423371,0.5468726263508603,0.10573339459031596,0.07825948459123148,0.19057186969207313,0.9286828320748228,0.4328683974362457,0.2634189102688108,0.04296335214659663,0.9551256422305748,0.47916439507832476,0.00151001915738298,0.36903343728541604,0.18945747597777368,0.9409145339298481,0.8836588419025861,0.0844851469467617,0.6915594622850937
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008801924266808519,0.2029187583301277,0.8838306238829232,0.5458989841552346,0.9315130445271158,0.48810801408237947,0.2340967442433683,0.2882917841918425,0.32609633181187336,0.7626405442917716,0.2317506369490341,0.8968662832641457,0.5531719573516933,0.3467069043972185,0.20296824902970015,0.2867824048089066,0.01635626784285865,0.000597196627196034,0.6487329029582982,0.12668328708637633,0.32123483548608306,0.039874021616654313,0.04061109545988937,0.08183256036782106,0.2703143805977618,0.2195951849847107,0.19123247592118503,0.11220773796124278,0.8930319680738955,0.9336594221734611,0.21822319943500967,0.21805984532738562,0.0025378087058039503,0.2242908637450621,0.003294975391472598,0.20941719875420434,0.12080031398498545,0.7791871448730096,0.06483200914087063,0.16720936492976282,0.8845371531205526,0.04598530577811022,0.8529192620659998,0.6734898961484219,0.7393876479318541,0.05439461027079606,0.5572556172178951,0.7934206321962538,0.42353298665464256,0.00034534279611182675,0.641939655267871,0.9126767634980064,0.7022814658389658,0.9047325837686301,0.08607079690178866,0.6095120038530344,0.16505129275450467,0.0010097544828963406,0.0391942641723513,0.17773501039281506,0.2384089899468092,0.5836073183047268,0.37217537423573377,0.003889639289752677,0.21828022294735977,0.17522858949903264,0.1409734573064714,0.35193553443724646,0.16933152821659175,0.379678076120575,0.0065574873853090675,0.0021514346770755387,0.5103861228473776,0.06776468775884799,0.5267149685952017,0.004857244052715497,0.051169771171503106,0.9349621916110572,0.04972713629602126,0.35532554862275245,0.027063489851588622,0.2695523940716238,0.05578605889638767,0.0052119137223544465,0.13690572832785755,0.5393972037567418,0.7644810037731933,0.05317289044735085,0.021040225975738222,0.0638039440853648,0.3789274929749624,0.1412021778513878,0.15339663423590705,0.24459660208689576
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1206007984554853,0.33641632261632604,0.20499966528365218,0.6673183338122641,0.8405788064419729,0.3105140613315531,0.2908984340187991,0.4003219763531357,0.48039029098676744,0.8243464083056603,0.27750930605027696,0.12435508897627968,0.9133046428673477,0.47674136821380986,0.12680653718089113,0.3735951828076862,0.35722472067162403,0.050699622360723486,0.23315974653264143,0.47979508683432537,0.02013370952876815,0.4849872623277033,0.32501414799804174,0.005716720706444555,0.28660531840608194,0.008511737952616737,0.012127748699551636,0.029481254080097177,0.35085700328769387,0.18013402106326842,0.941479752171862,0.22974537186047295,0.16387274368810814,0.847784877810068,0.00409454129816285,0.0932341868487087,0.18705159460519263,0.17397131058892376,0.2782257001142062,0.3174933042393458,0.3871520387897799,0.3648290435960504,0.049958181560709115,0.3477726733965204,0.1881974980579601,0.2278771264440918,0.28590658791881873,0.47473133465972495,0.9331255986767646,0.5298200768142589,0.9823318085298409,0.4038909146253329,0.3223817075266283,0.12232592460435492,0.7420062897798356,0.9744966605085521,0.006614508147136167,0.7216655787816451,0.28674727823545404,0.19056948066850973,0.018960376281734,0.03128668669887687,0.1496113023640917,0.2418492216492488,0.2623864703939668,0.034212052008262335,0.34678754722417926,0.6137149592649406,0.7928798605634026,0.7209591203354875,0.6942181319257725,0.215269096811197,0.010912156243141076,0.11293468907003194,0.12597581205279249,0.975180494265686,0.32396850990743287,0.008263485463178288,0.022219721945820024,0.03167906703509793,0.12708733765688834,0.4093181066683417,0.04034581869101986,0.09696868275500099,0.2558664229286309,0.05353246156800478,0.6132687327306307,0.33044506301703125,0.5027959440484264,0.6446959650216707,0.31309952036503763,0.002593970374288866,0.023832938289723507
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30472046967310185,0.7062055917717194,0.21489369428243912,0.6520280026694605,0.7402389067601809,0.5213504455342183,0.24714743925424348,0.9826124151423994,0.11183199326154483,0.6761428696333631,0.588891519690391,0.08497129174797967,0.6063713709050943,0.38460266721955827,0.037518527052286844,0.13694130952446423,0.3907160276428997,0.6996647102531319,0.12469737506231059,0.014725286711448276,0.3918823437355995,0.5734665913671602,0.990056920348777,0.3946461427910969,0.3400130170981789,0.8322408233582546,0.25020319236416705,0.3254918836575307,0.403836998983922,0.5408591701694411,0.8562197800978071,0.3233671572956933,0.06848811439346837,0.1293877677771857,0.6413289934542432,0.5373817516947139,0.709090645852963,0.007076087675776853,0.5668802311464314,0.5369682695566684,0.3687566915726298,0.5555484504172894,0.5758778351546319,0.6577659115042493,0.1918365415767113,0.19481984819563714,0.2012505511009321,0.9610591814836713,0.8155686207410198,0.013893094202134674,0.5966167990640328,0.010038980306790051,0.6065221823929301,0.7970321370155926,0.646409292893154,0.6347182192809262,0.5907102803872225,0.9394179290443012,0.0321804161911415,0.5773971990555007,0.7261294614821008,0.8539705623512505,0.01719969607272578,0.9521517919557241,0.8918468873419311,0.3061733338994205,0.46340283623289913,0.1323867687667599,0.17752404422653295,0.3624528264942558,0.9322704969729688,0.01201763333974927,0.029155851089153122,0.2771666592960012,0.9616122681417875,0.040927659436436316,0.07318243096527505,0.2513326177954289,0.5332161270529692,0.10033532690556368,0.8387051585825979,0.6906220500635155,0.7746974285345118,0.3172912298280265,0.06834154374826502,0.3645476718761602,0.645544898029742,0.1953311879967414,0.16775820424067295,0.09304865526027237,0.08979441352170486,0.7276350460676116
