# File generated on 2024-02-04 08:54:43
# Number of participants: 142
# Number of patients (autism): 71
# Number of controls: 71
# 1 datasets were included:
# - ABIDEII
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12287038372300187,0.05263043776701446,-0.20157465684811626,nan,nan,nan,-0.0016811670975355195,nan,nan,-0.5407313634309431,nan,-1.0433759305764834,-0.3828263057456514,-0.3005326812608374,nan,-0.9053233365706139,nan,nan,-0.6649360875667981,0.38568107758184644,nan,-0.7509487848605837,-0.22046112407864943,-0.0986602852371936,-0.9984553552385093,-0.5118612777955542,-0.35810724403118366,0.39880504035653813,0.560816683165322,0.10996964774486664,-0.13415407125527665,-0.8671294653811249,nan,0.47863870966487415,nan,nan,-0.41696767236059046,-0.20851671025480278,nan,0.03000248081069606,0.2321403986212086,0.25164287572140537,-0.026680470021538682,0.17628284646866588,-0.11709840192716528,0.6015394227605233,-0.2919581201687906,-0.5068440766515306,0.04010842441520829,0.36159178834189637,0.16718417610904562,-0.04409137193739924,-0.07298153895020361,-0.06508406705065517,-0.29517199243078757,0.17628654472463398,0.3757092398476724,0.0037617910900665614,0.06645655303827125,0.30731241923182706,-0.004803188426949049,0.1347934393506552,-0.2651478145984174,0.2146619999583335,0.13987264631982554,0.1343792823558033,0.46948874946250246,-0.056814028782558874,0.04637573409536594,nan,-0.1151704691634572
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07850983376986354,-0.10795086563689248,nan,nan,nan,-0.11558122788334704,-1.4561997994108344,-0.2076887590232088,nan,-0.7718859687913172,0.13957576379993497,0.13529359030421118,0.4578670381365814,-0.3008080200519609,nan,nan,-0.7294113920007872,nan,nan,nan,nan,-0.057338482084597485,nan,nan,nan,-0.353301488608071,nan,0.8944951902281516,0.4439141518028366,-0.04511918837466033,nan,nan,nan,nan,nan,-0.12003159391699912,-0.23665847351521108,0.6316265454657264,nan,-0.1618365651004151,-0.20108380156945763,-0.19636924847794665,0.06719377791098691,0.015210454117811703,0.14542899091837885,-0.39479478115356587,-0.49015152093106173,-0.5942578029745657,-0.4621004338213601,0.03900564489301415,-0.5852015530972458,nan,nan,0.3582609907811612,0.23043191263954885,0.13671857628705505,nan,0.37317990281554125,0.10679333028637947,-0.08932218383312175,-0.2660649270035977,0.2694492314623183,0.16742422330594406,-0.34825652312542915,-0.1488848149274193,nan,0.43237444370305794,-0.02692446376035444,nan,-0.5353499303839191
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22511811481996138,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5465231696347768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0540613675989496,nan,nan,nan,-0.3280552407011563,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35606118381990803,0.10917731870716062,-0.016080030277138772,-0.3217772100971362,-0.08425844306959548,-0.6071455666345005,-0.4158336886760184,-0.42936828828024076,-0.3721943383547722,0.3671406732197086,-0.00014174443289651656,-0.27833101179899733,0.40270848570151396,nan,0.4549442904202594,nan,-0.4104098783588444,0.2156825987869577,nan,0.6350920289605467,0.2243521181226614,0.2698124399982224,0.22690318470006784,0.547679673899321,-0.046287896469453055,0.11898445438323425,nan,0.2585337027738405,-0.07098873357135732,nan,-0.35126709988373844
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9328227073422503,-0.6196761914463207,nan,-0.17261824920569266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33700775523871057,-0.17179857565439216,0.22047106901486843,-0.7969891709406897,-0.019433553785289846,nan,nan,-0.21706288751272648,nan,nan,0.48385517645546344,nan,-0.23382833535106484,0.42048345793648867,nan,-0.4575595841069774,-0.20990509444724453,-0.6299021966451378,-0.023932792424696973,nan,0.27643601531826606,-0.07140953870986429,-0.08410060122438329,0.014369530029373679,0.15047433969066668,nan,nan,-0.08748996801093654,-0.7320586158573935,-0.4537720046715996,-0.11454035065548532,0.9470117091751243,0.34583265450425954,0.7999134301712543,0.2348921791976774,0.09061051740159971,0.17711300405946664,0.13645670784071331,-0.08073438382940853,-0.08764832310645014,nan,0.04601640377122242,-0.5005784470149006,nan,-0.12392584838452451
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2298286514452508,0.20046205407631698,-0.44125604421881104,0.029444775909622533,0.24610026539749572,nan,-0.15250400092302915,nan,-0.08938570055858977,-0.1474051672666152,nan,0.9629326462657832,nan,nan,nan,0.197223915195667,nan,0.14966385221198858,-0.19800391390007596,nan,-0.5128808857689551,-0.6368699631603756,0.4734384054578014,0.07124491745049091,-0.05579965926555536,nan,nan,-0.2075807324590392,0.8196595323357526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5351277425975928,nan,nan,nan,nan,-0.2312498410848043,nan,0.5878734032771415,-0.0018963783348297512,-0.18978687003752545,nan,-0.13022697338722042,0.24826845342314982,nan,nan,-0.20703456749191254,nan,nan,-0.0932792079085447,nan,-0.1650280755500318,0.17770003096396428,-0.5224104535543288,-0.0825110840543252,nan,nan,nan,-0.42962270945398484,nan,nan,0.09112483267907569,nan,0.12772154213635784,nan,nan,nan,nan,nan,nan,-0.024309538679975637,nan,nan,nan,0.17209702241187716,nan,nan,nan,nan,nan,nan,nan,nan,-0.09124025874040025,nan,0.3347236157962634,0.46002538515662417,nan,-0.10286533105214798,nan,nan,nan,-0.9818903170426678,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2615618309001294,-0.5187382727022554,-0.29848633876960584,nan,1.1980680111099073,nan,nan,0.4275909809238299,nan,nan,0.12513561228690914,nan,0.11371543451102278,nan,0.2241304737718934,-0.04088182387738668,0.16873183623522897,nan,nan,-0.09303800537672954,0.10466181180369141,-0.3198811460999433,0.4558400554395065,0.07330621321365714,nan,nan,nan,0.14683462737361355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6269921864125966,-1.0601588835692008,0.030811963252720422,-0.6205062489116352,-0.20884603536371998,-0.2795699292824897,-0.26922135029191996,-0.009342509142058746,nan,0.29024489869146436,-0.1829204279664074,nan,nan,nan,nan,-0.00040840543611619327,nan,0.6378882394743143,nan,-0.2769980336438439,nan,0.027173138894649704,0.8396051972620922,-0.011442587138134352,1.4540891374608862,nan,nan,0.7677272057748755,nan,-0.045944555119318976,nan,nan,nan,-0.26000293107452094,nan,-0.3268973230945734,nan,nan,0.11090701883792072,-0.07233395089504523,nan,0.41352369614017614,nan,nan,-0.3477770076595643,nan,nan,nan,nan,0.039868715581349884,nan,nan,nan,0.010000387756944304,nan,nan,nan,0.006304656989112526,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022929899347122546,-0.15131466986255723,0.06526191179877723,0.1263285648629987,-0.029701530313143886,-0.11051050489621492,-0.1519572166879309,0.1265912018239474,-0.6145523851826864,-0.044337865387680225,nan,nan,nan,nan,-0.5219006036260869,nan,-0.8278712570758322,nan,-0.01935292195341533,0.1512404056656106,0.07285991056840782,1.1685527378309426,-0.02340928027704138,-0.3625026031303787,nan,-0.42907010615362157,-0.3021333262825797,nan,0.09507801416813075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012125532155634467,0.16414399170493452,-0.4534864616404743,-0.026805882408786223,0.1595758621276735,-0.07282759174545608,0.5039065743992329,-0.11626095673801276,0.1359135505731613,nan,-0.26037403163295003,0.40334477802351787,0.37313744510055413,-0.01682288686532308,-0.6642347545624648,nan,-0.5458590563833288,-0.12202477142084393,0.05477355049314016,0.4046908606144479,0.18701451153592905,-0.2674614498759427,0.1070021341118997,0.04940777132557302,0.3212594567497719,0.030993036818427182,-2.133543723663768,0.09197256269207432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5529705786748296,nan,nan,nan,-0.1932837638928152,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10530059336770475,0.1637018528551657,-0.39888525219548454,-0.034296999452087105,-0.3227570284700511,-0.038829924822735944,-0.04080161663173786,0.8099045701384306,nan,0.3900852264373471,0.04962288311162337,-0.08757491282070107,-0.173405797146446,-0.0015385768319928696,nan,0.15452130730415883,-0.177033041422392,0.5121428676962431,0.09174774586578441,0.14054257325530717,0.01393626909900964,0.07261174487538086,-0.11265619919749578,0.3554250688861566,0.10533535308027159,-0.16589647064913518,0.041835997149032314,nan,nan,nan,nan,nan,nan,nan,nan,0.6930202336381387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4485206733380037,nan,nan,0.01043571468723226,0.28459582545609635,nan,nan,nan,nan,nan,nan
