# File generated on 2024-02-03 12:09:13
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.062356389970317894,-0.03320606501418278,-0.07914576121802629,0.07640829449880857,0.08861422741879914,0.03902696752614424,-0.07398832845727885,-0.020140231921806185,-0.018224260975366693,-0.054792536898743964,0.09029834523616169,0.08976666336616693,0.008387659110047753,0.03885551408168897,-0.015874324485030317,-0.021374764299777207,0.11806217706913615,-0.021730232125892368,0.02720479838614473,-0.0007200168305155975,-0.03643922862405661,0.076911273198001,-0.0032891646782529436,0.010263366850520353,0.11520624793484781,0.002249029198744702,-0.04863631883949258,0.11045640157164383,0.13417126720446737,-0.032261502782860996,-0.011454146404033843,-0.09718510089090186,-0.012285744558900451,0.1569795250057866,0.05136063406109297,0.1006233355299086,0.081955767873408,-0.007116950679156732,-0.038368273129199125,-0.01392458283745436,0.04357654304231523,0.10900607450112691,-0.008433657267489637,0.0063601865953475285,-0.005161591827474715,0.044317677310866624,0.05128577415309637,0.04217902706309373,-0.021894057686543962,-0.047147389413900835,0.10342135204597958,0.06212742558148207,0.09697963132044606,0.01276225740280106,0.0051258009469425745,0.06476112718160389,0.032808929418391114,-0.004688620427982736,0.10948910718914737,0.03359183937449392,0.02371273747987157,0.1234765125975225,0.15480256555951297,-0.04890290972921601,-0.030309922969935066,-0.082142210655128,0.01371530372018358,0.16556247161991014,0.04194603289198201,0.10925634063773547,0.06378052199205916,0.012444938964059064,-0.070374205530835,-0.0380650074739687,0.08366317918988694,0.0726765157844719,0.013790198507397112,-0.0522218983620531,0.07195177586000313,0.07293298709534354,0.05822442971432994
Left-Caudate, nan,nan,0.03168698026213381,-0.018571363269706962,0.12838569705283623,0.1242780332147221,-0.04952519371908702,-0.07406641909121023,0.003007369109229356,0.020981206535159704,-0.026215539801263947,0.11141090042133396,0.06755245146527883,-0.021073791649695663,0.026712723126889406,-0.004710147705642412,0.048192082452679995,0.03443106093651681,0.028336105097193302,0.01685625681797944,0.10090596889629434,-0.02596642544546783,0.12391682380623932,-0.03366039775972717,0.08246591895351368,0.027627103680260643,0.09919883221734759,0.020273148889576157,0.11869868534989504,0.06050289513693046,0.01394479769500138,0.08257202241001232,0.03376246138277943,0.002424193015124848,0.04424862637175733,-0.005564708209150068,0.013085805697382292,0.07968024022815778,-0.04256774751163845,-0.03715187072145351,0.019388185472573576,-0.005119879208106478,0.11729503976636955,-0.048232300938771365,0.10493185298302544,0.026049698258554365,0.03215141714106278,0.0024417638450303153,0.027277719645796356,-0.032211609523180536,-0.05987451822228201,0.04631059305371403,0.10368941456438821,0.03463487647300953,0.03968297614388284,-0.020533201675818208,0.11010470991501696,-0.03879440368968141,0.027223996957165895,0.0402396987766765,0.0705273588681257,0.06115428316849365,0.09626795440753723,0.03423906557576619,-0.027124867592051155,0.11736122583699761,0.053048051052752766,0.027767895649018364,0.08197328007558927,-0.00021729312549680565,0.03481498211758655,0.027658645048868735,0.020713156575835848,-0.10259353501091864,-0.011347953291360457,0.016224692482252022,0.08116747395252288,-0.06308424369047422,0.05804835716001902,0.0483806647380624,0.06938148989548959,0.025133551718025317
Left-Putamen, nan,nan,nan,-0.06582549501861164,0.10462375495634808,0.09664135758033804,0.06454351711554958,-0.059215242398437146,0.025093561926225652,-0.04087084577776436,-0.07304211715598301,0.07036454165267446,0.039898022899122,0.06003321301757503,0.02059514893107287,-0.0816189349415874,0.03491117872816397,0.02238958399416882,-0.006053298602796334,0.0003424359406994953,0.07709501957689144,0.0001772263318784695,0.16351953615673048,-0.02561050156592794,0.04122391907471151,-0.010020673214745559,0.06529594328785264,0.019490574249672724,0.12670264005340467,0.05262575957596426,-0.088457057482607,0.009497431214358783,-0.0368499442277081,-0.06947515631304389,0.05632054084394504,-0.023544573152932662,-0.02304089384900912,0.11183892237721454,0.017238476567344875,-0.03274202981654707,0.01401716666156829,-0.045807548525130797,0.11831562694494735,-0.12742868163641052,0.0740731832195975,0.0024630878904272663,-0.03658452371787267,-0.04018306095880141,0.03355618024144931,-0.06922426942569827,-0.0047212038733964335,0.02120688523970633,0.05006471086225591,0.0060898877472368666,0.07965867144709306,-0.04526529434904446,0.13562385226424256,-0.02187797551302192,0.007585997153899784,0.003963357648271369,0.08665997072684126,0.1152926812831909,0.11638513732307758,0.027799734583485548,-0.0848404046840559,0.0640957074229334,0.00974862499149017,-0.03945877237620119,0.11053775589922214,-0.0007569148472387876,0.02057916963831715,0.09313315759800259,0.05403333187550466,-0.030928158569987384,-0.0001684624104478304,-0.0005644189522559752,0.09219407518276848,-0.08373871451866459,0.06356342672523847,0.04866205942850146,0.028585140076495354,-0.02472614752307946
Left-Pallidum, nan,nan,nan,nan,-0.0009381365149524522,0.05547695013510396,-0.06730953300424096,-0.07350861889626813,-0.07045360241600146,-0.028385757735008996,0.08303707491544965,-0.024055605370210696,0.06945443567778933,-0.09582077933338519,0.05092565245906906,-0.10147916834568742,-0.013047837100663187,-0.03358375403891492,0.023485783736682957,0.03659061149392063,0.008876029373898116,0.0277260609674123,0.045209466465003005,-0.031215689657602314,-0.01857855266846071,-0.007179131921441242,-0.07657453595310272,-0.012724417116211409,0.07672991086898631,-0.01439005648253222,-0.03425349258191678,0.0006837370521261052,-0.025575852625070443,-0.08876250001415907,0.03101958344165524,-0.08186383350745645,-0.01404005505665742,0.007400568478586894,-0.07212771761321601,-0.06401173513841103,-0.028365977143735115,-0.059482702332635896,0.057161984108133994,-0.03817115199554189,0.1027822521473647,0.06314074914104732,-0.01692815873831616,-0.03130355395834135,0.03618990233543038,-0.08659754645348203,-0.024601257060746236,-0.013748085080761927,0.06122649335532859,0.06779773966125272,0.014511589963090927,-0.0024966125454977408,0.033414779910986514,-0.008827029035851794,-0.028938931865970997,0.014392176733181843,-0.03283843694082405,0.05081704530974037,0.06951283202362415,-0.0035855045675420873,-0.08398764967906418,0.013009634847248546,-0.03556129708871875,-0.11970714148024512,0.03420528021694945,-0.10570502101534385,-0.02133171286970783,0.010190359035033663,0.05407361776742755,-0.07951559992422583,-0.03161263806460532,-0.029334298303581162,0.06243504410773554,-0.03192910961164493,0.01568079849102948,0.011717091474489183,0.05585692862831475,-0.023696273377134813
Left-Hippocampus, nan,nan,nan,nan,nan,0.03072292100127629,0.06076353996895966,0.06280244283884508,0.08613005865927095,0.12068653793768812,-0.03970037935630206,0.04885882469683532,0.0256478483438421,0.09360930050111473,-0.0051176931129075405,0.02449890746045096,0.03574290453938692,0.05209864510206731,-0.02993823078226143,-0.03038010927242685,0.02773452351910794,0.03331959242769355,-0.018563436837730672,0.0008621272596708632,0.07515262697726104,-0.014893024244594327,-0.03994634105030272,0.030722534568924816,-0.08941658463133703,0.07174628479801695,-0.0026069288618608306,0.0989941951330087,0.02406850743219878,0.007938889799721457,0.020384471886365843,0.0627975734287735,-0.0075480163081078355,-0.02334366807114087,0.02811866266806815,0.01407625621483115,0.04009928514859689,0.0461479128031412,0.014192963185358962,0.026280261384945405,0.007614610482469045,0.05090736544525715,-0.054574730515262605,0.014107454415175451,-0.012267291317133326,0.015072418553805778,0.023474956555085323,0.03613222316419737,0.05228343789104138,-0.026926952554362702,0.07884414272309298,0.027967683966358656,0.03541555786221803,0.0429689562451985,0.11913251075226279,0.02661360022747245,-0.025627759596280882,0.0784262480694335,0.0012442858744098524,0.053749705759729226,0.036958765480442066,0.11166021387201612,0.08559978056397992,0.03284364911323005,0.012282023684355924,0.06544687277240108,0.0038592305459707182,0.014675871738979038,0.011272173140947235,0.05556574590931983,0.0574101926324802,0.06651184631612571,0.00017068108060518854,0.019062974412297384,-0.01848225226630179,0.03475581403823422,-0.036813432883600755,0.047115768514014944
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0684070070128801,0.0790508192915972,0.08506001770528394,0.1226091781508598,0.030601826941078786,-0.021913133189767536,0.02521280693178067,0.09349183134621085,-0.0206335091914667,-0.03892697708663796,0.043443907825472396,0.03660023700874731,0.03753760666189558,0.0005907296167711989,0.0674556078484738,0.06049888976260543,0.02617546431067291,0.032769047183558095,0.03099770923061809,0.009996013995051354,-0.09615016706195693,0.02444375035648815,-0.043473117209345866,0.0025527144677868316,-0.04025217219741354,0.0594339307321998,-0.010200721338424559,0.018965753070319474,-0.051504540795286845,-0.0013493999428646215,-0.07873802461492625,0.004323701600227057,0.0325621581508941,0.0009618714695323154,0.014195362965309726,0.013233633535674541,-0.009779899312790214,-0.0008275720747070876,0.03316870587308963,0.05980889786781907,-0.06835616049580588,-0.023234584733543638,-0.04134825020931335,-0.025604198545808657,0.03907767929626169,0.04713993580871034,0.03933870921182448,-0.013568082112269186,0.11896545234131856,-0.0258860097551692,0.06608726764978612,0.04674331535949817,0.05854858694795616,-0.007846529444739675,-0.029357978770821497,0.0877276073065589,0.05299638395648932,-0.013738783462455065,-0.02339422753117594,0.04110706771579737,0.0279327773323561,0.04264621927371566,-0.05736123439525832,0.027363198831054952,-0.05269187354778925,0.0705639056500489,0.002397771009796822,0.02284461571895728,0.030819951597591235,0.059040788361363256,-0.003829579686048845,-0.003704447232703125,-0.03332025959992785,0.07973097414631415,-0.032865493256735635,-0.011734925324378842
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.05248352791197958,0.0022635886699115117,0.05091239081170073,-0.12357935044978982,0.05346431931536657,0.049915781641280355,0.04578064269262698,0.062468615794380664,0.07181778918105425,0.06615751450076747,0.10501190195491768,0.013226095208202433,0.12355132198673252,0.057962574999136575,0.08826854538648433,0.006697827103398631,0.09607657189575305,-0.009169331578214625,0.12155346812935534,-0.04938250640230429,0.0540287506206155,0.084058128592093,0.07463443756696712,0.09165950668899438,0.009754592505431337,0.03555038398288978,0.06419656661620023,0.11027931304976213,0.10503979116418866,0.11920965273452092,0.050298164959552215,0.03997305692434532,0.09920638280657093,0.0568948722213234,0.11912202664002448,0.17527547359166398,0.08686054355193579,-0.1389604767694558,-0.001941227633353942,0.10540753468587416,0.10854009572589919,0.13051923700157672,0.1259054411602152,0.03728613342673349,0.11166906687010386,0.03883237092488758,0.13819099216117092,0.09290422360588992,0.09744578093627257,0.03395235599971825,0.12106942618040596,0.020103623374165963,0.11857736650368011,0.017322416358180017,0.10979629156062276,0.08580927715696388,0.04328047003279965,0.11175221539022924,0.017462873646047733,0.10692832864670272,0.07697743355692453,0.14758153805432636,0.1415668798050817,0.14933439350385147,0.06546938318944609,0.04596059616404221,0.08101983436033466,0.08597784859682253,0.10807605902742166,0.11622876164848894,0.11512687299332071,0.04457697817003984,0.05654976849327687,0.05882525188559678,0.09150404366387543
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.05763196869424041,-0.0475146011053995,-0.06135226825531064,0.07191497668702483,0.07550789443940287,0.015688229033244284,0.024360807648313745,-0.06106509540629711,-0.015547253746949987,0.09343044039443123,0.0013214992095208376,-0.005824708907130093,-0.006627344517138474,-0.07219853692486554,0.06256267735773373,-0.021806124375426308,-0.015789387824692653,0.07712713966460288,-0.026804993635286593,-0.0849662572449805,0.10710542495442317,0.11699616881210691,-0.04503855596186734,-0.014701556487539203,-0.1086251599097407,-0.04484034678701476,0.1565723873694597,0.030798064807155103,0.0854402068167058,0.07021112939765778,-0.030710666565069253,-0.042158137105152996,-0.04856805392997891,0.04280785483641822,0.09241313488780631,-0.02303883886576668,-0.026996851213656303,0.008049231350931559,0.033970412602997394,0.01583623441875744,0.04370754454565206,-0.05110587718144608,-0.027838297980127703,0.06667263541610446,0.049102309900670424,0.06317557253731074,0.012319700167114587,-0.018607468826458657,0.08136400780299785,-0.0023087025712695565,-0.03669034256815723,0.11451902130399827,0.05812972783068082,0.0019102136244828645,0.10578280775590793,0.13529275149502756,-0.048949066237989426,-0.03956135260202488,-0.09805704563838102,-0.02248709330571087,0.13684144556894273,0.03339783464514249,0.07769882983348916,0.08669739401751379,-0.03745415362508987,-0.08501790537954605,-0.04858048810430501,0.0985669795505804,0.05679897545264959,0.019953235302751213,-0.04026157277699983,0.025566717478653255,0.07937157283132841,0.054459950254210854
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002739326372758868,-0.07711407589966086,0.0757610819145878,0.024777687966783066,0.034964297712848466,0.04171304684858978,-0.010773375221113901,0.05395567854837438,0.053636141696155215,-0.04081619083139193,0.04000406165192983,0.12687650653981256,0.024040277179456962,0.11905617632139447,-0.0014470451432059457,0.05240736168521981,0.060724330007170674,0.10431239322387995,0.039692657659109676,0.07471511014714861,0.0985067163169734,-0.008107921007711632,0.08749631909790606,0.037950064567755966,0.0027220227381342782,0.08594639604845593,0.02614913311095515,0.024051063279568012,0.0912951037752359,-0.02075171864451119,-0.00785905690167814,0.013754791777332648,0.03907929731956778,0.13204760048681824,-0.022623402266925777,0.07320272854589911,0.007968229559450844,0.047774771177445434,-0.02688626700025247,0.054841897170985775,-0.032249408938738004,-0.0444688854635605,0.051591115681740275,0.04153265170631983,0.04129463429780748,0.09404860607503349,-0.036343803294586904,0.11663924226061363,0.005929531932749628,-0.004638667263548235,0.06024895353462851,0.09319878121036611,0.09831465597699009,0.06950422115050671,0.0610241270351869,-0.012452696366274168,0.07527374199141819,0.08549693241023995,0.006649259518448431,0.1294326660654842,0.022580113965775393,0.059063322204574394,0.0661202870929626,0.027820426219296694,-0.07445601912199708,0.017699437496167366,0.05484297392807638,0.1006825012460624,-0.004385625619700173,0.07647127645986515,-0.003316302363443983,0.05252692866109186,0.04169002095429158
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07309714052607487,0.10772755941647427,0.07583968938343255,0.022606633482922262,0.031244734039414624,-0.06983799757063279,0.05613459772391602,0.06897715064348939,-0.013372594288687334,0.03349659387255039,0.09261056614134257,0.08614584504107466,0.16797401342675986,-0.0046374467576298225,0.057464392450136195,0.03238951195975428,0.05911059871898744,0.08919355741840373,0.16370731150121637,0.049811107841805605,-0.05187526676447015,0.03609451744434804,0.0030129608634085637,-0.023754983272040404,0.07362970065550108,0.018750131400209046,-0.008761352343714168,0.12855017297810542,0.030103650868201937,-0.007878417761610962,0.013117180940745198,-0.026965357730841442,0.16020442722682843,-0.04760595224327169,0.09881331109249467,0.03413509927261149,0.01500912670273734,-0.00755114225687245,0.014334150503045928,-0.05418924939576224,-0.005246382188329255,0.046325306120407334,0.07315401217866858,0.046999106826682194,0.09977251555047209,0.027348191817192682,0.16007632409246828,-0.01608959929801432,0.03876915289146058,0.04196648594068824,0.07624572747001716,0.14811760561962306,0.15637099351618705,0.03732398635447284,-0.0615106888768455,0.07056677943505175,0.02737807248064988,-0.014815047115969968,0.10167394036163317,0.010711095280497776,0.006236366270051111,0.12450636596823879,0.06402662280651358,-0.03185026490695068,-0.01133415615597473,0.014405501968785013,0.11175561753852428,-0.04238840610595529,0.08583016101513558,0.060546379461242736,0.04740277842509039,0.020570587462962486
