nan,1.256132458853102429e+00,3.755048188028031197e-01,5.573613887173076709e-01,-8.081582173861228124e-01,-1.265666617607467792e+00,1.323175678246538423e-01,3.143998869032488486e+00,1.486498260356712064e+00,3.634728324560294044e-01,-5.964445093256549590e-01,-1.020355114288869158e+00,-8.394719488535944407e-01,1.009230618351960374e+00,-2.043641601828087406e+00,1.166165895985709078e-01,4.039169793102636574e-01,-1.786659004084012015e+00,9.451888106454882088e-01,-8.003353944749188598e-01,1.614358333123601386e-02,1.359124465184108566e+00,-5.766768691887983467e-01,-2.706356784215675423e-02,5.552961706374154316e-01,-2.754116510854831557e+00,9.855763254749303481e-01,1.518989385520318758e-01,-2.821783792760212073e+00,-1.952247149304458640e+00,5.274668127342408974e-01,7.945585709868157043e-01,1.940300940277248198e+00,1.213423795507798442e+00,-3.097742116734993889e+00,-4.692641807157626327e-02,-2.194350805245486313e+00,-8.211224253985945909e-01,-1.171728930575214600e-01,2.277037400688317170e+00,-7.343030078892760493e-01,-8.637553051601848386e-01,-2.769623344326469283e+00,-6.570015678091752909e-01,7.016311253076576437e-02,-1.897537765555918354e-01,-2.348136511629511425e+00,-2.073039315169951990e+00,-1.931754597314651933e+00,-4.612241173455774446e-01,1.006691823880031533e+00,-1.539363314737599353e+00,1.167166687515905243e+00,-2.369947994925635459e+00,-1.885633630817294681e-01,-3.719882567568293386e-01,-1.083149375348001708e+00,-1.711402392808365064e-02,1.102656763661555628e+00,-1.871011927102502748e+00,8.377133502954519084e-01,-3.769742250844749232e-01,-2.795792244193366471e+00,-2.176329195147878703e+00,1.167619978039889705e+00,1.095360387322071194e+00,2.025066880869256458e+00,1.232005640466332208e+00,-2.562517081197677626e+00,-3.982888721345411720e-01,-2.009129531847552386e+00,-8.955423248657873314e-01,-3.568586774044327781e-01,1.894876157020241481e+00,3.740383934043428060e-01,-1.062191908697576181e+00,-1.893602596879405686e+00,-7.602418085031915629e-01,2.134679679684804210e+00,-1.862149437185065537e+00,-1.780170214018662378e+00,-2.069704269850276557e+00
1.256132458853102429e+00,nan,-1.032774465238192052e+00,-8.682817293675414438e-01,-1.740094544201448157e+00,-3.082567060968230965e+00,1.698121644270824460e+00,1.127236497230305945e+00,5.807390835713732713e-01,-6.168708546172301244e-01,-6.186796721122640452e-01,-1.722940372324069269e+00,-1.535273380592538706e+00,9.008886234450134145e-01,-9.644175786409706630e-01,-2.508596223145777016e-01,-1.739326802369036140e-01,-1.804282221186357948e-01,-1.373226782662581913e+00,-5.113322849562357275e-01,-2.201552213326309460e+00,1.434903350023578605e+00,-2.571436451367914877e+00,2.054283747586021225e-01,-1.219363640521965442e+00,-8.883500770497675392e-01,-2.258827102015662280e+00,-1.216317793482137644e+00,-1.990229423670616837e+00,-7.442293740923154877e-01,-2.040524379334092975e-01,-4.202250204205671968e-01,-3.332686047831844300e-01,-8.472396768740976525e-02,-5.879422636638550470e-01,9.418933650261360757e-01,-7.526010278286872357e-02,-1.476675109046913015e+00,-5.264057339057336415e-01,1.019151772563218872e+00,-2.933133244255604621e-01,2.245824992782745610e+00,-3.086501043168145664e+00,1.602640220331799537e+00,-2.116432880993260213e+00,-1.436085050585015344e+00,-1.551098451551319535e+00,2.641644799758505191e-01,-1.700016655190158765e+00,-1.628158799752112695e-01,1.872786338330690636e+00,-1.274302809388261126e+00,-8.230976632597712950e-01,-1.214546909455077595e+00,-6.329821031484317295e-01,6.020710367623908349e-02,-2.747489753892684572e+00,8.373021476461015578e-01,1.210596674940730560e-01,-1.481514052281797333e+00,-2.064593973376366964e+00,-2.390219122353745007e+00,-1.325675668126373052e+00,-4.215145310722894778e-01,1.570684423421332854e+00,-1.803528775701353171e+00,-8.536707487489557655e-01,-3.145137682839294069e-01,-9.310683710384317635e-01,7.659283893782208308e-01,4.469858953472508056e-01,-5.970112020228236505e-01,-1.131670886917788499e+00,2.170531890243914130e+00,-2.697437817475156208e-01,1.666909653897866717e+00,-3.388907551874429380e+00,1.769360554183099232e+00,-5.924911333669466984e-01,-8.825208992205666458e-01,-1.807007820847439827e+00,-4.704022945837078029e-01
3.755048188028031197e-01,-1.032774465238192052e+00,nan,7.117146387465911328e-01,-1.467023404742045845e+00,-1.263750227078002109e+00,-6.560960285313748308e-01,5.073102087978754726e-01,-6.193130089857143972e-01,2.483648227936961828e+00,-4.378204987976789253e-01,-2.163048023963629052e-01,-4.117209759100148303e-01,3.929941670801348486e-01,-1.160325916939465074e+00,1.518630501772040953e+00,-3.584126587168785516e-01,-7.796332270526646901e-01,8.711822476199107546e-02,-8.289945817289217089e-01,-2.020811964975602226e+00,4.735437845100393672e-01,-3.628314396051018242e+00,-9.525247149136481517e-02,-1.196874612475497202e+00,-8.987251615595763798e-01,-2.043649012297529488e+00,-1.294002408129374615e+00,-2.544943848993504787e+00,2.782147891874680035e-01,2.042758422226619075e+00,-2.140024642639826447e-01,3.309060213386281202e-01,5.204312998445366212e-01,1.039805537972889049e-01,1.997935967644063560e+00,1.547256927743046129e+00,-1.956570980115003522e+00,-1.317554100344981327e+00,1.129686515596447949e+00,-7.538779916520494950e-01,2.280000011385808989e+00,-2.308865469404536075e+00,3.003799190316981171e+00,-1.965164839608308123e+00,5.309892942523918302e-01,-4.371973154445161769e-01,1.268770816125720069e+00,-1.976439516925016626e+00,1.022449683856510694e+00,2.844947595456011613e-01,-9.379662976972655830e-01,7.312022376800801915e-01,-1.003764265453875204e+00,-1.665618567203063227e+00,5.112714880448729904e-01,-2.911273178370951342e+00,9.000713695527081670e-01,-5.769248046239282557e-01,-7.865623288961206550e-01,-1.902877158549500569e+00,-2.239359234008411192e+00,-2.206012266354839824e+00,2.579531543859431286e-01,1.960365988397763770e+00,-1.412311336484650681e+00,-9.840266896064224778e-01,5.036332484212564520e-01,-5.336553979367217870e-01,9.471446530517454443e-01,1.964515679109512525e-01,-1.949446727843723082e+00,-1.556591433104617117e+00,1.070434124111856317e-01,-1.054397458613724137e+00,1.278165940579016890e+00,-2.299961247189187930e+00,2.363168572458854921e+00,-1.121521216312079128e+00,-2.614456846857280969e-01,-1.307316534369678651e+00,5.882368817513592418e-01
5.573613887173076709e-01,-8.682817293675414438e-01,7.117146387465911328e-01,nan,-2.245748964210178222e+00,-2.639873807154762275e+00,8.716344119459948914e-01,2.609802122102908295e-01,3.625677675364121777e-01,3.257830783573925637e-01,-8.168881985921835343e-01,-1.133437073984114418e+00,-3.374085218209722292e+00,1.022274079971878136e+00,-8.997073781340787502e-01,1.013951877614748698e+00,-1.083630348215179479e-01,3.250878539992621552e-01,-1.104281091010898219e+00,-1.412090901363349138e+00,-1.661770817143687629e-01,-7.128438870586355502e-01,-1.897219424106384666e+00,1.158648347532008849e+00,-7.857096942859300714e-01,-2.724565882150272178e-01,3.154939737237467678e-01,-4.187037703780328024e-01,-2.220199887939248828e+00,9.681987017486033409e-01,-1.029374320464709891e-01,-1.606003613991707102e+00,-1.109168453730778658e+00,1.662232348837210161e+00,-1.771300133160561285e-01,2.269278605228503221e+00,1.242050799972173603e-01,-3.535206656593109509e-01,2.572359251458525981e-02,-3.825284298935646005e-02,-2.350468846095437603e-01,1.462918415383861914e+00,-3.339335918041557605e+00,7.063255902162354216e-01,-2.695515608952293807e+00,-1.352238490607340360e+00,-2.306755250628546583e-01,-1.054906750496010570e+00,-1.314758311569655280e+00,6.223482929434449584e-01,6.820513572098496624e-01,2.431578610127504980e-01,-1.106844108397541993e+00,-1.041117844328287578e+00,-1.153811682892996515e+00,-3.536756595794338098e-01,-1.374019463180404133e+00,6.315118690695136205e-01,-8.671028410956636845e-02,-1.943282489092673926e-01,-2.413230795370226167e-01,-1.189474532329880097e+00,-9.642779451974725635e-01,3.809358581633869867e-01,1.739264939275136035e+00,-6.271463464026609813e-01,-7.525899132516207513e-02,1.802620431468622719e+00,2.920690341630543529e-01,1.599175966730162379e+00,8.080113687573587944e-01,-7.629864056246837833e-01,-2.431524758646228523e+00,1.144463611006095061e+00,-3.665521564039023183e-01,8.603011588613024285e-01,-1.679303263936196222e+00,1.498044963003353436e+00,-4.084101703484608881e-01,-1.794389363217067324e+00,-1.334199633912541261e+00,-6.120688218288585780e-01
-8.081582173861228124e-01,-1.740094544201448157e+00,-1.467023404742045845e+00,-2.245748964210178222e+00,nan,4.516576827179022979e-01,1.009938332630313518e+00,-1.419335293581581059e+00,-3.211987532714394855e-01,-7.211125185834724727e-01,-7.637938518491083073e-01,9.460022272731090087e-01,5.439476285086468632e-01,3.126009891699556009e-01,1.587234716958122238e+00,-9.232805115547193520e-01,3.372403190722840227e-01,-1.074616558087158946e+00,5.709244438101515051e-01,1.493515037674534307e+00,4.654287656443073518e-01,1.291115372460343858e-01,1.585925856661386968e+00,7.962369529806843094e-01,9.108686515861564859e-01,5.619506880516166314e-01,3.377386510271877640e+00,1.089021550745483902e+00,1.448642153894809992e+00,1.121561670433508295e+00,7.124868876595541467e-01,7.769266079940326808e-01,8.627222465627121251e-01,1.388412600490220583e-01,7.617042795597959159e-01,8.424080845426316078e-01,1.786418607795051905e+00,9.288925636979170619e-01,6.237970396454048938e-01,1.011703778205290449e+00,-8.241567297685437055e-02,-8.087675275493799720e-02,2.080593345006252814e+00,4.137580585479212480e-01,4.840828440565359686e-02,-8.274412981114603882e-01,1.885878780346210259e+00,-1.800230829767622276e-01,1.357081567955543910e+00,-1.573611195993289691e+00,-1.332562664974238142e+00,-1.075904427559014609e+00,8.472963014398863235e-01,1.169589047636673262e+00,-1.938173310848557929e+00,-6.872022982399508262e-01,5.498196551212988226e-01,-4.679792963399324601e-01,-1.631622873736058299e-01,-2.459899172940329393e-01,2.447600070752277812e+00,-6.354727541380368327e-01,-5.721463158787271075e-01,6.250941747567428930e-01,-8.891376225380287490e-02,-5.253299080532126686e-01,-1.010678806320213452e+00,-1.613751548483959575e-01,7.144613969307679335e-01,-8.079825956172561607e-01,1.539811222823104453e+00,-3.537982395926714818e-01,7.091273728451971126e-01,-7.507682110137731124e-01,-1.259548461272715691e+00,-5.850011375564564409e-01,2.042709656552440300e+00,-6.276990039884337014e-01,3.863557282839725771e-01,-5.446219725478421703e-01,1.448442432160554016e+00,-1.080051273387275801e-01
-1.265666617607467792e+00,-3.082567060968230965e+00,-1.263750227078002109e+00,-2.639873807154762275e+00,4.516576827179022979e-01,nan,6.272005392210636687e-01,-1.625450106690837559e+00,-1.163547451171349056e+00,-1.597894799673829969e+00,-2.531493956961773595e+00,4.737854952098327632e-01,-4.632681725336488809e-01,3.569450911240293900e-01,6.566286816989671538e-01,5.381579100416562511e-01,-4.914275533597551870e-01,-1.208824451934126243e+00,-8.661136801821345266e-01,9.766127579788045354e-01,-9.111933928403287419e-01,-2.336111902603355550e-01,3.931889724396515073e-01,9.988356184060618315e-01,2.930189239560185843e-01,5.378570218095902744e-01,2.991141306436686076e+00,1.080231572099604298e+00,2.935940730351826455e-01,5.519734690177616754e-01,6.159963919750572892e-01,6.461373531387857305e-01,1.020471000414317375e+00,2.857386333944640922e-01,6.478245293792987969e-01,1.158437350044271508e+00,1.947758734117355894e+00,5.782855140506492075e-01,9.087197599396695802e-01,1.315094136180956497e+00,-1.782206592163105840e-01,1.861472685028849605e-01,1.204516955151532676e+00,1.592401045563782147e-01,-8.238687666510028373e-01,-9.528418790277083661e-02,8.453561214614657704e-01,-3.317570691338467270e-01,1.587792483971117719e+00,1.868597424033441035e-01,-6.539967705237729190e-01,-7.416377766849728825e-01,-4.767664112601030513e-01,3.020003100471476132e-01,-1.535410171909231680e+00,1.741042941992865523e-01,2.133685459879011703e-01,5.463361128410856166e-02,1.397705633617654375e-01,5.951187148830661133e-01,2.423765556058897097e+00,-1.027530894515289006e+00,-2.187120688134905233e+00,3.399182019795473630e-01,1.402046632404043036e+00,6.939658607672035684e-01,-5.568144157047394405e-01,1.470463537549011879e-01,1.044643753028953181e+00,7.445939094650317891e-01,8.854647679087304102e-01,-8.344322094307330406e-01,1.949801877517144844e+00,7.383018011008118942e-01,6.702526988218333870e-02,2.077804474251592759e-01,1.093466111799038964e+00,4.690164929310061681e-01,1.145463194131642437e+00,-1.707793914390093759e+00,3.079676456730769812e-02,-1.574955591787481901e-01
1.323175678246538423e-01,1.698121644270824460e+00,-6.560960285313748308e-01,8.716344119459948914e-01,1.009938332630313518e+00,6.272005392210636687e-01,nan,9.211541200107074834e-02,8.835061653597298115e-01,-3.925206538777606391e-01,1.537439115708320259e+00,3.300666726676018681e-01,3.845683683962007882e-01,3.661126977734355803e-01,-1.690094319392868860e-01,7.377082223297285468e-01,-3.609698801162373738e-01,8.198388176153016405e-01,8.924613340306011278e-01,-5.925300596006559672e-01,2.085569173627309369e-01,1.508890980380437896e-01,1.480878446174843377e-01,-4.882756196126279979e-01,2.370612803810465685e+00,-5.826256942388444715e-01,1.897370971099949788e+00,1.988709649839069948e+00,-1.714701449533089228e-01,-2.742346056874037652e-01,-1.621446986582846805e-01,1.377680452602920713e+00,1.447925419503694355e+00,6.130473616705036655e-01,-8.252906950626560656e-01,-3.209744047236060549e-01,-3.213903093038674719e-01,1.719372115253929301e-01,6.806518883861081282e-01,-2.085722959433973511e-01,4.197043758059901819e-01,5.678275134186874240e-01,-1.374165330531082807e+00,4.316230290412785831e-01,2.282285184986923898e+00,2.536829879950051048e+00,-1.900656217323183128e+00,4.042003245357582430e-02,-2.246762808036980363e+00,-7.090788330315831445e-01,-2.600553631173581071e-01,-4.885859791246407458e-01,1.057131710845920392e+00,-3.010719516698211473e-01,-1.892599752812157421e+00,-5.051278162811019268e-01,-9.571487819637647387e-01,1.099031237208646650e-01,1.006203213903968940e+00,-4.718686612114115220e-01,-2.776311246160867996e-01,-1.231418383919249848e+00,-8.679792501031829977e-01,1.299083271298555831e+00,-4.596901088516781586e-01,8.190101779483240085e-02,1.537824963803456624e-01,6.249803848140241813e-01,-1.091058719512427277e+00,-1.806034391595589650e+00,1.102644137500260191e-01,-4.074256858144051363e-01,-1.718550254253747578e-01,-1.463009568555137418e+00,-9.662873347766419707e-01,3.694457060851441543e-01,-1.037596267927735738e+00,-9.096149637175471314e-01,-6.323125860087678296e-01,2.272037977747641158e+00,-5.981927485932874156e-01,3.309180984733838815e-01
3.143998869032488486e+00,1.127236497230305945e+00,5.073102087978754726e-01,2.609802122102908295e-01,-1.419335293581581059e+00,-1.625450106690837559e+00,9.211541200107074834e-02,nan,1.896850197887712364e+00,6.899428100660830454e-01,-7.209898921507947867e-01,-1.652104455074655975e+00,-1.456723604264855920e+00,1.029863730308425041e+00,-1.634019078894896060e+00,4.782479140354518043e-01,3.886368501712159085e-01,-1.263806621570837896e+00,-1.007946792474740283e+00,-2.563422953447702657e-01,2.325886923576740428e-01,1.760583018435097680e+00,-1.963524640468264360e-01,1.438757927210347065e-01,4.600504071781832960e-01,-1.754683020907636060e+00,8.977602217819004027e-01,8.991177734232522756e-01,-3.199154837884773617e+00,-2.035570009425882176e+00,5.004914971295829629e-01,-2.992535428008720189e-01,1.816604745334767568e+00,1.604822221885327860e+00,-3.392219123468370512e+00,-2.179691319901607971e-01,-2.223844035476060021e+00,-5.235169910002474003e-01,7.461457948344871714e-03,1.330525442783709877e+00,-5.475850365035984657e-01,-7.264669925992200961e-01,-2.914833148284537767e+00,-1.314665842309410415e-01,7.801167064596374878e-01,-6.526457574398879524e-01,-2.498543651709237423e+00,-2.501182330731175796e+00,-2.189558601949483485e+00,-6.219367119144090239e-01,-4.756583945160874904e-02,-9.757283663555114117e-01,7.261643066220927478e-01,-2.122617047629939080e+00,-5.183040578085822414e-01,-7.081153707584204593e-01,-1.161880002307126736e+00,5.061474924203602788e-01,3.617527381454594404e-01,-1.879214844871353263e+00,-3.444276861856275240e-01,-4.116470566429023537e-01,-2.432474800869760312e+00,-1.932884709901655285e+00,8.385536885172695243e-01,2.783427978679761661e-01,1.608561338773154548e+00,1.115411951626076315e+00,-2.199149526714629932e+00,-5.581991148629269484e-01,-1.501390679833801700e+00,-1.518991158114100681e+00,1.021078086170210397e-01,1.650438083229651687e+00,-9.833848686190035937e-02,-1.605471452796888299e+00,-2.411581819016596295e+00,-9.417651506638223813e-01,1.642697192507734716e+00,-1.376960109450422909e+00,-2.746557228487306990e+00,-2.713664122536868728e+00
1.486498260356712064e+00,5.807390835713732713e-01,-6.193130089857143972e-01,3.625677675364121777e-01,-3.211987532714394855e-01,-1.163547451171349056e+00,8.835061653597298115e-01,1.896850197887712364e+00,nan,9.959367939219782029e-02,-7.043673861664241365e-01,2.718561627354718624e-01,-6.566033916456996966e-01,8.654701883674315033e-01,-2.076875769950560446e+00,7.605650472898777270e-01,1.415273269509629284e-01,-1.099181116873575670e+00,7.847453541303113234e-01,-5.652250797583474595e-01,-1.980692813684733267e+00,-1.941209119022314911e-01,-1.865171385881218225e+00,-1.282079682811233523e-01,2.884314664025630637e-01,-1.970339008550013205e+00,-2.489968987400625888e+00,-2.576305536751458902e+00,-9.754298548639498412e-01,-1.384979369424248263e+00,1.012543315154644796e-01,-4.230813507340789870e-01,1.794536560431203576e-01,-6.228725836806222604e-01,-1.353914643819031483e+00,9.154511534285256769e-01,-2.036424516417686126e-01,-1.554096267089564387e+00,1.522424919246389841e-01,1.610883743342835128e+00,-3.083832535275969899e-01,1.260435032518095300e+00,-2.756291866722756279e+00,2.058269919566223238e-01,-1.997688768538012916e+00,4.851514659201132118e-01,-2.123463036605314880e+00,1.917280632910826621e-01,-2.543219377848632945e+00,1.012748299811100372e+00,2.193596388712036660e+00,-8.567658841059661023e-01,5.233297636697943345e-01,-2.857273299078729734e-01,-9.627033571466148132e-01,8.486889181042274188e-01,-1.853513929972938401e+00,8.460850237623077641e-01,1.227070214461344122e+00,-1.235281355511749224e+00,-1.379996527569537390e+00,-1.874804837146941461e+00,-6.355835732444008457e-01,-5.727019210773511837e-01,3.674768828799804266e-01,2.046019341566583660e-01,-1.157580881556115493e+00,4.209310365706338958e-02,-1.452182761887816032e+00,8.386967080625579163e-01,-3.181647383887060143e-01,-1.385521203648150790e+00,-5.827020962934120751e-01,2.346120749370606440e+00,1.936573080651011469e-01,1.268348402101450612e+00,-2.387994733854897245e+00,7.648483869013291692e-01,-1.767866755379226551e-01,-4.162095859628715533e-01,-1.420914017318617439e+00,-8.634855727293272443e-01
3.634728324560294044e-01,-6.168708546172301244e-01,2.483648227936961828e+00,3.257830783573925637e-01,-7.211125185834724727e-01,-1.597894799673829969e+00,-3.925206538777606391e-01,6.899428100660830454e-01,9.959367939219782029e-02,nan,-4.884024742921066475e-01,-3.482380081337163591e-01,-7.305792796182219995e-01,1.485007235587489927e+00,-9.686029627686862931e-01,1.741500570266494519e+00,-5.839698354275777437e-01,-1.289883707666273249e+00,1.039930347547370765e-01,-7.821364575279050602e-01,-1.548680898247836391e+00,-1.765774819470011803e-02,-3.146871930357636238e+00,1.622502624281916828e-01,-9.329069568706154225e-01,-1.138536327080453381e+00,-1.398007170614316896e+00,-1.856660586355612041e+00,-2.448752173088404760e+00,1.630243683003576860e-01,1.990292626205348636e+00,-3.013588334870949056e-02,2.961206284743655385e-03,-1.487339148497759667e-01,-3.997133550716770456e-01,1.425635395803948713e+00,1.186282647745365626e+00,-1.842708554177162839e+00,-1.228711245609855673e+00,1.291453873848024347e+00,-3.505115189041023149e-01,2.621953627335993353e+00,-2.818561572903863777e+00,2.141484773264836772e+00,-1.718431108668232454e+00,-5.723051567514132465e-01,-1.303175212030652341e+00,1.005445427762026611e+00,-1.466604836405947854e+00,1.376474470548151752e+00,5.054130636011585631e-01,-9.728490990563859464e-01,1.122778131944943275e-01,-1.272189029692541995e+00,-2.124875161560269898e+00,4.413472291054028329e-02,-3.116044075087835097e+00,1.130802375922849379e+00,-4.694795090112853786e-01,-1.525481783569345717e+00,-1.395107004449276600e+00,-2.236817018873121121e+00,-2.376198727407413003e+00,2.355800046883295418e-01,2.678750838754229591e+00,-9.867870198869383991e-01,-3.919942622815080213e-01,9.089850769140012110e-02,6.839390139929198142e-02,9.142186004621019046e-01,1.087374415533223893e+00,-2.257247868606633290e+00,-1.299654172687610520e+00,1.116286394613112964e+00,-7.250012708444676379e-01,1.773727578675512451e+00,-2.273807800820883074e+00,2.063876656562266376e+00,-1.392956195463327829e+00,7.685666503081222366e-03,-1.616585640930338297e+00,2.413275072096926488e-01
