4.507363812416950027e-02,4.507854166142739871e-02,4.504386329978147391e-02,4.513018263924786777e-02,4.511495118622564637e-02,4.617213454171537751e-02,4.543806152988305591e-02,4.510341677766870061e-02,4.509911677666863378e-02,4.505236605854649745e-02,nan,4.503683960923046681e-02,4.570156813699299825e-02,4.526011459480278054e-02,4.526834594307662524e-02,4.575490749470741830e-02,4.561740535370279598e-02,4.501383472351389026e-02,4.513570894907958236e-02,4.508468735940382444e-02,4.501705595892083883e-02,4.501533856654941351e-02,4.514305499996672938e-02,4.540862600300853147e-02,4.501272832267975976e-02,4.500911417424703631e-02,4.503884978438010139e-02,4.511013657427332540e-02,4.524593848582027927e-02,4.515883236780053600e-02,4.538140827341984734e-02,4.500907880419886820e-02,4.599419482503874779e-02,4.549888048192227835e-02,4.503613962803148379e-02,4.611850999145361563e-02,4.506219494796870340e-02,4.501218346242005092e-02,4.500965446832039252e-02,4.504023531138509617e-02,4.517411690049673995e-02,4.503568516206637312e-02,4.610483072750042738e-02,4.523829628228157040e-02,4.565357082583693105e-02,4.585366211910407025e-02,4.506620225906231986e-02,4.509096508758511646e-02,4.509698163081701100e-02,4.512448764278561425e-02,4.501013606358458818e-02,4.501976603555957190e-02,4.503794677299906291e-02,4.542950263424780366e-02,4.508007701066994027e-02,4.511616499522790036e-02,4.514053974912116129e-02,4.510778749552679656e-02,4.502019896080421829e-02,4.527971608484543387e-02,4.516562847485797172e-02,4.508249865387690264e-02,4.551836284939602545e-02,4.502877452446776840e-02,4.543107119430500607e-02,4.501949206731691022e-02,4.508378290215892675e-02,4.504576105750704440e-02,4.500907747797975450e-02,4.610448248333187671e-02,4.500933107855854820e-02,4.501107845281868136e-02,4.502483014347868906e-02,4.533121799080808839e-02,4.507814945865965678e-02,4.501596919816342607e-02,4.509379806376002942e-02,4.527812844845979789e-02,4.501335188667788395e-02,4.581228821115670979e-02,4.502148330524888969e-02,4.505188044662354618e-02
4.519802624342367930e-02,4.554782642206370996e-02,4.501756583821463209e-02,4.524222859247344769e-02,4.517149187590420445e-02,4.504981355495048939e-02,4.502884646235637972e-02,4.550443722717083944e-02,4.502248743623496474e-02,4.503108343222667759e-02,4.503683960923046681e-02,nan,4.505784993097976254e-02,4.513464469330777384e-02,4.559659852786444867e-02,4.522231539273750822e-02,4.502328676493569382e-02,4.540976298933098454e-02,4.501774823171449808e-02,4.525043830524402150e-02,4.509476693960660920e-02,4.523770533526787901e-02,4.504356837364415639e-02,4.501344933811231297e-02,4.504606610753338070e-02,4.505650063475415829e-02,4.684673238664832651e-02,4.511522503389649857e-02,4.526986298564499023e-02,4.524288810295674229e-02,4.510321986867558280e-02,4.505118757302829791e-02,4.505914028655895465e-02,4.503008934298034782e-02,4.503890935665463835e-02,4.515306425696739845e-02,4.596754277849939008e-02,4.514388305195115442e-02,4.502916852339506476e-02,4.536983209465858535e-02,4.506062145480733278e-02,4.504919575435913787e-02,4.601023034521629224e-02,4.509033577131961457e-02,4.513346849865983168e-02,4.563456105423330939e-02,4.530830987475623767e-02,4.507409095167064922e-02,4.618400741222724454e-02,4.508845917676663345e-02,4.510509773582552229e-02,4.513452065670900404e-02,4.503397497740966454e-02,4.503680689838292228e-02,4.522223092086951474e-02,4.502840599417691492e-02,4.500981113013079182e-02,4.523170825482584340e-02,4.501410143713675122e-02,4.522506893101218423e-02,4.591179748722784559e-02,4.507460566531414775e-02,4.502157407406982143e-02,4.505933008624395802e-02,4.511219383581257375e-02,4.501321917222138314e-02,4.500923066560667124e-02,4.523086074733146528e-02,4.510375695436512344e-02,4.501082783807770771e-02,4.544239449308076079e-02,4.501540516457685354e-02,4.558471540298528885e-02,4.509857920949987553e-02,4.501645430213279536e-02,4.532619130773277161e-02,4.677992821564786602e-02,4.506258989567587386e-02,4.526387444031605006e-02,4.555836872405352039e-02,4.513985544146653650e-02,4.518799880575328359e-02
4.513697152944511071e-02,4.543685379999344576e-02,4.503983923201822920e-02,4.707521793591722820e-02,4.506277295893067192e-02,4.504802493665258090e-02,4.503591521332702546e-02,4.539420031064372169e-02,4.508731906281136792e-02,4.510594302202236561e-02,4.570156813699299825e-02,4.505784993097976254e-02,nan,4.505925315136550396e-02,4.512920502105201292e-02,4.504100818793627808e-02,4.502825282782564609e-02,4.515710106802697105e-02,4.572922995781698863e-02,4.508832055975375841e-02,4.502194465606720875e-02,4.504609590363076177e-02,4.500936158673154303e-02,4.523486057681669337e-02,4.513895716051833512e-02,4.539192486527438009e-02,4.707890952913864474e-02,4.502823074552392280e-02,4.501941294443056324e-02,4.534814834008438905e-02,4.550276798935443123e-02,4.506674341854234600e-02,4.517568490598604380e-02,4.514247066555554522e-02,4.523642873804259446e-02,4.503708142125883301e-02,4.604490109717576662e-02,4.515161790518483487e-02,4.511373196002944896e-02,4.532754134662167478e-02,4.501719452013140665e-02,4.506188085844652080e-02,4.548187952717799160e-02,4.503553636266785509e-02,4.501882246543507243e-02,4.600111699211211630e-02,4.552922446645305682e-02,4.506908872706563013e-02,4.512619471666860088e-02,4.503094879709777093e-02,4.517922181130554909e-02,4.516912948955052742e-02,4.520293182732811749e-02,4.501093395566069938e-02,4.565465205655519498e-02,4.503218673344828310e-02,4.510168085473941629e-02,4.500963798543500954e-02,4.501335180166633060e-02,4.516452453700753322e-02,4.629723747002497530e-02,4.537860214654254598e-02,4.518257403484593482e-02,4.510615026269758354e-02,4.547784112217394953e-02,4.501294491239501289e-02,4.500925657864081331e-02,4.502719175398690876e-02,4.517702402928739508e-02,4.506779807139538185e-02,4.566394224940118624e-02,4.505204589140791860e-02,4.532361160859384175e-02,4.514202260223379448e-02,4.508169190251112152e-02,4.510211970808735565e-02,4.507389783795334726e-02,4.503648354082650379e-02,4.527458516438841868e-02,4.622628233833236261e-02,4.502237801540905082e-02,4.512923841844157513e-02
4.519392857761227872e-02,4.515637029333186003e-02,4.503710424943425938e-02,4.519873763490792756e-02,4.502680932420950050e-02,4.503219778670928403e-02,4.503340081856372495e-02,4.520156429419573685e-02,4.514501609781566838e-02,4.540930062112259746e-02,4.526011459480278054e-02,4.513464469330777384e-02,4.505925315136550396e-02,nan,4.508047503495183489e-02,4.516336005978715401e-02,4.500931426669128183e-02,4.556769962197098484e-02,4.569496205272697426e-02,4.501404208537405915e-02,4.513501663922774715e-02,4.511339076800298387e-02,4.505707232361649828e-02,4.598163668506893842e-02,4.526912376933518722e-02,4.606017711461584535e-02,4.501234313702794088e-02,4.513593604864265391e-02,4.544593894698988751e-02,4.518539168940301221e-02,4.501255278635155760e-02,4.503920929565393555e-02,4.500943831602726569e-02,4.560767885803559268e-02,4.542087068126283989e-02,4.501648018779366711e-02,4.571963188931203736e-02,4.501118380457724139e-02,4.507694183708682578e-02,4.502645336142842292e-02,4.505900506919915255e-02,4.503625050122356255e-02,4.501722406590290271e-02,4.523392913290518597e-02,4.548239778259445532e-02,4.553958859523327823e-02,4.529882080519905679e-02,4.595838899582890824e-02,4.583592852893873110e-02,4.510817712785668981e-02,4.501017267758473245e-02,4.574944323791522299e-02,4.553118581187891312e-02,4.500907778055325548e-02,4.506036437003583389e-02,4.502842351212702626e-02,4.502388036160255569e-02,4.515782251046074336e-02,4.534501059188673910e-02,4.565249210833682153e-02,4.582534906183584333e-02,4.511526310594824590e-02,4.502094649308492624e-02,4.500964076500951067e-02,4.501821614244096159e-02,4.501649840989743051e-02,4.520010263832304614e-02,4.562548367822397144e-02,4.502800450436089674e-02,4.502917726509036295e-02,4.523461804633396866e-02,4.501342755782963140e-02,4.500986631609372318e-02,4.501465618798759089e-02,4.502390946785589376e-02,4.501115009821569229e-02,4.512180665928788859e-02,4.510435879780025359e-02,4.503044466465566664e-02,4.576403589111150555e-02,4.513413434330235119e-02,4.540138953869457539e-02
4.576705466703599040e-02,4.517787681307439823e-02,4.525342218572184216e-02,4.515598427127469339e-02,4.546630018891371222e-02,4.508732508815715273e-02,4.501425847333923730e-02,4.549365126019244004e-02,4.579190799081796215e-02,4.517934514664671830e-02,4.526834594307662524e-02,4.559659852786444867e-02,4.512920502105201292e-02,4.508047503495183489e-02,nan,4.502903937339031853e-02,4.513469781185711072e-02,4.540916983248205474e-02,4.501833925143564064e-02,4.503153735920097100e-02,4.504500171398978514e-02,4.533569149321217684e-02,4.501094412294215363e-02,4.514225373912666289e-02,4.506748631828404877e-02,4.514309790223935276e-02,4.507550831839354788e-02,4.551043219433713316e-02,4.504989437469291563e-02,4.501213281574599490e-02,4.503821697148548131e-02,4.524901005759678768e-02,4.519800691659772024e-02,4.570355357317880396e-02,4.501156941310188037e-02,4.509590271596728567e-02,4.506665461415821500e-02,4.511582494119287245e-02,4.524617331689038957e-02,4.501166815398837534e-02,4.503450011404866449e-02,4.502987915516367540e-02,4.566126031222577514e-02,4.514426351975452806e-02,4.502599738678483843e-02,4.541379463674201367e-02,4.502694836792602018e-02,4.528276543420247519e-02,4.537786836454273109e-02,4.515431251560633741e-02,4.519059641671593908e-02,4.544447003632612336e-02,4.531305204385133872e-02,4.507190598748313931e-02,4.539479145647976055e-02,4.660601183536212944e-02,4.518460645568229961e-02,4.503374334978128141e-02,4.512343639991556882e-02,4.547620710094089913e-02,4.585187110007273720e-02,4.620022504131293672e-02,4.501024847495508491e-02,4.501662797062577076e-02,4.524769060261642911e-02,4.501190092311652818e-02,4.502492297478641325e-02,4.631290542725727266e-02,4.518208369089240367e-02,4.519737649656709044e-02,4.531298800583999364e-02,4.589521434670890132e-02,4.505002337669081203e-02,4.508972125569758044e-02,4.510554974234249476e-02,4.504349547172040863e-02,4.513637315033360020e-02,4.532848735060084761e-02,4.533797337042214798e-02,4.662134005412058718e-02,4.505568157884617952e-02,4.504362733649676376e-02
4.501154254615331168e-02,4.502049556223153282e-02,4.542762952674612997e-02,4.519566213372051833e-02,4.516378345961481744e-02,4.506163592571915677e-02,4.510784272537579631e-02,4.505058458694733564e-02,4.511405793713493817e-02,4.555949619640422416e-02,4.575490749470741830e-02,4.522231539273750822e-02,4.504100818793627808e-02,4.516336005978715401e-02,4.502903937339031853e-02,nan,4.505029196522754298e-02,4.508252012330785791e-02,4.501054562819376686e-02,4.501622266828791963e-02,4.532411256129638411e-02,4.544279384897597501e-02,4.516264536081238123e-02,4.541591308951718059e-02,4.570672681711313717e-02,4.520737145456411865e-02,4.502122621124370755e-02,4.504317502285735270e-02,4.584155491694234807e-02,4.501240430481939780e-02,4.525566133022647375e-02,4.514654440766110999e-02,4.577006838728311239e-02,4.509084384452255456e-02,4.516054194956046347e-02,4.588756365444579544e-02,4.506296870555876605e-02,4.543516717719339737e-02,4.506098787654907317e-02,4.520205672573078537e-02,4.508210091066016528e-02,4.501959120005122328e-02,4.500938493725718109e-02,4.648888106323178365e-02,4.505272760161563306e-02,4.500947530621958459e-02,4.560150933641850257e-02,4.656388467714857315e-02,4.503846213171072005e-02,4.559564423752060502e-02,4.506702335937411846e-02,4.513201332995282061e-02,4.503797473522361955e-02,4.561176777677664052e-02,4.503571557596808966e-02,4.504178406488585501e-02,4.527141795502590688e-02,4.530868685530065748e-02,4.575810634583872549e-02,4.516872975997832801e-02,4.507152676636606153e-02,4.532316357091325382e-02,4.682417613581864313e-02,4.517022442491432088e-02,4.649668414010417472e-02,4.510821004790135924e-02,4.682712373994413202e-02,4.510966306260471431e-02,4.530418662522595064e-02,4.647419668699193790e-02,4.501479129968347093e-02,4.511430638768362811e-02,4.508172014473947609e-02,4.523138159307202311e-02,4.501893228090794730e-02,4.502782186943063425e-02,4.501602631017263129e-02,4.568790731641208386e-02,4.503685718119890963e-02,4.507366959157720065e-02,4.560254688701635001e-02,4.691495555063251305e-02
4.503868401536236660e-02,4.501456489583083309e-02,4.503238831991943775e-02,4.501120554411167790e-02,4.502971524929654662e-02,4.505290400150778474e-02,4.503272218641586611e-02,4.503648613385700245e-02,4.501270961580976226e-02,4.507096565483290074e-02,4.561740535370279598e-02,4.502328676493569382e-02,4.502825282782564609e-02,4.500931426669128183e-02,4.513469781185711072e-02,4.505029196522754298e-02,nan,4.587433888166406182e-02,4.501717311805602389e-02,4.515599647207618750e-02,4.501457990998737613e-02,4.502713604463527003e-02,4.543344680028985755e-02,4.506619099985326171e-02,4.510876251720030705e-02,4.604796185628533267e-02,4.512966649108351297e-02,4.506074058217715561e-02,4.523420362092047536e-02,4.536894511062558588e-02,4.500911128267792716e-02,4.517431866954112196e-02,4.500919661212248596e-02,4.541297238060910263e-02,4.514490211972013028e-02,4.503497469449491836e-02,4.524480214203100564e-02,4.529301338809074706e-02,4.514789111073065631e-02,4.564523828938313321e-02,4.571610200568200499e-02,4.520898978616175873e-02,4.549268732002134663e-02,4.511171073191752590e-02,4.534675103703521976e-02,4.500982932495987965e-02,4.528448009447868378e-02,4.511811263871828848e-02,4.501184711321647852e-02,4.500908601245463131e-02,4.556395155605765662e-02,4.606515764743951413e-02,4.517240353881957216e-02,4.547802515843040599e-02,4.522288933921229936e-02,4.507095963210130951e-02,4.509839216895370623e-02,4.520344941357089252e-02,4.503921236508351411e-02,4.634661811495963818e-02,4.502710802424886305e-02,4.508405916010503611e-02,4.502028869811681988e-02,4.526243813528194743e-02,4.509976295891606618e-02,4.536704493961959267e-02,4.502089039090664130e-02,4.552599978709434558e-02,4.500911574792409303e-02,4.501260236102420237e-02,4.514665483663537343e-02,4.503350705612691601e-02,4.510512745646085703e-02,4.549674782979538229e-02,4.553777640034332996e-02,4.504087923894194156e-02,4.511577039240538545e-02,4.538099079350493142e-02,4.506844322640514433e-02,4.500923067058262839e-02,4.527021932240772595e-02,4.501035906986541185e-02
4.558841205361440635e-02,4.501498263955841517e-02,4.511938801633504775e-02,4.502825446727291153e-02,4.521865712270803361e-02,4.527427523616209259e-02,4.513105911141346988e-02,4.529894865073900989e-02,4.522834830410513152e-02,4.531103448521355687e-02,4.501383472351389026e-02,4.540976298933098454e-02,4.515710106802697105e-02,4.556769962197098484e-02,4.540916983248205474e-02,4.508252012330785791e-02,4.587433888166406182e-02,nan,4.611321845402182457e-02,4.536960084569768847e-02,4.520689514857446911e-02,4.503321133965633438e-02,4.545538690484568489e-02,4.506812889248345416e-02,4.507323309970798220e-02,4.811887317468383635e-02,4.502265406390836000e-02,4.537454273156859424e-02,4.501604124425508113e-02,4.588982171388387293e-02,4.579856174703838406e-02,4.533396635743667386e-02,4.505137987229961005e-02,4.589376788950486064e-02,4.529213398609305274e-02,4.572580567808377794e-02,4.559124157111475728e-02,4.514053714165815884e-02,4.531385454014098119e-02,4.506419555218792866e-02,4.642002228885903914e-02,4.510383294967910267e-02,4.512509813416595850e-02,4.675322142642878570e-02,4.504670731364827929e-02,4.501434989583624757e-02,4.502406982213773279e-02,4.500989248622831729e-02,4.628009604991503018e-02,4.591406456450818768e-02,4.547167263183721914e-02,4.870473835166896914e-02,4.641548444725623196e-02,4.542749614049349655e-02,4.537198892518349430e-02,4.525506175598629360e-02,4.573892287846131194e-02,4.501022919932679694e-02,4.535159348465489515e-02,4.877441761055154035e-02,4.527269506036742802e-02,4.520411789418976589e-02,4.509057863915241077e-02,4.549863908068300933e-02,4.615783495013641574e-02,4.553426986003535071e-02,4.522021702234972629e-02,4.588277549552693263e-02,4.537783120169660428e-02,4.655129229028297927e-02,4.633968501820426300e-02,4.501178073957665809e-02,4.586703124914084939e-02,4.501220677954960447e-02,4.603985738683851608e-02,4.510949138468410557e-02,4.515754020974679234e-02,4.644685913586843462e-02,4.521170285367383246e-02,4.531881203376382505e-02,4.503638568645105394e-02,4.528641065187489351e-02
4.517121267875434665e-02,4.535131612825585301e-02,4.501045183026489149e-02,4.523038779405734455e-02,4.506823134646907592e-02,4.514521830633624888e-02,4.515362744178211263e-02,4.519345857017629392e-02,4.512083943418732784e-02,4.501103712355501718e-02,4.513570894907958236e-02,4.501774823171449808e-02,4.572922995781698863e-02,4.569496205272697426e-02,4.501833925143564064e-02,4.501054562819376686e-02,4.501717311805602389e-02,4.611321845402182457e-02,nan,4.519788459140382242e-02,4.501368014453276806e-02,4.521872976534552918e-02,4.502580166164747710e-02,4.740951214061379926e-02,4.501122314829122950e-02,4.784082717177191857e-02,4.583907437251513034e-02,4.502352152391422835e-02,4.501190590522511498e-02,4.501861229697525640e-02,4.508497905192866695e-02,4.502077095571269810e-02,4.502992215708745416e-02,4.644311482731723617e-02,4.500907956596633674e-02,4.501057251995164987e-02,4.508024955442180987e-02,4.514085942994648659e-02,4.502216201861174161e-02,4.502443140150041295e-02,4.501514705217213308e-02,4.501138257865895664e-02,4.501579824871073526e-02,4.514751235007238850e-02,4.501385066265174706e-02,4.580088773890977211e-02,4.504925829214512234e-02,4.506307492288879474e-02,4.539593428558379856e-02,4.518431486896289095e-02,4.517948184895756447e-02,4.607879375438379832e-02,4.508347332365075788e-02,4.507606208882680016e-02,4.547589617712734233e-02,4.507615348340152095e-02,4.503108078799926417e-02,4.528270955618343002e-02,4.507821143302518513e-02,4.615087954706669632e-02,4.568936164507675368e-02,4.562770919105945538e-02,4.550168707743448143e-02,4.501897479481527936e-02,4.568584469272832238e-02,4.500927969394070277e-02,4.500924824207529901e-02,4.572093212933552725e-02,4.519650700377229879e-02,4.508209876196044019e-02,4.509387013213198708e-02,4.532567507328934958e-02,4.571324444087211669e-02,4.502683834719158756e-02,4.503786671404298031e-02,4.516885265240512537e-02,4.501608506897584322e-02,4.505095803516032810e-02,4.507083492154206894e-02,4.646191634037649676e-02,4.523166347071056609e-02,4.504453158655803008e-02
4.512532427768498750e-02,4.505652644654382921e-02,4.513379891328860027e-02,4.537096201540165297e-02,4.541389967243605191e-02,4.518217285516383519e-02,4.507279344427402717e-02,4.502100024829389785e-02,4.506705614909687491e-02,4.512009753631777975e-02,4.508468735940382444e-02,4.525043830524402150e-02,4.508832055975375841e-02,4.501404208537405915e-02,4.503153735920097100e-02,4.501622266828791963e-02,4.515599647207618750e-02,4.536960084569768847e-02,4.519788459140382242e-02,nan,4.507174057185598520e-02,4.510947753857609543e-02,4.504977989909576819e-02,4.610846305835713393e-02,4.501222025636355401e-02,4.592703255829577030e-02,4.501523443536240010e-02,4.501856869495832886e-02,4.506775134487953083e-02,4.501864080189207917e-02,4.501196200861541652e-02,4.500913772264124313e-02,4.506003684206362492e-02,4.523175311036338464e-02,4.505682274809157117e-02,4.654933524213468454e-02,4.501021295511609815e-02,4.525885161888715258e-02,4.594047284310760759e-02,4.549751053821120272e-02,4.616915647794882921e-02,4.504363870831652045e-02,4.579814595160799917e-02,4.513399933032293670e-02,4.504736141791505777e-02,4.501520828862041329e-02,4.503839591569722134e-02,4.505933497440978847e-02,4.503176432759254527e-02,4.505482793538036906e-02,4.534102765468157187e-02,4.522916972212565057e-02,4.554024425417626393e-02,4.574167943299061595e-02,4.501194285192448158e-02,4.502832861814727583e-02,4.500908418380182574e-02,4.541436401658326127e-02,4.515378833985127238e-02,4.543721547789442150e-02,4.503625170787323856e-02,4.529278580096224999e-02,4.511561969401980954e-02,4.501475169845572250e-02,4.500912842322372931e-02,4.502780074680607508e-02,4.506995625829600394e-02,4.506955367470473484e-02,4.511266605896222665e-02,4.617590321033219342e-02,4.502861818251018694e-02,4.521266403576534171e-02,4.518117410305368814e-02,4.506603895664371834e-02,4.607651361241827531e-02,4.542725898991772926e-02,4.547815959963579652e-02,4.592049351562191295e-02,4.501162606563806345e-02,4.500909651994054045e-02,4.506500409689873088e-02,4.502554907175325416e-02
4.500912170876089635e-02,4.588871725699623233e-02,4.575021430488671742e-02,4.501408617465015721e-02,4.504838910055152662e-02,4.515975924237434352e-02,4.501696841863842002e-02,4.501889246810727996e-02,4.572107878338978887e-02,4.544435797805862487e-02,4.501705595892083883e-02,4.509476693960660920e-02,4.502194465606720875e-02,4.513501663922774715e-02,4.504500171398978514e-02,4.532411256129638411e-02,4.501457990998737613e-02,4.520689514857446911e-02,4.501368014453276806e-02,4.507174057185598520e-02,nan,4.507111694573876642e-02,4.502190829682632678e-02,4.505917912079959731e-02,4.513774565371301423e-02,4.511234749400639538e-02,4.533658608743775659e-02,4.528256896779379176e-02,4.503933530702219218e-02,4.510402206352919635e-02,4.503313661366497439e-02,4.506497006670866223e-02,4.531880632490905420e-02,4.522208855803720035e-02,4.505259817414730000e-02,4.506159094854502584e-02,4.503544794082031677e-02,4.505409225619026736e-02,4.501286327101531454e-02,4.518309957450174913e-02,4.504997505590700030e-02,4.522787442790234674e-02,4.505221544985409804e-02,4.501130964605650625e-02,4.503762747502908226e-02,4.503280426223731786e-02,4.502343601512764915e-02,4.501518075321949558e-02,4.503849865108700001e-02,4.519505320342916826e-02,4.510096547949243861e-02,4.509215743352137235e-02,4.528110054106287974e-02,4.501240193908864068e-02,4.587355923882082548e-02,4.520389160425405256e-02,4.505202807083195232e-02,4.503058954926159735e-02,4.524027192069760006e-02,4.515054257937588245e-02,4.513889065083347835e-02,4.504799109293857601e-02,4.519953019824715645e-02,4.501100365380233254e-02,4.505972279753646392e-02,4.541251949207952138e-02,4.557790454396604823e-02,4.505614832956127830e-02,4.518309712775441661e-02,4.520964686939471511e-02,4.502015210551996161e-02,4.514520461378997845e-02,4.509047068991654805e-02,4.501898408783067129e-02,4.508561087614780527e-02,4.515578512375804932e-02,4.502227966389103775e-02,4.501131918927230025e-02,4.502935880092502618e-02,4.506784962790459648e-02,4.509881477307886577e-02,4.503795248602098650e-02
4.534432292725439073e-02,4.538274910829701025e-02,4.504977199699891632e-02,4.510129698790292518e-02,4.501209978035800030e-02,4.501897898103057738e-02,4.501320644628424572e-02,4.557162481161719514e-02,4.501591341746885577e-02,4.500913099747031604e-02,4.501533856654941351e-02,4.523770533526787901e-02,4.504609590363076177e-02,4.511339076800298387e-02,4.533569149321217684e-02,4.544279384897597501e-02,4.502713604463527003e-02,4.503321133965633438e-02,4.521872976534552918e-02,4.510947753857609543e-02,4.507111694573876642e-02,nan,4.544695610261476754e-02,4.521887435481418416e-02,4.515609434293785945e-02,4.560084943586330264e-02,4.506913454731492630e-02,4.515161023832436893e-02,4.503792332748415145e-02,4.502571733456802588e-02,4.633902790009270661e-02,4.501476192197612081e-02,4.525296987796598169e-02,4.609026946821629528e-02,4.512265671302239517e-02,4.524919348258393814e-02,4.501488185356772309e-02,4.527359877560757639e-02,4.519495355550470772e-02,4.506676080863093736e-02,4.500949111686853438e-02,4.509633470486982404e-02,4.542614387837430601e-02,4.634838197087245981e-02,4.551810670136333115e-02,4.502620194417766147e-02,4.504939099014145659e-02,4.544733284664780049e-02,4.755888039366409220e-02,4.541882058935791527e-02,4.512565238223495423e-02,4.504063398170266019e-02,4.513916297967766195e-02,4.503340982754306526e-02,4.534999675731438140e-02,4.506372754273721415e-02,4.575249358123003457e-02,4.514611502970544699e-02,4.505389682848561644e-02,4.507157929571063010e-02,4.538974516721271113e-02,4.535257094902037101e-02,4.526069958974816149e-02,4.501181223358768219e-02,4.667683482375815929e-02,4.614654589218905589e-02,4.536510532547433777e-02,4.513315102816335689e-02,4.516341733288028321e-02,4.508883626493550428e-02,4.508342619964574721e-02,4.529179796123214419e-02,4.503121976490662842e-02,4.507833529576038556e-02,4.500929270863365805e-02,4.505042711645275422e-02,4.507995368721747637e-02,4.519740403921120725e-02,4.540391296494141610e-02,4.513742403253108437e-02,4.519703876116820673e-02,4.529501332182279960e-02
4.506942943739164487e-02,4.620912625237994648e-02,4.739830573531845365e-02,4.566233054840331679e-02,4.546554643578348126e-02,4.503713204448595020e-02,4.501305444826924490e-02,4.501607155910369168e-02,4.564044726094099863e-02,4.680631627068182476e-02,4.514305499996672938e-02,4.504356837364415639e-02,4.500936158673154303e-02,4.505707232361649828e-02,4.501094412294215363e-02,4.516264536081238123e-02,4.543344680028985755e-02,4.545538690484568489e-02,4.502580166164747710e-02,4.504977989909576819e-02,4.502190829682632678e-02,4.544695610261476754e-02,nan,4.507696384526256594e-02,4.500974064414046266e-02,4.503258695359441816e-02,4.533948951919375414e-02,4.507671833133782696e-02,4.512942009196017207e-02,4.535974247093802619e-02,4.558182753012562927e-02,4.503409617148137339e-02,4.514933313617219141e-02,4.527603629439792832e-02,4.538333763143202054e-02,4.522455885193985003e-02,4.512093035116234579e-02,4.504591974474902311e-02,4.508294472900761796e-02,4.501439364623704281e-02,4.530252608027864752e-02,4.504176950307593047e-02,4.540243524850521434e-02,4.501463451875208771e-02,4.518283693158847009e-02,4.532996131923459904e-02,4.502553116458118954e-02,4.505341679868316712e-02,4.503072338588330614e-02,4.545671111345357673e-02,4.558568185553412561e-02,4.530370992968587446e-02,4.500970881403168478e-02,4.504755724189416638e-02,4.505010396174179144e-02,4.506171643374651953e-02,4.608615205866904013e-02,4.501655006507935403e-02,4.525311247924422575e-02,4.503429844910473989e-02,4.601536719711252221e-02,4.502575667935847931e-02,4.544482092453644428e-02,4.520772789003923292e-02,4.551616102409350439e-02,4.519590013941506002e-02,4.515347996884077481e-02,4.505952610904800232e-02,4.622353270956745114e-02,4.552349592117221205e-02,4.533531905447127364e-02,4.502716927299130895e-02,4.518506058845377094e-02,4.504954173019783820e-02,4.529458908719779381e-02,4.504376826901260872e-02,4.518422795027407513e-02,4.505959187559674395e-02,4.552563673610930672e-02,4.504586011822092617e-02,4.510371456569797072e-02,4.501865994250936476e-02
4.500920733878542579e-02,4.501673336057694652e-02,4.501072105876537804e-02,4.525271616270454267e-02,4.512413671168060553e-02,4.519014021884715931e-02,4.505234357290648778e-02,4.501283126028134823e-02,4.501205758325915046e-02,4.501385211386948332e-02,4.540862600300853147e-02,4.501344933811231297e-02,4.523486057681669337e-02,4.598163668506893842e-02,4.514225373912666289e-02,4.541591308951718059e-02,4.506619099985326171e-02,4.506812889248345416e-02,4.740951214061379926e-02,4.610846305835713393e-02,4.505917912079959731e-02,4.521887435481418416e-02,4.507696384526256594e-02,nan,4.505480699359548646e-02,4.508348774367160888e-02,4.539371204572067997e-02,4.519372174986457241e-02,4.506835290649669618e-02,4.582131512662504513e-02,4.503053262813304369e-02,4.513859058020654180e-02,4.501117084153307552e-02,4.517462265318610004e-02,4.549972285743553863e-02,4.538246055997081224e-02,4.537152750101177551e-02,4.509741427459178914e-02,4.516258441997307582e-02,4.501549465286958096e-02,4.596693663402701135e-02,4.505865260411500567e-02,4.504278829240027093e-02,4.524161630785526050e-02,4.501478292708755574e-02,4.555305458725384532e-02,4.501248128274695087e-02,4.501365861541799934e-02,4.663691913872874267e-02,4.528031991869707618e-02,4.532562764348609108e-02,4.514499025457702902e-02,4.504706452070928596e-02,4.542205685289747025e-02,4.501158510499157078e-02,4.506431603887448012e-02,4.500926736422365682e-02,4.538280837161910025e-02,4.501650648192422749e-02,4.504618840029319532e-02,4.576100406953507310e-02,4.520293375706188610e-02,4.524434278568403855e-02,4.558254206798889596e-02,4.505451517379290005e-02,4.515946920205795440e-02,4.503305805835475240e-02,4.502428336108475759e-02,4.562624448317825071e-02,4.537674961941307039e-02,4.596353459626899285e-02,4.526365537631783093e-02,4.555479003006653038e-02,4.521008997189972928e-02,4.627170951383825087e-02,4.508404333760054894e-02,4.509710813827451370e-02,4.556298053561535361e-02,4.519307036835635422e-02,4.571152970430349821e-02,4.512452288512830423e-02,4.501074601997726021e-02
