# File generated on 2024-02-03 12:09:13
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7550875514153497,0.39585064746290244,0.14147319510524506,0.4509777287929315,0.060808971658277956,0.5522472148355808,0.32393397004728663,0.9937016418977734,0.3206002003994764,0.12245288408799969,0.3491988348460463,0.9644627350193916,0.027257878582051417,0.28822285821171234,0.40629471991522037,0.9128518323027415,0.14943745641274678,0.9611977246573702,0.19550117918136306,0.2914464145782447,0.50336125631813,0.6115680504529373,0.05268604735653584,0.6993106211597684,0.07227116002193257,0.369500471896408,0.48826734962092566,0.17467727606904987,0.2078221147396842,0.20685944872418205,0.049297163374974445,0.802422406748243,0.05794368710528319,0.08662447979304809,0.5107599536756782,0.4106239319922709,0.39123864285093346,0.3981368587076306,0.025269710285553446,0.17491237476330432,0.25585172343623563,0.3577230393016607,0.9117498751805051,0.09545845245812173,0.42211445686071647,0.8294820368998299,0.040899211448638985,0.37661359899817215,0.6829748218063569,0.42306528238732033,0.6965825882173102,0.12872247540527,0.29385421553509533,0.05664710973906307,0.5289769578040728,0.1800882400898032,0.147459127216548,0.7824295470478406,0.029827907706181597,0.20830936504934575,0.3264928709085423,0.45197270088561003,0.1348587089007599,0.08812800108497786,0.08194771463927639,0.7217605407592298,0.0994783791220689,0.5562620388967267,0.5854464922382074,0.6313178714315285,0.3687455375872276
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985839030815034,0.21729879695054086,0.9115491476804093,0.42826834220043664,0.18387991075487364,0.08070183359198828,0.5643193530692272,0.8585069457231876,0.21683686358410043,0.07018589808572612,0.18637342568681234,0.2299042262966266,0.3145826447525136,0.8469937431189887,0.4087080908055495,0.3411579611561655,0.4838257736519471,0.28092218114126205,0.907290207694075,0.5065169703214931,0.7891126853450183,0.29818513551009407,0.4550146466912368,0.1709751892309784,0.9941216276008178,0.32775910248777096,0.40660842672814057,0.9670267063627652,0.8224653276446608,0.107974736937439,0.9542943949068284,0.30331067085822416,0.3282464841365086,0.06767442762647426,0.9244743398489794,0.786785317378631,0.8779700602174902,0.9134621205500468,0.37149278867367963,0.1723035004309753,0.5253207894009426,0.6081535348595501,0.03982077383054685,0.5733759624407416,0.048913657398917273,0.12040302944688601,0.0830416183142662,0.2436633564288182,0.7441150393274479,0.1849407904703322,0.9261267718213201,0.19322356098127888,0.5409927615779051,0.37715063233939883,0.26974356556098206,0.11810105574905226,0.730603848405321,0.19761755790795907,0.9651612245117946,0.14316501874307783,0.8824403379645542,0.6316820036752098,0.4263851020004811,0.030038328420070218,0.8849984187948942,0.6258134382163845,0.4046466474664533,0.301951968720894,0.9375175883819316,0.5212805034647461
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5222797574462551,0.8663762117399021,0.23081312017668726,0.6403201937717404,0.33805588803911923,0.10221283745508908,0.6065021687536005,0.29485713173375366,0.11726741925213426,0.3198986439547673,0.8213952314514834,0.7187474593616695,0.7323928742673425,0.20746488320568904,0.20339781064811013,0.63067369076985,0.9127863040449811,0.13141076264100682,0.24944973105751195,0.6998576923312463,0.8968074578247576,0.6023146915064225,0.4950290267101407,0.139997044847525,0.5344707252108916,0.8937258795304189,0.41468158284451495,0.709503472545465,0.6998305252820767,0.7634665909950282,0.6050398289705884,0.9188658269041526,0.03310437087482754,0.27626848551801503,0.3654570783340224,0.7299029808496322,0.42490139040799646,0.8688401431083698,0.4009255722661771,0.21174929486714816,0.6837656369429576,0.008509586781565442,0.9227836316713515,0.0358996730141831,0.6022994954896224,0.17380338165580683,0.7407534077570922,0.8175776857395864,0.05423418526487046,0.8100002226188019,0.6308891155446366,0.7250055553937913,0.38219172490775166,0.7958410379316343,0.686158728874871,0.5960902959032852,0.2361561278315244,0.22024655951358374,0.0495148325886189,0.9494549154697163,0.9001152874356845,0.49128652339296564,0.0938131637559886,0.6164793011681546,0.7426987067267345,0.5807113136682983,0.06351033945805133,0.8420262296694434,0.8420544854261061
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12844514183116892,0.061404163258108005,0.17327041222384615,0.008292511977257675,0.9583962161192463,0.0743563531972692,0.13245567198625463,0.24957794559609014,0.7591113363076749,0.0038981706246794525,0.09227559591307302,0.003601123982017561,0.4750676429988352,0.6560952077794716,0.794388040460858,0.03565878498932388,0.040438835361575595,0.022676147545219058,0.06967373399107533,0.03626604866248373,0.36780506220330256,0.027639552010358254,0.16227421508752007,0.30405039350722324,0.3311300619528017,0.010626861764481101,0.12288152136457517,0.01683070169563199,0.001659331884562757,0.10369293950213822,0.15930325617496977,0.6842364971145722,0.05929481014433835,0.2531902077683537,0.0018538833739178248,0.008641886713986774,0.2996478496428678,0.006584438302440897,0.714112824913129,0.0739011256914069,0.12741940579337072,0.12852310823069596,0.7127616351346142,0.014932339990070816,0.2763698864758799,0.0020248102851194287,0.1135238117090449,0.025178978716162374,0.5387153071683678,0.0479905336164206,0.007067224103042668,0.12780616506535103,0.0009593745691537374,0.01104301120106945,0.013663004765406534,0.013678823747112134,0.012512283854631991,0.21710806824045734,0.09577315648288183,0.0874624686738675,0.02426345707183589,0.00566149303382244,0.0024095742071156947,0.021901255724555264,0.4923394104121078,0.5919516781278393,0.24988037296261142,0.026046871881262475
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7054328600897088,0.5789379974865888,0.0723983303920632,0.34950412587621216,0.46108703762857695,0.86116914077138,0.2863171891154008,0.666526334192197,0.6689234252886502,0.9687974026412862,0.6412881017420167,0.6787479811323023,0.341881336699388,0.2981740625135094,0.33996258308442606,0.7647407639272825,0.7662657458838229,0.23906439271886484,0.19084637318170738,0.7648159374513657,0.7740560730553083,0.4241864895439621,0.5011866105328966,0.1549125011308761,0.758002033367201,0.7444065924346663,0.4444752708022276,0.15714467699349538,0.8915867544138727,0.7051964033629143,0.3084015536138976,0.6641414466267479,0.6453515919305814,0.6556183250938865,0.8395999634523724,0.7648409669896514,0.0838804509562477,0.8457002054844389,0.4943767117012038,0.9164781320016943,0.23935959381944172,0.7750357448435957,0.8512834031891867,0.49810813922412855,0.5534979958617248,0.518193639912224,0.040471049869055184,0.4475550261022304,0.48566149236696166,0.8097431404528216,0.33711385974272645,0.923261145555005,0.07581766919780879,0.3591688444095621,0.6535886242308665,0.4162525372882959,0.6796142221863314,0.6508056241995932,0.8621638846925065,0.6422275032410085,0.29514563265393556,0.294546998371092,0.8888296467572612,0.8062166936573014,0.27312432060333613,0.6316773865508638,0.8701704708438236
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9856545139485846,0.5902468664301905,0.9069599468027827,0.9290017947529281,0.9212001088061001,0.36034293726102995,0.5278245941803148,0.7713179169704407,0.41246177615540724,0.8696041993747292,0.6792614515111022,0.13252714854204922,0.19306318350314064,0.3499616664327514,0.19450628739832918,0.49577225722389573,0.0625739201291943,0.979444110464047,0.535071290491869,0.9260468060595682,0.4301500833677472,0.2421584090858364,0.868985254663108,0.5857676518835698,0.9159919486481299,0.7933398316088386,0.7910460162153713,0.044709324415465185,0.9478169621694343,0.8014217738258751,0.03760531430864786,0.0750626903211082,0.7692495669945301,0.8702557348991318,0.4503024643710628,0.6181788654030589,0.6252229060545407,0.1721490163250836,0.7083872329149655,0.8211109603945473,0.6619342461336692,0.892599344712097,0.10378771369577604,0.4526896195988843,0.43124525592265717,0.10002882312151677,0.03660429249841181,0.5204231534448844,0.023519997212641655,0.22068695182895162,0.039249118477234224,0.9827459927597235,0.0905363553374114,0.4310148209698117,0.3452422165342408,0.7635554172988546,0.7786746323964289,0.16219754712916884,0.9877728156938008,0.4640872441097649,0.44277867221050216,0.18239681774838185,0.541488391890955,0.7190078883807381,0.08241394213408368,0.052782062888182
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1731802325530057,0.3912462126214329,0.8279925169547362,0.7478827978497885,0.839238366547426,0.2629023002338876,0.8966802960785456,0.5559966474755702,0.6382977988872549,0.966856364681489,0.6675152367182002,0.6873272548972906,0.009716277182816691,0.2642631552367781,0.7057263667389837,0.6611132351349179,0.5612735918110201,0.22697519381962103,0.5182129271549452,0.1578120641964218,0.1716091165598136,0.32653630119476873,0.9947276344998381,0.4423845870471078,0.07397901862095252,0.23528922574679728,0.7323320742705888,0.9013801815956038,0.5509012932435,0.5311142874633815,0.6862615685210067,0.8516629613531903,0.9631530525898733,0.811776684258437,0.05876886685132911,0.42982341538498503,0.8610661743249812,0.6641781601317268,0.3128121508088655,0.35592489285128714,0.39912676854521423,0.7761769447058418,0.18425387741196916,0.7909971499757826,0.9117614277425202,0.9246099587106399,0.03629026410910996,0.5766528611025508,0.2439050610178697,0.30246636000620625,0.15460882624633848,0.10592917540921344,0.1424926358378354,0.056746263114264936,0.3454204516299896,0.5374469852860468,0.8856674097065644,0.6892474547701766,0.06566129557548651,0.6391557842741159,0.9400908258312544,0.8858960929059311,0.9876151622456393,0.7693078262422846,0.8509575611168391
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02771926089337825,0.5828479788239056,0.30873815279728645,0.4457790001951908,0.47925164846352375,0.16658992427300642,0.09359164620759015,0.30292211812989117,0.09108369505239217,0.28418296993494463,0.7520455119673034,0.022507395723354563,0.2208478815654112,0.0819642745251722,0.7591377647716687,0.6636221589208988,0.2708368388093663,0.004421254288078073,0.12393206251592548,0.3260965352090125,0.006666332917044087,0.26437991959615414,0.16979475699765456,0.42853759184803053,0.058827872008168115,0.028642398451150772,0.5882406099829494,0.3403418272014135,0.4547336970276278,0.38111385904342776,0.0024596682720901086,0.039295764685279976,0.29695350457260034,0.2635345752106766,0.7534010697235359,0.6892628657327323,0.06684842560699879,0.6305052399110336,0.7213552223308702,0.16395281192315958,0.15967309236329172,0.7176485976146713,0.005575918295701983,0.02184098870757814,0.917265583081681,0.00769621104966941,0.016602055996480045,0.34770548756862285,0.07565509796317105,0.4169482443328332,0.06824988838007238,0.0041543343258712605,0.008502912555313909,0.13044110620594537,0.0052530385778598145,0.26624854026666916,0.023655925170407446,0.29429478781607044,0.05627112386254607,0.02259888817157008,0.18519250724761183,0.9776769273559558,0.14819158960233075,0.17660615810040253
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6568407621872248,0.45759865433595603,0.4838091644885346,0.7712172905455882,0.010983433991754188,0.405929750626308,0.009043783932688274,0.806325367679957,0.7497553072865826,0.6258025655780811,0.9424915235136002,0.2018174023338266,0.5825188572952588,0.5434108677278561,0.32752296507452794,0.4033966876054734,0.9548415223559645,0.2544047805782207,0.8363789771593335,0.5362823114558323,0.6818498551676232,0.2681358709250893,0.16761574085463096,0.7287137770613302,0.3086934118210041,0.40108808931125994,0.07325078169184679,0.6197199794958174,0.4360647748135007,0.5076868230251559,0.16887162671185604,0.9890436831510243,0.02350264131720661,0.44872082602723407,0.7058551631301799,0.6706635948562812,0.704174332160115,0.6452997037653678,0.15501119838290858,0.1617936251727373,0.03585032769581789,0.8978918841582935,0.23774486014771704,0.8082035997809813,0.9192753897163788,0.38762853129561003,0.31216531792984015,0.8769789694670814,0.7504637625993216,0.20659015979926668,0.8089065685359359,0.31479652000702546,0.6121407117326512,0.4796422892267963,0.7630646326034694,0.684757004025853,0.45721332821452587,0.9111907392385017,0.6400773120332184,0.8239040700334616,0.0016083013410151743,0.38320978424695706,0.7368411051466905
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47382067542540773,0.8629135336836957,0.27981523404948216,0.024397956299493106,0.7564393571234687,0.028401439470240784,0.41014375246889356,0.9733986029233901,0.9642611056076458,0.0982711259139236,0.24530241606457498,0.6593209370850076,0.14536326884070183,0.9084493794711621,0.8079542350495901,0.05193180232266256,0.9764528400291514,0.1950000280862028,0.0976960904471771,0.35326125594200375,0.6751574945997836,0.7224406871358175,0.5137320323223916,0.7137112888061319,0.9827246125900773,0.5007183409155984,0.5389901904377654,0.5947278165887337,0.47979154532222934,0.6846423661129579,0.7204412563438735,0.7422969715587602,0.04895284886566041,0.1225617049232938,0.5339620338174837,0.30996631642314115,0.09756114002005987,0.04123111044334009,0.3218102793498401,0.14257186924351792,0.04297283372712574,0.28234071984992526,0.9181041691170206,0.12826985423684237,0.9303202881331067,0.8014549206334567,0.5979797010135093,0.6563041644295522,0.6481759418865558,0.03762150327653704,0.9490642255380031,0.10620949899705183,0.24458657100550754,0.5719304544981092,0.7329189851410223,0.7264001862579685,0.35084139041998763,0.473341506759016,0.4689763400761422,0.45606312187525666,0.3955447074674916,0.7291601818600298
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8969773908925835,0.28658844099937514,0.7994242737757007,0.3174231961507202,0.8757285781540078,0.17507920020351564,0.7865807872752016,0.9884977869294521,0.031153773492055576,0.5491829112156024,0.39336633225587525,0.24694428560865544,0.6930562207293407,0.4615356943864847,0.3430517380861161,0.29449627743334456,0.6473103675062907,0.9307047872098447,0.7252057072488218,0.5968677932056768,0.24715500045790084,0.9019506632230908,0.7017526844146393,0.553893269115702,0.9408110654374926,0.9609872505445369,0.9343200936106708,0.5934856573421399,0.9395879296305749,0.6062555216816548,0.36138568926857983,0.9205647291890491,0.6506748270983126,0.6575489349609294,0.23375194329114699,0.15508011586779247,0.6348407749195879,0.8204341025201842,0.7654867270297191,0.2020859786675731,0.14746213622667514,0.4873493135404654,0.08325528133358363,0.4725772462642036,0.5654084367150098,0.03823087554843869,0.3716252030870254,0.1502256051086999,0.10949601218641507,0.1810033042493178,0.7198643706442922,0.7971208043627677,0.5883137844920732,0.18503581804641392,0.2528107442417954,0.5527241545885113,0.6761354687641159,0.6166236719396798,0.39387366414310043,0.9957423659319218,0.6263895958602119
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16624358981559956,0.29777952646295686,0.9174718591336375,0.2803408523021262,0.26594933645332475,0.9013144635797788,0.6346351013730311,0.020292187845400888,0.16559222588989234,0.5367157680974749,0.3523845569102322,0.36821536269474087,0.7115020249741163,0.21648686017758006,0.9093215230961447,0.43765089961373427,0.2067805813596466,0.3318730435145385,0.5210373238064998,0.44343326868530164,0.8506286855076648,0.15707245560354618,0.10298213307955542,0.9274111359758864,0.7644245606417538,0.9646308231194082,0.017177894050415327,0.24982447920977569,0.8336118488217608,0.38816930495247803,0.10262167864223228,0.7533996159735883,0.5756701926754447,0.6557790141359336,0.025702108256635398,0.7953521168093255,0.43556806211493504,0.8901682679775506,0.0546035641147452,0.24958591534084434,0.4807173060398806,0.1426245318191876,0.32234564615446315,0.19436881849183923,0.8004063218946675,0.953834341599987,0.5014232056934906,0.14959183776856558,0.41602238383434975,0.39316135189030144,0.5050061930466978,0.5597900392658055,0.5552224036732942,0.2834496834393835,0.97491230422454,0.487864553136398,0.14898009151755945,0.4841847314127191,0.29519300190231557,0.6265488090682413
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3928559592268982,0.27465602280933715,0.7862771689088778,0.8461639580669724,0.5032803337630799,0.91832666006019,0.5506563632119906,0.08894626483527174,0.3620938452073835,0.2728953870462562,0.8975232084830418,0.8761206832215608,0.1111845603193447,0.5221420652856018,0.34038436910066605,0.9552998400039199,0.36214239409738924,0.21671974255246165,0.12853594607450314,0.8367919588063749,0.40688360694202474,0.4719811004072426,0.1528659530716317,0.6766717707036635,0.5359617957167582,0.4033717983459527,0.2784483598705405,0.6105607212909198,0.41173866444825513,0.34805778888696526,0.32108415664068923,0.774399207457924,0.3486238418416201,0.25666257843828943,0.41664819143027243,0.8078817955181533,0.3022598881525437,0.31012520828162565,0.25876691996097106,0.5977459501948751,0.311440116490517,0.10258974731772812,0.5903873212538802,0.08836215715178712,0.1834997294347365,0.9484020283888168,0.03320627842086649,0.4399928925726433,0.6100432357848161,0.7812520138816449,0.5313876221635041,0.19872362838973956,0.16938059010917123,0.4610664870317668,0.4716001662006215,0.6223000283015152,0.2152925080034085,0.7322699073391477,0.3219408024718983
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9112296317247812,0.4053005744979905,0.1715632206583789,0.6796001035603125,0.49895741607578703,0.006325368364300888,0.2509666493413745,0.6672881910039703,0.2805823114751021,0.17828185992369996,0.1648885054604486,0.1951088257730095,0.23938744037179036,0.2322757519765466,0.6234745173696012,0.7373250200792553,0.5529355677502105,0.5603841211525346,0.5288510101356226,0.7652276188274063,0.801301962785057,0.8017128789937855,0.7813069584410367,0.997482454703791,0.09591566036394808,0.7837415263188453,0.8262118850295246,0.17406344313319638,0.5370806878080124,0.6286965159651949,0.501316397906686,0.6244022011834195,0.4179724410709783,0.08967609540914451,0.8817081786885075,0.2791331599103959,0.019735082704609618,0.28427740529152495,0.5608385035686072,0.004275784816951801,0.8580149088670566,0.9600061084641135,0.6846555797781997,0.30831078877556867,0.027470305579805492,0.1300948546970992,0.05134084646188982,0.1550102955902243,0.29506258919121015,0.5929267938660896,0.5719482090446091,0.44700381820991364,0.5938578605406777,0.4542955940440728,0.19141200833564662,0.868434478541742,0.9084635959702505,0.9605567495692533
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7240764712703766,0.35530223971461905,0.614964338380744,0.7972062793590425,0.9121198944816628,0.5258617228338743,0.2708505662344314,0.24664992678459313,0.7181551737359506,0.6666345103476023,0.31719817107742265,0.41033669311001963,0.2114599281384717,0.585192186368443,0.062027063946335184,0.7006294772575623,0.27437235344584276,0.7630406827921792,0.9879994959501557,0.5385156616954814,0.42893048723720195,0.17943025053715522,0.38256618180427726,0.31254892941082674,0.6498667378691583,0.994044360678076,0.0986407907256791,0.1318834154938442,0.28739452412921174,0.23014153477136792,0.5610520013005702,0.18375409262373696,0.7067001384273958,0.597871018184413,0.3822269974804483,0.273071083224887,0.6936003607288623,0.39990494066186477,0.917807827853067,0.8772194747400434,0.34641212481300043,0.4299545646184382,0.1354577132688224,0.7754233978408651,0.16505244861950133,0.8175289283348257,0.21274065615511925,0.6320812737459753,0.6101607855077869,0.768748478056888,0.31189054285530693,0.6839690383494369,0.7120328332088612,0.5506837164788565,0.8811230303967875,0.5036081948876304,0.34441272502556397
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4344061994570101,0.8808947349982325,0.47146888073591187,0.1170429960080563,0.4933931121946352,0.18469347599973537,0.38980137565088213,0.5242959962269584,0.5836178005493846,0.12236073012298376,0.3113116475783925,0.9802175680642748,0.14363953105006724,0.7125680103924985,0.9743321836649269,0.663035252902078,0.9683260177648791,0.20204022023420068,0.25107662274032794,0.9451032592202786,0.9727751801521853,0.5687006206598937,0.23370742992447474,0.16027663807738923,0.5128086721742089,0.1578351909904896,0.8150012091917542,0.19944994540344543,0.3042997070351721,0.9596476173913885,0.9965987129297295,0.9956148232518214,0.5393214319364357,0.3323413792101052,0.10775677998399283,0.6299277760747377,0.37890345079375065,0.11686141192873498,0.021650501311042125,0.7606271333347586,0.4964212137407953,0.5650039813129087,0.44228386308962875,0.03402957025858949,0.10108754164746032,0.6163123274142648,0.09217290581387134,0.5288353008720674,0.29156967726121846,0.8158930912494865,0.7677027742341347,0.1307408374834808,0.6706177882894025,0.7015802755487823,0.9874877601608274,0.8618584756416319
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9035653138358709,0.5947244638704607,0.286546019074176,0.29021851146778654,0.23526608035052565,0.4126651602781347,0.27562962155581405,0.7840405490122004,0.1361173264789811,0.882132516385705,0.27691325834521374,0.8986805822971358,0.7425168747918645,0.47954012404869184,0.04415806818340975,0.7081801826825935,0.3885125009257495,0.8174258203022827,0.630389220690125,0.5382641378966246,0.4766270490995854,0.693306531340071,0.551207517859791,0.708906862207944,0.06543024361106944,0.6739694017074453,0.838557748112547,0.5877782401652176,0.8225498756869369,0.5116384131322942,0.2216478390166024,0.21230712131026486,0.14833223353120306,0.43872947438931764,0.9759021223557404,0.9752143639533404,0.6090041680150682,0.25730603352357284,0.1342946826120036,0.08598968021625168,0.077276112097002,0.9241466617399775,0.10579953514408842,0.8972849648375387,0.2592795977866839,0.7646175628435661,0.9136045030561935,0.4350342353944966,0.1332152686048966,0.6630997553218434,0.658151096226071,0.21168353074808952,0.859452300460918,0.8457921633855012,0.8396526439084049
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9035079551999087,0.042835203062932696,0.9148662337919853,0.9060099411150213,0.6740741526259828,0.620415617850897,0.6422145558569836,0.39465830435695703,0.7763821007578752,0.8043779560738875,0.2804789268566738,0.6516611387810285,0.29253137503382654,0.5399627755009615,0.5941475760672187,0.1334065953705803,0.11794696358326717,0.8897006028140122,0.2696281371593713,0.5388864553173889,0.12521328494770717,0.11292730395397849,0.4904115500492572,0.3615949534893953,0.4478764226027856,0.5069897816616897,0.6125959025200439,0.4978827133163598,0.580422556331613,0.7491531715388208,0.7454811498325378,0.3309946735556003,0.687494810480473,0.08111227144303389,0.909243184030141,0.2748870181788288,0.7884772503895611,0.18667288279433158,0.9431311046624472,0.2774364414259479,0.38723879247663284,0.665146551935734,0.7356404697951491,0.8974226151744384,0.19601279769945093,0.33455825895098235,0.08178554924043975,0.42770693377473434,0.4224428129852432,0.2769174401232521,0.6683718062226809,0.7817441938050982,0.5900137066570892,0.5738178022650289
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15277933444475922,0.3538367217974341,0.5719145377071757,0.7961147833730501,0.9099872056159979,0.9874315544677112,0.10148145951238723,0.45714700397560804,0.9942444602227727,0.5204831495462336,0.6457639215131621,0.7497925012689277,0.08403329282522344,0.35333985516303046,0.2278152734591188,0.6425035619607362,0.8316626065906105,0.8610046920896142,0.27573396598780997,0.6365153357802773,0.1259847194414427,0.3332941466133291,0.9476379327142714,0.11808722030619768,0.8796929369124107,0.27674915967021635,0.8665421579995359,0.9485877649045515,0.9768371783678467,0.9514366265613383,0.9210578139905329,0.6358409608836604,0.18562859650441238,0.9155369666727526,0.23005830768218619,0.12288062837702983,0.91114385375427,0.11534255651282703,0.9436074775065684,0.6840749621712727,0.1312971398297629,0.2994662776113577,0.7518705219451103,0.6282100156011396,0.1616010062838663,0.3412931691005481,0.027609285353657132,0.5477432218594118,0.08708510465925863,0.9619486449193916,0.8532732865794261,0.41845663984988457,0.39802292842482834
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2750112003411417,0.638375146295088,0.7941709821448433,0.01709191610049351,0.8897272188537254,0.031090342149255074,0.6622925305569209,0.06665587064986898,0.6311269679140428,0.11008619736670341,0.17590508409767386,0.028034954642043936,0.35793217939703925,0.02308410914815608,0.33664825887256733,0.5709803936352149,0.43724850793794157,0.2516723150151152,0.3378418442618836,0.3088158375554038,0.09690242627542485,0.025770642455680233,0.0856504559914341,0.19010184991060383,0.007587166572971246,0.03860941008792379,0.12648612565089482,0.009002156583530782,0.6542401409161931,0.2064373919486945,0.39288760772068954,0.098632834334881,0.1649205213290417,0.649468209686354,0.19129624779390267,0.7515086140501328,0.5098568650608672,0.007380937790222755,0.7568540422268871,0.10793185134068645,0.9194332004842969,0.13352892616705647,0.3051052052517468,0.09834304342740004,0.20361869298603402,0.09560716210559349,0.9169103786605383,0.13558823321534455,0.9995020842569474,0.6203816785242644,0.30419567542485426,0.9362310570568083
