nan,-2.664927955665014059e-01,-7.966463253439313996e-02,-1.182461278413193817e-01,1.714535326671592919e-01,2.685154991853852535e-01,-2.807162414184984425e-02,-6.670101084104164135e-01,-3.153656956767372788e-01,-7.711200596866475687e-02,1.265377456474087448e-01,2.164718333838502595e-01,1.780968432675891222e-01,-2.141117314098809343e-01,4.335655702479356277e-01,-2.474060883474210951e-02,-8.569236890971500265e-02,3.790458225279175752e-01,-2.005250373658366836e-01,1.697938960780677464e-01,-3.424916377652156146e-03,-2.883429073838682521e-01,1.223439690079610315e-01,5.741628538863531410e-03,-1.178079857231581207e-01,5.842952279255062553e-01,-2.090933883264759208e-01,-3.222587869917629272e-02,5.986510677995328100e-01,4.141759327618261266e-01,-1.119038870670656938e-01,-1.685683164978685755e-01,-4.116414799265522562e-01,-2.574320145237320445e-01,6.571966076743357421e-01,9.955600157258260446e-03,4.655390222023699787e-01,1.742039278901152399e-01,2.485863082827250228e-02,-4.830812736872371893e-01,1.557848914628625070e-01,1.832486474453557113e-01,5.875850934558604077e-01,1.393851350012184631e-01,-1.488534391378863384e-02,4.025691222966352317e-02,4.981651954792892245e-01,4.398023959662210602e-01,4.098283365071066497e-01,9.785027688400771417e-02,-2.135731172219126894e-01,3.265811880901063335e-01,-2.476184045663762101e-01,5.027925850422474419e-01,4.000436191459527668e-02,7.891858028346623866e-02,2.297938446809152935e-01,3.630798822001475752e-03,-2.339324028086755269e-01,3.969415882674547924e-01,-1.777237481122528606e-01,7.997637225868059474e-02,5.931368782355619373e-01,4.617156794539598041e-01,-2.477145801929544200e-01,-2.323844483192007149e-01,-4.296248816360861422e-01,-2.613742204674414649e-01,5.436467725318087085e-01,8.449834745665904534e-02,4.262437136137596783e-01,1.899923727822198094e-01,7.570879054416655707e-02,-4.020044626126109688e-01,-7.935352365738289337e-02,2.253476490995964532e-01,4.017342643904809885e-01,1.612879030744812647e-01,-4.528795995403744890e-01,3.950613825030511173e-01,3.776692078065770897e-01,4.390948552359028034e-01
-2.664927955665014059e-01,nan,2.191066317230062344e-01,1.842089390971838048e-01,3.691670199735720970e-01,6.539771314440701033e-01,-3.602623121097513481e-01,-2.391470769495272486e-01,-1.232057855141921315e-01,1.308712606599521655e-01,1.312550125270943169e-01,3.655276992941753900e-01,3.257135070546928191e-01,-1.911266047043010397e-01,2.046044865635725518e-01,5.322072634709341943e-02,3.690041253887919870e-02,3.827846509434044281e-02,2.913347663546924649e-01,1.084808970388896066e-01,4.670668324924802661e-01,-3.044196530074088081e-01,5.455390516449932781e-01,-4.358233245910528991e-02,2.586921668878626734e-01,1.884665053203109508e-01,4.792178945251130417e-01,2.580459767112689429e-01,4.222339843524275382e-01,1.578908046398624365e-01,4.329042202991462834e-02,8.915217729035158911e-02,7.070407604777470545e-02,1.797447915341155236e-02,1.247339634139583570e-01,-1.998259030781328882e-01,1.596668818421927497e-02,3.132816776817945459e-01,1.116787750328117751e-01,-2.162165337558334399e-01,6.222742730435096292e-02,-4.764594431000222507e-01,6.548117627354659298e-01,-3.400056051912777599e-01,4.490084888621889703e-01,3.046703665899829772e-01,3.290708400882468299e-01,-5.604339907416860250e-02,3.606643557150527313e-01,3.454194578270498861e-02,-3.973180298816733069e-01,2.703476980287142784e-01,1.746229865808944237e-01,2.576702779754727057e-01,1.342893176873629635e-01,-1.277314310105029903e-02,5.828893706702034105e-01,-1.776365104848977028e-01,-2.568322224290301575e-02,3.143082761731723629e-01,4.380106869857565699e-01,5.070931778520038069e-01,2.812466256000641374e-01,8.942575098338877149e-02,-3.332260818781193068e-01,3.826248122988558098e-01,1.811091671155077854e-01,6.672517324648524761e-02,1.975293438746718866e-01,-1.624943306789186359e-01,-9.482958732968445326e-02,1.266579679804263614e-01,2.400878561688352952e-01,-4.604857773963218492e-01,5.722706643567540552e-02,-3.536405893930986144e-01,7.189683342220372086e-01,-3.753759065527045857e-01,1.256990219281370336e-01,1.872298298983545717e-01,3.833629019767754720e-01,9.979745432132272609e-02
-7.966463253439313996e-02,2.191066317230062344e-01,nan,-1.509926971973107879e-01,3.112340402770470416e-01,2.681089320299493428e-01,1.391930227864912606e-01,-1.076275975523663386e-01,1.313893746440603916e-01,-5.269144678391588510e-01,9.288511519774336755e-02,4.588980449642989651e-02,8.734801554708510052e-02,-8.337505705658218580e-02,2.461671146569109625e-01,-3.221826638919793595e-01,7.603847460012461146e-02,1.654018570953306733e-01,-1.848242909319675747e-02,1.758740366713215098e-01,4.287221639843195597e-01,-1.004639315138705774e-01,7.697592926613283648e-01,2.020813829392043015e-02,2.539210459427179156e-01,1.906676208119812699e-01,4.335671234702180854e-01,2.745270403599068820e-01,5.399185458092083945e-01,-5.902422124031891926e-02,-4.333782000331940498e-01,4.540135556263452665e-02,-7.020284567372576945e-02,-1.104112820167391512e-01,-2.205982944293135434e-02,-4.238689417136016768e-01,-3.282558484069442728e-01,4.150932338202902860e-01,2.795236146903443686e-01,-2.396668556817720397e-01,1.599377944370962423e-01,-4.837098087319441353e-01,4.898336993805012529e-01,-6.372662578914568554e-01,4.169164471737211719e-01,-1.126511960254218958e-01,9.275290769778914146e-02,-2.691740735711617427e-01,4.193084053557920576e-01,-2.169161959722811506e-01,-6.035653799481434378e-02,1.989927552008748379e-01,-1.551270546737003320e-01,2.129520242152381782e-01,3.533666809595780722e-01,-1.084679932294755483e-01,6.176365623578504715e-01,-1.909532249535570714e-01,1.223965682552548701e-01,1.668718902200482246e-01,4.037018997899363137e-01,4.750877302569088134e-01,4.680130557181401696e-01,-5.472564344700629052e-02,-4.158983431961776334e-01,2.996266915569745781e-01,2.087646315141876985e-01,-1.068475179044423989e-01,1.132168217154339990e-01,-2.009399787989413488e-01,-4.167787213109254429e-02,4.135818005627565075e-01,3.302361979244307633e-01,-2.270962568155770328e-02,2.236940296775427883e-01,-2.711672865759821582e-01,4.879446456628569462e-01,-5.013542875809723354e-01,2.379345739891455813e-01,5.546659806116208818e-02,2.773516834956783472e-01,-1.247964696457058986e-01
-1.182461278413193817e-01,1.842089390971838048e-01,-1.509926971973107879e-01,nan,4.764433322151773176e-01,5.600582523517105837e-01,-1.849202208535242753e-01,-5.536784438853865897e-02,-7.691999485833472816e-02,-6.911599588009591233e-02,1.733056283360824845e-01,2.404625484621408515e-01,7.158237173962350708e-01,-2.168789518064351551e-01,1.908759952315011443e-01,-2.151133548671062268e-01,2.298958936537756279e-02,-6.896850123914652353e-02,2.342770138227703303e-01,2.995799160476263490e-01,3.525503641654462866e-02,1.512322693059175716e-01,4.025015804733125258e-01,-2.458112174621374380e-01,1.666910013259615131e-01,5.780259925441490892e-02,-6.693312561481774836e-02,8.882943810409463237e-02,4.710230111973824352e-01,-2.054066698814855652e-01,2.183852882477752347e-02,3.407191725539854832e-01,2.353138800527820318e-01,-3.526482801217811769e-01,3.757873858189960531e-02,-4.814352185453448785e-01,-2.635053291375272916e-02,7.500061799730897705e-02,-5.457348058029269644e-03,8.115471573072359501e-03,4.986599943565599852e-02,-3.103631519829449514e-01,7.084515179266560603e-01,-1.498493862072568239e-01,5.718628552633459039e-01,2.868820307125924951e-01,4.893860129467146602e-02,2.238020773877047731e-01,2.789304682130686608e-01,-1.320333245157902236e-01,-1.446995304063322663e-01,-5.158677098949007722e-02,2.348207719430841223e-01,2.208767053656179313e-01,2.447850915697037943e-01,7.503350049713601588e-02,2.915029375475352569e-01,-1.339774041427376772e-01,1.839588316496865508e-02,4.122740216478469610e-02,5.119751855653792427e-02,2.523510931025407800e-01,2.045748650688425929e-01,-8.081684410679877695e-02,-3.689910055675324485e-01,1.330512393645838509e-01,1.596645196698140423e-02,-3.824320878078386055e-01,-6.196344490741947236e-02,-3.392706417116322370e-01,-1.714223781875883479e-01,1.618701751194667471e-01,5.158563037811630947e-01,-2.428018738871234872e-01,7.776529503903720220e-02,-1.825158373713137994e-01,3.562699351858539809e-01,-3.178153717531336242e-01,8.664561564869771582e-02,3.806858401956487170e-01,2.830550079139985686e-01,1.298524937352977804e-01
1.714535326671592919e-01,3.691670199735720970e-01,3.112340402770470416e-01,4.764433322151773176e-01,nan,-9.582072478848990826e-02,-2.142618709277803457e-01,3.011168331965822231e-01,6.814341567382992126e-02,1.529864887404487894e-01,1.620414776020402958e-01,-2.006976121027245485e-01,-1.154003470285001054e-01,-6.631936884084450867e-02,-3.367372761220439048e-01,1.958771152124889892e-01,-7.154668479416681492e-02,2.279835799154959763e-01,-1.211235741043996533e-01,-3.168543277969113059e-01,-9.874230712451259606e-02,-2.739145502299663790e-02,-3.364595998835465673e-01,-1.689243936685386194e-01,-1.932439030714664663e-01,-1.192197586908275431e-01,-7.165241095987281428e-01,-2.310396514265487533e-01,-3.073343855210906028e-01,-2.379431410654601897e-01,-1.511565285365039091e-01,-1.648276429576559232e-01,-1.830294824669869980e-01,-2.945564876704486607e-02,-1.615981720239049457e-01,-1.787197540481886004e-01,-3.789948121014636295e-01,-1.970677424817389167e-01,-1.323406741058187341e-01,-2.146364220857190919e-01,1.748476696060667288e-02,1.715828020783299532e-02,-4.414049909999219756e-01,-8.778018599043969916e-02,-1.026998289961917991e-02,1.755445019963602638e-01,-4.000956389766959775e-01,3.819251233836166298e-02,-2.879094995253614897e-01,3.338470094697632562e-01,2.827077350386423826e-01,2.282568009869717640e-01,-1.797568114232231951e-01,-2.481323189510170057e-01,4.111901047297535916e-01,1.457923210493686506e-01,-1.166461198094594365e-01,9.928341146952222862e-02,3.461543770639732842e-02,5.218760176511983567e-02,-5.192667255626187695e-01,1.348177207941894662e-01,1.213828006757522032e-01,-1.326158691345220297e-01,1.886335924451835316e-02,1.114505394162695062e-01,2.144189666449740628e-01,3.423629244151919770e-02,-1.515754307368177844e-01,1.714162763630029673e-01,-3.266762283420492907e-01,7.505950811332845474e-02,-1.504438034005880220e-01,1.592780448594032783e-01,2.672175228335298414e-01,1.241099910471048784e-01,-4.333678311316737641e-01,1.331684955704238171e-01,-8.196669070354345443e-02,1.155434180621909140e-01,-3.072920286958264469e-01,2.291365733335929550e-02
2.685154991853852535e-01,6.539771314440701033e-01,2.681089320299493428e-01,5.600582523517105837e-01,-9.582072478848990826e-02,nan,-1.330627380355522971e-01,3.448447959619581060e-01,2.468505659883762082e-01,3.389988562610647960e-01,5.370650916089280136e-01,-1.005152123174122142e-01,9.828392833689797436e-02,-7.572712448914943606e-02,-1.393060233531407677e-01,-1.141720449928253084e-01,1.042580387952083965e-01,2.564562435342351843e-01,1.837489761900267249e-01,-2.071917333295999197e-01,1.933127993391269561e-01,4.956141215781058318e-02,-8.341638515308300028e-02,-2.119063957354474226e-01,-6.216496649118088275e-02,-1.141082070584526764e-01,-6.345808741789040752e-01,-2.291748211668531987e-01,-6.228698846768542657e-02,-1.171030601770195606e-01,-1.306857465644380434e-01,-1.370802521634869320e-01,-2.164964144357213183e-01,-6.062042664862165448e-02,-1.374381877935111629e-01,-2.457664387614516277e-01,-4.132236842061710602e-01,-1.226852509405763347e-01,-1.927880092287382885e-01,-2.790017272703341211e-01,3.781012420806303953e-02,-3.949178113948163815e-02,-2.555423970809567180e-01,-3.378333227977098341e-02,1.747865764997676430e-01,2.021486621828894395e-02,-1.793451915590477119e-01,7.038339626421068196e-02,-3.368556184478353477e-01,-3.964293295971327985e-02,1.387476542250997424e-01,1.573409925568720336e-01,1.011476261239717261e-01,-6.407039827036718760e-02,3.257425253284975675e-01,-3.693682097330763109e-02,-4.526686580384419595e-02,-1.159070767986426949e-02,-2.965280288901291431e-02,-1.262564745194209859e-01,-5.142101519591653069e-01,2.179941963855752673e-01,4.640051327437762496e-01,-7.211481067425612457e-02,-2.974489864082986434e-01,-1.472272354036998354e-01,1.181300867903553736e-01,-3.119638827015300611e-02,-2.216247455597074589e-01,-1.579681491371387192e-01,-1.878543775702201657e-01,1.770276430253112931e-01,-4.136571526835762236e-01,-1.566332569420133269e-01,-1.421964087878318204e-02,-4.408133275815564328e-02,-2.319825775825534453e-01,-9.950345164473618775e-02,-2.430139311680480640e-01,3.623143258848184889e-01,-6.533638866645145871e-03,3.341322206985901377e-02
-2.807162414184984425e-02,-3.602623121097513481e-01,1.391930227864912606e-01,-1.849202208535242753e-01,-2.142618709277803457e-01,-1.330627380355522971e-01,nan,-1.954259970401118346e-02,-1.874388599542323175e-01,8.327460109239884223e-02,-3.261729689758032791e-01,-7.002477378667078256e-02,-8.158749404532172900e-02,-7.767206243750697514e-02,3.585592932311037345e-02,-1.565073230640988688e-01,7.658099314207855723e-02,-1.739316127391229427e-01,-1.893387225093056958e-01,1.257072808529829389e-01,-4.424606312226951610e-02,-3.201163785229087927e-02,-3.141734314459098537e-02,1.035893448203126233e-01,-5.029336285641066162e-01,1.236060331507256999e-01,-4.025337321888332598e-01,-4.219115694639254954e-01,3.637797765407869283e-02,5.817981047098823300e-02,3.439955206187141762e-02,-2.922796131345533066e-01,-3.071823373041920879e-01,-1.300600970061280282e-01,1.750882411752281431e-01,6.809581874437653504e-02,6.818405337591872117e-02,-3.647706839225927505e-02,-1.444026300927915285e-01,4.424932640817044738e-02,-8.904171890896489527e-02,-1.204665531214606788e-01,2.915338696173745969e-01,-9.157030469617542801e-02,-4.841946165282413062e-01,-5.381971519347866773e-01,4.032307157212221549e-01,-8.575247942811928606e-03,4.766584043731625919e-01,1.504335043862180810e-01,5.517163663931344553e-02,1.036551873613070912e-01,-2.242741091210216364e-01,6.387344392343471955e-02,4.015215224150796014e-01,1.071645917883387034e-01,2.030623894090466119e-01,-2.331632428001622140e-02,-2.134694502178224040e-01,1.001085492083508832e-01,5.890039479563487917e-02,2.612496286751804231e-01,1.841447688032811225e-01,-2.756049582034184042e-01,9.752482630954681375e-02,-1.737558117890720955e-02,-3.262548190384853553e-02,-1.325917233555571062e-01,2.314718347115382047e-01,3.831563806283105889e-01,-2.339297343875009622e-02,8.643675097174882693e-02,3.645963097569510786e-02,3.103824798171184174e-01,2.050011584138513865e-01,-7.837917027247964796e-02,2.201295953975903885e-01,1.929779314520146116e-01,1.341472801445268426e-01,-4.820206222012959341e-01,1.269086402106781031e-01,-7.020540672890512868e-02
-6.670101084104164135e-01,-2.391470769495272486e-01,-1.076275975523663386e-01,-5.536784438853865897e-02,3.011168331965822231e-01,3.448447959619581060e-01,-1.954259970401118346e-02,nan,-4.024232571207101428e-01,-1.463737286174137397e-01,1.529604757488992883e-01,3.504996128640657793e-01,3.090489011776872963e-01,-2.184891101177259265e-01,3.466627450523308007e-01,-1.014619329720848478e-01,-8.245063660172084752e-02,2.681208900156160646e-01,2.138393595276901482e-01,5.438389335436032840e-02,-4.934448672443991074e-02,-3.735137207125823755e-01,4.165684742280975628e-02,-3.052374205869888210e-02,-9.760126881313073433e-02,3.722620104666610197e-01,-1.904629014390020469e-01,-1.907509139128863718e-01,6.787116640169209569e-01,4.318531518934992652e-01,-1.061809808139698302e-01,6.348766330087715626e-02,-3.853989146567538548e-01,-3.404685246513073360e-01,7.196708989026062708e-01,4.624289729235334795e-02,4.717961319469338166e-01,1.110659194213352574e-01,-1.582973818384784525e-03,-2.822755286819834120e-01,1.161720429025352719e-01,1.541224585021261362e-01,6.183918102973862130e-01,2.789108498933042316e-02,-1.655044317069302717e-01,1.384610360843449295e-01,5.300745902086611006e-01,5.306343706280156614e-01,4.645223473348442100e-01,1.319459992613083998e-01,1.009125533625456102e-02,2.070041184798632750e-01,-1.540582428751126609e-01,4.503204596192649234e-01,1.099599791778922975e-01,1.502290960174594847e-01,2.464968178640655205e-01,-1.073809204530786904e-01,-7.674707995087017010e-02,3.986818552303936780e-01,7.307151024258874694e-02,8.733233147925605067e-02,5.160578652632273888e-01,4.100681051870563865e-01,-1.779020380105014176e-01,-5.905137828647297887e-02,-3.412617888532482047e-01,-2.366384682501015690e-01,4.665571010146936648e-01,1.184238561530362444e-01,3.185251673695734809e-01,3.222591802989920318e-01,-2.166252059875368660e-02,-3.501460783430842549e-01,2.086284656267226034e-02,3.406062699540380323e-01,5.116253362329921117e-01,1.997986986841685519e-01,-3.485038355201259264e-01,2.921267958403646059e-01,5.826915021143197482e-01,5.757131166294564562e-01
-3.153656956767372788e-01,-1.232057855141921315e-01,1.313893746440603916e-01,-7.691999485833472816e-02,6.814341567382992126e-02,2.468505659883762082e-01,-1.874388599542323175e-01,-4.024232571207101428e-01,nan,-2.112913953643396139e-02,1.494339549544010382e-01,-5.767521535081614192e-02,1.393006599292032077e-01,-1.836124683614321906e-01,4.406163047395627586e-01,-1.613564832566619089e-01,-3.002550582944777530e-02,2.331950378922429956e-01,-1.664864137338248895e-01,1.199144330575635242e-01,4.202107620708451230e-01,4.118341670828622875e-02,3.957024980877165143e-01,2.719975970045478142e-02,-6.119172069284390530e-02,4.180141719731613192e-01,5.282554511946340181e-01,5.465720318321032334e-01,2.069407762761941161e-01,2.938281123918939364e-01,-2.148145226891832668e-02,8.975815602986059183e-02,-3.807170724162875497e-02,1.321445474687980848e-01,2.872376283378952344e-01,-1.942160908797503638e-01,4.320344233808986328e-02,3.297068422302101842e-01,-3.229876492902156865e-02,-3.417545072905855963e-01,6.542456172696349548e-02,-2.674056116834555574e-01,5.847567521066844298e-01,-4.366690053237805291e-02,4.238165050908979659e-01,-1.029265457420883295e-01,4.504999489232595078e-01,-4.067576391460261259e-02,5.395526771155575441e-01,-2.148580228319702801e-01,-4.653789734259330957e-01,1.817658207342419674e-01,-1.110262017353555869e-01,6.061803163751006834e-02,2.042408128079245822e-01,-1.800522566288810244e-01,3.932293280267358804e-01,-1.794998335709517556e-01,-2.603271414220379443e-01,2.620691684413049005e-01,2.927709900713505453e-01,3.977462652099909568e-01,1.348412328643285307e-01,1.215006701391932314e-01,-7.796147905459915872e-02,-4.340700094398267095e-02,2.455847468223804897e-01,-8.930195806975283618e-03,3.080855429417785896e-01,-1.779323743629563082e-01,6.749973754180940699e-02,2.939430579893765882e-01,1.236222474231735008e-01,-4.977375432769412522e-01,-4.108506116085025583e-02,-2.690844629830475010e-01,5.066212589977244773e-01,-1.622652005659593333e-01,3.750589888159108071e-02,8.830028830326770717e-02,3.014517698483195618e-01,1.831914187109500436e-01
-7.711200596866475687e-02,1.308712606599521655e-01,-5.269144678391588510e-01,-6.911599588009591233e-02,1.529864887404487894e-01,3.389988562610647960e-01,8.327460109239884223e-02,-1.463737286174137397e-01,-2.112913953643396139e-02,nan,1.036162574069558057e-01,7.387988543377450867e-02,1.549948894029694602e-01,-3.150493617163770410e-01,2.054924393934698668e-01,-3.694652933466689992e-01,1.238911969352648884e-01,2.736532452072403809e-01,-2.206247767448871883e-02,1.659329240575874997e-01,3.285579474583306125e-01,3.746151642768199425e-03,6.676196382736089285e-01,-3.442194821802480043e-02,1.979194007313630210e-01,2.415443738742194535e-01,2.965920010139330154e-01,3.938968994799463830e-01,5.195111349356574815e-01,-3.458617703097851409e-02,-4.222473806134751650e-01,6.393430984786934584e-03,-6.282300429553731120e-04,3.155440859456976749e-02,8.480055288390490886e-02,-3.024534321059397790e-01,-2.516739247844440586e-01,3.909369331274719084e-01,2.606752920312349064e-01,-2.739863523814614621e-01,7.436221846882810904e-02,-5.562564487324830331e-01,5.979674756861109719e-01,-4.543233079925811935e-01,3.645710478931065701e-01,1.214164964886591119e-01,2.764730739107501556e-01,-2.133086908928686909e-01,3.111452294401475527e-01,-2.920237652252531957e-01,-1.072251101309929372e-01,2.063932698053434212e-01,-2.382012216602430107e-02,2.698992643550569559e-01,4.507995348803304769e-01,-9.363332435409921911e-03,6.610794114640701213e-01,-2.399035888964440588e-01,9.960168708003006022e-02,3.236361836518500401e-01,2.959767241137436500e-01,4.745483788399882941e-01,5.041186991883899182e-01,-4.997910517412670200e-02,-5.683061579552785014e-01,2.093502425361387365e-01,8.316292612001675855e-02,-1.928442964942129328e-02,-1.450999983633050917e-02,-1.939546047321042688e-01,-2.306902049107862895e-01,4.788828641233312533e-01,2.757260777813285157e-01,-2.368239809420833453e-01,1.538115005216124098e-01,-3.763023712949358779e-01,4.823961103459055710e-01,-4.378585008369006992e-01,2.955204173279950552e-01,-1.630540404634288516e-03,3.429641817239294510e-01,-5.119845741259002742e-02
