5.519834368096413479e-01,5.372808449619688176e-01,6.622905650286821100e-01,4.155846410976077321e-01,4.464647123317868616e-01,1.262877094206943385e-02,1.267753669765743496e-01,4.722950737034598001e-01,4.825463882924038161e-01,6.261415086447550404e-01,nan,6.963800178209852421e-01,5.306533434959017498e-02,2.418413605462321203e-01,2.343135216475796256e-01,4.482112974873937034e-02,6.956772627521057295e-02,8.716094431870818893e-01,4.051714994436912409e-01,5.198368441629221959e-01,8.342437235219248848e-01,8.529230946859200913e-01,3.919125726104202290e-01,1.404528395787200401e-01,8.874001420750730063e-01,9.882142986406283747e-01,6.861530059960444516e-01,4.569667134289501220e-01,2.555170167802834902e-01,3.654649003711307742e-01,1.546075990119667454e-01,9.960820765399106547e-01,2.145947338410108748e-02,1.029968190593061605e-01,7.000414079724710525e-01,1.479703158520537937e-02,5.894856839594623255e-01,8.960818774607022252e-01,9.550087029963559848e-01,6.793360393364084038e-01,3.421634898720586904e-01,7.024478292826592529e-01,1.541007834125295191e-02,2.632881243539823002e-01,6.188282659017401571e-02,3.294770008343994583e-02,5.757941000374044993e-01,5.030273094625944408e-01,4.877737895201015306e-01,4.267389375391104078e-01,9.391598059853402125e-01,8.086333146938273764e-01,6.906960103730341860e-01,1.305906351103767737e-01,5.328248308461839278e-01,4.438767158564005388e-01,3.963803166469143102e-01,4.622332502515591468e-01,8.048749212619292770e-01,2.243795166072564129e-01,3.548425033202438073e-01,5.259311873423083705e-01,9.646312947603515042e-02,7.423687086307428906e-01,1.298818433057830901e-01,8.110535382621988365e-01,5.223399649891902197e-01,6.537940514466586972e-01,9.967262963522145469e-01,1.542602623828521341e-02,9.700629559655353784e-01,9.164831315696284619e-01,7.687679113355072591e-01,1.852464035579354240e-01,5.384300542725229954e-01,8.457868741384012568e-01,4.957458727660690734e-01,2.257354601900884716e-01,8.782405738053359334e-01,3.745512446060967476e-02,7.941614888007607620e-01,6.280825111029590957e-01
3.095791837771244004e-01,8.743301463691879882e-02,8.291114261840744071e-01,2.592531803477257646e-01,3.460173397045226418e-01,6.364996488881510261e-01,7.419156747239517014e-01,1.010847658381102965e-01,7.861921367605619881e-01,7.282616218323575419e-01,6.963800178209852421e-01,nan,6.051083832423120867e-01,4.071466554820476480e-01,7.445291426254756206e-02,2.805223927859201716e-01,7.800746473899793365e-01,1.398944819214266444e-01,8.273148285960638670e-01,2.510747198030617300e-01,4.932966197220994831e-01,2.639012826620849017e-01,6.636356878016902439e-01,8.768724681919969344e-01,6.524531032096274608e-01,6.101396700176694443e-01,1.855074873392386151e-03,4.458787792368962277e-01,2.329575900956257772e-01,2.585840654726368482e-01,4.727566783661282246e-01,6.308756862601180293e-01,6.003789148217962834e-01,7.342288861002974620e-01,6.858561312702931012e-01,3.748320497608483848e-01,2.326004017668711552e-02,3.904576663691498029e-01,7.398986339189896899e-01,1.611179916900552511e-01,5.950450953788515296e-01,6.390663213477765225e-01,2.044718841975249127e-02,5.046696403381113472e-01,4.093460920356224442e-01,6.580090414713213320e-02,2.015572408200172472e-01,5.505943311051311184e-01,1.219517444819888038e-02,5.096222839921539238e-01,4.683838796422218342e-01,4.073777724630457397e-01,7.117207801130112088e-01,6.965499292273283904e-01,2.806172426341088655e-01,7.447040401584164027e-01,9.493031483472238463e-01,2.702262218985261311e-01,8.680941405074773520e-01,2.774532516968746809e-01,2.755957764161066567e-02,5.490233438566334279e-01,7.934272281726932885e-01,5.996898283220788439e-01,4.524321642728579285e-01,8.801296445597798224e-01,9.766395781074423965e-01,2.711354063703629858e-01,4.714992985675412474e-01,9.218614566909699715e-01,1.248918298763738166e-01,8.521524100169266536e-01,7.740927375670028643e-02,4.838537018965930470e-01,8.405252591566951814e-01,1.886879639917730112e-01,2.231437716291770866e-03,5.881070068163692932e-01,2.383666486154614739e-01,8.443082675834621964e-02,3.976085969422630262e-01,3.227182715603962304e-01
4.028465108759217150e-01,1.273060527171618050e-01,6.812663911488709978e-01,9.933137979482296355e-04,5.874702046073283501e-01,6.439975313837922322e-01,7.012267703777947947e-01,1.477616293152816118e-01,5.126725861110417171e-01,4.664368534373874997e-01,5.306533434959017498e-02,6.051083832423120867e-01,nan,5.999689482066863366e-01,4.174680675246118522e-01,6.756103576587586534e-01,7.456818864131481428e-01,3.682415960159908241e-01,4.860438376849257613e-02,5.099914737584880786e-01,7.904586339718076005e-01,6.523224824077153983e-01,9.683346006428291686e-01,2.668781008394089937e-01,3.992293931052728340e-01,1.489536289878479469e-01,9.834246901897847684e-04,7.458232178613110053e-01,8.117587570076312264e-01,1.741837128989393302e-01,1.016549869497231640e-01,5.739938966630133699e-01,3.398892900743653023e-01,3.929439710260781426e-01,2.652319434319686531e-01,6.951275527818744360e-01,1.842587205351422716e-02,3.772338384914756260e-01,4.490880482915686756e-01,1.877563187382170762e-01,8.328324506432924768e-01,5.905868287681530493e-01,1.091002168771284808e-01,7.032408616527967560e-01,8.171142444944753391e-01,2.101618350921503203e-02,9.302006031175696910e-02,5.663186127948621751e-01,4.233485970766790452e-01,7.290608295755482970e-01,3.348340530193132381e-01,3.495364021898970108e-01,3.034070813617648632e-01,9.195396059568605729e-01,6.166767682548134760e-02,7.218132652796245274e-01,4.763901845598563778e-01,9.556518694742510700e-01,8.782417726999287577e-01,3.565385882209156643e-01,8.761050742937294411e-03,1.561575610230723499e-01,3.301358978947261935e-01,4.659614944750366528e-01,1.106083785656005181e-01,8.841341159210538425e-01,9.747774329635112700e-01,7.525777489071394655e-01,3.379632648180419530e-01,5.705172850544151242e-01,5.985195172522136953e-02,6.274197056966758224e-01,1.904833597924807387e-01,3.937375052521842056e-01,5.282098294119179638e-01,4.753494446620314395e-01,5.511859289211280544e-01,6.982357864016174309e-01,2.287976673118348736e-01,1.077307109660961479e-02,7.870446721453137062e-01,4.174035181146285023e-01
3.148615025706066883e-01,3.694225079148240054e-01,6.950096459029031504e-01,3.086740167141623359e-01,7.551175273919701336e-01,7.217495637888181603e-01,7.149150815322402597e-01,3.051113884706461721e-01,3.884794816081215130e-01,1.401212329696468195e-01,2.418413605462321203e-01,4.071466554820476480e-01,5.999689482066863366e-01,nan,5.316806207489226388e-01,3.583398729335607324e-01,9.710595525532277339e-01,8.186759162666609746e-02,5.419433493832743337e-02,8.688679546730516678e-01,4.064547369765811879e-01,4.498265038295801155e-01,6.079970234320180023e-01,2.228890878404321541e-02,2.336171021869401232e-01,1.760277640965505694e-02,8.934624871248119105e-01,4.047518605575615158e-01,1.233744365793430497e-01,3.262550550024159168e-01,8.901203086685711696e-01,6.843666525804574796e-01,9.643570088049400191e-01,7.180664180811845154e-02,1.345701466999202622e-01,8.402496343532019907e-01,5.010496783930459136e-02,9.143243646429175531e-01,5.419971095239493053e-01,7.575087124692960749e-01,6.008708522973205124e-01,6.994578697797468880e-01,8.325331479800219814e-01,2.678619348568372915e-01,1.089083301325718817e-01,8.986041005904953083e-02,2.088086999297244784e-01,2.391450735646489731e-02,3.480493213495364224e-02,4.613530378560567469e-01,9.381216757626398284e-01,4.559905124106840985e-02,9.241286701950414406e-02,9.965686529792283643e-01,5.959637710844560843e-01,7.445924833917482166e-01,7.756508656580015648e-01,3.670809616973813583e-01,1.761744902368861942e-01,6.209828637842731286e-02,3.596548252151749586e-02,4.457974111611133772e-01,7.985638755831621083e-01,9.555427545109073106e-01,8.227945021396207981e-01,8.400559027662427569e-01,3.069468565963596185e-01,6.776570156933726941e-02,7.472764606657241737e-01,7.398441360805141365e-01,2.671338307813268531e-01,8.771768661520914501e-01,9.474413273788639955e-01,8.610775005410618022e-01,7.754364408670835207e-01,9.150089862868873158e-01,4.321472047226300184e-01,4.700967354984127988e-01,7.320782005477105558e-01,4.355299506697760809e-02,4.080988476972987611e-01,1.440664216333056302e-01
4.314208316560576295e-02,3.367443845795619062e-01,2.481817214960453932e-01,3.700484420654013284e-01,1.150479472243861184e-01,5.126563763354136105e-01,8.660691214379938607e-01,1.048328114883127632e-01,3.991191524344928077e-02,3.346596279946613128e-01,2.343135216475796256e-01,7.445291426254756206e-02,4.174680675246118522e-01,5.316806207489226388e-01,nan,7.407053192003552056e-01,4.070477372760710200e-01,1.401854564527001412e-01,8.216254997359427881e-01,7.255870765398924060e-01,6.571613638568694071e-01,1.822454008417201121e-01,9.193207023020033564e-01,3.933278848074891476e-01,5.715406569318297603e-01,3.918370126878555348e-01,5.462885179967864602e-01,9.906584268220818001e-02,6.361656628333018926e-01,8.969269504813133231e-01,6.893281088175147175e-01,2.524742593211234398e-01,3.096038088523338505e-01,5.273096712451011414e-02,9.068550789805709389e-01,4.904512754666864316e-01,5.742885520421422418e-01,4.445993872249893730e-01,2.552827688992795885e-01,9.050384991497821829e-01,7.088357104757606608e-01,7.355106867495481149e-01,6.037013084767182264e-02,3.897917957307556192e-01,7.606112759088630160e-01,1.379348474712074057e-01,7.541906673469924716e-01,2.218027192615497079e-01,1.565657988730283501e-01,3.727765240229409249e-01,3.192449306204446779e-01,1.240007502624934643e-01,1.980457294683398428e-01,5.573587138742348568e-01,1.474537417052258215e-01,3.626944334815898965e-03,3.273304198987944114e-01,7.130043386184946597e-01,4.288472276415195017e-01,1.112251804873962135e-01,3.313041575311637121e-02,1.162781315934376461e-02,9.360265036526264071e-01,8.386855310073553227e-01,2.537757752560628188e-01,9.008903088041477769e-01,7.681073967513221135e-01,8.371964107920137205e-03,3.308175511146845826e-01,3.104089490587708111e-01,1.980926702625754043e-01,2.899448939658751112e-02,6.356333678722638769e-01,5.062822655131880012e-01,4.673411144309858045e-01,6.639692374047225787e-01,4.039459686801352145e-01,1.871067276136458846e-01,1.807365913037422556e-01,3.473924408788562658e-03,6.132380441932443471e-01,6.633662156543569388e-01
9.073556428601967649e-01,8.023446502167892458e-01,1.314427620586272882e-01,3.126123935252494990e-01,3.576834708433389576e-01,5.914484868883767010e-01,4.621083258335486610e-01,6.333296503005150235e-01,4.483843312750293020e-01,8.411649024022900545e-02,4.482112974873937034e-02,2.805223927859201716e-01,6.756103576587586534e-01,3.583398729335607324e-01,7.407053192003552056e-01,nan,6.345284303566274264e-01,5.258707989886048928e-01,9.284065654597943862e-01,8.430144697502490736e-01,1.901331409889137625e-01,1.247198271753747895e-01,3.594516736708053273e-01,1.369176131174705269e-01,5.220123609611720950e-02,2.979588044874968977e-01,7.962569548067035541e-01,6.654403884957973414e-01,3.420395597583578834e-02,8.924763669192725679e-01,2.460378124583859349e-01,3.858339198534932457e-01,4.273597504775036166e-02,5.033429969329299425e-01,3.627516313036800444e-01,2.968287454314877741e-02,5.867908597962866457e-01,1.280513276831040659e-01,5.937408122861294046e-01,3.044962590562966809e-01,5.270523908062976215e-01,8.101739561446724691e-01,9.670731018674714186e-01,5.052035030780299175e-03,6.247051468745064007e-01,9.625906086687832097e-01,7.326724639984134868e-02,4.084370095270498449e-03,6.880933200021076557e-01,7.468573142457060610e-02,5.730670140026301596e-01,4.120916109121014470e-01,6.905541046423793183e-01,7.085604001902338911e-02,7.022860521686419277e-01,6.719232200306070046e-01,2.315776874853550105e-01,2.012754122798882939e-01,4.437231339278730619e-02,3.501367073057961576e-01,5.585488488514773753e-01,1.907972119202943906e-01,1.974242971720644238e-03,3.478993011938251723e-01,4.941159295391002980e-03,4.612788099550700904e-01,1.958232966808789565e-03,4.580206045735186748e-01,2.046707162093025778e-01,5.267716836379279614e-03,8.594236996266956252e-01,4.478490969464230531e-01,5.281297508100133431e-01,2.705761946324649059e-01,8.161055463854934855e-01,7.484566178718032869e-01,8.451576338396054044e-01,5.542853427632578323e-02,6.962888047822721749e-01,5.518866802390680615e-01,7.301935669168510556e-02,1.537693730263254297e-03
6.869809132319011358e-01,8.622066503329818277e-01,7.206539572525583193e-01,9.138857421392766467e-01,7.365152441951661189e-01,6.240070282223575404e-01,7.187462617972978363e-01,6.982222090372088852e-01,8.876868096702057453e-01,5.603187918789251931e-01,6.956772627521057295e-02,7.800746473899793365e-01,7.456818864131481428e-01,9.710595525532277339e-01,4.070477372760710200e-01,6.345284303566274264e-01,nan,3.091380394697576181e-02,8.330496041410779817e-01,3.700286534748740142e-01,8.620202886875356629e-01,7.529458766778692747e-01,1.288166219294082093e-01,5.758316710245776626e-01,4.600356237737477372e-01,1.825778474307531915e-02,4.165774479626490612e-01,5.946204094314531119e-01,2.675715258074558012e-01,1.616297245537159366e-01,9.886508724313527452e-01,3.418696897491225739e-01,9.793406876391299587e-01,1.383319760731016035e-01,3.886778011665203980e-01,7.062575139574773786e-01,2.566542336435154725e-01,2.134004843978718480e-01,3.835240568919129345e-01,6.356831158900737300e-02,5.066925180829296577e-02,2.960043937755713617e-01,1.051751840874900340e-01,4.534906047508873161e-01,1.750669868803770290e-01,9.486817967187448630e-01,2.203694809220363149e-01,4.397725009277972941e-01,9.018333651970302789e-01,9.936336115362696120e-01,8.288683083145990949e-02,1.734280474097718919e-02,3.446722191837933158e-01,1.105391507423817143e-01,2.798791295033208892e-01,5.603378450124166799e-01,4.843099308874345699e-01,3.027652663167011982e-01,6.843514690326371053e-01,7.594363191154503492e-03,7.531312709830469965e-01,5.215731303062614010e-01,8.041056498261800467e-01,2.396867658210659335e-01,4.809826279216994349e-01,1.627322716708033412e-01,7.990300422106730860e-01,9.402793586907723378e-02,9.879833676444291779e-01,8.893451265675612616e-01,3.856437418584958143e-01,7.143208205270161759e-01,4.683151952475558266e-01,1.037412587613685683e-01,9.040426890282164674e-02,6.762282355684394730e-01,4.447154804631554548e-01,1.548370868505376807e-01,5.684109327295242542e-01,9.766392070244591661e-01,2.326404916627093089e-01,9.330880506379887196e-01
7.647613687380296066e-02,8.571157699833026333e-01,4.371166130475012679e-01,7.456714013404722730e-01,2.846671816110477038e-01,2.290679101542805463e-01,4.139068242419698951e-01,2.087089451223841097e-01,2.738534386928700992e-01,1.995307627172783760e-01,8.716094431870818893e-01,1.398944819214266444e-01,3.682415960159908241e-01,8.186759162666609746e-02,1.401854564527001412e-01,5.258707989886048928e-01,3.091380394697576181e-02,nan,1.503109973997057355e-02,1.612512264152445030e-01,2.985372204798564799e-01,7.159786099603782095e-01,1.194297425024577197e-01,5.694352962216249203e-01,5.532314997019829317e-01,6.439436535916626819e-05,7.849010344852132004e-01,1.584314369857243998e-01,8.449935378664057417e-01,2.947792342046992933e-02,3.909151502133636352e-02,1.833958893231797671e-01,6.300976449814528202e-01,2.912332778323978646e-02,2.141063053683685824e-01,4.913415233652556474e-02,7.577016341027820179e-02,3.963849760869587735e-01,1.974586830794432257e-01,5.825690847032501951e-01,6.149388711498874997e-03,4.713218215748204987e-01,4.255217740181668207e-01,2.403135062707084137e-03,6.496560436591933829e-01,8.649047129909498421e-01,7.742591696662219913e-01,9.465812236749449049e-01,9.208304863090601214e-03,2.736930602254479539e-02,1.129570358099423605e-01,1.485650253521685606e-05,6.229860780697141741e-03,1.315036780498885782e-01,1.598814745223255396e-01,2.466096382095606387e-01,4.713763958721575026e-02,9.365526995087705142e-01,1.720279970249582457e-01,1.251456647777196026e-05,2.304517857471548858e-01,3.019389520719422126e-01,5.040347362614777671e-01,1.030807923103680968e-01,1.317240926459406318e-02,9.146690566716025872e-02,2.828903292128287505e-01,3.012245592874649575e-02,1.565865091776280082e-01,4.232365897581386038e-03,7.747922742774165927e-03,9.030095068471846176e-01,3.161703086575959332e-02,8.956951720120416294e-01,1.870640319447826327e-02,4.584036491652068168e-01,3.675345068451308927e-01,5.694985058637060116e-03,2.927649120751214529e-01,1.938775304533252308e-01,6.987481998295204111e-01,2.187691506322570478e-01
3.464306946521930053e-01,1.722003931952705846e-01,9.307203670281629648e-01,2.716444413938757796e-01,5.691010172914565679e-01,3.881279305463770646e-01,3.739026540357834882e-01,3.154749476683222364e-01,4.341240569017597029e-01,9.173456393906960216e-01,4.051714994436912409e-01,8.273148285960638670e-01,4.860438376849257613e-02,5.419433493832743337e-02,8.216254997359427881e-01,9.284065654597943862e-01,8.330496041410779817e-01,1.503109973997057355e-02,nan,3.097598312814532906e-01,8.736932096149329086e-01,2.845841210348101225e-01,7.619570732795357682e-01,4.055437628062729706e-04,9.135322050512146852e-01,1.312730282987492505e-04,3.446755283974009543e-02,7.783133967508799600e-01,9.008034594557824404e-01,8.190615469570134977e-01,5.190341106167782881e-01,8.000264025104013577e-01,7.352478511832519770e-01,5.756237858953578389e-03,9.957560328846760678e-01,9.277570109092083683e-01,5.323282649303078262e-01,3.958084067031825137e-01,7.887386960661679769e-01,7.716293531836141417e-01,8.551632816940550885e-01,9.103949668510594728e-01,8.476866749306374293e-01,3.841717141100454702e-01,8.713965666029039880e-01,3.880896258854337616e-02,6.388054175204460616e-01,5.864228939179116917e-01,1.468606006131858155e-01,3.277309531084464655e-01,3.344663952395604545e-01,1.665140066526447568e-02,5.232016367615124341e-01,5.446232847786499631e-01,1.113429878364010084e-01,5.443493598694374436e-01,7.282772992571344695e-01,2.218496270799503733e-01,5.382481643282119865e-01,1.344560537196629220e-02,5.517165976684330897e-02,6.727818308970859307e-02,1.020261299597280402e-01,8.157166247059242092e-01,5.579505915572868791e-02,9.732255406024336031e-01,9.753611293481867506e-01,4.989881045655204100e-02,3.115239427592659260e-01,5.270584496599541868e-01,4.955630004739639549e-01,1.890456436879812963e-01,5.113102745251085074e-02,7.549237340316669043e-01,6.911027422920742458e-01,3.499519826604656769e-01,8.445130424390715485e-01,6.318072518220537725e-01,5.607327283996639267e-01,5.455393320673142775e-03,2.702741826354119192e-01,6.592676042806462355e-01
4.250722351645261909e-01,6.100425919309204748e-01,4.087264570931974372e-01,1.604688333768584940e-01,1.378842034689028995e-01,3.306934461165154104e-01,5.545923543594450944e-01,7.981182977851709603e-01,5.729586391927001809e-01,4.356497627379414261e-01,5.198368441629221959e-01,2.510747198030617300e-01,5.099914737584880786e-01,8.688679546730516678e-01,7.255870765398924060e-01,8.430144697502490736e-01,3.700286534748740142e-01,1.612512264152445030e-01,3.097598312814532906e-01,nan,5.578772562606676422e-01,4.584345588937513982e-01,6.366388554087585305e-01,1.524474781087384323e-02,8.954723330739068343e-01,2.630722255699012579e-02,8.541366774588781130e-01,8.194683598115648504e-01,5.706704565228681858e-01,8.187961223393283028e-01,8.998307260021061182e-01,9.851288301572744821e-01,5.971384433796780300e-01,2.701782097269649907e-01,6.089304228881122771e-01,4.255857837684659528e-03,9.369995861643976021e-01,2.430224973762331875e-01,2.525216546323277508e-02,1.034743401815094721e-01,1.274003349679839539e-02,6.633142764874513375e-01,3.914224782324662866e-02,4.083512958544009974e-01,6.468322467394880260e-01,8.544430628318839815e-01,6.884262247488276421e-01,5.996721134028305533e-01,7.242611524019550995e-01,6.165039211874620007e-01,1.787398136499981360e-01,2.729610302172241210e-01,8.966452976403485597e-02,4.672921297854803341e-02,9.001617802759779297e-01,7.451974878960483384e-01,9.941568083149323609e-01,1.376606061537497816e-01,3.736377464486277944e-01,1.271468671846000542e-01,6.994515188137021555e-01,2.135828698147242133e-01,4.450364685980765511e-01,8.599063161709237235e-01,9.862642110645732929e-01,7.485935264080720852e-01,5.635300722115162975e-01,5.648207957321502715e-01,4.514013368225672229e-01,1.248942970045820514e-02,7.433564495809052985e-01,2.916282162477550899e-01,3.320870593920215441e-01,5.763395547735019608e-01,1.676497355482697502e-02,1.316120680119134134e-01,1.104885923367207867e-01,2.683723442601216799e-02,9.058084490763433916e-01,9.912116118664557884e-01,5.798201768451960447e-01,7.637066331995553403e-01
9.871462145871072735e-01,2.957797765406966484e-02,4.548840358473234952e-02,8.682926797700496468e-01,6.424541980021903909e-01,3.639903737376778414e-01,8.351419436228334492e-01,8.164705486301288007e-01,4.987562261062915281e-02,1.240486693194179646e-01,8.342437235219248848e-01,4.932966197220994831e-01,7.904586339718076005e-01,4.064547369765811879e-01,6.571613638568694071e-01,1.901331409889137625e-01,8.620202886875356629e-01,2.985372204798564799e-01,8.736932096149329086e-01,5.578772562606676422e-01,nan,5.598405240448478537e-01,7.907478583285565410e-01,6.002377906895124404e-01,4.014306598175643170e-01,4.520963362854936163e-01,1.816521254008771902e-01,2.219676700994275831e-01,6.837434847243725189e-01,4.708806401652523288e-01,7.163993444681937550e-01,5.799353403059228640e-01,1.938816263378337623e-01,2.807771472699074899e-01,6.252184982041264494e-01,5.916069732666937586e-01,7.037133196408923430e-01,6.193492866344592063e-01,8.853539843410975774e-01,3.294073847338925276e-01,6.358326271734260349e-01,2.743699410485044843e-01,6.267420428593268866e-01,9.118160426154011677e-01,6.923220940208729690e-01,7.182796302195362248e-01,7.789531072285055258e-01,8.547664541811368366e-01,6.879098974412032330e-01,3.133999949287336051e-01,4.780947231303203093e-01,4.999406062663163119e-01,2.232051314211988546e-01,8.925143320399846480e-01,3.098804428219379195e-02,3.022183448810987216e-01,6.274910233486989952e-01,7.312069831179537349e-01,2.612511832142711543e-01,3.790336542214506332e-01,3.993497810792272507e-01,6.441414130293723339e-01,3.076696165809775785e-01,9.180508818252731684e-01,5.982693382917472213e-01,1.385512627508753425e-01,7.916118298152419186e-02,6.114682312810660880e-01,3.294107522644299513e-01,2.952155784697210184e-01,8.052779104711568214e-01,3.881517341432354495e-01,5.043167424613246297e-01,8.156317370126959787e-01,5.173028079654832245e-01,3.703719580911055687e-01,7.878141801690847768e-01,9.116287721637934549e-01,7.387153652187790076e-01,5.703484078355942621e-01,4.832801124697466699e-01,6.906670109319612560e-01
1.766143127803678492e-01,1.538732395149393917e-01,6.366715477539486301e-01,4.773035848162880956e-01,8.974820063856919772e-01,8.156783763411096233e-01,8.803124041312844206e-01,8.081483881504750166e-02,8.464040665851464418e-01,9.859407326332197963e-01,8.529230946859200913e-01,2.639012826620849017e-01,6.523224824077153983e-01,4.498265038295801155e-01,1.822454008417201121e-01,1.247198271753747895e-01,7.529458766778692747e-01,7.159786099603782095e-01,2.845841210348101225e-01,4.584345588937513982e-01,5.598405240448478537e-01,nan,1.229428094366030871e-01,2.844188990327244371e-01,3.698698169117708989e-01,7.342536341957772716e-02,5.661706540769092522e-01,3.772466089705475145e-01,6.908150463420801302e-01,7.625395444207583306e-01,7.762644479312612138e-03,8.597815567822001404e-01,2.486175929293522324e-01,1.609188235174407663e-02,4.304211864532930809e-01,2.522939698209770709e-01,8.583265547894930458e-01,2.296590905540215610e-01,3.135291234226847412e-01,5.739362266078772423e-01,9.618606186178716433e-01,4.893762845542426465e-01,1.321230701593820445e-01,7.555801048997792813e-03,9.654601565510770311e-02,7.592138295945344284e-01,6.382526116952982331e-01,1.227833564992284604e-01,2.734871515398538998e-04,1.355353303840646506e-01,4.244212902235665608e-01,6.774075385309086261e-01,3.988571896237913528e-01,7.148646276910352038e-01,1.730232254746743026e-01,5.841722983931977309e-01,4.516303386007156778e-02,3.865745539163248923e-01,6.201100057729800330e-01,5.583837194122187597e-01,1.501057847350714680e-01,1.714220295223874979e-01,2.412966477285859168e-01,9.024496310389283904e-01,2.973409967261118631e-03,1.361880732842680151e-02,1.638666809448898753e-01,4.099427479590829204e-01,3.582509950815286892e-01,5.086203647690159535e-01,5.233330419769582909e-01,2.143767308310106368e-01,7.274551186357193222e-01,5.378849640454455017e-01,9.723901848792090297e-01,6.339741083907005637e-01,5.331802541220775904e-01,3.103737172866374849e-01,1.427944651562255696e-01,4.020180057489527448e-01,3.108414435752794858e-01,2.118056636059992004e-01
5.652202583890605370e-01,1.132816219612020961e-02,4.177725556591179584e-04,6.016276998402406151e-02,1.153447447810925508e-01,6.948661486479562610e-01,8.825179216416623174e-01,8.446610021016285330e-01,6.455981909147597009e-02,2.074170941754084618e-03,3.919125726104202290e-01,6.636356878016902439e-01,9.683346006428291686e-01,6.079970234320180023e-01,9.193207023020033564e-01,3.594516736708053273e-01,1.288166219294082093e-01,1.194297425024577197e-01,7.619570732795357682e-01,6.366388554087585305e-01,7.907478583285565410e-01,1.229428094366030871e-01,nan,5.419316973686105765e-01,9.517861852764357700e-01,7.195171278146670346e-01,1.797421439922063102e-01,5.426620666831818429e-01,4.170526292930092360e-01,1.670510530123022752e-01,7.814689358296576793e-02,7.110518891591686153e-01,3.810725788017079729e-01,2.275375091159309027e-01,1.535521763717414556e-01,2.780185624498824337e-01,4.339376472006388763e-01,6.530956493924418016e-01,5.246788248326157422e-01,8.643511623452784232e-01,2.059407605823950771e-01,6.719919442565485124e-01,1.435377648352569036e-01,8.613446554865915594e-01,3.297711845553897847e-01,1.860998426849067022e-01,7.638312186082685251e-01,6.219874271396259591e-01,7.304051141684809734e-01,1.188882310217296151e-01,7.716412227975533167e-02,2.050343456106432927e-01,9.529506319030152106e-01,6.459925520622751272e-01,6.353013986206702546e-01,5.911649800249256792e-01,1.629033938006867882e-02,8.395080649893790214e-01,2.484800830140160288e-01,7.099395996399963105e-01,2.013360411472748385e-02,7.622675792025672692e-01,1.238508157624432088e-01,2.975269217249740805e-01,9.717807744391164515e-02,3.123052680912966061e-01,3.741457067095588229e-01,5.989799059945175586e-01,1.086009475866810993e-02,9.481880081692425910e-02,1.824930608546134481e-01,7.527262321405745471e-01,3.267079223924239662e-01,6.376259993559767469e-01,2.121427513662854925e-01,6.627232441386055051e-01,3.278504693655318603e-01,5.987421085194124526e-01,9.414214394448321144e-02,6.533578668544729462e-01,4.715983300585784299e-01,8.186181254069402335e-01
9.784532523030292639e-01,8.375798303954853363e-01,9.242705706792525566e-01,2.488625106270646037e-01,4.274409794457227907e-01,3.198513223512469694e-01,6.262310861414568386e-01,8.858359373629238753e-01,8.981954960513169883e-01,8.713772012596723293e-01,1.404528395787200401e-01,8.768724681919969344e-01,2.668781008394089937e-01,2.228890878404321541e-02,3.933278848074891476e-01,1.369176131174705269e-01,5.758316710245776626e-01,5.694352962216249203e-01,4.055437628062729706e-04,1.524474781087384323e-02,6.002377906895124404e-01,2.844188990327244371e-01,5.419316973686105765e-01,nan,6.165845283156831114e-01,5.231614557501800267e-01,1.480164888785635846e-01,3.151312535752923694e-01,5.687049101694241493e-01,3.641873777777423354e-02,7.315488698152838865e-01,3.998936098912239112e-01,9.145870015025999722e-01,3.414277247594134090e-01,1.027044141791789988e-01,1.540309384767225009e-01,1.601450802930112494e-01,4.867069666845259546e-01,3.595466919334349143e-01,8.511234012646194946e-01,2.330278862267793141e-02,6.021571521906829982e-01,6.672268370981562224e-01,2.598763554548667032e-01,8.595255893762767663e-01,8.592979507280391893e-02,8.912483734639302657e-01,8.739862631360981737e-01,3.325211728495111683e-03,2.238664053696587664e-01,1.890785622357321893e-01,3.885244231774640511e-01,6.481103145843905011e-01,1.340152630400567590e-01,9.065639830438456670e-01,5.821577918647837802e-01,9.740417566245136438e-01,1.538408917508582718e-01,8.399701588462287205e-01,6.519173917699945253e-01,4.396988973429507425e-02,3.034046813773150220e-01,2.571157361689750953e-01,7.796367136347960580e-02,6.177100570661855361e-01,3.644508754876359946e-01,7.168424376454302083e-01,7.727019595903248383e-01,6.759860406254487863e-02,1.571905642577796081e-01,2.354426556455802705e-02,2.385674224165388047e-01,8.543710094614002937e-02,2.946851893609816475e-01,9.435705186524713170e-03,5.216169960599240651e-01,4.874614544447496423e-01,8.315315127576937415e-02,3.159828103555238910e-01,5.141029733090907855e-02,4.266685197394015638e-01,9.237005047509559974e-01
