# File generated on 2024-02-06 23:11:00
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005348613837970297,-0.22281497255560095,0.21082730740206643,-0.41181164093938033,-0.1792826178027412,-0.5239061965465316,0.17568509548377945,0.18026499411420346,0.03436206183654068,-0.1527653769122753,-0.02537769298983928,-0.09505124789158835,0.13526223346367938,-0.1013667382354712,0.23227740889509788,-0.1867390240078933,-0.25286365673608513,-0.03074866129052997,0.008162406910371385,-0.8292312281268108,-0.6259459505627311,-0.6643026543837179,-0.002664431795486779,-0.059627160394501534,-0.25102671176665436,-0.2515657436485325,-0.048110020830422214,-0.30658597465939064,-0.5452191507087079,-0.38179038512994384,-0.04149783410481577,-0.38755958372423305,-0.4342798452311776,0.04945577446838495,-0.2868456006491068,0.10554698351482888,-0.1778239755683565,-0.11761247091742458,-0.20110557910173169,-0.35279157075380296,0.011442572448501127,0.1716881583304988,0.07455394430863471,-0.0072567208067729596,-0.09465755016184296,0.07736977245264998,0.08784569024482512,-0.37416763576913176,0.15492254103597575,-0.2950426627413587,-0.16816893534138985,0.23681507555822334,-0.12111453694652714,-0.5167143563916132,-0.3481365574526031,-0.39990527279171983,-0.07023231108791311,-0.05837786372188624,-0.2953168206271653,-0.1371526422667211,-0.003425419387731069,-0.035083260833521056,-0.3669846777656188,-0.2554152668768357,-0.051943123435224156,-0.36706183804695824,-0.14709163566920802,0.014103185096817586,-0.40239260135773147,-0.19995204112414436,-0.24672127798171273
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04690504754860863,-0.2884048967654973,0.2848021009073463,-0.12417319061782138,-0.3209887442422258,-0.07105795334844281,0.3250315592043058,0.22900776343434495,-0.18556420196229503,-0.26440876957720383,-0.06010228820112932,-0.24477839152483857,-0.26489336556727516,0.03190646225651166,-0.3168005888848137,0.006687626394516435,0.2868760442735654,-0.03548179576003381,-0.18647280590306856,-0.09250070583350714,-0.0593446724529902,0.12573542644013327,-0.21655503510171323,-0.18389571010698796,-0.22739254037818993,0.06650906595089535,-0.17548872747324915,-0.05345879610113605,-0.21388342378442327,-0.12225233997107536,0.014127904767726325,-0.12576171398508015,-0.41019355252549927,0.38775899475537523,0.041727174656395805,-0.05569060602592611,0.12188199888309134,-0.14555883015210597,-0.016437001605517303,-0.10958175250689482,0.5798828526540183,0.2418658810275177,0.22667135765635055,-0.07292619485956926,-0.010896485767759088,-0.16661471020502297,-0.13690462705049314,-0.05355762522587316,-0.17967728170574343,0.07516431245532408,0.17637522655741275,-0.0604483563736316,-0.14548323187081855,0.004496797811605843,-0.03966021899437046,0.047321743464985085,-0.19526063612336753,-0.10323821188167832,-0.2650416154571742,0.10297886307163472,-0.07931162581635846,0.22210529411914234,-0.047287676818614684,-0.11342966859822808,-0.17910464197837692,-0.07180978088990525,-0.450608523444526,0.2911717608746834,-0.10765348778950097,-0.2748066634735408
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05376609495804503,0.4128862437848755,0.18515402185045488,0.0036740838404299473,0.1992855854234859,-0.1482422045411261,0.44772449742147835,0.034066838489672006,0.014578418833112455,0.25473390550754976,0.1496064126252805,0.11627788125105053,0.27623011337643644,-0.05719776706199205,0.13382204170446585,0.3576233780807308,0.12221638451765883,0.19763967211060765,0.07140463947414945,0.15329282895247162,0.4460261902217317,0.15410130428538849,0.16677329066412946,0.194184207264177,0.2552179803296307,0.13700738609882876,0.2797125874051764,0.17812454772992412,0.24211858777075065,0.1125459280952793,0.22609580762881892,-0.30217505788225785,0.06507392710710619,0.3364587920607041,0.10775040408870928,0.3323194494820465,0.3433649489229845,0.4323184065680117,0.14535464724683342,-0.054924939055271405,0.4276039344986881,0.5122652054049105,0.24335986242843347,0.27131892031351423,0.21807047437267163,0.2667182183589706,0.1786679630664,0.17294131514163616,0.39138141028697193,0.2779790250951419,0.29165425068169126,0.2815059749517313,0.4229991382284516,0.42420672270597776,0.2812100408442128,0.22678146834135138,0.28515548756988496,0.21698242239559082,0.31085684002383007,0.11319101738641646,0.5460968455809369,0.45886509219155786,0.08755839995606596,0.13029967357791605,0.29573049349005726,-0.04302543105466174,0.026146721973360654,0.19164239145849435,-0.10379532835162646
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33322950558684844,-0.2149935923234669,-0.42544073169101754,-0.17569540922901838,0.05939260259246423,-0.27468625265364655,-0.28365043730040707,-0.43597678972291803,-0.13196999239175491,-0.3876027635595718,-0.23077595228390155,-0.10358936480767982,0.0375935991433148,-0.4852461748894556,0.036334782897784156,0.015861720347409937,-0.3537404207067397,-0.3240738325403299,-0.3361416007873794,-0.14558941805097655,-0.524573184294835,-0.49218804330500127,-0.3546125619740625,-0.06827226713484053,0.06531199668764144,-0.21438216034570398,-0.14019241504475274,-0.29176208208161647,-0.5051757703912828,-0.7531700308586234,-0.1040128426612432,0.01682714133971909,-0.45351322999274357,-0.3371481133540531,-0.327543703566448,-0.18208516426955257,-0.11436485250173185,-0.18933726658986744,0.41741031165902054,0.019761280527643723,-0.195115705860305,-0.12603269389927774,-0.1971392125885711,-0.24584465651039142,-0.12328910635490566,0.043839119588491064,0.10894079721456004,-0.19440003020892102,0.1365249623292777,-0.132626756439571,-0.372881688172336,-0.08932648574749336,-0.3596071910299359,-0.11633261408421607,-0.43592339617987824,-0.38332323635219123,-0.3287788368715209,-0.1003071549704411,0.04426094231986739,-0.1506945631688498,0.013041225257078445,-0.3111649422544809,-0.2615088695316938,-0.5058726546762686,0.1846821497901801,0.1010708143921129,-0.11956217373094165,-0.19391324340133897
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11544461354808988,0.0363356089878444,0.053847756006463035,0.44523818038451113,-0.002763345785162277,-0.05467967182831777,0.13711131177393157,0.1448212900271867,-0.033314494113325,-0.06728637028079584,0.05341491637687666,0.07491610842888083,0.22880071852731093,-0.06554094690736734,-0.15298758635575593,-0.18663271222247654,-0.20154991252662302,-0.1725478634743621,0.2553816561057303,-0.1928418664747975,-0.002955070388540882,-0.14189507887620081,0.10163125668881559,0.15239535412339134,0.10326372731217807,0.073279920819826,-0.2077307224637789,0.20585693192194687,-0.3124026999019604,-0.2534381127607042,0.35559849771764146,-0.11830427526404856,-0.05910733509053417,-0.22740375246006014,-0.10656659192066074,0.0495112189857686,-0.09231957613946502,0.49422548930208043,0.07060531780778376,-0.06143836452595064,0.13990428709287223,0.10828178911927228,-0.11667375149138841,-0.32999977551008003,-0.04947265004708935,-0.01603247606076015,0.1514691921220074,-0.05248026579246793,-0.06786383970309294,-0.16617547003193,-0.17001333106552324,-0.17789775028362562,0.001761861933672451,-0.2919100255828136,-0.017233776359914587,-0.18391008048704652,0.060049424059828826,-0.004390940756596565,0.13002185455267545,-0.06266411143170357,-0.15098182073193833,0.2467795423699694,-0.22810293280644411,-0.34841960185964943,0.3194653305235723,-0.04779872464181457,-0.052152804292739774
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1779572111924273,0.09928847244966439,0.042898036167507425,-0.2135030305777181,-0.050469257164573164,-0.11703912647338333,-0.0862163123288461,-0.14741687738810405,-0.11817415908091725,0.08017939910709455,-0.0997491170009441,-0.20692210200159958,-0.09792221696881569,0.34290375650448984,-0.023057116411427925,0.05837185496650691,0.02680719664076283,0.00695120733377874,0.4711826176813004,-0.0927202055044279,0.384083293152302,-0.14466944107498045,-0.01638023078422416,-0.0783052280365664,0.007183798044858064,-0.07839433299846758,0.020277515150641086,-0.17650762960708588,-0.4717946305435908,-0.03920838942889324,0.23071208397591347,0.10029332654216049,-0.15724432158362445,0.1982018881275392,0.132004002343197,0.09589292355648525,0.25229474669614377,-0.2433239315086183,-0.10875769531115081,-0.19249839648341582,-0.05611891230500649,-0.2674049771593425,-0.24222595179200804,-0.07028120083323043,-0.14337666736904506,-0.22886874458451378,-0.23628548981167827,0.347860375178449,-0.10801104228271052,0.1244165595513062,-0.27353476470330806,-0.10371261694620697,0.4095120200137147,0.06999858235143877,0.3094143410612688,-0.08232983761324471,0.11433725936982536,0.07966259692174561,0.09394452220948568,-0.06596345332218075,0.007637070630363963,-0.17318430704173007,-0.1808312948584835,-0.25207701382116027,0.29820168982814754,0.283044352852525
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13375723022593344,0.06871558742154174,-0.03985474423881779,-0.3421368494191417,-0.1024168600690427,-0.5696725808688825,0.02055912989757248,-0.14692590021696625,0.0719463730693195,-0.5781146209905682,-0.22075969233224607,-0.27958333863320733,-0.10371306255321612,0.4223766511354342,-0.02770976624794338,0.3597443704383557,0.19774945611960046,-0.01966639078365407,-0.07545292331264454,0.12160070173461168,-0.39779528472320086,-0.34268972829171407,0.29450520083188714,-0.38904867865963816,0.44100752931967974,0.14067460440056148,0.3292433519623748,-0.6987513063185923,0.30444226233901867,-0.11490781600066714,0.12376025710174575,0.15569284178103773,0.1717481783135038,0.09584644579766187,0.18444954714656597,0.060178590038193855,-0.14085087236768484,-0.3275100537743425,-0.25465907893357165,-0.6985287020290156,-0.040769514037974235,-0.37537816374214933,-0.011024274828399053,-0.7215012452106377,-0.15048844309945608,-0.3829479662727831,-0.05031913388746197,0.43233368047844684,-0.16152563127830358,0.1600639451024944,0.15331295416542856,-0.08814234180879954,-4.338631627875552e-05,0.1741365188102941,-0.1805345572881601,-0.13296031330427321,0.38411817256642933,-0.25100942432004697,0.5242216192637672,0.09301387024904184,0.5587542100121837,-0.6215847141731551,0.08063506474122342,-0.012988503781675093,0.23772737208534056
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04374536943096851,-0.2500082046031838,0.06961352584427688,-0.12699259300234764,0.048836855152682705,-0.08622342382118718,-0.21636516031222205,0.025250516480965754,-0.021940904927509573,0.005153801000836248,-0.032456992944776816,-0.08297136179474467,-0.053879294895382394,-0.09208951773145724,-0.060650084904783394,0.47662010381191877,0.03555152046944534,0.2470700659320857,-0.0187104561001469,0.11260495048080586,0.07439607502012972,0.07417174862656142,0.18996123160345066,-0.07230852239910493,0.009068979174809106,-0.04327534424833867,-0.24159077846103064,-0.29754443424215854,-0.15922921853878497,-0.08069788697569144,-0.07664018193616325,0.07017090278210675,-0.0393660488170604,0.03804181784176515,0.1564985444753814,-0.1667919040448046,-0.15612214365176466,-0.18239694632080122,0.026471023273257403,-0.04237986936434386,-0.3302137047910555,0.07027939850787626,-0.12494694903736261,-0.280532802165784,0.22459069958777042,0.011238848692208066,-0.2484283925639059,0.10610860040424197,-0.44628663425047743,0.29329366744762675,0.035437975029188676,-0.01182273697668886,-0.010976678358306543,-0.0470187973938088,-0.024367680774061967,-0.10821243589899143,-0.05833213732749538,-0.03553989732335866,0.010084364345024415,-0.2322745227837475,-0.18984125857630685,0.1099469191745141,-0.13893641199301937,-0.114872630107634
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22933142834898332,0.2976593417527102,0.48967751641773233,0.4262391615220738,-0.04093493069532932,0.2254170635414845,0.10727899600158806,0.23609459851529635,0.3125075587827044,0.3781292896207444,0.07087326335484444,-0.057274260426949546,0.360258686059367,0.11893503179760906,0.1496258438086273,0.07121790976442517,0.4002566828762819,0.019678247857687025,0.5389204570327769,0.08510038030126589,0.21744697023361614,0.022979187913891478,-0.024633659846559533,0.42301597741163705,0.14939390132238026,-0.02221116474808311,0.20565779824044655,0.4050759265261571,0.23737881909910094,0.2880198550673252,0.006164536610784672,0.4308153702183358,-0.10740810037321165,0.326986347721544,0.2888292209440278,0.48070542473855893,0.280573723599332,0.6005673798102795,0.012718076980628129,0.19789693616842763,-0.13427353539924758,0.3231912772086948,0.2453468066980305,0.4934039368411522,-0.12967909654749205,0.034209685375215446,0.3552174034946702,0.08965685184246312,0.036994716881393795,0.16170098271350883,0.2652691270004053,0.10343273494267918,0.552399617646876,0.21678546032975796,0.532330287026865,0.15063876615936428,0.0022812745613813006,0.016419533304337267,0.17984250234704652,0.058516157490349316,-0.09722211469817998,0.26144618937962183,-0.17798477607049246
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10892176846279035,0.12499270088400008,-0.04721292622261848,-0.059444396517079036,-0.33134703968023194,-0.20539753596075191,-0.23510732104330798,-0.06718465077689849,0.1129546245747366,-0.13058390643063109,-0.07294535026120667,-0.18108177157525643,-0.12244938396679081,-0.0003130951319515396,-0.15261901473582715,-0.02056824819943118,-0.1277917610065901,-0.08597810927826617,-0.06877795476478331,-0.0007380488596909599,-0.11803508664998598,-0.18132102267946262,-0.09792772117030751,-0.07876751261456973,-0.43257569313287864,0.12845817447522118,-0.11933909185918962,-0.10007215032537269,-0.15423134621644424,-0.08476314486773613,0.04603794301897716,-0.1842918331093286,0.5757178446984753,0.11769323154420315,-0.024226506818827744,0.09324950297552742,0.004360601708541085,-0.01265877531772558,-0.20955987434163673,-0.38812985577423936,-0.08549893495480274,-0.10046507391950589,0.26499501404502734,-0.06486966112113751,-0.08177363618170339,0.10183440498131006,-0.12981500480579186,-0.07599953212876205,-0.08949423638572845,-0.04508591421743289,-0.18217163711388182,-0.07878815205826262,-0.04760078814644623,0.27830412317901687,-0.044112204186579566,0.0022992655438333043,-0.2076568237850135,-0.10578116281663472,-0.2996785065064184,0.04662156981256691,0.06696196019025817,-0.09409833850106136
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2900844621811662,-0.11861396562979495,0.06955323309449536,-0.19255354620422238,0.05965240982302927,-0.2955612601385294,0.10231971887785365,-0.04977408702056004,-0.3841341396596749,0.06144720705435844,0.3903121841777902,0.39936095168009556,0.2383737046485903,-0.3667970708695529,-0.14570300599678226,-0.29413391187121407,-0.15593820308151765,-0.07200195967359764,0.38332656280696165,-0.1002305916164886,0.11900087502870083,-0.06929094636266737,-0.017904495614382242,-0.3917260262066052,0.1771885721816392,-0.35683963203090274,-0.15134115570889636,-0.0698706607363041,-0.027396374493965453,-0.013683501998068412,0.05554518451813725,0.38381795513656713,-0.004269613516772901,0.29995236911313516,-0.1928111950004409,-0.17644873799898136,0.04196245200622879,-0.1768549033589197,0.09450179126006124,-0.28521782375899674,0.15681340033630697,-0.07604330185211208,-0.33908676650944886,0.14858538945849603,0.08175816851286062,0.11201074008765731,0.2022219728615262,-0.3692610588624952,-0.152181851246908,-0.27532235172169955,0.03881788491229349,-0.11778281985769529,0.4815547695286686,-0.09595820003664574,0.21546243480511423,0.1070765854212137,0.14967317731606802,-0.2563863126954382,0.12495711452368881,-0.04311665889325071,-0.052672185200171716
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1911370264791837,-0.10127917789355495,-0.20589093395233915,-0.030141002061104167,-0.4581069393590799,0.04160239914135878,-0.06898621391699285,-0.19832395723409696,0.02877538945172368,0.127189512849059,0.12492672551818888,-0.010675879254565345,-0.30796366987230467,-0.1322387986305444,-0.3130080780793515,-0.08376137641626638,-0.4503404339731864,0.32593328860097004,-0.2766681760774435,0.017192880168092863,0.07971500671392273,0.09262945917866143,-0.3746729081667573,0.24231624837428473,0.014894656783508136,-0.18598815546487182,0.05459233492785328,0.08342789045989994,-0.022696677590541843,-0.14019000345648627,0.6764886434029577,0.23675640958446928,-0.10081261764206896,0.13385817344641954,-0.17898172135264673,-0.11620006256350715,-0.2518987465911698,-0.19211170792371865,-0.4450610002571577,-0.015293851507526723,0.030489009595947983,-0.31081732436924814,0.09491038122750164,0.28180583056238356,0.1354332011425914,-0.11208155626131307,-0.3169266161533453,-0.1507202471736184,-0.33092363955924153,0.0019134768466311982,-0.21403871907451572,0.5390867404794257,-0.1403830546646952,0.07616008295966575,-0.08570770849556285,0.21390970630643868,-0.26839301245164326,0.05398771311758406,0.019154466565092915,-0.05442514671750637
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16714234988534382,-0.6100008386913595,0.024516768990161256,-0.10685138267977519,0.04688484578076901,0.026059437733260082,-0.10907744255435306,-0.0497259260205943,-0.2040208052968831,0.023653649153575984,0.09150847241733351,-0.05057642243222169,-0.21511477306745985,-0.08433636310278209,0.45290547819633453,0.1044614277173313,-0.03839681522308844,-0.2491065260966099,0.05497638730601819,0.07914154423907878,-0.07991957670709814,-0.5185230078645101,0.16850590409889954,-0.22772725765801233,-0.023375988782339138,-0.06523007532413176,-0.10952534551199804,-0.15204797199267503,0.044848107273586194,0.44497650617624673,-0.0422926918331503,0.07346055469114658,-0.3899981187409569,0.31777906474377443,-0.24778352492179737,-0.5150573768929296,-0.01758339011364512,-0.15798408315911297,-0.06850509106012871,-0.019158067328700058,-0.09628393971107754,-0.11846936433799425,-0.23441473368634175,-0.1758936283356883,-0.003794958211664142,-0.15579196678309645,-0.20891197026631303,-0.202516551081424,0.36449215330049695,-0.11396060763451873,0.06084846180014441,-0.1263186488887619,0.053785219551922614,0.08115825096035041,-0.06807298233934563,-0.3995787700664094,0.21417949463379965,0.07350245348599566,0.062469945794639214
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4880401884246145,-0.15163403043344564,-0.46647731449308555,-0.21389098374173948,-0.29675189240489314,-0.2155961311634448,-0.21935328095456416,-0.38570011555792294,-0.32848183208305304,0.10042803599621924,-0.16140518667642006,0.003241732323137031,-0.21841830600069,0.07765847149979845,-0.2454511618633548,0.31528062686430264,-0.16487412815648472,0.0545388874265837,-0.33656676134128055,-0.1498571672275395,-0.22201203224723007,-0.2065951445309828,-0.3748366708924965,-0.22323930350071836,-0.2888190007251871,0.03194933344174111,-0.19123276669784686,-0.027695808942719953,0.30575682163639845,-0.012751954007667102,-0.07050702133672002,0.07273203623591086,-0.20654266930752563,0.19232863722404292,-0.44179642774356775,-0.07510642253231183,-0.38778560424713576,-0.2739256270436858,-0.011948139529588876,-0.13838207895629753,-0.3077759159663449,-0.13592686443541663,-0.4512204361476021,0.06015355874603325,-0.1743405279403578,-0.07858915743233721,-0.31958784558811665,0.018145313366100084,-0.12111976967607518,0.25538411596076394,-0.10084496234339285,0.16483508147895087,-0.35824927871345413,-0.21650329813666275,-0.1508633151439752,-0.1597511516382582,-0.18463940259179326,-0.11740269913928397
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38615938670410815,0.02469770690833425,-0.2650573345046961,-0.21585685572108348,-0.006395518492844083,-0.056457664579698565,0.16040082985484574,-0.08809330702471996,-0.41772126872535364,-0.1488007286324096,-0.4333668700045141,-0.0367151892921485,-0.20560260577005712,-0.2138317650388367,0.02986063261327958,-0.15851043249900307,-0.07556491531930927,-0.16474801446493922,-0.12071026452186023,-0.049100757163598706,0.11443845436620546,-0.3587075740421096,-0.18743727798044593,-0.1498365511034778,-0.026931760122657477,-0.11980129084440438,-0.35138218933548354,0.3494886534521233,-0.2904495050366177,-0.3193101777469789,-0.2015763316388629,-0.7000069681585454,-0.4538926565708787,0.32573475120797524,-0.42975684561792554,-0.01945189747595574,-0.15752835867295026,-0.09101090616959683,-0.18511675412591994,0.0032210109919088587,0.26225316754883254,-0.13000754711609946,-0.4913107815859319,-0.3084858463343757,-0.2790926304043238,-0.16903471779158047,-0.255449350990654,0.019245106088519502,0.08050589802276648,-0.1388940194689241,-0.12550033646679015,-0.04140996597437029,-0.04000600145830626,0.0022542396255260553,0.14814561715812247,-0.18977004922779728,0.03346846730944242
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13725593965820485,-0.05645971643204955,0.023027169107803586,-0.08996307650796759,0.04846531483808457,-0.24935472447769558,0.022341815424820534,0.2063003833938998,0.042499089351351334,0.14487448200472505,0.03896455081393365,0.1724275521062858,0.08828549001079329,0.37294016705760646,0.10585951907287242,-0.043072204992156506,-0.01128526051647094,-0.05812083234074258,-0.36579179546122687,-0.12260107724820717,-0.22958096960433727,0.03960603649765763,-0.07498519006007928,0.13382618509431563,-0.0658368738818981,0.19239072751328548,0.36192150201246026,-0.1502519196184317,-0.12811169853023097,0.004805482392609535,0.03453375185858768,0.004089237009834318,-0.4389764748327519,0.1890197650234552,-0.13577363260507305,-0.21530501747291964,0.29869996954341804,0.03503606397271514,-0.16834911877327097,0.13181234410800485,-0.2732311873748086,0.07664571560199128,-0.017860778091741226,-0.011624218727354198,-0.059631684933628144,0.059943989282598434,0.07380558573226864,0.1638538559100897,0.06125896673643336,0.0604665566586236,-0.06416439943445715,-0.19615156215109772,-0.31428319780307307,0.09092828531630892,-0.09287678837799873,-0.040979063858455525
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19350295970003437,-0.17618716725099645,0.007939718422689965,-0.12084217852407256,0.11212020607485758,-0.0033274704838114314,-0.06869679221317365,-0.23161456240949993,-0.37187471658972443,-0.1717127668779648,0.0009832976185660694,0.3176358808342789,0.17851575613746223,-0.19095309151004425,0.02465619742684358,-0.14314579347869322,-0.17566932303545038,0.04808948986607338,0.09165728775920233,-0.417656336905409,-0.12090652357054149,-0.12124014571792316,-0.05738218427556369,-0.0005106447587175179,-0.13065105392318097,0.3269606763559562,-0.26121521944177123,-0.03473854976852976,-0.27434852732364357,-0.15022443074735287,-0.5031127624725079,0.254899668348406,-0.14541963405288558,0.282625906791369,0.08518635179189171,-0.22012921969091226,-0.10913376719486068,0.11274404614072514,0.24873739367669137,0.1575891910790687,-0.20874676758556543,-0.28031351933508025,-0.2059576780486842,-0.13389915556515095,0.1466332634560549,0.10829295940919241,0.3422090665939537,-0.002098148005741867,-0.07153087225195341,0.05206039642697727,-0.05792121741970166,-0.12488134817736715,0.21260496043522617,-0.026984768794561347,0.04642875930103243
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055209333619855035,-0.04833114710383747,0.03669679912570308,0.15994568621562394,0.3193980831057153,-0.008839675879011261,-0.2702625200959989,-0.1135609751468795,-0.13662739903965934,0.007808847254980621,0.08756523210672863,0.4347900991802819,-0.08750912933372627,0.08122281587985121,0.0601983292627399,-0.11773753721741165,-0.5086545163125029,0.153675279915085,-0.22117904395124166,-0.16880984192477286,0.1988984881540218,-0.10414099693653242,0.10814013831113538,-0.16436960282814994,0.4387935018542968,-0.12754463039142977,0.33444333461837256,-0.01201900377906589,-0.030791734802512363,-0.2286221145793252,-0.36923599820126274,-0.18498397950575823,-0.2935059762963886,0.15282448287182784,-0.03548300883318096,-0.17222949856438569,0.18807821665832983,0.07353182935867959,0.36520794383551924,-0.15291776628137693,-0.2772557375507923,-0.12618138039612242,-0.14660347748926092,0.0955067609941476,-0.027573386559061264,0.5945481598189238,0.05322214191259786,0.07036039266300785,0.035902020295185445,0.08835749185147887,-0.374251446570943,0.016845507467474232,0.17411386194990333,-0.010262410792898982
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2443383875224679,-0.09587304637022166,-0.10333071933040668,-0.04996841467883425,0.18480618317934713,-0.36848637506051785,-0.2559321015076065,-0.17067716783208658,0.15289208581439925,-0.18274557382209322,-0.023035179595014957,-0.19962241211781784,-0.12859388633020016,-0.16989294449629277,-0.043757972926449645,-0.29649881909787573,0.10539707436187319,-0.35678793978221907,-0.1932501627480056,-0.047080660543597656,-0.20655011605388054,0.1147498454088965,-0.1301276888345164,0.3307434446192614,-0.017132558453880016,0.207849413129599,-0.08481869099922203,0.08045670748316772,-0.2886679151631767,-0.04610269375000229,-0.15001802191227692,-0.11223453946850427,0.17482567910727131,0.34475207178614475,-0.11147789706453295,-0.02331382595133562,0.05795058734581441,0.0003000680409605362,0.10578862254908974,-0.1978465969797708,-0.06407121129776618,-0.19838849546551476,0.16614885808939894,-0.2885875645752336,0.1550650583548098,-0.08822306264731362,-0.06420598335632244,-0.09179825260321842,-0.02230519427538434,-0.23350723379429597,0.12257161029837979,-0.06269343177211519,-0.0382124845084094
