# File generated on 2024-02-06 23:11:00
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.04927121983064713,-0.019196312934455194,0.021441454207549577,0.050936063013331735,0.02121792718812481,-0.009442651947300672,0.04256725352054625,-0.06890247897786515,0.012820452048597082,0.003971211332967619,0.02759537256184541,0.0304161219271732,-0.028135470458069075,0.04551805124465714,0.02980403486447719,-0.028421831229232662,0.03270525349889232,0.09260125443742961,0.04404482020402338,-0.014020878405849138,0.011053149523427678,-0.03221328582982529,-0.015081768779039915,-0.08810807889337546,0.00492471850082597,-0.06421209566420168,0.01258252796568241,-0.02638627570399188,0.08330957180744762,-0.05020372113732875,-0.08362699219068169,-0.05811937648687507,-0.04751221088009895,0.05880379468329013,0.03193906042286165,0.017908350267258153,0.02465247807728315,-0.05208023898333788,-0.04751144402514987,-0.03920035725525169,-0.007784493872764325,0.06327985254918812,0.018750794651234567,-0.09748604425792175,0.026139111249336783,0.09209443811760136,0.0375062858931517,0.041708326220039796,0.029465717639644316,-0.02598552587619651,0.035811160012654664,0.08311427360961805,0.0035637377705546058,-0.004112801538590514,-0.0008291188992183207,-0.019969229493097543,-0.0018247534701613165,-0.06657812592664346,0.0218350001009069,-0.05324891537552928,0.022161045383253756,-0.022926521279672794,0.08867730742148741,-0.0062729786068961985,-0.03368608211117641,-0.07209083776199593,-0.06603191365016801,0.035822879009982815,0.052023868177566206,0.03858223560014559,0.010199280693564017,0.0018935532202933676,-0.016816847415361984,-0.012293811240187639,0.003047633432645193,0.04158451962484075,0.030865203781876443,-0.059230719937015355,-0.05395892915127358,0.058982513152203174,0.0564316280491262
Left-Caudate, nan,nan,-0.03343264353949971,-0.03259939008817236,0.0175924738860497,0.01327409852084258,0.043316540698478304,-0.005157876531281541,0.017975400739046375,-0.014010924430857823,-0.07565202292197741,-0.020097079998780607,0.030406992338700894,-0.014161049767215082,-0.023916629763229873,-0.049115381933516646,-0.039889601715368136,0.025097026433378855,0.02270802904893807,0.003347970409975004,-0.02471159377641222,-0.0015615642963719702,0.002539292642682322,-0.010447246813275107,-0.015414886988808302,0.011461208853011013,-0.001540574071234505,-0.03373954546964627,0.03181125940670788,0.004537427849492617,-0.0370797559705355,0.03277433472207308,-0.029309184324607548,-0.026274957893162313,0.0026290347489967016,-0.032292677351337604,-0.029846153183850428,0.011459006015111092,-0.04303380930387828,-0.041009614581609205,-0.07493597943816575,0.016291921882489863,0.014975674484427257,-0.04528532220826291,-0.03734073503291077,0.005212820674128419,-0.025317285362854124,-0.0036887148773356343,-0.021355525241651123,-0.03647764204940303,-0.03217404872018371,0.024152834598473977,0.01570932987859542,-0.012058358204427204,-0.029294216888643178,-0.018362579407692686,-0.009354710325109728,-0.007496425690784304,-0.026807219304720895,-0.005924594919278044,-0.023662095442598598,-0.0175497584984614,0.013344455839635474,-0.002132953008972065,0.01146450704596679,0.026974714315537066,0.0006289333090487795,-0.0374300312066063,-0.021209353644228587,-0.020854227365100387,-0.021183881596849613,-0.00545642465515933,-0.01887547171071258,0.004040723661711612,-0.038917251049405056,0.026133386619502503,-0.018966608090542725,-0.006575470492634554,-0.027470794768200423,-0.0037425505287900116,-0.0011525399717193352,-0.0021466255982628512
Left-Putamen, nan,nan,nan,0.026663902198467343,0.017715675372856347,0.023913412118460202,0.02955983867151414,-0.02721019936806683,-0.019428237703511236,0.04760597627126935,-0.004804707716405608,-0.029367149161399504,0.012453590781094466,-0.05657152706291084,-0.04184657385537242,-0.06008847288755964,-0.013274794989802382,-0.010312898970118728,0.039847451995781505,-0.0073575961973102455,-0.05379730415934398,-0.021495031264477448,-0.04118543904457084,-0.03496376055116171,-0.07777845500588622,-0.01809524957859051,-0.04280485604483544,-0.01922654553531142,-0.02500196541608819,-0.05435443237838949,-0.04192505028382506,-0.015524334534998655,-0.024902880458611734,-0.042048157346163156,-0.04151389746806402,-0.06198811543039077,-0.05565384022434283,-0.02945108621747268,-0.057958561970587776,-0.042433658623193996,-0.06848379300831742,-0.07728602506611403,0.008742515908218161,-0.03859722396271852,-0.044431164155911466,0.058892944177226375,-0.01888894864470981,-0.02377673937537408,-0.03461268956951827,-0.0322654821104243,-0.05011208713727307,-0.017016543783069174,0.05464426837457993,-0.028488608773494642,-0.04436605634029611,-0.044870109730982724,-0.03658022526172046,-0.040473152306059766,-0.06809299821889424,-0.04184895495674183,-0.03443089813971594,-0.019550967999312777,-0.019496800366896817,-0.0347184516659318,-0.024481678976513606,-0.010007145873290262,-0.006461138019932335,-0.0705365728965453,-0.05153410883834267,-0.06425315439807822,-0.049157565559237566,-0.055183923700719784,-0.0019223221924180777,-0.0093369939161974,-0.043168926705956796,-0.07348600411650874,-0.032479475306206464,-0.05911401138618502,-0.058692436525811346,0.02143581497191081,-0.03745835180665567,0.005267442380974445
Left-Pallidum, nan,nan,nan,nan,0.04684677286849728,0.016576106655711034,-0.0017263197043047786,0.004447672947654348,-0.013912906102698238,0.08346348955116678,0.08039404931244036,-0.00406230092795766,0.003909033115396585,-0.07057271976682283,-0.08886745342643865,0.02868172370378711,-0.025069082715769752,-0.019027064016054994,0.048786916708798166,-0.022743521254523853,-0.054655395537947016,0.03529017643134448,-0.05314579061594605,-0.014736282618832792,-0.035946032570838275,-0.0045025962171563304,-0.06772016459484498,-0.056033537529888204,-0.06820905393032449,0.05242941262010665,-0.02308541073405856,-0.11869404924495859,-0.06390116187728397,-0.005222805070176153,0.033816330495412265,0.026479796603680873,0.031109111006649405,-0.04629835879792466,-0.06624557852697446,-0.04166650370908528,-0.02339977769670253,-0.013615406297116729,-0.050684730915086275,0.0049275471609679395,-0.012594716071105957,-0.06064207312109632,0.019941206489936716,0.0048255329426722515,-0.05453332789699717,0.011196263971365106,-0.026696142811731167,0.004681515759163874,0.0037916818141644497,-0.05097493659581716,-0.05701758559877554,0.0029232663426507297,-0.04395732502266463,-0.00546009459445881,-0.03206522220412036,0.0071097121583616855,-0.06693349407358531,-0.05714742506971373,-0.06286843094180787,0.026713416929049428,0.0073893600735114254,-0.03160304530110955,-0.023248771650064302,-0.02561590642423323,0.012234915187975568,0.006838993485054538,0.05134848993366389,-0.038418477217461916,-0.002512850845197491,-0.0033658688410086826,-0.0018412581991419663,-0.028344376031741798,-0.049968372744327506,0.014671424590695198,-0.03158654271822125,-0.018261411243441442,-0.011814829162946428,0.075244115516906
Left-Hippocampus, nan,nan,nan,nan,nan,0.016767806945998956,-0.010789218038925026,0.05183944835013476,-0.040044593249162895,-0.019202553131159657,0.02659760947872065,0.025432101894618118,0.01722360148689534,-0.08720348586661078,0.03951558392217397,-0.03716056137806402,-0.04483032381973625,-0.02021600442757881,0.15382354640843368,0.07222612511921933,-0.024379139092189885,0.027248162270721583,0.015312856865454983,0.01366726371067077,-0.02651436522334366,0.015831747503608693,-0.02899670123263774,0.02669300092543435,0.0779098429243294,-0.032699455710963006,-0.004151249994097099,0.022877319447252412,0.008920643129059705,0.04328703695669427,-0.057761346972945424,-0.004701783985280788,-0.04901014001620795,0.021720223278198093,0.00850681442124944,0.024441392832795516,-0.014967652881868134,-0.018982102933858443,0.001605341327914348,0.0006861758206697246,0.0005434186227811285,0.05201575477474877,-0.03222428327376554,-0.005226088986010677,0.036192002128707615,-0.010178300774863812,0.05110535086798361,-0.030085940253635195,0.158008878265663,0.04919242611554903,0.04482601289644275,0.00539145986055261,0.010243668708874538,0.019486411139616695,-0.014656526744895716,-0.020533102678737564,0.0014579278451007246,0.06463200917894044,0.050794670642576104,-0.019104537529131497,0.01159680850923341,0.022140014926447668,0.020572937192887865,0.02597650923707042,-0.04743328369148351,-0.0002623001783271648,-0.05960479119074756,0.029983692293458614,0.007485879125384123,0.08321375776434659,0.036598009161365845,-0.010561348738947597,0.008191963713592466,0.009375096742591942,-0.02053064082678948,0.021484123503338587,0.013498872108501005,-0.03126110969344774
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.02310724826777323,0.0034385659543610518,-0.05659314790781861,-0.02708572134571032,-0.00556267551693849,0.0239355177442254,0.05033616962356926,-0.025865362980439056,0.03716370241730934,0.017279240383284097,0.012647629077233775,-0.014283202444160115,0.020098437222506375,0.03823954912855458,-0.00759400374061,-0.02548537468122184,0.02541165342287013,-0.03222392122869321,-0.010665317993791789,0.009289048475170229,-0.02435210559049902,0.020650799093595417,0.04465145581886106,0.011672899357009043,0.02004443181275932,0.009625976485570039,0.013246664943087502,0.01393248827453636,-0.01268195208194357,0.02559894420219975,-0.01756744601459347,0.04120551955955977,0.028933140716218494,0.04004463414282697,0.01831861817505362,0.01831046000585386,0.01194049206994608,0.023829742217734304,-0.07901997835891496,0.05360873679266439,0.05213620753669477,0.0094097352873478,0.06686440335896215,0.046995627541246546,0.08472804176780589,-0.012992725894819961,0.06763374770920047,0.011417656216437902,0.06988603756509737,0.000779407856450715,0.015927908481704396,-0.01652789500769127,0.022581129841247452,-0.026178929642998533,0.03446132952239299,0.052105690141736445,0.03610263335622193,0.020493393929646764,0.029870234968782935,0.06602337145290918,0.04868634736980822,0.014030923588727756,-0.002462140864096548,0.04561695729527531,-0.028563278970438116,0.04768327558811584,0.06505645134750208,0.09715438846150021,0.07577909673518046,0.007789160772993897,0.025713483754658272,0.03385521511592867,0.0011762668349780808,0.029844462273168816,0.017400602173774836,-0.02095291370997702
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.04116602227850113,0.01562860077877849,0.06657908634553354,0.13088343177255016,0.012160959791956118,0.043988065626543865,-0.022991934757186996,-0.03636852538924621,-0.01116140095227152,-0.02856720798964809,-0.06770680348037075,0.05847040527213525,-0.014500410747983175,-0.045526071296626815,-0.020437961767205484,-0.05090237603904116,-0.06332444024083476,0.007450650209533202,-0.03729391439274503,-0.014050019602698152,-0.07257054894694764,-0.009697319016291601,-0.02093458345082495,0.02478394558694284,-0.017203327390251325,0.01704116919691715,-0.03266078268777518,-0.06091791391408756,-0.006615366173362758,-0.029211542202911316,-0.017870190013727,-0.0008094569293092225,0.050620306340759376,-0.01647730774507351,-0.036343527520103835,-0.04766629577954849,-0.038133966528586354,-0.04356937922270305,0.05856158388720286,-0.05710595237767773,0.03277859858442227,-0.06599209982182021,-0.023681977231451778,0.02374912935753513,-0.07205732865617308,0.12679661480444068,-0.006823702185598448,0.0007236838985011555,0.013322126054553072,-0.0491292679582083,-0.05026427921256648,0.01294304219583629,-0.034669594496548994,-0.005681122095568356,-0.014635601169504702,-0.0032831795151626675,-0.022840889739776223,0.030459891313325386,0.039256326658320594,-0.0009645955374592369,-0.036754825218965274,-0.09375306669058255,-0.006860467459812927,-0.05545996539601178,-0.009561458400532189,0.008707345121323205,0.04680365564274962,-0.0008710450729820762,-0.03537245008106977,-0.021386688726186244,-0.004184783032335527,0.03917954503222739,0.0898985331664922,0.014473235167060767,0.05397307888748923
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.0474362017417952,-0.0149799117315319,-0.0002591623913862757,-0.0023885919761826146,0.0020645739520248054,-0.006542329442525312,0.01366759761629807,0.03122518334565709,-0.0214922277345199,0.015587232407529066,0.04349279560116406,0.009231833127565297,-0.028050936932006398,-0.008345541115658734,-0.04606290264991066,-0.02258117917035037,-0.05919466413509489,-0.005252278918144645,-0.05930950379614867,-0.020028920096354708,0.001290163880083643,0.080683610431072,-0.07021398915507913,-0.07781060270986405,-0.07367241706021657,-0.05243489499976451,0.08422475422474625,0.026506476009208583,0.04394139897469373,0.0074317083436316106,-0.04235825710668503,-0.02490441822957261,-0.04379779859446567,0.007231739759565218,0.016824361201680696,0.013610699578540067,-0.12226575867557574,-0.043251142699892775,0.06830981860811934,0.013722073480648198,0.04775975079761092,0.02762449548540659,-0.0240210548200656,0.015659657775345615,0.05447829369627051,-0.009364981151434396,-0.0071480614795667394,-0.052345950096558104,-0.024582733380181698,-0.01922469869001892,-0.04432565782445949,-0.011553354872169904,-0.04175321506132194,-0.011635065916097472,-0.0007606735471533043,0.07348729134539848,-0.030911584157367097,-0.01914530859160702,-0.07080457576955336,-0.06789009083473926,0.07432043228535254,0.04984603744845157,0.0495528178069652,-0.00547577279151702,0.032794517331022045,0.0166934965384266,-0.01442342083893767,0.010839973695712154,-0.0058846175802482435,0.027468607031932626,-0.07137926192509944,-0.0734111023669732,0.03344780028408221,0.01755216940951215
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05427414730029257,-0.10716099579073124,-0.06746905129748676,-0.03968457157884026,-0.038169948019110875,-0.03565818707744859,-0.061238911312505986,-0.02122802136856507,-0.010131225930708709,-0.014733887478152238,-0.029956971401044027,-0.018053224975421424,-0.05362945759838503,-0.016315299508644358,-0.026682237361183962,-0.03265137106814383,-0.0005790063164867439,0.003745545170446888,-0.03801295545018018,0.0009499587638978933,-0.012232049230649899,-0.014650904822885075,0.03905722179560341,0.008675155452628583,-0.034710754446472286,-0.04005105077792836,-0.03020968688422934,-0.04980219711346313,0.0031668726214371073,-0.0446550134659627,0.020495270805014752,-0.04850865831227625,-0.006407210555923375,-0.016824449574747196,-0.031905120598371736,-0.042559584348052536,0.004516883499959796,-0.028203382453088423,-0.009775462371242329,-0.04816507257121806,-0.03238523667870923,-0.048021426386424114,0.026339182166683083,0.002537179485301952,-0.03573101069946686,-0.02985383984942104,-0.06187893634262209,-0.017041208672341775,-0.012895477750636625,-0.03385651395203885,-0.0013717443177930517,0.014282271825470946,-0.04499774400745302,-0.020469371308994226,0.00023725483593518918,-0.008732564338564333,0.01072735750509337,-0.0024310026601666794,-0.027012322075165202,-0.06537461313126054,-0.03161067058468622,-0.06977246978984987,-0.003876035082061838,-0.020094578568026645,0.01717416053440798,-0.0307454080039656,0.011668839951296492,-0.05270265352560343,-0.02652363248471404,-0.025767936343823242,-0.03167472960661899,-0.037777441791619674,-0.033488778852634335
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037312535114833394,-0.06549190287365586,-0.019578375083477432,-0.022701258044215432,-0.037956214220168774,-0.019803546843112262,-0.011739065099370902,0.030005342499284555,-0.003805938544221203,-0.017990293074483965,-0.019341762373215825,-0.023777938095257075,-0.009333236377709562,-0.02146694953412399,-0.04675037867692137,-0.0036823519454110116,-0.039211387629865785,-0.024953198727390498,-0.0033765728411602734,-0.02107357881201729,-0.06060268154191053,-0.03663632072813868,-0.050933925958448555,-0.012392133683953052,-0.019712657507452352,-0.02094455661350426,-0.036993201558816864,0.014009292447258855,-0.05264730986395609,-0.0544274165912913,-0.041187721972737075,-0.038245050435833414,-0.022962283144160538,-0.016709794080303923,-0.029672261841156962,-0.018698060331500524,-0.009933184070645206,-0.036883972567683866,-0.014262313801516838,-0.031407669198306676,-0.026764951734380406,0.006696078049668114,0.01670528515588582,-0.02018214754325736,-0.007523713411342,-0.04096961340504996,-0.004328342571151695,-0.021153767020088463,-0.04413432763346918,-0.017122660817397974,-0.05080235101199943,-0.007176527543659539,0.03951709748331059,-0.015220345597885477,-0.03848452010088188,-0.01738015910063502,-0.024011107851286264,-0.03388956185070082,-0.022656170620579116,-0.043550083952454945,-0.04185221795183536,-0.005049859696284549,0.0019410334738977112,0.0008894185310940047,-0.02022435462827843,-0.04644754183720146,-0.04768755971380561,-0.02047196702199405,-0.034422324798793966,-0.047452861211273824,-0.014095330692217837,-0.0324401613269331
