# File generated on 2024-02-04 08:55:28
# Number of participants: 68
# Number of patients (insomnia): 34
# Number of controls: 34
# 1 datasets were included:
# - bids-ercp
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15087677489647416,-0.09200180988257092,0.03303010032354276,0.12984115180104036,-0.49526660751849766,0.06682366472393304,-0.2140952914092772,-0.10522946119459177,-0.2544249327171275,nan,nan,-0.15053668947248017,-1.0378064925065515,-0.32796601385510704,nan,nan,nan,-0.9097426172750245,-0.14885399441732158,-0.48404970593176566,-0.22838568203136375,0.008642537499068978,0.06207534461893853,nan,-0.6300264625915415,-0.015395712625531322,nan,-0.30979961104042475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07839519937355308,-1.0577763696427516,0.05767075230310583,0.24322325866520392,nan,-0.5282844061168055,0.00511810720651807,nan,nan,-0.218597733309367,0.37479786904875595,0.15660231069554703,nan,0.20715089437995102,nan,-0.5181791361917215,-0.04391539418540433,-0.4677663586022699,-0.028437564535873563,-0.3354542638401674,-0.1952046808472864,-0.0494897441348357,-0.39299461854344986,nan,-0.06203371068351122,0.6638258881280311,-0.20955854110917338,nan,nan,nan,nan,nan,nan,nan,nan,-1.4483161347539804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7100871253788392,nan,nan,nan,-1.0635000604992244,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0336328436660645,0.5010117277739603,0.6397688122741353,-0.15932042031169666,0.0316935677633225,-0.6148427000250789,nan,-0.08127691610953998,nan,0.2316929795774989,nan,0.12874471670452078,nan,-0.27211321601223126,nan,nan,0.22567228446814558,-0.025294126275453847,-0.32007367824779087,0.22938068096513856,-0.21968569016371473,nan,-0.08446056608464048,nan,0.08289275601760948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24270925063478171,nan,-0.35116348821403515,0.007800694748512829,nan,-0.37984159257626554,nan,nan,nan,nan,-0.14287794184832764,nan,0.3079560292091712,nan,-0.4945343710675108,0.12778198129656473,nan,-0.03914879594795654,-0.19724496088608595,0.33791213396378667,nan,0.004155776020824848,-0.5719884487965143,nan,0.05482377187540548,nan,-0.9137336347267151,nan,0.26531594165623074,-1.0040613495300859,0.7358931596767021,nan,nan,-0.34193917312129624,-0.2947034527830065,nan,-0.07376256775225823,nan,nan,-0.4042821722357497,-0.29132651828650746,nan,nan,nan,-0.37024329271389617,nan,-0.09247887839324087,nan,-0.16059171960437568,-0.6953487202957859,-0.825558964681961,0.38186820833700574,0.011159169790753381,0.37504026439606647,nan,nan,nan,nan,-0.03701431948347424
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035338442592278564,-0.28020781115391746,-0.37217547751405167,0.28930375027134503,-0.14608026984497519,nan,nan,-0.04120498211004397,-0.7293471763560793,0.20417055615328247,nan,nan,nan,-0.7662109159695896,-0.8594178388209575,-0.22913591842624673,0.013618023726747978,-0.1433988595172189,-0.0997789561228457,nan,-0.2150804491945684,-0.1607195773127927,nan,-0.07671976727677608,nan,nan,nan,0.044877523207362505,nan,nan,nan,nan,0.10234107703302478,0.1542563202591093,0.5999142285653195,0.06077113055996206,-0.08191167354054893,nan,nan,nan,nan,0.5996733593211192,nan,0.1116449279863845,nan,nan,nan,-0.11929561344720405,nan,-0.2123309830367853,nan,0.2395490814104559,0.29413028271589803,nan,nan,nan,nan,-0.21600757139825927
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056632829793988676,0.13746002084655112,1.0082376211969089,nan,nan,-0.06305388920119052,-0.04043620935084408,-0.5352427704598192,-0.04138369082090049,nan,nan,nan,-0.40377047076279093,0.12554516724231515,0.2748326739856146,0.635533561052335,0.42006086870701725,0.16957293127607648,nan,0.13253220069632904,-0.07498176902471085,nan,0.16380175311216863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10431908416569594,nan,-0.0839221000871502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16283741094860024,-0.04104140866065737,-0.2151668146483339,nan,1.322799760335912,nan,-0.011711458190759867,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6160727360746452,0.2761030371911861,-0.34462374970225623,nan,nan,-0.3405564151581729,-0.2961338766996611,-0.33086357199511524,nan,0.35112183391081137,nan,0.03150115425230887,-0.23142675950531663,-0.3270484577090709,0.20169970522347208,0.12217828901526369,-0.11571294005025877,nan,0.056203757118971076,-0.11297560715576102,nan,-0.2505056936306569,nan,nan,nan,0.17470004257971125,nan,nan,nan,nan,-0.08319425908692044,-0.28599895399522857,nan,-0.010195999431758548,nan,nan,0.5944525647683273,nan,nan,nan,nan,-0.4089565750491841,nan,nan,nan,-0.06760768464428374,nan,-0.8394087373741463,nan,0.17610255855786922,0.6324457748919294,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4949167813678313,nan,nan,nan,nan,nan,-0.4877137913833041,nan,0.27868838399761325,nan,-0.19404185141022973,0.24198817733061323,-0.6247200188261752,-0.394286958078381,-0.7583014037251282,-0.042472340089720395,nan,-0.13200716905175713,0.055715113276699015,nan,-0.3808809812674648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07657749354136643,nan,-0.39580851447772447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12920459462203032,-0.19063816518944063,-0.1789702716206626,nan,-0.7132179310024738,nan,-0.01824178280478383,nan,nan,0.4951693224367529
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9591747148163196,nan,0.07157126076635584,nan,0.36923492947656755,0.12104339779813222,-0.016394349308087097,nan,-0.25859537283079975,nan,-0.13355202223961649,0.4832046645997629,-0.3618116065260113,-0.26488884855397166,0.13611913238295803,0.004170019902436241,nan,0.250899098584133,-0.03976636953024734,0.12953723335353226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00919080786383398,nan,0.017892181606238827,nan,-0.17775827905062447,nan,nan,nan,-0.10852509567104122,-0.14959308340464494,nan,nan,-0.4895567770141022,nan,-0.34954468640839736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33029356357611034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3589803672232225,0.40870975573571555,0.0003838284376808543,-0.2884185792396717,nan,nan,-0.10857576141724373,0.2618426673012862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972443184652167,nan,nan,nan,nan,0.32323120560223845,0.16443107480195068,-0.42178185333280677,-0.24935477073291243,nan,nan,-0.033885291524543185,-0.5519088808199527,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2600243067747627,nan,-0.5411936513027213,nan,-0.2811645847805287,nan,nan,-0.0817504909549194,-0.4680771238349223,-0.3735016347461685,-0.0014642531742658767,-0.13121228204492608,nan,nan,nan,0.05338820171855709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09222781383304765,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01596146323246837,-0.4676232083850237,nan,nan,nan,nan,nan,0.11429787268592215,0.1570097930393069,0.45411651218030763,0.512161209117847,nan,nan,1.4896662690879479,nan,-0.0674540397326366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9647499025115412,-0.7373441580581224,nan,-0.09424336227373392,nan,nan,-0.1489616143583329,-0.26562959734917824,-0.28111370485996007,0.2792422005135269,nan,nan,nan,nan,0.0015072087698767321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18995956164030814,0.16493937828212435,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3271848323274843,nan,-0.40175032221045426,-1.7175659352548287,0.7854018571076651,-0.16575730801694852,nan,0.41699624766111376,nan,nan,-0.1288606464986181,nan,nan,nan,0.44701548756879383,nan,nan,nan,nan,-0.32894448316008695,0.1307704269490692,nan,0.6315765781769241,nan,nan,nan,nan,nan,nan,nan,0.15758162481789567,nan,nan,nan,0.14834728730601957,nan,nan,nan,0.31187953227701676,0.07325009430636507,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23147835537354364,-0.2250129374505695,-0.2526361672659896,nan,0.28229238268966883,0.019326528502674065,0.2962241893786023,-0.2617236625657352,0.10682124711926708,nan,nan,-0.32466076875229394,-0.06537097034503431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2462788384284197,nan,nan,nan,nan,-0.28301190183497227,-0.18110707577415663,0.03308899933889705,-0.3165793456985121,nan,nan,nan,-0.6388161290484353,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38581120805391733,0.15154738287211367,-0.011494397422655067,nan,-0.14908366405724718,-0.010388993429324785,nan,nan,0.03431959104137143,nan,nan,nan,nan,-0.24352197945655613,nan,nan,nan,nan,nan,nan,-0.29267768669564936,nan,nan,nan,-0.2360939861761058,nan,nan,-0.011116987703551136,nan,nan,nan,nan,0.17038249927836263,-0.3048880101241476,-0.3035136499033299,-0.3658911762596192,nan,nan,-0.056196690671339096,-0.26558135283816064,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05006052050312359,0.2752630662745453,-0.08820920783484062,-0.41488940292517995,0.2819835755287106,nan,nan,-0.10261170989123722,-0.40471441375855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27239527076579373,nan,nan,nan,nan,-0.6317250674304384,0.023639179846866823,-0.5432229120463775,-0.4832952297492709,nan,nan,-0.2380146634192152,-1.0067811628896364,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016971761013993676,0.15533601915543105,-0.22397138389103483,-0.18465985714266753,-0.01983771581896055,nan,nan,-0.2994197597092786,nan,-0.2363233063995737,nan,-0.6095204355722501,nan,-0.34403021983345344,nan,nan,nan,nan,0.046370979974799616,-0.5624874294613657,0.956282004644033,-0.5819255765715913,nan,nan,-0.4714157707225096,-0.07069215822856097,nan,nan,nan,-0.4489598285507679,0.09356641014264631,-0.5271899675218251,-0.2814280732436073,-0.2873131782303964,-0.8791456192129072,-0.3741045551938718,0.048285965732822594,-0.18094540829398228,0.06732468636666304,nan,nan,nan,nan,-0.3845273220445776
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09482854430295287,0.07249858303846259,nan,0.2254580247203691,nan,-0.08145813522041616,0.0001963084222625895,nan,0.08881237826022903,nan,0.34515774661516996,nan,nan,nan,nan,nan,nan,0.7543373153930854,nan,0.038033623269859596,nan,-0.05481250730596518,nan,nan,nan,nan,nan,nan,nan,nan,-0.9200292625325547,nan,0.08194145562938633,-0.04238777922489993,-0.03661544538059691,0.17716639105107682,nan,0.3086942680996625,nan,-0.2925401529512528,nan,nan,-0.46520404984307795
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051479877115154456,-0.05850108090470234,0.3865875715145666,0.7762178783842315,0.16578544391534694,0.12698836179774584,0.702177119892544,-0.41884488823998056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19227257892141966,-0.20882634541198944,-0.17961218694874775,nan,nan,nan,nan,0.654744530000189,0.5073323419728989,nan,nan,nan,nan,0.21504245113813994,0.3126692124394796,0.30370811679600634,-0.2413034288645794,0.5083442189677887,nan,nan,-0.2674822362317016,nan,nan,1.2618958975304928
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22632744611557615,0.7641558393862448,-0.28335921232803934,-0.11446243558144945,nan,0.4807503728836457,-0.3566130581676614,nan,0.3858181926682484,nan,nan,nan,nan,nan,nan,0.6578405806888954,nan,0.6511654271959633,nan,-0.1966251406285661,nan,nan,-0.29697981243303495,-1.6045488637061456,nan,-0.48277605939960805,nan,-0.9598117491464774,-0.059051965454707527,-0.21490055872596706,-0.1895008154746916,0.1614501654736898,-0.2590707144490075,0.1397861054203725,-0.47729261456122896,nan,nan,0.1695670320481339,nan,nan,-0.3395023325520975
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17140434075148278,0.08247918280816117,-0.7882908786599647,-0.6727468405908121,-0.6389141448004517,-0.22160640820715924,nan,nan,nan,-0.25411060217071374,nan,nan,nan,nan,-0.2598272054809902,0.25236803297185045,nan,0.46597839992385803,nan,nan,nan,-0.2422805986100117,nan,nan,nan,-0.18886513863764223,-0.0004727454062557653,-0.29944919420128935,-0.34347825936235815,-0.07608247254319317,nan,-0.6469860220065627,nan,-0.2653287230428525,-0.4712539835334798,nan,nan,nan,nan,-0.07746749647373315
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014312299910252384,-0.06087024899148682,0.08628606612318002,0.2387370096321766,0.2766608202760872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4203178088442002,nan,0.012164154035089959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38010109838929806,nan,0.14629926118888692,-0.35928420620462787,nan,-0.5906659243597723,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11652208998382844,-0.0902875886213452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49873615631200985,nan,-0.5178358907900271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4443075155686639,nan,-0.14169743214789263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012414217045113337,0.05729271153644967,-0.3723898910245281,nan,nan,nan,-0.02407161508056223,nan,nan,0.022245682848637132
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09320223456824427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20505508512811524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32747733357960224,nan,-0.632242616647749,nan,nan,nan,nan,-1.2419981525785393,0.15512003169169464,nan,nan,nan,nan,-0.2726864720725875,nan,0.31229513946271137,-0.20934909880990646,0.13100025629443376,0.8156809086977408,nan,0.34337235054269866,nan,nan,1.08894796002738
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005887298003296753,-0.18936771057826307,nan,nan,nan,nan,nan,0.08310008149821972,nan,nan,-0.6395069002722497,nan,0.2229875720455445,nan,-0.8684118668104841,nan,-0.4563621270067901,nan,nan,1.5858783524908229,nan,-0.17366719402952668,0.2636945993029966,-0.19843244976962673,nan,nan,nan,0.23114458400898708
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145972234239753,nan,nan,nan,nan,-0.28800915897282403,nan,nan,-0.923240600935126,-0.23313516079890934,nan,nan,nan,nan,nan,nan,nan,nan,-0.4103564439896786,nan,0.0840789873039165,-0.3052818481507306,-1.4099383874510192,-0.13569219669164076,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5274316143329959,0.17563629526228686,nan,nan,nan,nan,nan,-0.5395879390581187,nan,nan,-0.1116935929598826,nan,-0.498638987748398,nan,-0.84481310320226,nan,0.025619933409330164,nan,nan,0.01620918850973726,-0.22559207895250452,-1.4353103411799668,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4357851100270428,-0.4329307431691892,nan,nan,-0.03687163701102646,-0.15210748568684546,1.2570831135357468,0.27849764816520833,nan,0.4669958302732136,0.26342364047334893,nan,nan,nan,-0.06163611818382367,0.06460178865665459,nan,0.23837021773351522,nan,-0.10795688901848653,nan,0.25427366683245206,1.3708379453653063,-0.012567030059453288,0.26344842160471377,nan,nan,nan,nan,0.025413325423123443
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22379335079625803,nan,0.14014623954825248,-0.13845945979388385,-0.1604714869079391,-0.5991267054358813,0.15414886568067981,nan,nan,0.19444088863207798,nan,nan,nan,nan,0.4383650549048892,nan,nan,nan,-0.08406398531000532,nan,nan,nan,-0.3971626681178244,0.6924937820800978,nan,nan,-0.26624776725959093,nan,-0.43614530607329777
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1666630615338618,0.10111610780477534,-0.15160189836618349,-0.22988125741782947,-0.029919087487007705,-0.20601986370704978,-0.36809202560635845,0.2310723119885413,0.28150909851560646,nan,nan,0.31164743829498665,0.1142549877443954,-0.9028021222474008,nan,nan,nan,-0.5167034468532669,nan,-0.4192918828013636,nan,0.16570857269434525,0.34802658971509437,nan,-0.30867842696303716,0.02073880208222721,nan,0.24716389148171072
