# File generated on 2024-02-04 08:55:28
# Number of participants: 68
# Number of patients (insomnia): 34
# Number of controls: 34
# 1 datasets were included:
# - bids-ercp
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7556683406715492,0.08536679709430299,0.8093849000686564,0.549813459164546,nan,0.19336083294043024,0.9825299759290687,nan,nan,0.5323255093309645,0.47083836340361196,0.702848701605254,nan,0.417305730633054,nan,0.07101699078315014,0.8897057588583928,0.5012738674058026,0.9232272688346953,0.3335820821893889,0.3907871472903275,0.841180087802176,0.108896074932717,nan,0.8600501091723523,0.1288623475993801,0.42211827511835454,nan,nan,nan,nan,nan,nan,nan,nan,0.02230669610506132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010686205238149874,nan,nan,nan,0.026061601649501255,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8900988646545849,0.32023181298342185,0.06407621669162107,0.6813224205064161,0.889188844054349,0.02969769944935106,nan,0.7827842903941559,nan,0.7568689487781151,nan,0.6674492898133235,nan,0.2793338146397891,nan,nan,0.5427431884173258,0.9470119148550631,0.30741429732643843,0.35289821034672597,0.38188449924470436,nan,0.7293703970708965,nan,0.7636384199106102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4082079407537804,nan,0.16299293627819647,0.9826737580107552,nan,0.1265061834928812,nan,nan,nan,nan,0.5876235015815952,nan,0.21590502379911114,nan,0.04349354549951659,0.6388442203783902,nan,0.8733362952200294,0.4050136706828925,0.48757807118110597,nan,0.9951170452220442,0.4234901265908819,nan,0.9274843836901011,nan,0.052838945121958907,nan,0.3188616412984735,0.1858357611947121,0.35173285075806643,nan,nan,0.17262149959888035,0.3221823081897805,nan,0.7881208393608051,nan,nan,0.6933861830193506,0.6619308086776072,nan,nan,nan,0.21920940465950567,nan,0.7278361267043129,nan,0.519764898922514,0.30691444372693855,0.1815657283943858,0.3135818907652962,0.9643920886686983,0.46442024068347987,nan,nan,nan,nan,0.9557691710083407
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8893031597395173,0.26023557481717946,0.19834550207876045,0.2596962274539282,0.6793647968269844,nan,nan,0.8827616297974369,0.01002895742086732,0.4133849201213159,nan,nan,nan,0.031618354972029444,0.18159887570587696,0.3533474641020856,0.9649195060157272,0.5626494322927647,0.6891765976876569,nan,0.5930425301082247,0.6511992282015691,nan,0.7485943008558438,nan,nan,nan,0.8639959843290086,nan,nan,nan,nan,0.7383934277006157,0.5435110849736313,0.2517083513656975,0.8326240498684331,0.9291616576441466,nan,nan,nan,nan,0.38707669762864094,nan,0.6782561572151289,nan,nan,nan,0.6554557484365482,nan,0.6927743741174428,nan,0.35101507694283574,0.6094026130803734,nan,nan,nan,nan,0.645270357390369
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8375273078014851,0.575815097221215,0.009539716544887169,nan,nan,0.9104402470315114,0.8718373043420675,0.0327599530949951,0.9137259516991876,nan,nan,nan,0.5307729504607572,0.6359236410507189,0.27393337893318626,0.2404281113115976,0.29804267451028404,0.5012780560909791,nan,0.6232907592294061,0.7767176861880889,nan,0.4960440475506981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7114631314336181,nan,0.7850243390822521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6431655691824502,0.9180087615136586,0.5980931324274654,nan,0.06269108746988096,nan,0.9671468617401484,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052231153954350504,0.386684010400853,0.16608971719371363,nan,nan,0.26962024474615226,0.386446689000564,0.1916286955022204,nan,0.5807506480977105,nan,0.9003069389035647,0.6653615449883412,0.19397170181781084,0.5626835883725174,0.644913436339792,0.6407675196656726,nan,0.8743673992198486,0.7760900643334081,nan,0.3450643973630896,nan,nan,nan,0.5267770521231412,nan,nan,nan,nan,0.8086965704191623,0.4183763351073254,nan,0.9682726615059438,nan,nan,0.3511925635736981,nan,nan,nan,nan,0.14012129522588973,nan,nan,nan,0.8390665309632717,nan,0.3523781200603571,nan,0.6383874938327921,0.3148741085818745,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18348518196180622,nan,nan,nan,nan,nan,0.22326276008781734,nan,0.4730351326744502,nan,0.5406995299885515,0.32699113154842807,0.1876997517969767,0.09107378058261097,0.07363610025247674,0.8672840395051797,nan,0.5922031009095938,0.8266983487640159,nan,0.12421852290700192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7735054153631606,nan,0.09858777706485103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134899186793734,0.5246276985581608,0.4837132725768596,nan,0.33714156020414765,nan,0.9404280821951545,nan,nan,0.2695952306710007
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07474383747117766,nan,0.7974387844686461,nan,0.5870439675186221,0.8223384565094827,0.9507834377693516,nan,0.27022378929931745,nan,0.8414549904017348,0.20524225632459994,0.38671112191277435,0.4304590862111539,0.5757056457179879,0.9850014815950952,nan,0.32601919421635284,0.9380860876734733,0.6316403068470942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9763596992494319,nan,0.9775258305738008,nan,0.47570531384262715,nan,nan,nan,0.6978712497637797,0.6685650101228764,nan,nan,0.07867238806601572,nan,0.4601893619119646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521649934320061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15013148592333056,0.09890580810837114,0.9987792145840282,0.24976755819353175,nan,nan,0.6656266961494219,0.3180396196349192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11920297494077332,nan,nan,nan,nan,0.2697249129298457,0.5278518632530294,0.10201371145510844,0.46911544974682495,nan,nan,0.8940054223321214,0.13467091775926537,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29823401739010075,nan,0.08107797263872547,nan,0.2643183147874849,nan,nan,0.7269014217645625,0.07494380499274511,0.4420611656471939,0.996042144846911,0.7202824320854275,nan,nan,nan,0.8137579664383428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8534362985011881,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9487235520441246,0.4337826509917214,nan,nan,nan,nan,nan,0.6454400832843009,0.7246163748446693,0.46157552643706423,0.07599756345121741,nan,nan,0.17542418919799965,nan,0.7777202779396121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11125980825113596,0.304120870196202,nan,0.8640645097271707,nan,nan,0.5335246343682671,0.3287820899651459,0.5025040646208869,0.32028433648984217,nan,nan,nan,nan,0.9950683068192259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7825507541397828,0.7322169017934437,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19759699479700946,nan,0.16936086039499315,0.04674035860121809,0.0021803471937471854,0.6180233835206446,nan,0.4499459409499358,nan,nan,0.6800678288719588,nan,nan,nan,0.1135214667605766,nan,nan,nan,nan,0.4092524260483176,0.6202278125117471,nan,0.019626433292977835,nan,nan,nan,nan,nan,nan,nan,0.5678050004394721,nan,nan,nan,0.6406749046385771,nan,nan,nan,0.2965681649302336,0.9123374505283071,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.425218187949823,0.3725421520534088,0.4070711729768203,nan,0.4396399223083103,0.9472994867530639,0.22790745290843173,0.4088892005322926,0.6567387846479842,nan,nan,0.316927870394402,0.7903409889610276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3767173915849833,nan,nan,nan,nan,0.38425251909417657,0.5468022819394871,0.9164477256751219,0.2890953380023549,nan,nan,nan,0.057635487729967495,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1472612982965088,0.5353102254230081,0.9641553913171638,nan,0.5495140545398114,0.9704706676491635,nan,nan,0.9584127379152698,nan,nan,nan,nan,0.43780750395824475,nan,nan,nan,nan,nan,nan,0.28501078154659065,nan,nan,nan,0.7631199196785546,nan,nan,0.9649349159962098,nan,nan,nan,nan,0.6169869458170746,0.23242570846594102,0.251133040622465,0.13623144921740746,nan,nan,0.8304364152090508,0.32632135044519306,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.871191325518561,0.26792625314033214,0.7790296180809868,0.11684504591517098,0.23053131894245452,nan,nan,0.7894145775872079,0.09288316026613147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2897791770840864,nan,nan,nan,nan,0.07578607289566651,0.9231258060624055,0.03791272775906092,0.19650676007095857,nan,nan,0.4082960088473956,0.04697716020269008,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9449100321336492,0.7172012199277388,0.3479655826243958,0.43556502038673306,0.9576732309966327,nan,nan,0.7017911478473426,nan,0.5618823572339577,nan,0.06341682017535143,nan,0.22677844709136252,nan,nan,nan,nan,0.8532508290564513,0.09888705705494517,0.33337993959252765,0.07983928983705518,nan,nan,0.48251272905744547,0.8278094151433213,nan,nan,nan,0.15758822375914044,0.7611074975006101,0.03864901739090708,0.3605596007672932,0.2371514359547472,0.23350569717559091,0.501308085532777,0.8737809026790363,0.47472213743602587,0.9105955260668093,nan,nan,nan,nan,0.5150101776118142
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8574187265173436,0.765776645049477,nan,0.4772653594181804,nan,0.7856248099383668,0.9995171406848038,nan,0.7498127375558797,nan,0.22523732901669236,nan,nan,nan,nan,nan,nan,0.27114708578749575,nan,0.8967758629540902,nan,0.8343790347323325,nan,nan,nan,nan,nan,nan,nan,nan,0.19224965100270072,nan,0.8213840382278066,0.8680106706946656,0.9299763044562472,0.4887508774091177,nan,0.5868446294759219,nan,0.298475312248263,nan,nan,0.3442876336815638
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8370296040106795,0.8362510484950295,0.13740662460266148,0.34819252971639475,0.5151550892077519,0.6897119404971066,0.394291669907056,0.07925811817385638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7586293215474442,0.7159993332845206,0.5984744800207731,nan,nan,nan,nan,0.3572749334448805,0.557494944073928,nan,nan,nan,nan,0.7428905184529868,0.530630948168647,0.3302981526542965,0.35218670665318597,0.3343853234899564,nan,nan,0.4040623266867658,nan,nan,0.059080954672639734
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44922479039795515,0.025908731858989748,0.6713242780035855,0.6498443220084458,nan,0.3945083840186959,0.16170927812701427,nan,0.1291336269234047,nan,nan,nan,nan,nan,nan,0.2214127259676173,nan,0.10330299190246006,nan,0.42109010650841583,nan,nan,0.2570816991400342,0.03516088888601155,nan,0.3091315486124034,nan,0.25385030954242727,0.812876237661795,0.4617511547904741,0.5219548959232273,0.5072776262978795,0.2785134343135028,0.5764361706393001,0.4188909470119817,nan,nan,0.4957612006731069,nan,nan,0.67423305286856
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.558014021274757,0.733872541649271,0.24569215397285493,0.23282429056711534,0.11238469722594815,0.42005899022390414,nan,nan,nan,0.3339369723698734,nan,nan,nan,nan,0.2829531445063369,0.32423871135620463,nan,0.14192810316995666,nan,nan,nan,0.417183320285065,nan,nan,nan,0.5030674175931258,0.9987563005971537,0.26669749201982573,0.4283317255797795,0.761725729004801,nan,0.33029442620918337,nan,0.2914834163492168,0.44434071086089,nan,nan,nan,nan,0.885876829821596
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9516367279906146,0.8557131062491818,0.7290925088851699,0.31996336570998773,0.2616174381749444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44060682716579613,nan,0.9850516063885941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46730957208557533,nan,0.825227634743624,0.6132681477694579,nan,0.2512009015129716,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6504367478766069,0.7131677391478652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29931956745790356,nan,0.14347042229054385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12397709296231006,nan,0.5626919939210027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9641393955309097,0.8395936335375354,0.14815676439543024,nan,nan,nan,0.9237245304000428,nan,nan,0.9723597277357818
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7180019875685653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138794526359443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5715971799702426,nan,0.2384691121706823,nan,nan,nan,nan,0.09038424788714103,0.8616236243422876,nan,nan,nan,nan,0.6939520463386692,nan,0.4092486828748293,0.606066409200148,0.8337784181875892,0.375206966523409,nan,0.661139920203615,nan,nan,0.11301736541118058
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9811809305767447,0.5131055823517715,nan,nan,nan,nan,nan,0.7415900762047194,nan,nan,0.11805876980487393,nan,0.7351453484920742,nan,0.35855019949284955,nan,0.17344838830759868,nan,nan,0.04405432299648539,nan,0.6074692717014984,0.29533502993983374,0.40586215732731634,nan,nan,nan,0.49984504246949824
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20731385462075907,nan,nan,nan,nan,0.26104417593607854,nan,nan,0.15825379895144306,0.445120391445033,nan,nan,nan,nan,nan,nan,nan,nan,0.09451234403421703,nan,0.7255615756664873,0.22201536069083905,0.2189516061073744,0.5858024438471814,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2225910703621082,0.7814344020042715,nan,nan,nan,nan,nan,0.4034488711999832,nan,nan,0.6146516453219477,nan,0.15252943441463387,nan,0.02385992640926249,nan,0.9168836904896972,nan,nan,0.9455558501587015,0.37136979779394763,0.034812696434156395,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3028663198637244,0.3410909061244918,nan,nan,0.8834187994439325,0.5449030734397733,0.07211910837511055,0.2699009804749132,nan,0.3964103270851753,0.32997244360271893,nan,nan,nan,0.9426675950947836,0.787382705837443,nan,0.6988066444754193,nan,0.6613516388700905,nan,0.6174125281157028,0.07078913159624864,0.9601451004740296,0.5378646134543272,nan,nan,nan,nan,0.9470331508986998
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37094966695375653,nan,0.623618287874796,0.5905069371178202,0.8039623574767576,0.35593276091433124,0.5989288919020962,nan,nan,0.43626036369957566,nan,nan,nan,nan,0.5725736734326943,nan,nan,nan,0.7606398436986442,nan,nan,nan,0.22071685724125814,0.13077096414494577,nan,nan,0.27778943061068934,nan,0.3905562532652923
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5899414045767859,0.6640679877492376,0.6458596157032754,0.31688022935220755,0.9293654479346602,0.39896451312299663,0.43925039580384895,0.3415926276221817,0.25592448694780734,nan,nan,0.4429592153672367,0.8512539950057022,0.10998260627956978,nan,nan,nan,0.22975676959427124,nan,0.21881222656225802,nan,0.5708781493283401,0.17781823524790677,nan,0.5425609643502416,0.9329256514051183,nan,0.47583886092604954
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9431209134548701,nan,0.6884178244063145,0.630949146151365,nan,0.5105859025170099,0.32099017155192694,nan,nan,0.4264319766687129,0.4764133257539592,0.9208129716542278,nan,0.044311194392872844,nan,0.22582425050025806,0.13698103610394222,nan,0.23935319674093744,0.6056297728050865,0.25686534816816436,0.7428769343938437,0.9110392089234585,nan,nan,0.047206700538705064,0.9724195393588384
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9410292541688898,0.11098329104874051,0.6689768780395626,0.2994662873526439,0.0033338449640157885,0.6232232392633541,0.27175029806442047,nan,0.6936770638242661,0.5211051792453083,0.3609212261045871,0.9623020306937189,0.6648785436886642,nan,0.9863409904414213,0.6991841020185556,nan,0.7615567946536524,0.1393216919414204,0.9574651311724697,0.34371165720842967,0.1860426376261176,nan,0.27672917083991344,nan,0.4340679379995468
