# File generated on 2024-02-04 08:55:28
# Number of participants: 68
# Number of patients (insomnia): 34
# Number of controls: 34
# 1 datasets were included:
# - bids-ercp
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012603002079090563,-0.003482857567106072,-0.020904341716662726,nan,nan,nan,nan,nan,nan,0.06551096394391401,nan,-0.016409703656920186,-0.025891308532283986,-0.051294355111724685,nan,-0.12679066667896732,nan,nan,nan,nan,nan,-0.045734128366236165,-0.028754419541331344,nan,nan,nan,-0.009074528165680691,nan,-0.0005982785871794272,-0.0018341004691717006,0.004350802809158279,0.04537982376134598,nan,nan,nan,nan,0.00974378700098635,0.019814702779536533,nan,0.0014937003543241476,-0.0016775699449687357,-0.01549925906853885,-0.022653227060813165,-0.012111772062601025,-0.0021151879873525085,0.008854668488032251,-0.005661329167255517,-0.013106669912198925,-0.02198205101496725,-0.040722804625305836,0.00751892862599204,nan,0.019835807401409736,-0.019028661618666936,0.008597734524595812,-0.008092368203523555,0.013423437198682766,-0.01295812292944806,nan,-0.00931272331722221,-0.0020604344503302625,nan,0.006575361435179506,-0.004262121137194129,-0.014626998524487437,0.016377570291710854,-0.00894828992033361,-0.006574485124306391,-0.0015925492425209902,nan,-0.0011554919510053995
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015367228048552403,-0.0009438903256265907,nan,nan,nan,-0.0013427824328255174,nan,nan,nan,nan,-0.009320513266464395,-0.019141716603985774,nan,0.017483632719509413,nan,nan,nan,nan,nan,nan,nan,0.0327942328559416,nan,nan,nan,0.008725110694985931,nan,nan,nan,-0.00023590300025307998,nan,nan,nan,nan,nan,0.061879886258243616,nan,-0.0590887117273708,nan,-0.035127632651489486,0.0061636922465412485,0.004392270684368519,-0.009625097440626373,-0.011895884816543089,-0.021799935921813538,-0.011765334740925972,-0.021205215450400217,0.02583767246284344,-0.011505943443886875,-0.004650114554777184,-0.0005862784346302938,nan,nan,0.015102698877452806,0.08855164632379867,-0.008067230167623759,nan,-0.01951742957813001,nan,-0.005434591745252495,nan,-0.003292794643988138,-0.015076157703619673,0.008493793727992653,0.012863976395966092,nan,-0.017087188487429465,0.0039053082981700166,nan,0.05562382619551129
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0164038839538075,nan,nan,nan,nan,nan,nan,nan,nan,-0.02873155420355517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033167349932528734,nan,nan,nan,-0.0551185159543104,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020296717074969748,-0.008577588920025117,0.026326075014615428,-0.027776842554103648,-0.005823082442415659,-0.026558051780597593,-0.013579102259771351,0.033522708694004304,0.014314795268825372,0.0016300569924507036,0.011275519885844729,0.031183265953303157,nan,nan,nan,nan,-0.06823119106319298,-0.04709955676969536,nan,nan,-0.024158601560117475,nan,-0.0013978936344403018,nan,-0.006834940254858679,0.03189302935594694,nan,-0.02194770250161551,0.021899467952676818,nan,0.039978910643341706
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007789216991103063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008976587447404916,nan,nan,0.014113063575059287,nan,nan,nan,nan,nan,nan,nan,-0.026277191658078194,nan,nan,nan,-0.021186229335428044,-0.0076042102664703615,0.0035396796566347045,nan,0.0034753477953751053,0.0018049208428472362,-0.0033404150708631663,-0.0196811986387423,0.00912176203323587,nan,nan,nan,nan,nan,0.055332927124251544,nan,nan,nan,0.0076358648976990445,-0.01945345457945889,0.015864930456873323,0.01663891142073619,0.011474131924307573,0.005641044800009812,nan,0.009733085445177928,0.00754121646637383,nan,0.0008783385004562819
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01947647301687855,nan,nan,nan,0.004394587602853646,0.003620705016614924,nan,nan,nan,nan,nan,-0.0005390512422945636,nan,nan,-0.0062994851478697655,nan,nan,nan,-0.008075611800771454,nan,-0.005750632890938825,nan,nan,nan,nan,-0.048448334756567145,0.014724376980897996,0.005494569338965584,nan,nan,nan,0.002811672166487888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011304918332462712,nan,nan,0.07738299293183988,-0.008719242490326932,nan,nan,0.04575625529829949,nan,nan,nan,nan,nan,-0.025870289173343677,nan,-0.0038700007598359825,0.003852913801630905,nan,-0.0023424643081193606,nan,nan,nan,-0.026539263841382436,nan,nan,nan,nan,0.020695287981757113,nan,nan,nan,nan,nan,nan,0.01203189002119267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047977759006280644,nan,-0.011523119601551002,-0.011798637055790364,nan,-0.005916260850957352,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018906670581489055,-0.009715525644514703,nan,nan,nan,nan,nan,0.006514154858901639,nan,nan,0.01882427508802126,nan,-0.004002558384063592,nan,-0.016184311267050878,nan,0.002489907624776307,nan,nan,-0.007764922200286142,0.00031607657045700784,nan,nan,0.0054278036083321955,nan,nan,nan,-0.027814277340747994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012839171839128699,-0.030523613098033704,nan,nan,-0.0017334487013343197,-0.014945942510074391,nan,-0.0170330227298309,nan,nan,-0.010165244657226668,nan,nan,nan,nan,-0.00772648624967746,nan,nan,nan,-0.023095674579799576,nan,0.02939428530406784,nan,0.005325478697987869,0.022606659780994076,nan,nan,nan,nan,nan,nan,nan,nan,0.022617713864423534,nan,nan,nan,nan,-0.00923442616041659,0.012599603530616017,nan,0.04039905793787085,nan,nan,nan,nan,nan,nan,nan,-0.02081158253958872,nan,nan,nan,0.0502817553141109,nan,nan,nan,-0.0181095796418348,nan,nan,nan,nan,nan,0.004145626336931148
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02758080303238027,nan,-0.009283934317857009,-0.019476795848049462,0.015745732683987514,-0.07507545922265363,-0.028827873286613192,-0.018723224158205702,nan,0.03569088456100139,nan,nan,nan,nan,-0.019295805649318248,nan,nan,nan,-0.004716004113616684,nan,-0.0018015219434310606,nan,-0.007739411440211162,0.035396211191897314,nan,nan,0.026377320679850463,nan,-0.025157843925224386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076524285020418865,-0.005325474734448768,0.0024163110951896977,0.006649293276974632,-0.024062164089105477,0.004641329088297283,-0.011290905634313956,-0.007504162789700705,-0.014796445590518842,nan,nan,-0.005769193021239158,-0.033960540352601896,-0.025555967840454805,nan,nan,nan,-0.05604351960944763,-0.00932159024357569,-0.01891641263774032,-0.0077559809008940946,0.0003277065019479656,0.004456868966922716,nan,-0.024522450312131717,-0.0010341732727027853,nan,-0.02055149352396547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004164715247846257,-0.04381056557681778,0.002969040367407546,0.010167367320081614,nan,-0.020518969895342506,0.000275804219016308,nan,nan,-0.0077444490309404755,0.015910922949258284,0.007569714076511267,nan,0.008544600714889735,nan,-0.01988680026633765,-0.0019851207551382735,-0.017729434307466044,-0.001128304363709117,-0.011142848772802147,-0.007796693093131013,-0.003816699446200151,-0.023801599796022463,nan,-0.00309312238718825,0.024076442125344464,-0.010237772016956298,nan,nan,nan,nan,nan,nan,nan,nan,-0.07498690640859204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08931658289682376,nan,nan,nan,-0.057851683524211335,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023743775324325408,0.027476832303898493,0.03692712871942208,-0.006825616240462463,0.0016952353913300532,-0.0476222947847065,nan,-0.0035975584509242015,nan,0.013105572752191128,nan,0.004986729891362806,nan,-0.011626448038571768,nan,nan,0.008679946474780119,-0.0009095927378417212,-0.014082581087382065,0.016711115291504507,-0.01072793347215254,nan,-0.004681612905039728,nan,0.004829171315728264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017623057757045535,nan,-0.03480302843339418,0.0004723825140792374,nan,-0.03491346184839881,nan,nan,nan,nan,-0.016099206612227898,nan,0.02281848415704639,nan,-0.027561582273142024,0.007627208308780388,nan,-0.0023625992769772818,-0.009923900848301087,0.01664624044515868,nan,0.00020649093487810493,-0.033292586032357144,nan,0.00198702008540779,nan,-0.0709440776166039,nan,0.02150745748502443,-0.07223000519226938,0.03906949624993384,nan,nan,-0.03590640812360565,-0.018281325335840603,nan,-0.008899483065411598,nan,nan,-0.03603738637649487,-0.02088379614680818,nan,nan,nan,-0.03486748907858401,nan,-0.011879949124373448,nan,-0.01158941675872227,-0.048341217332712065,-0.028280495665365026,0.024245642654165143,0.0006618300105283967,0.012842221741516576,nan,nan,nan,nan,-0.0018493545563945575
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001703081627925508,-0.018379957223381423,-0.01682119396444753,0.026195567561015605,-0.008606596968348075,nan,nan,-0.001988371896937993,-0.029884515716796584,0.012024439288320346,nan,nan,nan,-0.055010839232023975,-0.03732075903698265,-0.009293550445475753,0.0006058303078518544,-0.008221689337299356,-0.004676748477729171,nan,-0.009302691568406908,-0.007046862647608593,nan,-0.003674116049350979,nan,nan,nan,0.0033170968211834926,nan,nan,nan,nan,0.005902206238467569,0.008608336376928474,0.026943814385872452,0.005236372666831141,-0.003976871936603056,nan,nan,nan,nan,0.020850425700408185,nan,0.00873772931329203,nan,nan,nan,-0.006703337820806841,nan,-0.007999787379026796,nan,0.013681386584402617,0.01527800853142991,nan,nan,nan,nan,-0.008617881875151664
