2.909763718914319675e-02,-9.680454240350695738e-03,-3.040671178927461735e-02,1.486106920598849468e-01,-3.737547975053027386e-03,-2.160489396578899393e-02,-1.058011850970246998e-01,1.514991336089072660e-01,-8.851747668310927519e-02,2.249789053437471070e-02,nan,2.729517417453575234e-02,-1.052815099489659151e-01,-5.834745751498397054e-02,-1.496718769518624176e-02,6.453169801899344415e-02,-9.403530173010113402e-02,-4.018793651851781251e-02,-4.643984588657579932e-02,-1.317841473444271438e-01,-1.324002316697464043e-01,-3.350517011035267917e-02,-1.498808882296537581e-01,6.849552423713665961e-02,1.074934750451064513e-01,-1.027973868468434610e-01,1.563452361216761261e-02,4.075777787566444398e-03,-1.533165780880871853e-01,-5.401042732910553423e-02,-3.220668477919796501e-03,1.162136764844619446e-01,7.427044089013641603e-02,-7.443274761409648943e-02,-1.081770596970256793e-01,3.060557458578187784e-02,-7.404085734624428483e-02,-1.009743708450333288e-01,-7.061357560661690735e-02,1.054919111141020965e-01,1.051988692071724879e-01,-1.227678179163178285e-01,-1.014223988966466523e-03,-9.747759619038882939e-02,1.011962974778028018e-01,4.452108371395851333e-02,6.219812049359192685e-02,-2.285098183932996949e-02,1.373135959878443550e-02,8.376609135589790922e-02,-8.136749598198401989e-02,3.254018402559481771e-02,1.143739839862981111e-01,-3.691567121155424347e-02,-1.612934378154852189e-01,-2.757981898498373594e-02,-1.502362431502659579e-01,1.404651982757479656e-01,-3.633660848887488009e-03,-8.440217822764006783e-02,-9.816758531004041166e-03,-9.936715792664146604e-03,-4.029831781432658550e-02,8.890975080100646522e-02,-1.064949411013804137e-01,-3.575136109723673489e-02,-6.887946061475194726e-02,3.770342273342040286e-03,-5.283148246626565708e-02,4.014898025242773227e-02,3.066385795864283101e-02,-1.480659212409044800e-01,-5.565529330541879593e-02,3.202718386908878084e-02,9.419654004179152385e-02,-3.502897374121550361e-02,1.470044092116346186e-02,-3.646167384552018859e-02,7.478218290043926741e-02,-9.312021273675895328e-02,5.614939372182341237e-02,-1.150337778764189654e-02
-1.827738838496424309e-02,7.856091831612035947e-02,-8.899330096474225571e-02,7.954215642452071300e-02,1.576690773730259898e-01,2.488692206668284834e-01,-1.604280445287092904e-02,-6.385289059889485974e-02,-1.771521009613285721e-02,2.541120953952716657e-02,2.729517417453575234e-02,nan,2.250279437430788287e-01,-4.958600946230799084e-02,1.726227203523019935e-02,-7.632804457489465733e-02,-1.664752956008476448e-01,3.450734972656192140e-02,1.296971497547967089e-01,3.561653574879164452e-02,-2.220535339478511838e-02,1.201196941324802342e-01,1.749088489267755231e-01,1.196863222660729947e-01,8.870795038835452284e-02,-2.789487314392557777e-03,9.820046823300315753e-02,5.541171798239179214e-02,1.485640518813396427e-01,8.903759830948106135e-02,-1.152312302506144776e-01,3.509766488121870975e-02,-3.252707452352552459e-02,-8.473570317369746863e-02,-1.235220895637262617e-01,7.115613460968041315e-02,-1.675481158840700369e-01,4.648422541955211235e-02,1.526323666994418640e-02,-5.221008350335677728e-02,-4.190810631884188397e-02,-1.294460091516912437e-01,-1.580174827927859765e-02,-9.895193864800843828e-03,2.098060164705426445e-01,8.519117158076162932e-02,-3.276414134448158398e-03,-6.687403115957861986e-03,1.044748530202132958e-01,-2.987598317082773569e-02,-8.887478794453497477e-02,-8.398592175428132300e-02,1.720309029506042753e-01,1.242501108435057761e-01,-8.067922492586218283e-03,2.213970948588588894e-01,1.655013528814775203e-01,4.655487619088451157e-02,1.541837170931996126e-01,-6.360863067049170316e-02,1.059377735940496834e-01,1.873023099517999446e-01,1.927412559205024245e-01,3.591921157969399370e-02,-3.075932060212234476e-02,1.131429186725034924e-01,2.467046462912515087e-02,-8.388618243513717987e-02,-5.779600871080259328e-02,1.262732653885606793e-01,-5.486926219479278111e-02,4.545526087459084846e-02,4.215412496681442806e-04,-2.563854758162499581e-02,4.652288111589714115e-03,-1.359611200633014938e-01,1.299669630667305842e-01,3.707730528732942205e-02,1.051340631888275923e-01,1.176471008816667441e-01,5.167630484104389355e-02,8.690569288293144290e-02
2.546614064318966988e-02,5.762021110437750421e-02,-2.426339252811110514e-02,6.741584323447809279e-02,2.666385094648229259e-01,2.403192296031992359e-01,-4.328840865949842680e-03,7.219545624804452055e-02,9.207298174532974055e-02,1.640814455039227293e-02,-1.052815099489659151e-01,2.250279437430788287e-01,nan,4.106678145050006445e-02,7.983096571493179805e-02,-1.172348986837832285e-01,-3.476669107128233654e-02,-1.075400207822449633e-01,2.139395466503792864e-01,-6.061127341286304260e-02,1.247403349420360755e-02,8.708642931409282806e-02,5.617409377190416692e-02,-1.270477762379422781e-01,5.913282112181318662e-02,-7.226283580520215244e-02,7.577045027780904274e-02,1.256940258822019929e-01,1.559685369086772078e-01,4.664395425279969226e-02,4.053803812917795152e-02,-3.060448231757461821e-02,-3.024788338549602891e-03,-1.266204065329287753e-01,-1.009029778444460040e-01,3.919435242559567156e-02,-9.813193568684407120e-02,-9.623898391818976050e-02,2.740441511919572415e-03,-1.229753966183119163e-01,-5.030380616821435169e-02,-1.546358776853178352e-01,-8.266467129671776354e-03,-9.826735370944111869e-02,-2.167788808531957018e-02,2.240200627096786967e-01,-9.454149221788717833e-03,1.113183638915169749e-01,1.905130388181109358e-01,-3.863854840060815254e-02,-2.615065128442337072e-02,-2.003030035604979886e-01,2.534389333991868276e-01,9.433177246970766983e-02,6.835919060686051867e-03,1.884840353838385385e-01,4.915392116272337963e-02,-9.424322030203610701e-02,1.839611241118980778e-01,-7.298507609494458981e-02,6.706936904963202439e-02,2.519891678024989146e-01,8.508729892304606190e-02,1.733879671338010506e-02,6.012797168654591962e-02,1.246000022313164535e-01,6.256766843715527715e-02,-1.378560509246721244e-01,-3.690323124798833981e-02,6.168664789674672272e-02,3.368892729092254346e-02,-9.589914149814360300e-02,-2.471073694001478527e-02,-1.289513737061784293e-01,-5.711290285465681071e-02,-1.099736357062906372e-01,1.467303685557602988e-01,7.935688836532570414e-03,-6.892568829872860493e-03,2.423813659425690936e-01,1.921414814270661908e-01,1.360488138425016424e-01
5.019998000414295503e-02,9.977556140421872666e-02,1.437469081296632034e-01,1.091170212518885602e-01,-1.591988158642063805e-02,2.016460316790050222e-02,1.828549580350451731e-01,8.050944767255713286e-02,1.019389695695830794e-01,2.287548625894152143e-01,-5.834745751498397054e-02,-4.958600946230799084e-02,4.106678145050006445e-02,nan,-1.842299205154490985e-02,2.495604940974843755e-02,1.185536319590629710e-02,-6.415763522212994396e-02,6.469038998863088641e-02,-2.180999488914012741e-01,-1.117200576191283851e-01,-4.655482689179585992e-02,-7.481717948742032387e-02,-1.551749982738560296e-01,1.144873169063893512e-02,-2.134251418343942330e-01,-2.349289808335361385e-02,-2.483501015263430561e-02,-7.854270033579179022e-02,8.431586427694766350e-02,-2.945829433371531872e-02,-3.271381647620519306e-02,-7.430189641610901452e-02,-3.846068792355046562e-02,1.913905757360367388e-01,-1.648103678143781736e-03,2.262199574792076728e-01,-8.491714096069376272e-02,-5.583343158197290323e-02,1.703180099657283786e-02,-2.890078889962626948e-02,-8.710424480744345666e-02,5.462002268729088117e-02,-6.869241434227797705e-02,-1.565677998117730729e-01,3.744314636049848877e-02,2.609283308280333641e-02,3.917292696645921675e-03,5.558589176413795269e-02,4.881593874741867872e-02,3.327207716181240088e-02,4.792589872914867002e-03,-2.582765304728539685e-02,-1.621229254603771541e-01,-4.958282617516361450e-03,-1.600432655457423581e-01,2.775578051148026859e-02,-1.102197204683808412e-01,5.283743770290806607e-02,-1.593156789982190791e-01,-1.693201402497231112e-02,-4.947281210620987912e-02,-7.357624521132513640e-02,1.794706946576589413e-01,5.297607296880321726e-02,-1.797383967001827190e-02,-1.753262981098900608e-02,-4.969741299222767139e-02,6.215837300885643235e-02,9.637216167866317906e-02,1.997719381322417831e-01,-1.029878497699271769e-02,-8.715548517725847655e-02,-2.411637037299953906e-02,-1.554984873715128946e-02,-2.447688424808296820e-02,-7.163523586863597414e-02,2.285358784216494007e-02,-1.146880000635452229e-01,-3.829430073236905763e-02,5.883528563295017944e-02,4.852168841576989106e-02
2.537218962092158830e-02,1.629826423550950754e-01,-3.044075144519876354e-03,-1.292336411030860499e-01,8.869563909925036460e-02,3.272105494850305329e-02,-1.321352005857107277e-02,-1.636598157545709337e-02,1.467987126004781373e-01,4.555812502933591357e-02,-1.496718769518624176e-02,1.726227203523019935e-02,7.983096571493179805e-02,-1.842299205154490985e-02,nan,1.970776947264060025e-02,2.040251105978193868e-01,3.422891318348478956e-02,-3.015034050844950849e-03,-1.460998241592005586e-01,6.078094200163792343e-02,-7.038807291450069337e-02,1.199793016474059587e-01,-8.073776104306711054e-02,1.111061686836481432e-01,-1.053091216401929736e-01,5.742219387425107069e-02,-2.021837556496105040e-02,-9.024176263029945119e-03,-5.749800835805144589e-02,-1.382198175945160423e-01,1.730575550566028353e-01,-2.803061055816896685e-02,3.152755115934950669e-02,-1.231536236857541378e-01,-3.903666064329657653e-02,-1.163726085913818348e-01,3.313064483257526990e-03,1.850881248567319559e-01,1.664635224388708590e-01,3.275875301241810977e-02,-1.058067320402670264e-01,-6.893203595749110291e-02,-1.973776447200745188e-01,-2.984666188606999778e-03,3.922958575767070133e-02,-3.769189517839431625e-02,-6.854903625933185529e-02,2.141998184044774031e-02,-3.554188499482906216e-02,1.531367036182448571e-01,-6.814305858818706096e-02,2.506151567435216040e-02,-9.784294224782318083e-02,-9.712353842257506753e-03,-3.493288037632699683e-02,9.068551965584997765e-02,-3.065537926483087421e-03,1.437101151031445478e-01,-1.381423780562678338e-01,1.421228988289892636e-01,-4.802789873427358580e-02,-7.363543426851325291e-02,-9.564696719095011623e-02,-1.506229810000908886e-01,7.204064143559762989e-02,1.715433555711431447e-03,6.412223898264329987e-03,-1.137957232712707573e-01,-6.705794013127808206e-02,-4.074911312760000348e-02,-8.523905640927540231e-03,1.300436073346945831e-01,2.023742925765453227e-01,1.391075486721024268e-01,-1.586389960642264341e-01,-5.896335125273308164e-02,-2.187947811531463227e-01,2.304324862597714740e-02,7.675180666593721390e-02,-1.620677520863419430e-01,-7.473213409816611974e-02
1.330894744466881996e-01,1.324582552057867735e-01,1.194777061519543965e-01,7.970853928979494685e-02,-4.392513435972704439e-02,-7.644535471708351071e-02,-5.478162913702725421e-03,1.793302674366488991e-01,1.621729960437687801e-01,5.395469732929161072e-02,6.453169801899344415e-02,-7.632804457489465733e-02,-1.172348986837832285e-01,2.495604940974843755e-02,1.970776947264060025e-02,nan,2.375255769482042395e-02,-1.180042706221449411e-01,-8.969669875035247986e-02,-2.780437325483325200e-02,1.080117416149667040e-02,4.732465171501737226e-03,-2.111592593778877092e-02,-3.141042158496528541e-03,-3.711567077294732758e-02,-1.334020680756623223e-01,-7.334452507066867299e-02,-2.596169315512004278e-02,-9.023958067237855540e-02,6.848591044479993006e-02,-2.174299079281492506e-02,-4.158740579987613151e-02,1.009124844196597204e-01,-1.884988097224263304e-01,5.317164341839569069e-02,2.573181439215235788e-01,8.417293526551233862e-02,1.234219070765790599e-01,1.245718803880498105e-01,1.169763427484880325e-01,5.030666859269651570e-02,5.256804334658220917e-02,-1.630336137341731675e-02,4.857206548666594126e-02,-5.612410994790791030e-02,-3.934221580309663763e-02,7.631549869782114359e-02,5.958154971713847115e-02,3.329569861979743417e-02,3.980982740570606637e-01,-3.616141379365132164e-02,-1.009493557868131330e-01,-2.018808790017474486e-01,-6.347137444267285378e-02,-2.726812438030208618e-02,-7.715857411781382180e-02,4.783358034181443147e-02,-3.742458279701246261e-03,-1.638620004124159354e-02,-1.429074258405385045e-01,1.937169787732516760e-02,-8.429702035526093207e-03,-1.260995353266837204e-01,1.157899270008227594e-01,-3.116205762769672788e-02,-2.228705366016775144e-02,6.849661150189578773e-02,-1.591435142837376304e-01,2.322588735692882045e-02,1.534833490344882645e-01,3.482760019959701969e-02,5.361096437604964682e-02,2.201759547932989891e-01,2.753594173119491492e-02,1.086040018665880846e-01,8.935312927321244908e-03,-2.683822597058074799e-02,-3.060592777063717365e-02,3.995555344448329521e-02,-8.471845766759598939e-02,-2.716485580786165768e-02,-2.852605214450534138e-02
-2.644850559159649395e-01,1.955361739260661619e-02,-5.008234359071429831e-02,-9.374362637720821956e-02,-9.614609171389823516e-02,1.373016693614799721e-01,2.236637507833914851e-02,-9.756563969054141139e-02,1.160902668361606938e-01,-1.099278258729047553e-01,-9.403530173010113402e-02,-1.664752956008476448e-01,-3.476669107128233654e-02,1.185536319590629710e-02,2.040251105978193868e-01,2.375255769482042395e-02,nan,-8.410449942652538369e-02,-8.567722227750984576e-02,-8.575772073595709644e-02,4.749155343978871818e-02,-1.120169104589290587e-01,-1.903001267841036154e-02,8.061251877761298201e-02,4.512188003009202225e-02,-1.392128402045726132e-01,4.504540877802249571e-02,1.039572568162002025e-01,-1.510484628103038462e-01,-3.516993050331890941e-02,-6.356664809413246908e-02,-3.510615044803031427e-03,1.597375249769853248e-02,-5.535046814723951908e-02,-7.293305554701048909e-02,-4.114101170323230389e-02,-3.881370064759247923e-02,-6.403547730743311406e-02,6.814735677556892079e-02,1.807223223282776459e-01,1.264470937733682965e-01,-8.323257569338600448e-02,1.645966190739382440e-01,-5.090774625344245130e-02,-4.100775319536117958e-02,7.382764481950761237e-02,-7.507914106392925800e-03,-2.714291962615698883e-02,2.334792590893676467e-02,-3.786374169327347272e-02,-3.372840068940513580e-02,4.227547706820683482e-03,-8.229995132487261111e-02,-1.038036718853728307e-01,8.092778894386923327e-02,-2.426909415255908975e-01,-5.426381950993776349e-02,4.812061798127250517e-02,1.111205414616078108e-02,-1.151071333795530421e-01,-6.708402381376532379e-03,-7.428313051742696472e-04,-1.705125681476167276e-01,-1.383386879601230524e-01,-1.495180735246345038e-01,-4.707376600583200454e-03,7.893623515339950880e-02,-7.901623181949284092e-02,-1.114454704739787916e-01,-1.000257851958822747e-01,-1.767679636364827001e-01,-2.072112115478128361e-02,1.360720441193752350e-01,1.980169417596932269e-01,7.219794313585897738e-02,-1.145161584577876340e-01,4.449690070626118044e-02,-1.082910205179559437e-01,1.579235593599541410e-02,8.580176275113074458e-02,-9.025873054949741514e-02,-9.166106480794168621e-02
-1.268916582305195696e-02,1.814402116219406003e-02,-9.659215548510990956e-02,-3.810561929853987367e-02,3.744629227592231185e-02,-8.557524650187874060e-02,3.294692749564442219e-02,-7.142695170634436042e-02,-1.096770272456779743e-01,-7.304922508989591945e-02,-4.018793651851781251e-02,3.450734972656192140e-02,-1.075400207822449633e-01,-6.415763522212994396e-02,3.422891318348478956e-02,-1.180042706221449411e-01,-8.410449942652538369e-02,nan,8.896688070822070249e-02,9.634037789604832369e-02,1.241256826526858786e-01,1.962476579882381222e-01,5.273964195755059120e-02,2.656527206264477914e-02,-3.147639927398637044e-02,-4.626011916671111598e-03,7.099620547217030432e-04,1.622553076366818336e-01,6.593599474007956485e-02,-7.444746798875793992e-02,3.799309212357738358e-02,1.211451183117571717e-01,-4.779468246518796953e-02,7.957778642191833118e-02,4.040129064488212456e-03,1.356895510171342301e-02,-3.206353116411830850e-02,5.505064847071501621e-02,-9.693661427321939583e-02,-1.184467786465286387e-01,-5.047626409774710887e-02,1.462622203147670441e-01,2.177938654110962019e-02,6.261494461587610583e-02,1.789584716592978186e-01,5.718748871326174293e-02,-6.567236707701999687e-02,-7.720490972191325352e-02,-7.939181717294004070e-02,-6.454544489546078234e-02,-9.440382621339514502e-02,4.310773473400952155e-02,1.406573730709207749e-02,3.544083729418943257e-02,1.363410643914602649e-01,1.234475091398211793e-01,8.916596042357742558e-02,8.428088325154486915e-03,-5.088294779581387442e-03,3.184334049925480886e-02,-7.558183287810231812e-03,1.278918497969870893e-01,1.271320026784241441e-01,2.799837888265356220e-02,-5.618767742094635254e-02,9.075823858145491696e-02,-1.004356513426092334e-01,4.334831766429470684e-02,-1.832682869688039007e-02,5.220353084308952674e-02,-1.032856486045196850e-02,3.999546502946128151e-02,-8.007818745240873060e-02,-7.143035500281995354e-02,-1.741733761487034016e-02,1.740743795493395751e-01,5.297287636896150231e-02,-5.615301154776160958e-02,5.723159603655490063e-02,-2.754207027759480748e-03,5.058754407473368964e-02,-1.056074635700599181e-02
-8.808688193894423368e-02,-2.526386983743493519e-02,-1.877115948023688752e-01,-1.241257392818698006e-02,1.168526979524266152e-01,1.172580967496642673e-01,-1.260126681984429127e-02,-2.026974805810340119e-01,-7.103299773689454588e-02,-1.001216457138255911e-01,-4.643984588657579932e-02,1.296971497547967089e-01,2.139395466503792864e-01,6.469038998863088641e-02,-3.015034050844950849e-03,-8.969669875035247986e-02,-8.567722227750984576e-02,8.896688070822070249e-02,nan,9.582364198584050752e-02,8.125804280167410465e-02,8.028434925759393714e-02,-4.955544846736091580e-02,2.049388768180912812e-01,-2.761693446889002760e-03,1.025118627663273024e-01,9.808371150335906674e-02,1.079224250051891987e-01,5.533612196387715371e-02,-1.507828827739573219e-01,1.832534320348889675e-02,-5.792355577765288810e-02,5.561609816848139126e-02,2.041373858813732775e-02,-7.876178465970347375e-02,-1.284694024058588568e-01,-1.532620547168660197e-01,4.275126347237369036e-04,6.005652879421337353e-02,-3.723486293579807843e-02,-3.881014431721150487e-02,3.177785605798735119e-02,-9.081684634031772507e-02,-3.678955137235473405e-02,2.513858363603717616e-01,-2.275099112242827404e-02,-1.167964946867717652e-01,1.950250839228766242e-02,-3.130743667375057715e-02,-1.204178233197872316e-01,-9.311543892232872210e-02,-2.517074696533536105e-02,1.238127961522812043e-01,7.665974205062975333e-02,-7.958600772613859398e-02,5.214048713153966036e-02,-5.444670617997341561e-02,9.038798409138905365e-02,-3.548318361323941905e-02,5.535001945968194559e-02,8.260164679803377874e-02,9.837060566508449427e-03,9.109586015777099144e-02,-1.562632493215590779e-01,-3.684274458543484315e-02,-6.629351051493688474e-02,-1.726192872302930448e-01,3.930371071285671675e-02,-1.529155817552545205e-01,-2.309708256730596543e-01,-7.260544146580888425e-02,-7.917612784595723374e-02,2.078333438020107254e-02,-8.798582576255910281e-02,-1.416451482256786409e-01,-2.814328114450260696e-02,-1.031309553261035156e-01,-7.994833455510105824e-02,1.475579086672184903e-01,-2.496812572408470612e-02,-1.212208706609012449e-01,-4.590350034196031409e-02
1.261870263591272946e-02,-2.475357287450102167e-02,-2.351218323958891021e-01,-8.368342094518861629e-02,4.072902272707396021e-02,-8.593401926812262170e-02,-1.827640809006101930e-01,-2.388555664864476513e-02,-7.976187445557608724e-02,-1.324907634293049363e-01,-1.317841473444271438e-01,3.561653574879164452e-02,-6.061127341286304260e-02,-2.180999488914012741e-01,-1.460998241592005586e-01,-2.780437325483325200e-02,-8.575772073595709644e-02,9.634037789604832369e-02,9.582364198584050752e-02,nan,-5.241353350308007586e-02,1.094066986293838334e-01,-5.966976713813445382e-02,2.457868106280562404e-01,-1.706248116393408246e-02,2.321640483153288304e-01,-8.591798680849024872e-02,-4.802095389247289237e-02,7.439767245754130842e-02,-2.423171865253352930e-01,-7.537790011840107829e-02,1.263041902379892223e-01,-4.183585066579714046e-03,1.314506724245723679e-01,-2.438425838195631135e-01,-2.930103531712508966e-02,-2.530311048689933839e-01,-4.553255520298749026e-02,-5.616673001775779328e-02,1.868691363554553508e-01,-4.742656785455135610e-02,-1.969667570253114813e-02,-1.782675376167439096e-01,-1.237456173166530393e-01,1.799288850503021620e-01,-2.550587945644365237e-02,-1.656583537534155881e-01,-1.854040264385513337e-01,-7.101978751037216209e-02,-1.000529285573826047e-02,-4.087945293739250752e-02,7.894686947712191427e-02,1.078502374313479312e-01,1.011942475855023144e-02,-2.098748424025774495e-02,1.556209362787349948e-01,-7.264242123122517138e-03,2.195092780721221160e-01,-1.096933261962151906e-02,2.173728573919027629e-01,-1.224675582785273303e-01,-5.744816703279442133e-02,1.281980597677831180e-01,-1.051225468142686914e-01,-4.653745496368220935e-02,4.854011948041263638e-03,-1.044516849436862849e-01,1.537157061496395305e-01,-1.077672640986629682e-01,5.305118856271814030e-04,-1.261047855957360686e-01,-1.386829573217174538e-01,-7.808365775964960787e-02,9.177139257847503895e-02,-9.093785232558991571e-02,-9.229429313943156993e-03,-1.123750882627954500e-01,-1.127197203122099478e-01,9.606803296519995927e-02,-3.043752748666980062e-02,-1.081081705984874020e-01,-1.533110791116684135e-01
-9.709178062157217126e-02,-7.804861434952607702e-02,-7.369266544624401838e-02,-1.006235331191671495e-01,8.471232580459296668e-02,4.724982310479157455e-02,-5.558616366084396902e-03,-1.323063113041349215e-01,-7.610894461970560410e-02,-4.502956998896598916e-03,-1.324002316697464043e-01,-2.220535339478511838e-02,1.247403349420360755e-02,-1.117200576191283851e-01,6.078094200163792343e-02,1.080117416149667040e-02,4.749155343978871818e-02,1.241256826526858786e-01,8.125804280167410465e-02,-5.241353350308007586e-02,nan,4.020569453201372490e-02,1.671912967885400003e-01,4.548703829364859896e-02,8.553059909462324903e-03,5.509721885553610886e-03,9.563983402041955142e-03,2.261134319663855030e-01,-3.344713844938954073e-02,-9.401236496216722541e-03,-7.769214818456408878e-02,-2.905547038607135882e-02,-3.057828521441639108e-02,1.109648000870667311e-01,-6.766102095790975379e-02,1.040823299868064156e-01,-1.007968693072432698e-01,1.045197642536668664e-01,5.414378582002187662e-02,4.072301874334749439e-02,6.721604255013016727e-02,-5.540896353057027206e-03,8.154791652865686635e-02,3.356400032328747673e-02,-1.654620172899489566e-02,1.072908661233909211e-01,-1.787636972878913714e-03,-4.889697666588710412e-02,8.865996157336386227e-03,-4.100982588007998780e-02,-5.515878928720772262e-02,8.717656846467233822e-02,3.698936180875464236e-03,-5.364967269224328594e-02,4.793483465902924172e-03,4.053983954605823795e-03,7.701973219208889387e-02,-5.629742721400455424e-02,-3.486727946965299807e-02,-3.965820334462617780e-02,-2.228085766298157008e-02,6.900217771959633872e-02,-1.230729148292910996e-01,-4.935678686319282943e-02,-1.556144831974036816e-02,-1.652234652650470120e-02,7.476686420823284995e-02,5.476142008578382264e-02,-1.420187535849020029e-02,1.086155667958446924e-01,-5.422028328672609532e-02,6.615669121646346185e-02,2.236677926845840811e-02,7.888966208223135990e-02,7.475402174782587450e-02,-3.080189218971771808e-02,1.027153712337626479e-01,2.160966798390465127e-02,8.000370264061182563e-04,1.427294465406192536e-01,8.589579416143187929e-02,-4.633343156215233294e-02
8.631715920743585416e-03,9.333372340714411047e-03,-8.766474326628988234e-02,-8.705198677625074211e-02,1.618989083934893602e-01,9.001852622761697103e-04,-6.529523574364685945e-02,-2.322453813164786218e-02,-3.514752783495041222e-02,-3.210330706620168756e-02,-3.350517011035267917e-02,1.201196941324802342e-01,8.708642931409282806e-02,-4.655482689179585992e-02,-7.038807291450069337e-02,4.732465171501737226e-03,-1.120169104589290587e-01,1.962476579882381222e-01,8.028434925759393714e-02,1.094066986293838334e-01,4.020569453201372490e-02,nan,9.090504691462147208e-03,9.232579954116568177e-02,-1.673080218196955626e-01,2.282287048902359172e-01,-2.181540905552762158e-02,-1.353797190035107081e-02,1.015576136595966600e-01,-1.978681227008334820e-01,-1.955043506683133703e-02,-6.920879472381598341e-02,-6.084556939562626998e-02,1.437705761703882701e-01,-1.350679637186395221e-01,3.439856260138806493e-02,-1.252304484761128378e-01,8.545661783019650737e-02,2.347203065926018253e-02,1.427882745429377188e-02,-7.018652983005987944e-02,-1.521252986395965449e-02,-6.793536773105544879e-02,-5.707274340654211464e-02,1.787118918674371892e-01,9.008092002561317313e-02,-9.784904298788231480e-02,4.883838142648817826e-02,-3.837412313855285279e-02,-5.944404512059936474e-02,-1.712755155598691056e-02,1.098910107822988202e-01,6.996800313387618875e-02,1.015667871555825108e-01,9.141755351263336493e-02,7.672399647086415586e-02,1.016820348070764796e-01,1.075020025866656598e-01,-2.068362193057456389e-01,1.820824792192316521e-01,-1.005911404330154801e-01,-4.006672963715297853e-02,1.251414047430748633e-01,-1.240569963269665399e-01,9.553435804674906273e-02,-1.280383750795120179e-01,-4.724029946940605518e-02,2.384398250323601642e-01,-2.956053409737665130e-02,9.724047762758170066e-02,-1.433778971185361295e-01,6.589854446534523791e-02,-2.948246772506949581e-02,6.194285229335878828e-02,-7.115653569996716055e-02,-5.639559068504465533e-02,-1.019518380663383683e-01,-2.832861949768707144e-02,9.617013643174601722e-02,9.564985249011743323e-03,-8.432529131170576897e-02,-6.299815309478389025e-02
-8.701134912752850337e-02,-4.380136990159449323e-02,-4.696103720897001899e-02,-6.423207777150773123e-02,1.372741540019239426e-01,6.833889391392944379e-02,1.267812871755998570e-02,-6.908137506368916547e-02,-9.648263975024833072e-02,3.207720505034080544e-02,-1.498808882296537581e-01,1.749088489267755231e-01,5.617409377190416692e-02,-7.481717948742032387e-02,1.199793016474059587e-01,-2.111592593778877092e-02,-1.903001267841036154e-02,5.273964195755059120e-02,-4.955544846736091580e-02,-5.966976713813445382e-02,1.671912967885400003e-01,9.090504691462147208e-03,nan,2.272530515964067341e-02,-2.571096926106403516e-02,2.975613329126076262e-02,3.530385557997310284e-03,1.407516486024730784e-01,4.497817765160432718e-02,3.984457691597950019e-02,-1.534884793288740501e-02,1.320970105193514377e-01,2.165155363781049586e-02,4.110747089947641708e-02,-1.347956733316757194e-01,6.106368092271857034e-02,-7.542349317325013069e-02,2.366995464954170861e-02,2.334496554532907581e-03,7.138926944343202893e-03,2.963067908116029728e-02,-6.487933213444449509e-02,1.551053502393954509e-01,8.603155749914755124e-02,4.096134378329651868e-03,8.290450651170430674e-02,-2.735304357129448444e-02,-5.390099104429507682e-02,-4.593404490582626148e-02,-8.690533593110975896e-02,-2.532610474048060389e-01,6.763175646218046178e-02,-6.262045451851643019e-02,-3.870868531468932283e-02,6.207909188524973060e-02,-4.906280174410571765e-02,1.517335374355628097e-01,4.302869788098304810e-02,3.900133005562364530e-02,5.382630911032641047e-03,-9.320374679373204588e-03,1.787181860178837026e-02,-2.957432314872707538e-02,-5.033081323254336159e-02,-8.298812098327512654e-02,1.378289349704286126e-01,1.186383556049468435e-01,2.276836091478240398e-02,-7.140943761460930017e-02,8.860697809148862123e-04,-9.553959033013151303e-02,-4.214025210621399203e-02,-1.690194191486263809e-03,-9.131156821674434737e-03,-6.257010312751359882e-02,-9.939841504278161544e-02,1.696236607172488253e-01,-1.462689728361340168e-02,-1.744486142489857783e-01,9.491703370427091724e-02,1.990479989840229086e-02,-8.219528217494141697e-02
