-3.296601389844610042e-01,1.096741935513523974e-01,3.444912253308393679e-01,-1.683676926136953078e+00,4.234435056660792313e-02,2.447714937300624338e-01,1.198668856128265903e+00,-1.716401351918467544e+00,1.002854066612256734e+00,-2.548886580575915883e-01,nan,-3.092392177428578970e-01,1.192781255717619837e+00,6.610444079827720865e-01,1.695699584374804614e-01,-7.311084659101184657e-01,1.065367972040483613e+00,4.553070945942792047e-01,5.261377559169900797e-01,1.493041515457432133e+00,1.500021417052538553e+00,3.795950272685238436e-01,1.698067587290972069e+00,-7.760164179709236887e-01,-1.217841607293345563e+00,1.164637503247747841e+00,-1.771304969805476137e-01,-4.617630737329689317e-02,1.736992068148654367e+00,6.119082657208687603e-01,3.648839097398784426e-02,-1.316636687712750664e+00,-8.414429811977383045e-01,8.432818305053764174e-01,1.225586257617574670e+00,-3.467442157429221350e-01,8.388419592797150548e-01,1.143983714400276019e+00,8.000127374181374984e-01,-1.195165009782994225e+00,-1.191844976170342907e+00,1.390891488362036243e+00,1.149059648093846316e-02,1.104367204030083593e+00,-1.146498043800696420e+00,-5.043992322387202965e-01,-7.046702736076869700e-01,2.588889790422885806e-01,-1.555687089639478105e-01,-9.490235030314919662e-01,9.218487126912244811e-01,-3.686622757652448512e-01,-1.295793914036936556e+00,4.182341175006769052e-01,1.827365375739191000e+00,3.124640803584919357e-01,1.702093528347389917e+00,-1.591392973823150259e+00,4.116736675623926256e-02,9.562299561245691804e-01,1.112184440278553982e-01,1.125774949736931124e-01,4.565576412127965722e-01,-1.007298267582340534e+00,1.206528802325870009e+00,4.050431344778932519e-01,7.803661874691364408e-01,-4.271589064326457297e-02,5.985514808739934578e-01,-4.548657305700445908e-01,-3.474045554054756568e-01,1.677504910992298814e+00,6.305436702221405287e-01,-3.628502737737104300e-01,-1.067194707714384405e+00,3.968588920873334924e-01,-1.665478576166350422e-01,4.130905873898778613e-01,-8.472407400726912341e-01,1.055000483534303646e+00,-6.361415573442017468e-01,1.303269075591114434e-01
2.070726990324105454e-01,-8.900517343462351905e-01,1.008244870899041024e+00,-9.011686312874221949e-01,-1.786303353021146734e+00,-2.819550592419080903e+00,1.817561003023459576e-01,7.234179345915963122e-01,2.007035229730533832e-01,-2.878949367552772753e-01,-3.092392177428578970e-01,nan,-2.549442101436242059e+00,5.617820396557114959e-01,-1.955719843826297100e-01,8.647544972637768446e-01,1.886072943899207655e+00,-3.909491755572411797e-01,-1.469396941863376105e+00,-4.035156498726309438e-01,2.515743629614533572e-01,-1.360889655751842175e+00,-1.981620458940089424e+00,-1.355979788012596998e+00,-1.005012015256739444e+00,3.160334711902156035e-02,-1.112556978993586965e+00,-6.277841205416688775e-01,-1.683148532079372650e+00,-1.008746726948176686e+00,1.305506075504022201e+00,-3.976371334796054979e-01,3.685137646422805280e-01,9.600086141460835165e-01,1.399436956046528291e+00,-8.061596360734236688e-01,1.898227442538592324e+00,-5.266405444931825386e-01,-1.729240312254816114e-01,5.915113412299877194e-01,4.747956639814452373e-01,1.466551639921559902e+00,1.790250604373406218e-01,1.121070705137864332e-01,-2.376986144162316350e+00,-9.651688461373696404e-01,3.711995907795372085e-02,7.576457858024818193e-02,-1.183642260617906228e+00,3.384783660883252665e-01,1.006902163373441406e+00,9.515140370697198202e-01,-1.949014936556134225e+00,-1.407685009484157979e+00,9.140509813439220976e-02,-2.508306637953056306e+00,-1.875038805056205904e+00,-5.274409756198444876e-01,-1.746816194391261456e+00,7.206505928565790642e-01,-1.200216370323154091e+00,-2.122031621356467834e+00,-2.183651863946625582e+00,-4.069447874079974437e-01,3.484860860582569275e-01,-1.281846672274423504e+00,-2.795027109544952482e-01,9.503840367704814440e-01,6.547968071884617824e-01,-1.430606201706163150e+00,6.216383668252379868e-01,-5.149829398938631231e-01,-4.775829178694716674e-03,2.904705664934466580e-01,-5.270785075164825112e-02,1.540364240046024680e+00,-1.472453738094303688e+00,-4.200653477905737510e-01,-1.191110732185871601e+00,-1.332876585582637441e+00,-5.854639374953161113e-01,-9.845934354523584453e-01
-2.885172826182709205e-01,-6.528050984543272151e-01,2.748908192763266922e-01,-7.637841992602826258e-01,-3.020866777609246157e+00,-2.722683907272945181e+00,4.904337228682255356e-02,-8.179345807249609468e-01,-1.043135928440119820e+00,-1.858951959084924332e-01,1.192781255717619837e+00,-2.549442101436242059e+00,nan,-4.652639221442088080e-01,-9.044406557325754825e-01,1.328206566308381742e+00,3.938873828887067274e-01,1.218368897035772003e+00,-2.423816700146351533e+00,6.866922000041115748e-01,-1.413238930619170053e-01,-9.866410431749598198e-01,-6.364214228124426276e-01,1.439381008663976225e+00,-6.699421573149505482e-01,8.186979559217985036e-01,-8.584372895375645962e-01,-1.424043733382315713e+00,-1.767037250387746061e+00,-5.284502118709316631e-01,-4.592735336125995382e-01,3.467318603837820090e-01,3.426917795745197670e-02,1.434539117567361854e+00,1.143174936665594110e+00,-4.440503405889569266e-01,1.111780531399082061e+00,1.090334402329248942e+00,-3.104768657842734564e-02,1.393243243629656680e+00,5.699143040291853035e-01,1.751939000822652304e+00,9.365449679432276409e-02,1.113314722577470883e+00,2.455984762990565118e-01,-2.538023360051719024e+00,1.071102818520795197e-01,-1.261175451765693900e+00,-2.158407298841011457e+00,4.377533686911552757e-01,2.962724117090674292e-01,2.269322150474365696e+00,-2.871322934334216370e+00,-1.068726761471268771e+00,-7.744717883649446244e-02,-2.135419872510131878e+00,-5.568867492970922539e-01,1.067723544604805674e+00,-2.084177753697320945e+00,8.268805246336798920e-01,-7.598588438295058589e-01,-2.854897929456271299e+00,-9.639920523545334463e-01,-1.964389749953947550e-01,-6.812166517746756078e-01,-1.411649072106850422e+00,-7.088570823891978678e-01,1.561832823618937161e+00,4.180931860812608925e-01,-6.988756010121764950e-01,-3.816769144946260406e-01,1.086484257932945896e+00,2.799589711976407380e-01,1.460947704892350929e+00,6.470575862161946912e-01,1.245940481554520751e+00,-1.662373927511931360e+00,-8.990696642279419337e-02,7.808899090968088319e-02,-2.746046704518603221e+00,-2.176856719891285596e+00,-1.541357812298568719e+00
-5.687380067794620686e-01,-1.130401949593067945e+00,-1.628572900749144958e+00,-1.236235521374359214e+00,1.803634562759457716e-01,-2.284537965933869652e-01,-2.071645471808761130e+00,-9.121275168473713668e-01,-1.154912107494850959e+00,-2.591666088009614732e+00,6.610444079827720865e-01,5.617820396557114959e-01,-4.652639221442088080e-01,nan,2.087223076796149990e-01,-2.827382369618735014e-01,-1.343147091681273220e-01,7.268705225132490177e-01,-7.329063528795856097e-01,2.470951802642125550e+00,1.265726428083178812e+00,5.274404315854305247e-01,8.476372306481722019e-01,1.758046893283479406e+00,-1.297077927364645167e-01,2.417988768818496670e+00,2.661615406197587186e-01,2.813669319108154099e-01,8.898453381600689438e-01,-9.552520575847001094e-01,3.337461715896191117e-01,3.706294367917578603e-01,8.417993592199877195e-01,4.357383189638683318e-01,-2.168349386196504636e+00,1.867210221267059586e-02,-2.562946949366651683e+00,9.620642010185515014e-01,6.325618980958207516e-01,-1.929608803542351425e-01,3.274299585263730217e-01,9.868429455423199936e-01,-6.188146522770771041e-01,7.782470405111868716e-01,1.773826578298214329e+00,-4.242101397803682006e-01,-2.956173578296569793e-01,-4.438075814478782688e-02,-6.297574084782366910e-01,-5.530575668794864841e-01,-3.769542278912996203e-01,-5.429739027398832601e-02,2.926130136800311754e-01,1.836763022480933705e+00,5.617459915008147370e-02,1.813201585314933917e+00,-3.144576358400092420e-01,1.248728460505371674e+00,-5.986189306887628181e-01,1.804958444005262397e+00,1.918303507223012572e-01,5.604995939414835204e-01,8.335781393291359365e-01,-2.033303609272334889e+00,-6.001896153716561599e-01,2.036336631859248236e-01,1.986349987930230432e-01,5.630442041344562165e-01,-7.042199967476672207e-01,-1.091843228395126042e+00,-2.263305549506690273e+00,1.166795334107047916e-01,9.874234441173970200e-01,2.732251369343542402e-01,1.761711819009263158e-01,2.773095514053583455e-01,8.115876072266560159e-01,-2.589185113459941956e-01,1.299351557293320303e+00,4.338532441500692061e-01,-6.665712233885260352e-01,-5.497238934606697436e-01
-2.874528689717583130e-01,-1.846503121987820739e+00,3.448768757430099169e-02,1.464145708713260552e+00,-1.004872503214922830e+00,-3.707114507341888188e-01,1.497018719391403074e-01,1.854175200627903586e-01,-1.663148169167504964e+00,-5.161483404232702910e-01,1.695699584374804614e-01,-1.955719843826297100e-01,-9.044406557325754825e-01,2.087223076796149990e-01,nan,-2.232781218207307294e-01,-2.311491611359371756e+00,-3.877946365763286773e-01,3.415866866006583152e-02,1.655230212240967891e+00,-6.886144419237612002e-01,7.974579305832167897e-01,-1.359299112022708478e+00,9.147141432896569446e-01,-1.258771435401609073e+00,1.193094096256507086e+00,-6.505616750595198949e-01,2.290630152301267042e-01,1.022389247163071058e-01,6.514206141210406864e-01,1.565954038536826465e+00,-1.960646381721524723e+00,3.175713012892381060e-01,-3.571897078626488642e-01,1.395262379211195780e+00,4.422637558318310291e-01,1.318437274151853744e+00,-3.753518700905585787e-02,-2.096946085722015685e+00,-1.885939551379463452e+00,-3.711385459022476518e-01,1.198731736584290442e+00,7.809618432047882308e-01,2.236179467107535679e+00,3.381461686288202845e-02,-4.444495027789720498e-01,4.270283135731935964e-01,7.766226436464466198e-01,-2.426765370022428425e-01,4.026699028524844404e-01,-1.734954170756435321e+00,7.720231826339095660e-01,-2.839330998843329623e-01,1.108506410838832501e+00,1.100355940525769294e-01,3.957701992020285497e-01,-1.027416782731129574e+00,3.473084950175281405e-02,-1.628156073174649832e+00,1.565076759387773020e+00,-1.610173801460325738e+00,5.441295359840762069e-01,8.342487109467329187e-01,1.083627219143496356e+00,1.706475007614793649e+00,-8.161806227199002173e-01,-1.943491362504706776e-02,-7.264694939201311874e-02,1.289242550928973552e+00,7.597293465095737997e-01,4.616649031039300466e-01,9.657113561611860297e-02,-1.473322095295878320e+00,-2.292788840657939531e+00,-1.576011519367973346e+00,1.797292032059771838e+00,6.680221660634325653e-01,2.478823868117451035e+00,-2.610672505765574969e-01,-8.695554839078908360e-01,1.836137948023932820e+00,8.466737127271996011e-01
-1.507830121025856229e+00,-1.500678753364168783e+00,-1.353616312839004410e+00,-9.030536757458411667e-01,4.976474751889439774e-01,8.660835729162075225e-01,6.206455391783630149e-02,-2.031712697317860084e+00,-1.837330366619190247e+00,-6.112768793932150668e-01,-7.311084659101184657e-01,8.647544972637768446e-01,1.328206566308381742e+00,-2.827382369618735014e-01,-2.232781218207307294e-01,nan,-2.691033301554447421e-01,1.336923064368101155e+00,1.016213944374643408e+00,3.150081607150902463e-01,-1.223713269560448291e-01,-5.361621184767099285e-02,2.392317637800771279e-01,3.558627002529433231e-02,4.205000118791970554e-01,1.511371617789825761e+00,8.309528860596057109e-01,2.941316211660772728e-01,1.022364519389669324e+00,-7.759074557129173044e-01,2.463360479971134498e-01,4.711622850134853380e-01,-1.143282613558684435e+00,2.135587269968995727e+00,-6.024052943901548884e-01,-2.915272208954601929e+00,-9.536328139125206382e-01,-1.398301958882068430e+00,-1.411330467460183424e+00,-1.325277205443977202e+00,-5.699467230330561573e-01,-5.955668275167255166e-01,1.847080673809855800e-01,-5.502946423792757225e-01,6.358550965676071920e-01,4.457255310104955570e-01,-8.646124041482131650e-01,-6.750260108807798476e-01,-3.772218445288064714e-01,-4.510233219768674751e+00,4.096888173017358414e-01,1.143700333071591357e+00,2.287198625236047445e+00,7.190955702362969992e-01,3.089327668487359957e-01,8.741639531919600525e-01,-5.419280142592118876e-01,4.239998210524783401e-02,1.856465770558048678e-01,1.619062023466872224e+00,-2.194706136145532505e-01,9.550386322789684856e-02,1.428637979697605420e+00,-1.311835844441171961e+00,3.530488744228946763e-01,2.524999860406171304e-01,-7.760287168168994443e-01,1.803008019331672651e+00,-2.631364452170348867e-01,-1.738881474028135310e+00,-3.945774491372506243e-01,-6.073825545060966835e-01,-2.494471741100511508e+00,-3.119669779250661690e-01,-1.230423251302093623e+00,-1.012321525076170098e-01,3.040622498273707897e-01,3.467482384191939437e-01,-4.526743257995012870e-01,9.598132612148968512e-01,3.077627921533327982e-01,3.231843795396597829e-01
2.996469312996914436e+00,-2.215316603926655581e-01,5.674052353519232206e-01,1.062063418169062912e+00,1.089282014946827859e+00,-1.555551900776800833e+00,-2.533986537842858322e-01,1.105364706819111253e+00,-1.315238465961693581e+00,1.245421427086407906e+00,1.065367972040483613e+00,1.886072943899207655e+00,3.938873828887067274e-01,-1.343147091681273220e-01,-2.311491611359371756e+00,-2.691033301554447421e-01,nan,9.528574437603680725e-01,9.706755207464971003e-01,9.715874983719617886e-01,-5.380530488603839645e-01,1.269089627323947367e+00,2.155995109326936388e-01,-9.132952648713613675e-01,-5.112059354131837097e-01,1.577204462341896152e+00,-5.103395626798531426e-01,-1.177778230847659868e+00,1.711295474491500324e+00,3.984558480210993459e-01,7.201749462522275547e-01,3.977332682990159657e-02,-1.809737726537095914e-01,6.270901795174745885e-01,8.262911608369402083e-01,4.661049032962591987e-01,4.397377430459400438e-01,7.254865268430896741e-01,-7.720718518214780834e-01,-2.047483967715217013e+00,-1.432575646347151510e+00,9.429790156462003470e-01,-1.864788629876935833e+00,5.767566135858340770e-01,4.645951524217922790e-01,-8.364263845806556574e-01,8.506051256999609678e-02,3.075142568640704122e-01,-2.645190811440921719e-01,4.289752405903562993e-01,3.821241195571282723e-01,-4.789577568454293083e-02,9.324129360785575749e-01,1.176038137770588632e+00,-9.168670616353712388e-01,2.749554140780258393e+00,6.147790756920497035e-01,-5.451799938706954896e-01,-1.258934240062836718e-01,1.304100153472534718e+00,7.600248590351171840e-02,8.415867523913178952e-03,1.931813010414087817e+00,1.567300830273095302e+00,1.693957057586922499e+00,5.333197308697396055e-02,-8.943038940945420290e-01,8.952101626060664508e-01,1.262615510872308278e+00,1.133236798880244756e+00,2.002683245783260624e+00,2.347588359434343852e-01,-1.541621005901317121e+00,-2.243422353852855267e+00,-8.179627561085324183e-01,1.297404740886481944e+00,-5.041252689405631982e-01,1.226877372987294601e+00,-1.789186536367280145e-01,-9.720865011397591404e-01,1.022581503117189428e+00,1.038469127442558149e+00
1.437612297194750255e-01,-2.055617176015659131e-01,1.094335707803232527e+00,4.317155965525061312e-01,-4.242457670880134812e-01,9.695201958265571296e-01,-3.732704471190088080e-01,8.092278626657152252e-01,1.242580073771019755e+00,8.276072902796212105e-01,4.553070945942792047e-01,-3.909491755572411797e-01,1.218368897035772003e+00,7.268705225132490177e-01,-3.877946365763286773e-01,1.336923064368101155e+00,9.528574437603680725e-01,nan,-1.007945525598341607e+00,-1.091483202214282633e+00,-1.406275348350189525e+00,-2.223377402867906305e+00,-5.975109567139476052e-01,-3.009698282448918794e-01,3.566101893545206014e-01,5.241015530764688707e-02,-8.043476986349567051e-03,-1.838262837263345606e+00,-7.470183216045425123e-01,8.434486152089611943e-01,-4.304407249335162056e-01,-1.372507194534228203e+00,5.414873176687158285e-01,-9.015723124839883917e-01,-4.577242664796264682e-02,-1.537287504171750141e-01,3.632620763009054010e-01,-6.236933966566684528e-01,1.098238222994705415e+00,1.341936476357779018e+00,5.718681320347664965e-01,-1.657069986996317912e+00,-2.467484011644284214e-01,-7.093926725118785415e-01,-2.027500445151304120e+00,-6.479026218977368412e-01,7.440315971866886535e-01,8.746889333659184640e-01,8.994653845094502387e-01,7.312641659809431260e-01,1.069543113535108336e+00,-4.883867962749398606e-01,-1.593570181514874229e-01,-4.015250704397705928e-01,-1.544668857619723390e+00,-1.398591987454400609e+00,-1.010200993417810222e+00,-9.548557866654293347e-02,5.764756534272093280e-02,-3.607674367109795499e-01,8.563003328569324113e-02,-1.448943892821797697e+00,-1.440335278304500033e+00,-3.172061433366758498e-01,6.365752909864628162e-01,-1.028240620047826237e+00,1.137880383999640754e+00,-4.911124420657357881e-01,2.076328246641029884e-01,-5.914371156972084709e-01,1.170169241191705567e-01,-4.531265068231233872e-01,9.072415574946340877e-01,8.092664168647244471e-01,1.973288045421357773e-01,-1.972166396255981446e+00,-6.001533983760003466e-01,6.361825519344119773e-01,-6.484023164332065603e-01,3.120364105638610136e-02,-5.731288712748605629e-01,1.196474123626672104e-01
9.979756365291045928e-01,2.862256727427816561e-01,2.126668585537519363e+00,1.406275972689257081e-01,-1.323876396073305761e+00,-1.328469390376076253e+00,1.427653847415661093e-01,2.296450290876263622e+00,8.047645854133398391e-01,1.134322823520264700e+00,5.261377559169900797e-01,-1.469396941863376105e+00,-2.423816700146351533e+00,-7.329063528795856097e-01,3.415866866006583152e-02,1.016213944374643408e+00,9.706755207464971003e-01,-1.007945525598341607e+00,nan,-1.085628823685223621e+00,-9.206086656111907018e-01,-9.095772610958401394e-01,5.614358188213054435e-01,-2.321844126292178512e+00,3.128845889290443605e-02,-1.161402670053351516e+00,-1.111234181539240584e+00,-1.222701329485011090e+00,-6.269276339100352535e-01,1.708286598886128660e+00,-2.076159960991231790e-01,6.562418363596015380e-01,-6.300996175003743538e-01,-2.312763572541528256e-01,8.923274334714065281e-01,1.455487264567228545e+00,1.736374290392235231e+00,-4.843481694526673327e-03,-6.804072282762336776e-01,4.218503928496848965e-01,4.396974693990041705e-01,-3.600255190513311221e-01,1.028904658967926045e+00,4.168052526146071024e-01,-2.848062424246599722e+00,2.577561485129493679e-01,1.323239654170377477e+00,-2.209526339875707290e-01,3.546959435424049678e-01,1.364267312781755948e+00,1.054946393529429649e+00,2.851706385246379760e-01,-1.402730488067233550e+00,-8.685124552125720321e-01,9.016654303217187527e-01,-5.907228866492770791e-01,6.168510692941829854e-01,-1.024045824724580722e+00,4.020048459913245775e-01,-6.270851086038361499e-01,-9.358309451801604117e-01,-1.114484509956960162e-01,-1.032065704907096260e+00,1.770376218903677801e+00,4.174079011877022682e-01,7.510687777416644728e-01,1.955680996036897490e+00,-4.452892787022893484e-01,1.732448969649032389e+00,2.616771692491609791e+00,8.225795007242651113e-01,8.970217189509039901e-01,-2.354636782666267025e-01,9.968307498302854119e-01,1.604761154579102955e+00,3.188477938522735200e-01,1.168416669375001327e+00,9.057704003276635385e-01,-1.671749431952256115e+00,2.828750558783337254e-01,1.373365374344074352e+00,5.200612797254555719e-01
-1.429629205703075445e-01,2.804442878461034794e-01,2.663800310497676183e+00,9.480868503239751055e-01,-4.614372945815590765e-01,9.735848850003758770e-01,2.070615895390560013e+00,2.706101407849786367e-01,9.036579388103791466e-01,1.501047029711388925e+00,1.493041515457432133e+00,-4.035156498726309438e-01,6.866922000041115748e-01,2.470951802642125550e+00,1.655230212240967891e+00,3.150081607150902463e-01,9.715874983719617886e-01,-1.091483202214282633e+00,-1.085628823685223621e+00,nan,5.938163409006208537e-01,-1.239517391012089131e+00,6.760254595935814015e-01,-2.784628589142773336e+00,1.933084763560581620e-01,-2.630290278960622175e+00,9.734032856180838689e-01,5.440508382860277381e-01,-8.428844804036885741e-01,2.745319674764514772e+00,8.539898945590707058e-01,-1.430956628228319927e+00,4.739770337028884062e-02,-1.489263424231826560e+00,2.762601531782109099e+00,3.319645160558482577e-01,2.866702408960886128e+00,5.158586701121420370e-01,6.363379904897475958e-01,-2.117123914102393645e+00,5.373167813526223968e-01,2.231524365972497592e-01,2.019672570264380518e+00,1.401969344520461513e+00,-2.038494678167259710e+00,2.889674969882252697e-01,1.876817490075077366e+00,2.100525009685846989e+00,8.046148952766665197e-01,1.133544361405925682e-01,4.631415726578148040e-01,-8.944243508475326898e-01,-1.221883557157366518e+00,-1.146474837324945040e-01,2.377765859152221328e-01,-1.763099069524385998e+00,8.229984633406443872e-02,-2.486918673929931600e+00,1.242764672675430587e-01,-2.462714219074555899e+00,1.387489701536114950e+00,6.508559262420695601e-01,-1.452413106260201037e+00,1.190980287338996968e+00,5.272436304487232439e-01,-5.499327004681357073e-02,1.183379810287044087e+00,-1.741513909866838183e+00,1.220943453019940783e+00,-6.010406071946298133e-03,1.428697423838639624e+00,1.571201161026895887e+00,8.846446419696601948e-01,-1.039719075044450713e+00,1.030275559965350141e+00,1.045643257796043668e-01,1.273147587364065414e+00,1.277052056649227607e+00,-1.088397670056221900e+00,3.448403400540488994e-01,1.224805774187270435e+00,1.736929708356444779e+00
1.099996165442192808e+00,8.842476354077918321e-01,8.348971070515281978e-01,1.140008993925687886e+00,-9.597437755146398519e-01,-5.353143691219669487e-01,6.297604771065865026e-02,1.498957268550096034e+00,8.622722237105323595e-01,5.101601121711824699e-02,1.500021417052538553e+00,2.515743629614533572e-01,-1.413238930619170053e-01,1.265726428083178812e+00,-6.886144419237612002e-01,-1.223713269560448291e-01,-5.380530488603839645e-01,-1.406275348350189525e+00,-9.206086656111907018e-01,5.938163409006208537e-01,nan,-4.555082625152641063e-01,-1.894184947783376316e+00,-5.153429880447019107e-01,-9.690143982711517390e-02,-6.242210113330561722e-02,-1.083546415765647558e-01,-2.561740107663510901e+00,3.789375626904699090e-01,1.065108115099255709e-01,8.802090623446902073e-01,3.291824077335411824e-01,3.464350417650385316e-01,-1.257169796107003856e+00,7.665619508027926576e-01,-1.179195227340894547e+00,1.141972794306612693e+00,-1.184151100819430313e+00,-6.134191421811263645e-01,-4.613692761580210355e-01,-7.615205753126133015e-01,6.277529121688077418e-02,-9.238927770014858654e-01,-3.802615608532492475e-01,1.874593074933753323e-01,-1.215546138003125165e+00,2.025293824056749806e-02,5.539756904732991982e-01,-1.004468322596969304e-01,4.646186455222752754e-01,6.249185791548618196e-01,-9.876623098397888656e-01,-4.190690011542619331e-02,6.078210932554903856e-01,-5.430751601249725335e-02,-4.592939546540797391e-02,-8.725909418807634710e-01,6.378186969270643880e-01,3.950269944376921250e-01,4.493054920993524437e-01,2.524297897406476143e-01,-7.817565046801868700e-01,1.394348009420183887e+00,5.591850873016884771e-01,1.763026015093758780e-01,1.871890487619976284e-01,-8.470672301242938573e-01,-6.204165810066594178e-01,1.608993864988116640e-01,-1.230554274463468989e+00,6.142858318217012670e-01,-7.495187241436228609e-01,-2.534032359162432524e-01,-8.937762317240577348e-01,-8.469216850577234723e-01,3.489683942863947563e-01,-1.163708306190930797e+00,-2.448255756854560150e-01,-9.063976959491642019e-03,-1.617045709335345638e+00,-9.731518571923193361e-01,5.249321258490653452e-01
-9.779256541258349311e-02,-1.057419421275294508e-01,9.931930686350042281e-01,9.862508766180536623e-01,-1.834225106469491884e+00,-1.019860070669559998e-02,7.397589197310087128e-01,2.631211623380223519e-01,3.982020532503701693e-01,3.637127057909769756e-01,3.795950272685238436e-01,-1.360889655751842175e+00,-9.866410431749598198e-01,5.274404315854305247e-01,7.974579305832167897e-01,-5.361621184767099285e-02,1.269089627323947367e+00,-2.223377402867906305e+00,-9.095772610958401394e-01,-1.239517391012089131e+00,-4.555082625152641063e-01,nan,-1.029903878401899481e-01,-1.046000219672682530e+00,1.895507385100047681e+00,-2.585704964738059886e+00,2.471565201843139437e-01,1.533777307174970239e-01,-1.150591608636671648e+00,2.241736317394966704e+00,2.214956136677287690e-01,7.840973766234881071e-01,6.893466428313230754e-01,-1.628841082431208509e+00,1.530245344209599123e+00,-3.897166806890280943e-01,1.418791729124573520e+00,-9.681761835461448751e-01,-2.659251311645530191e-01,-1.617712167730091799e-01,7.951745771732440238e-01,1.723495501888235859e-01,7.696701423773166795e-01,6.466026060739549219e-01,-2.024706871049582801e+00,-1.020566989391777701e+00,1.108575506924165621e+00,-5.533118371878111841e-01,4.347575868632286289e-01,6.734681370446962134e-01,1.940456868264146262e-01,-1.245004367052169547e+00,-7.926987458348027094e-01,-1.150695491186082720e+00,-1.035710295255234392e+00,-8.692404338397693442e-01,-1.152001173391902888e+00,-1.217938244679610316e+00,2.343339869611153592e+00,-2.062893691389024564e+00,1.139642002212942984e+00,4.539338749916722038e-01,-1.417782900918803657e+00,1.405497088622377211e+00,-1.082351438227766804e+00,1.450603964627570130e+00,5.352064453138621891e-01,-2.701391400753747174e+00,3.349044901197798518e-01,-1.101680817563341019e+00,1.624392302008548228e+00,-7.465940553272539804e-01,3.340200428246801745e-01,-7.017782533533996059e-01,8.061641993073207502e-01,6.389308388840425623e-01,1.155057893314779038e+00,3.209475931236613899e-01,-1.089554421188810851e+00,-1.083659919635905355e-01,9.553588917513992085e-01,7.137342369750182547e-01
9.857904708404084948e-01,4.962452735150937322e-01,5.320425742517992385e-01,7.277138960313115357e-01,-1.555240238195728208e+00,-7.742418714734287111e-01,-1.436361849973693539e-01,7.826537541627296424e-01,1.093094946554326485e+00,-3.634169905854839344e-01,1.698067587290972069e+00,-1.981620458940089424e+00,-6.364214228124426276e-01,8.476372306481722019e-01,-1.359299112022708478e+00,2.392317637800771279e-01,2.155995109326936388e-01,-5.975109567139476052e-01,5.614358188213054435e-01,6.760254595935814015e-01,-1.894184947783376316e+00,-1.029903878401899481e-01,nan,-2.574651361560387763e-01,2.912910635999133580e-01,-3.371205171553607882e-01,-3.999731633134046699e-02,-1.594638262906532322e+00,-5.095778538778761302e-01,-4.514170008962608560e-01,1.738939492384392049e-01,-1.496586007083682501e+00,-2.453001179432248990e-01,-4.657248898682869731e-01,1.527160449776135520e+00,-6.918177102394569289e-01,8.545064514403581946e-01,-2.681674860286561990e-01,-2.644855415882339800e-02,-8.088009165523772637e-02,-3.356991947390567943e-01,7.350469361532747659e-01,-1.757257850883088501e+00,-9.746899424464324779e-01,-4.640693557138516473e-02,-9.392621775061051892e-01,3.098948516249616092e-01,6.106684110115364605e-01,5.204073233255277486e-01,9.845893445158434565e-01,2.869307624729783512e+00,-7.662303915566865964e-01,7.094550932341038285e-01,4.385479989933023237e-01,-7.033217539799961893e-01,5.558544031374382799e-01,-1.719057011618390085e+00,-4.874913369476864267e-01,-4.418634947214691855e-01,-6.098223143958882153e-02,1.055946909507942122e-01,-2.024778221099422792e-01,3.350607301285910555e-01,5.702202694789393345e-01,9.402094954974513641e-01,-1.561525613685852631e+00,-1.344106900865584819e+00,-2.579529303608202317e-01,8.090294309993854016e-01,-1.003868010815694989e-02,1.082410676218985346e+00,4.774257231702904170e-01,1.914896479855222530e-02,1.034509549052270161e-01,7.088846343120707161e-01,1.126129075847112526e+00,-1.921742287354153866e+00,1.657146572404356033e-01,1.976406231766227206e+00,-1.075357448454692166e+00,-2.255103670077213407e-01,9.312270621415872363e-01
