7.791322812444549835e-03,7.790866472265342742e-03,7.791370021918394770e-03,7.804194609598808473e-03,7.790818143823261162e-03,7.791092569385932830e-03,7.797593853825121948e-03,7.804719973047130610e-03,7.795558370740521791e-03,7.791116438255764852e-03,nan,7.791261208834384527e-03,7.797527372351909132e-03,7.792872965964835197e-03,7.790945445303647764e-03,7.793333520056199872e-03,7.796168852130295167e-03,7.791788508051595598e-03,7.792116743836050886e-03,7.801335169415038809e-03,7.801433811751344073e-03,7.791490039071296420e-03,7.804424393151530338e-03,7.793653093869112349e-03,7.797812615285326480e-03,7.797214103506699967e-03,7.790957822043693796e-03,7.790819745459447686e-03,7.805055721915246311e-03,7.792577632911386679e-03,7.790815964090279377e-03,7.798994900997303741e-03,7.794152767535473050e-03,7.794167395127817900e-03,7.797901966235278731e-03,7.791377375296510387e-03,7.794132131272776993e-03,7.796988964612767622e-03,7.793831663699070725e-03,7.797554249305467707e-03,7.797516830379384173e-03,7.799944184945121345e-03,7.790810301026554821e-03,7.796568393819740955e-03,7.797016156767716359e-03,7.792010966629443411e-03,7.793154287416031133e-03,7.791126142675477116e-03,7.790923950472695286e-03,7.795062258245188426e-03,7.794822204512662743e-03,7.791451413102991504e-03,7.798737803791765816e-03,7.791635596863342485e-03,7.806576691591426455e-03,7.791270675429552012e-03,7.804489028363286070e-03,7.802767539375855127e-03,7.790817679717987852e-03,7.795127088323082140e-03,7.790868082903982562e-03,7.790869519008642233e-03,7.791793892401321225e-03,7.795600552624856218e-03,7.797683115468910173e-03,7.791584319917467354e-03,7.793685059477633605e-03,7.790818293045074887e-03,7.792501293080665928e-03,7.791786611308379115e-03,7.791379539532378162e-03,7.804096657622080872e-03,7.792686957403895803e-03,7.791431338515212093e-03,7.796187246181430705e-03,7.791553331542350538e-03,7.790940649095025664e-03,7.791615407092807380e-03,7.794198995710830205e-03,7.796065055796154615e-03,7.792720437853844703e-03,7.790889876208509889e-03
7.791012139981630391e-03,7.794550173291022940e-03,7.795609561006131526e-03,7.794644195571017592e-03,7.805876064244350078e-03,7.828346580023534326e-03,7.790965660374684146e-03,7.793280702837182203e-03,7.790999876795312411e-03,7.791201028856834659e-03,7.791261208834384527e-03,nan,7.821499117278031890e-03,7.792299842653279546e-03,7.790990275199595992e-03,7.794340568746753115e-03,7.807606055811457807e-03,7.791531348623434786e-03,7.801004435574566270e-03,7.791578488280158019e-03,7.791108512583577728e-03,7.799554369067876296e-03,7.809350953622063753e-03,7.799491384109753962e-03,7.795578829397344263e-03,7.790814393504844233e-03,7.796654121214967835e-03,7.792670561535318917e-03,7.804186209427222375e-03,7.795614340579536984e-03,7.798857093617325015e-03,7.791556250984018120e-03,7.791450896133681261e-03,7.795161277233852298e-03,7.800056772517396930e-03,7.793878280930973540e-03,7.807823235866555647e-03,7.792119243185680055e-03,7.790950869355853410e-03,7.792461733856329530e-03,7.791874095405301563e-03,7.800964992320494514e-03,7.790961008055877039e-03,7.790869019942507460e-03,7.817487595509547624e-03,7.795208184096253518e-03,7.790816183595815521e-03,7.790836781456939725e-03,7.797424826034612955e-03,7.791350631766023882e-03,7.795596785439819210e-03,7.795084607937231673e-03,7.808745817947585280e-03,7.800166095810993558e-03,7.790849126919309996e-03,7.820516752518460318e-03,7.807410100514615599e-03,7.792123226994342351e-03,7.805217325248601200e-03,7.793261833902600730e-03,7.797611381768230175e-03,7.812071589913209720e-03,7.813324339258987186e-03,7.791591610790316383e-03,7.791383093240860161e-03,7.798568053387423468e-03,7.791178545374868696e-03,7.795074460392155749e-03,7.792834149494796969e-03,7.800473276118428077e-03,7.792634305440798194e-03,7.792061908354359044e-03,7.790809785297297778e-03,7.791208062524613079e-03,7.790822795047387499e-03,7.802012966189323523e-03,7.801046896686245069e-03,7.791642845218718465e-03,7.797508569264308305e-03,7.799198065690531381e-03,7.792428126379115187e-03,7.795387010605440981e-03
7.791202722644105690e-03,7.792821852588623088e-03,7.791166472885144648e-03,7.793564159977292051e-03,7.833898219862507270e-03,7.825811697067024120e-03,7.790821034488944544e-03,7.793968576937199480e-03,7.795947516370298203e-03,7.790972845606728911e-03,7.797527372351909132e-03,7.821499117278031890e-03,nan,7.791831787019526737e-03,7.794672091594239023e-03,7.799139387583583355e-03,7.791542236879733969e-03,7.797818681280824921e-03,7.818549150099688913e-03,7.793036178489845013e-03,7.790903981548563846e-03,7.795406069220724155e-03,7.792722119305824091e-03,7.800592185145770532e-03,7.792928883986266313e-03,7.793974476049772906e-03,7.794289169199283308e-03,7.800384821930904031e-03,7.805552819726635852e-03,7.792128258492032195e-03,7.791805636714471683e-03,7.791377334776632135e-03,7.790815222659399145e-03,7.800526482057017902e-03,7.796980229685692571e-03,7.791740706245804150e-03,7.796645966572825735e-03,7.796422975799467171e-03,7.790814229129209602e-03,7.799975100737543965e-03,7.792343297550621481e-03,7.805301953158196200e-03,7.790851092437770659e-03,7.796662085362770882e-03,7.791094484166882078e-03,7.821224822145433214e-03,7.790863847867287098e-03,7.798319846171515406e-03,7.812806779395895310e-03,7.791714488161225784e-03,7.791224136124918001e-03,7.815125612896286697e-03,7.829737733943050240e-03,7.796202697782298428e-03,7.790837998686617888e-03,7.812340727053388931e-03,7.792273985460113420e-03,7.796192577343281221e-03,7.811319795895775228e-03,7.794038054167333474e-03,7.793535920186806833e-03,7.829293641656551866e-03,7.795197464534263723e-03,7.790991879948474912e-03,7.793000812741002550e-03,7.800218865817915015e-03,7.793182231016471638e-03,7.802327429587915981e-03,7.791635040315186833e-03,7.793115885195304841e-03,7.791497522342745105e-03,7.796383402050664942e-03,7.791179750644626825e-03,7.800887530196500691e-03,7.792786576797576178e-03,7.798139496117561034e-03,7.803858041878802831e-03,7.790847844364136819e-03,7.790838470029448973e-03,7.826414966424060857e-03,7.813184434502122577e-03,7.802027422903919790e-03
7.792336973355110455e-03,7.796843109513359668e-03,7.803332813115365467e-03,7.798025752951758330e-03,7.790963279195903951e-03,7.791056108645112201e-03,7.811073881043341556e-03,7.794738023762457987e-03,7.797107588824499745e-03,7.822524094061707178e-03,7.792872965964835197e-03,7.792299842653279546e-03,7.791831787019526737e-03,nan,7.791015378593725907e-03,7.791187134815549982e-03,7.790894859200013685e-03,7.793304345576249070e-03,7.793345948242665078e-03,7.819638518636332081e-03,7.798374145041173794e-03,7.792123224212387997e-03,7.794202168721193341e-03,7.805403180686549744e-03,7.790889116061115206e-03,7.818415914673058215e-03,7.791144172305376411e-03,7.791183482286544171e-03,7.794548438678517224e-03,7.795118262431687678e-03,7.791335611605192633e-03,7.791458279898154371e-03,7.794155599911846422e-03,7.791706177308526174e-03,7.813009891226720127e-03,7.790811323811666633e-03,7.821825113457823997e-03,7.795179932649972179e-03,7.792698994015597076e-03,7.790985485023455698e-03,7.791315893116689158e-03,7.795407950004236593e-03,7.792617766619318320e-03,7.793669464140416669e-03,7.805666329685705986e-03,7.791659368032053876e-03,7.791222305443517258e-03,7.790818977712476653e-03,7.792682278428321625e-03,7.792253917526852959e-03,7.791480605552834372e-03,7.790823598158306412e-03,7.791213961033604217e-03,7.806739279395967339e-03,7.790824577339412402e-03,7.806333221145491177e-03,7.791276576603222391e-03,7.798172336256754128e-03,7.792501674464560012e-03,7.806192396132230309e-03,7.790983430995429039e-03,7.792293046776492017e-03,7.794090564789643918e-03,7.810330726232980747e-03,7.792510565061037779e-03,7.791005470882423484e-03,7.790995976455518217e-03,7.792306546000991527e-03,7.793151291744620547e-03,7.796438522175839179e-03,7.814996845641592610e-03,7.790873959403344338e-03,7.795413361599999244e-03,7.791162162038474566e-03,7.790956221720765802e-03,7.791172779336975884e-03,7.793919742461497512e-03,7.791126214861075761e-03,7.798781397213389206e-03,7.791698437280059064e-03,7.792907611441834623e-03,7.792236558963777301e-03
7.791199827908894607e-03,7.806908672577311976e-03,7.790815293598182638e-03,7.800931698203804332e-03,7.795577505720448740e-03,7.791458566957854166e-03,7.790915494033850974e-03,7.790972008119056817e-03,7.803870200039196223e-03,7.792067582302851514e-03,7.790945445303647764e-03,7.790990275199595992e-03,7.794672091594239023e-03,7.791015378593725907e-03,nan,7.791045069224910441e-03,7.816037705332101390e-03,7.791519749418932515e-03,7.790815186953844312e-03,7.803746137371433099e-03,7.793048661184316835e-03,7.793812393243716892e-03,7.799533939919584859e-03,7.794760335819250416e-03,7.798291241674590660e-03,7.797530896450997201e-03,7.792808046298695807e-03,7.791057424699395113e-03,7.790859032606510179e-03,7.792813326671914342e-03,7.802388294557198456e-03,7.808960536609506169e-03,7.791285868588957060e-03,7.791412093651891961e-03,7.800001686709362100e-03,7.791733229647088144e-03,7.799017304287198839e-03,7.790816329963506925e-03,7.811571867882725548e-03,7.807603680209862160e-03,7.791460062995420564e-03,7.797594565205186179e-03,7.793689450681672883e-03,7.814420547078036391e-03,7.790815076530771717e-03,7.791742380874081345e-03,7.791670695154941963e-03,7.793657538433695908e-03,7.791087747676097609e-03,7.791575268868182295e-03,7.805022313962774183e-03,7.793623905743798930e-03,7.791190331885703736e-03,7.796611642055288442e-03,7.790866847188286995e-03,7.791549257075698447e-03,7.795793837284101073e-03,7.790815373070481172e-03,7.803326403167560286e-03,7.802375324035488828e-03,7.803051446312164394e-03,7.792207664909300141e-03,7.794095845589956578e-03,7.796354127500813858e-03,7.804559545726587159e-03,7.793955043673920363e-03,7.790811461064120827e-03,7.790834596762931559e-03,7.798657839198998125e-03,7.793534991138282089e-03,7.791816035311637315e-03,7.790853712127812809e-03,7.801058974455840275e-03,7.815631104448104646e-03,7.802537501903682692e-03,7.806061999464109988e-03,7.792916754445132661e-03,7.819822499577799846e-03,7.791131490515608785e-03,7.794379883557576646e-03,7.806728438975657665e-03,7.794194460551746861e-03
7.801544712880007296e-03,7.801443125706471193e-03,7.799461145642938402e-03,7.794660254108623162e-03,7.791979021498203484e-03,7.794351430485658115e-03,7.790827865643893541e-03,7.810300189613585305e-03,7.806749120417774690e-03,7.792573986307522321e-03,7.793333520056199872e-03,7.794340568746753115e-03,7.799139387583583355e-03,7.791187134815549982e-03,7.791045069224910441e-03,nan,7.791151607297310162e-03,7.799249076320351366e-03,7.795685736854683287e-03,7.791278212857945251e-03,7.790880383882898587e-03,7.790823251072796773e-03,7.791079909316197226e-03,7.790815657084459306e-03,7.791644570339661263e-03,7.801595199885078685e-03,7.794069931758398559e-03,7.791218168215149203e-03,7.795744939371782901e-03,7.793652295741193559e-03,7.791096197389170940e-03,7.791857866887684156e-03,7.796981392457735284e-03,7.812344102612295109e-03,7.792523146489290300e-03,7.830938542566504706e-03,7.795103667318017092e-03,7.800041778902991330e-03,7.800214619046624484e-03,7.799102686549289239e-03,7.792343472089946314e-03,7.792484464984729235e-03,7.790970768263992714e-03,7.792239523387367583e-03,7.792718717430885227e-03,7.791747744235038090e-03,7.794339408112129115e-03,7.792961169157703628e-03,7.791481558539451943e-03,7.886859517485288532e-03,7.791602191449134227e-03,7.796985903319568652e-03,7.815510216575777616e-03,7.793251262677065166e-03,7.791260314333778997e-03,7.794417826426308996e-03,7.792196375425353497e-03,7.790818166083328215e-03,7.790972409451701018e-03,7.803186969941748596e-03,7.791037109528585643e-03,7.790852744193893162e-03,7.800446703547346192e-03,7.798935318326286233e-03,7.791398207199459573e-03,7.791110715639010253e-03,7.793653184139852884e-03,7.806159167383087440e-03,7.791136612052746747e-03,7.805086731196580856e-03,7.791544805926775043e-03,7.792551577905966996e-03,7.820189950977367993e-03,7.791269209776084496e-03,7.797958058948457026e-03,7.790858065370076004e-03,7.791246217222280897e-03,7.791377388398919301e-03,7.791777220784588259e-03,7.795159506129146695e-03,7.791256907536107772e-03,7.791302850723919211e-03
7.833205038088719013e-03,7.791041401210092344e-03,7.792329823747305359e-03,7.796135657896888053e-03,7.796412144845680549e-03,7.802234979668463445e-03,7.791112862289491757e-03,7.796578801267721633e-03,7.798977526119761812e-03,7.798133390875551171e-03,7.796168852130295167e-03,7.807606055811457807e-03,7.791542236879733969e-03,7.790894859200013685e-03,7.816037705332101390e-03,7.791151607297310162e-03,nan,7.795096687798364760e-03,7.795258517854972667e-03,7.795266881642025358e-03,7.792176615570691259e-03,7.798414397740775252e-03,7.791029157227912644e-03,7.794748088622537041e-03,7.792043607333918633e-03,7.802555262376569337e-03,7.792039428421512412e-03,7.797359441992887837e-03,7.804637337067195021e-03,7.791559328518256854e-03,7.793258598056629349e-03,7.790817146946368496e-03,7.790964320492347987e-03,7.792666449919778693e-03,7.794033453718145210e-03,7.791835485386352199e-03,7.791722709940288906e-03,7.793294854786367645e-03,7.793624260775159143e-03,7.810603955049237775e-03,7.800499900343786305e-03,7.795008260424285407e-03,7.807229100032779534e-03,7.792380343437648772e-03,7.791828850827665041e-03,7.794113023747340115e-03,7.790843840495603224e-03,7.791256185532937847e-03,7.791140056780463362e-03,7.791678564229412123e-03,7.791499135185806467e-03,7.790820509214017690e-03,7.794914696988843386e-03,7.797340103236607457e-03,7.794778954585974973e-03,7.826505976449753613e-03,7.792594260697771440e-03,7.792213067829342928e-03,7.790884512600523316e-03,7.798839769817196219e-03,7.790836951943045860e-03,7.790810012025371593e-03,7.808430608448370565e-03,7.802408218563663088e-03,7.804358559002444982e-03,7.790823107538167279e-03,7.794585998341641703e-03,7.794593656323919525e-03,7.798337006625868061e-03,7.796873409543980497e-03,7.809747200613154257e-03,7.791069898730561619e-03,7.802031254081419169e-03,7.814573743798410022e-03,7.793968794567614905e-03,7.798757526419057562e-03,7.792009661949077931e-03,7.797916917071719134e-03,7.790960828211832868e-03,7.795271460930131187e-03,7.795747034232680499e-03,7.795901647784994962e-03
7.790907262407757543e-03,7.791009196089363278e-03,7.796464250027136493e-03,7.791689700767055575e-03,7.791659510817412065e-03,7.795247933852953240e-03,7.791467556409041942e-03,7.793901683317319175e-03,7.798100011120585005e-03,7.794043731714999854e-03,7.791788508051595598e-03,7.791531348623434786e-03,7.797818681280824921e-03,7.793304345576249070e-03,7.791519749418932515e-03,7.799249076320351366e-03,7.795096687798364760e-03,nan,7.795606711458464254e-03,7.796434809973738778e-03,7.800147365537885881e-03,7.814150976551142644e-03,7.792495416895348949e-03,7.791237382862592660e-03,7.791410140457436830e-03,7.790822647290768926e-03,7.790809983084626827e-03,7.806765304787751693e-03,7.793444559664169241e-03,7.794168723353607671e-03,7.791684510965227704e-03,7.799704307717749037e-03,7.792194121039675361e-03,7.794647631597168697e-03,7.790819570112953417e-03,7.790921263385495836e-03,7.791432750348017272e-03,7.792646389054885825e-03,7.796504651654709468e-03,7.799312489342578696e-03,7.792353831079261092e-03,7.803774912202982722e-03,7.791097157407044296e-03,7.793185817777433660e-03,7.810219456134634593e-03,7.792791743581117987e-03,7.793423532024857173e-03,7.794422161290111978e-03,7.794629714350022678e-03,7.793334595454707962e-03,7.796210939664996453e-03,7.791935905962069087e-03,7.790929583642126205e-03,7.791570921813108751e-03,7.802075669019946542e-03,7.800045609428086363e-03,7.795628203964712066e-03,7.790852727706867875e-03,7.790825368961988052e-03,7.791424222047070754e-03,7.790844299501895401e-03,7.800722601992733825e-03,7.800605160090025823e-03,7.791284774099134502e-03,7.792723044325743260e-03,7.795801833887226404e-03,7.796923204911593644e-03,7.791948511932024479e-03,7.791013236784000671e-03,7.792461319197576883e-03,7.790874331694298480e-03,7.791779154706932574e-03,7.794696050999502628e-03,7.793901977975360197e-03,7.790993534359458121e-03,7.809174459187274465e-03,7.792510359802616408e-03,7.792720684090545004e-03,7.792794802199034220e-03,7.790814274969616593e-03,7.792360647066077714e-03,7.790877271155838106e-03
7.795512282917116051e-03,7.791196503734956758e-03,7.812164612646523704e-03,7.790903054566689773e-03,7.799085164280167466e-03,7.799142684422345415e-03,7.790905915132715145e-03,7.815710446471160408e-03,7.793867669582427160e-03,7.796885037566037013e-03,7.792116743836050886e-03,7.801004435574566270e-03,7.818549150099688913e-03,7.793345948242665078e-03,7.790815186953844312e-03,7.795685736854683287e-03,7.795258517854972667e-03,7.795606711458464254e-03,nan,7.796374629337543029e-03,7.794811416705136123e-03,7.794716087744988503e-03,7.792298006373525425e-03,7.816264188651500522e-03,7.790814299996491263e-03,7.797178575788689392e-03,7.796640231821690831e-03,7.797868616886373914e-03,7.792665487537889235e-03,7.804588755018873267e-03,7.791013203786085507e-03,7.792843094762086018e-03,7.792684314193334787e-03,7.791062235616158169e-03,7.794569325312907145e-03,7.800812336604868828e-03,7.805045591187606720e-03,7.790809788370041226e-03,7.792995608905652072e-03,7.791649941249311449e-03,7.791722542633598703e-03,7.791421697078277676e-03,7.795808283407707449e-03,7.791629963111329840e-03,7.829109579858254189e-03,7.791123379176102468e-03,7.799077205584626325e-03,7.791040191440670552e-03,7.791403711293694648e-03,7.799597830434297843e-03,7.796064516975281279e-03,7.791193657300792864e-03,7.800100349414885829e-03,7.794371323693809195e-03,7.794648424648061014e-03,7.792457332388987891e-03,7.792606310216584724e-03,7.795761185279770702e-03,7.791572742038089042e-03,7.792666419816790015e-03,7.794944848543795823e-03,7.790868324729760715e-03,7.795839044715999720e-03,7.805608588564876861e-03,7.791632336892184013e-03,7.793473210654490793e-03,7.808868719010551677e-03,7.791745908920797228e-03,7.804981298901250870e-03,7.823141509306430832e-03,7.794004556469067216e-03,7.794608986220724622e-03,7.791071463655439670e-03,7.795501499138567103e-03,7.802969282460236501e-03,7.791289704434602517e-03,7.797255734539387979e-03,7.794683457116151522e-03,7.804005639062884352e-03,7.791187500209508995e-03,7.799715434865031605e-03,7.792086726901309261e-03
7.790906181636199357e-03,7.791181034796102085e-03,7.824314087341039531e-03,7.795053868475518635e-03,7.791815043233829390e-03,7.795285226491569311e-03,7.811053743824824744e-03,7.791155447187837237e-03,7.794665408884958978e-03,7.801448345719754797e-03,7.801335169415038809e-03,7.791578488280158019e-03,7.793036178489845013e-03,7.819638518636332081e-03,7.803746137371433099e-03,7.791278212857945251e-03,7.795266881642025358e-03,7.796434809973738778e-03,7.796374629337543029e-03,nan,7.792474634265330116e-03,7.798064117423330992e-03,7.792967544941718089e-03,7.827422499589228172e-03,7.790986118973930279e-03,7.823476432347683043e-03,7.795283556667115255e-03,7.792207260640156806e-03,7.794164231339766914e-03,7.826396113290345208e-03,7.794253209618046130e-03,7.800478010009205716e-03,7.790820285107590698e-03,7.801281968075386535e-03,7.826845559834736538e-03,7.791330011341922150e-03,7.829612550348327357e-03,7.792066170682926396e-03,7.792721617942062820e-03,7.811973358888332948e-03,7.792172877201198819e-03,7.791044804289240684e-03,7.810069868491789982e-03,7.800090270211270001e-03,7.810430528314521621e-03,7.791203950260825774e-03,7.807441611037459379e-03,7.811642800644329199e-03,7.793866532279717686e-03,7.790870347835542574e-03,7.791822483464228184e-03,7.794587015905305241e-03,7.797859176822736008e-03,7.790871739879369137e-03,7.791076631841364029e-03,7.805487178091991517e-03,7.790841658943720507e-03,7.820012297698944806e-03,7.790882602607051774e-03,7.819446622529840907e-03,7.799899558105587681e-03,7.792809854508450478e-03,7.800770127619236632e-03,7.797507101752868680e-03,7.792122244095764719e-03,7.790823957257883743e-03,7.797421892443085270e-03,7.805129991733696093e-03,7.797848334093834648e-03,7.790809848173561869e-03,7.800447506056765352e-03,7.802466018603038470e-03,7.794504864031904026e-03,7.795913913054126031e-03,7.795821612744913490e-03,7.790861303278167824e-03,7.798463108185204121e-03,7.798510123267138501e-03,7.796403051515950720e-03,7.791371158256374212e-03,7.797892936117374434e-03,7.805054700013272680e-03
7.796522898125928837e-03,7.794501548027512813e-03,7.794100955747932172e-03,7.796946099067211811e-03,7.795158876476812083e-03,7.792162735652696792e-03,7.790828403793588486e-03,7.801418744275407866e-03,7.794320326966449122e-03,7.790821966463787329e-03,7.801433811751344073e-03,7.791108512583577728e-03,7.790903981548563846e-03,7.798374145041173794e-03,7.793048661184316835e-03,7.790880383882898587e-03,7.792176615570691259e-03,7.800147365537885881e-03,7.794811416705136123e-03,7.792474634265330116e-03,nan,7.791789373282616976e-03,7.807750847130514628e-03,7.792063659815905152e-03,7.790854013865048701e-03,7.790828075805316527e-03,7.790865113831533725e-03,7.821795910399474000e-03,7.791487684311496076e-03,7.790863243206771864e-03,7.794467901777605082e-03,7.791321326304770888e-03,7.791376363375860682e-03,7.798272215092047661e-03,7.793584231394292718e-03,7.797375211793332490e-03,7.796967258730701060e-03,7.797430514644337722e-03,7.792586374294811942e-03,7.791814746847931794e-03,7.793547857224010153e-03,7.790828284591461150e-03,7.794840018626472689e-03,7.791492430400738176e-03,7.790975602930407320e-03,7.797786241210317472e-03,7.790811614357249885e-03,7.792258716588230417e-03,7.790857317534168221e-03,7.791828953855896821e-03,7.792653612169180011e-03,7.795415589171388743e-03,7.790817969801445975e-03,7.792554094196060821e-03,7.790823603349850655e-03,7.790819638078436485e-03,7.794404852842701410e-03,7.792730526275413322e-03,7.791546481952200259e-03,7.791762873415781360e-03,7.791110548279826450e-03,7.793695314287007667e-03,7.799989642671571570e-03,7.792286097244227258e-03,7.790956440434741552e-03,7.790975124835307353e-03,7.794197607289120137e-03,7.792627140105047243e-03,7.790931915943766217e-03,7.797959581450847680e-03,7.792591398280732801e-03,7.793462227779531480e-03,7.791112873247491022e-03,7.794581543531493330e-03,7.794196443521811922e-03,7.791384681579383367e-03,7.797203888200730793e-03,7.791092694420539630e-03,7.790810065516824180e-03,7.803156159365640804e-03,7.795281245756447569e-03,7.792110760559902913e-03
7.790854833068637346e-03,7.790862472656222282e-03,7.795467318336643005e-03,7.795402434209217080e-03,7.806695287625769336e-03,7.790810168713346688e-03,7.793393597487475316e-03,7.791136574069663055e-03,7.791558373791772352e-03,7.791434297192789335e-03,7.791490039071296420e-03,7.799554369067876296e-03,7.795406069220724155e-03,7.792123224212387997e-03,7.793812393243716892e-03,7.790823251072796773e-03,7.798414397740775252e-03,7.814150976551142644e-03,7.794716087744988503e-03,7.798064117423330992e-03,7.791789373282616976e-03,nan,7.790859760799431072e-03,7.795975770487534144e-03,7.807774510429536276e-03,7.822378369563266765e-03,7.791098109161075785e-03,7.790920754379812747e-03,7.797060555718634926e-03,7.814538037590707670e-03,7.791041325790799138e-03,7.793712621400387258e-03,7.793053425065814450e-03,7.803336937342958586e-03,7.801866256282797250e-03,7.791526805547004109e-03,7.800314323193360128e-03,7.795235637317874007e-03,7.791143578343506272e-03,7.790933244216354490e-03,7.793795222432182979e-03,7.790949932792955862e-03,7.793606777110466052e-03,7.792783797626341886e-03,7.810166005053548188e-03,7.795727600118895241e-03,7.796612365610400101e-03,7.792255245784166992e-03,7.791702146284950475e-03,7.792951250026555234e-03,7.790987467312617508e-03,7.798128486238952405e-03,7.793776660306701333e-03,7.797061685028256438e-03,7.795874628565909771e-03,7.794377296774531068e-03,7.797075881361225855e-03,7.797813726426460444e-03,7.816737690703158548e-03,7.810903028655840838e-03,7.796942148834624595e-03,7.791782612646867834e-03,7.800300811651264023e-03,7.800137034170415151e-03,7.796341079764194416e-03,7.800745329416071232e-03,7.792162190265136158e-03,7.825266374669683292e-03,7.791339268617962499e-03,7.796540411231973194e-03,7.803268599651908347e-03,7.793441567397676496e-03,7.791336475119196858e-03,7.793135081814395182e-03,7.793878315525052010e-03,7.792737230722564419e-03,7.797109178987043053e-03,7.791296047712824649e-03,7.796414947384737275e-03,7.790865125446260267e-03,7.795119225938375307e-03,7.793214991113254532e-03
7.795398147224550517e-03,7.791972441241679787e-03,7.792146246702580901e-03,7.793310138095975968e-03,7.802230400848763313e-03,7.793640104524178491e-03,7.790907092721996441e-03,7.793701942075276397e-03,7.796451435040419736e-03,7.791433281895367678e-03,7.804424393151530338e-03,7.809350953622063753e-03,7.792722119305824091e-03,7.794202168721193341e-03,7.799533939919584859e-03,7.791079909316197226e-03,7.791029157227912644e-03,7.792495416895348949e-03,7.792298006373525425e-03,7.792967544941718089e-03,7.807750847130514628e-03,7.790859760799431072e-03,nan,7.791122671235221203e-03,7.791210316353854373e-03,7.791346300310280325e-03,7.790817231312547470e-03,7.802816360380502962e-03,7.792035760308106511e-03,7.791771853547351141e-03,7.790952457682655957e-03,7.801385204988887934e-03,7.791093792617240742e-03,7.791833813458950118e-03,7.801821722177245538e-03,7.793069540103846754e-03,7.794257376585437061e-03,7.791149233210076935e-03,7.790812980556168638e-03,7.790840565043292802e-03,7.791341784961410347e-03,7.793360785322258656e-03,7.805390083464485915e-03,7.795295392078330568e-03,7.790819846279006984e-03,7.794975227420281386e-03,7.791263125476441398e-03,7.792570475684286631e-03,7.792088426984803383e-03,7.795386973004130027e-03,7.829683106773390952e-03,7.793581831833742458e-03,7.793186235980376422e-03,7.791717775977155883e-03,7.793145322238068280e-03,7.792268561550604392e-03,7.804763051167409003e-03,7.791931779930210897e-03,7.791731558660378032e-03,7.790827236823660677e-03,7.790862325713744999e-03,7.791003254511303863e-03,7.791339762808012492e-03,7.792344944729796656e-03,7.794983634101727843e-03,7.802322899005210977e-03,7.799340016644946798e-03,7.791123858365007170e-03,7.793900167166030457e-03,7.790810153432225701e-03,7.796341685675130424e-03,7.791885920540054904e-03,7.790811408969648862e-03,7.790860209738435099e-03,7.793182415666001679e-03,7.796797583610019962e-03,7.808247366253719124e-03,7.790939341919794758e-03,7.809253507307216575e-03,7.796269825048929118e-03,7.791049799456067730e-03,7.794904262094141598e-03
7.795704837795232149e-03,7.791757011834952139e-03,7.792818943324174817e-03,7.792587149073755201e-03,7.794340671453360223e-03,7.795575975527527582e-03,7.800412941723852168e-03,7.793336853077788631e-03,7.790893616233309296e-03,7.793442948657075889e-03,7.793653093869112349e-03,7.799491384109753962e-03,7.800592185145770532e-03,7.805403180686549744e-03,7.794760335819250416e-03,7.790815657084459306e-03,7.794748088622537041e-03,7.791237382862592660e-03,7.816264188651500522e-03,7.827422499589228172e-03,7.792063659815905152e-03,7.795975770487534144e-03,7.791122671235221203e-03,nan,7.805218793061259076e-03,7.820066696891659480e-03,7.794621756498990028e-03,7.797570673921288761e-03,7.808118898039886555e-03,7.812666194799394725e-03,7.795119589182602539e-03,7.795077008160094210e-03,7.794630722988279796e-03,7.803157351479901409e-03,7.791018623055786900e-03,7.792455152648881597e-03,7.790812084326474013e-03,7.790826542021733747e-03,7.795676887141013076e-03,7.796341918716738137e-03,7.791086651026148807e-03,7.790851250489633055e-03,7.791255840188782665e-03,7.791880964841540157e-03,7.793282117336958192e-03,7.808431888534408602e-03,7.791129673312401430e-03,7.790809720055978486e-03,7.792497065124698828e-03,7.793206520935848716e-03,7.793042581596228667e-03,7.793015767113127719e-03,7.803479877867305209e-03,7.798800586295214464e-03,7.794672163091692814e-03,7.798705965704469042e-03,7.793462208215694818e-03,7.791954517562998776e-03,7.793306881450173980e-03,7.841234447935517549e-03,7.802346802088501454e-03,7.798213359543673499e-03,7.815290504866968455e-03,7.802314490635876842e-03,7.798516733987053556e-03,7.794534727714128204e-03,7.792513624943428648e-03,7.805980915394775295e-03,7.793688472552190091e-03,7.797678839249683365e-03,7.791664227604765992e-03,7.790862506462103119e-03,7.799267277643359177e-03,7.792653992585226765e-03,7.792339718973066535e-03,7.792522506358545882e-03,7.791466546330149887e-03,7.790813739692626326e-03,7.792980384785534731e-03,7.795138227675273666e-03,7.803812813945807704e-03,7.791966769495693723e-03
