# File generated on 2024-02-03 12:11:06
# Number of participants: 224
# Number of patients (adhd): 112
# Number of controls: 112
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41399073617055937,0.20259709984633886,0.6902820483994547,0.2618209838809245,0.4201655150568002,0.9900555951959498,0.28282253536129665,0.23231521028529586,0.9157395305355127,0.9276520836029665,0.8217579920204623,0.7683545234176087,0.652227610679383,0.4791127581675322,0.5292886160895443,0.8539286983358206,0.2151987604061276,0.8914112432484333,0.4023575278435163,0.8042571426806743,0.35708654384749505,0.4246919941919437,0.8300648672985091,0.6453428025580792,0.5661369151251415,0.9391354873852819,0.8089512622013553,0.36515979303236856,0.9356209471006494,0.1892756576480348,0.753098911600314,0.03848775444378924,0.6835270804810003,0.6707546026211204,0.39689711189765453,0.0760905976539261,0.05595957367329945,0.9505767248595816,0.4481220746140986,0.46054746739489316,0.12390418284484946,0.21271474436326268,0.765416193310969,0.8339465188626889,0.551749986245944,0.7132233280755925,0.9952095590758145,0.7221390375989085,0.3446095696587548,0.8450595017511726,0.8762778751212059,0.5953688485973063,0.3550170963294559,0.5171382085845023,0.4814392506979335,0.6612646931886069,0.3424892611275262,0.9540980061716291,0.721609168910655,0.3574836769626957,0.7253804970381702,0.6771073243836192,0.9505264245960308,0.533892995418716,0.9932248302478852,0.09285312231904665,0.7073359758881799,0.550594215587366,0.6009234263072036,0.11221429774317497,0.14137014276620985
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06395630200445228,0.6894719945805642,0.3911825128227059,0.4277942753213214,0.6388032384183923,0.007699657168614538,0.9635668244383302,0.4149564268736269,0.9282772087363389,0.11392737599894133,0.04431708054316071,0.2453418198563674,0.6700306784119392,0.0640572662862641,0.21063480094947634,0.2122579751879003,0.15708237305446748,0.5470730241709001,0.27228402801528334,0.6765105665647329,0.7146195445989887,0.05674232180031888,0.45688658737758836,0.09263286705578329,0.95127237046604,0.21947710673235754,0.8123785234148309,0.36158453873752094,0.6969608995541667,0.2333036727225516,0.27053355550285546,0.5602644723868431,0.9508296485891357,0.8424428249908824,0.1326691478012511,0.20452144621648946,0.09964953939466778,0.8089329461088759,0.5394362805451195,0.05352981650708176,0.5551452525446925,0.026166114922172568,0.6836766546456488,0.1459735363427292,0.009200145700259866,0.4767104809049534,0.5373301795070646,0.4431831820982801,0.3014234852312365,0.09612115113123532,0.0005115543033558451,0.7760617002020075,0.6262074467105669,0.7613637169009495,0.8561987642123874,0.16046060917870533,0.49980387863480424,0.0358203342715055,0.8426964226479302,0.06825589566210484,0.4626202126511666,0.6382954629456385,0.9962734000549713,0.42981701637943204,0.06685525111607779,0.5114273306352164,0.36179194151361904,0.286930169317352,0.16086432096524855,0.19699063438265252
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8538595745773756,0.21706146013051772,0.3706712387188913,0.1779242742161338,0.18664913000961075,0.07079582859274816,0.3963527151166101,0.1923479736960812,0.15684246179593128,0.2907793770058704,0.24944939625096746,0.3878456925340934,0.20153886240385713,0.25246532817083556,0.044741927437415216,0.3718323736706509,0.7574181107692661,0.16615719799931195,0.8233258214477834,0.3475203021096077,0.2907545820120925,0.7913076593197103,0.06230273605932598,0.797715415717281,0.319953588394353,0.2732633385108272,0.8443365118848339,0.7833020564869926,0.12211223530186892,0.26213084116550944,0.14896240866126412,0.24319185151197667,0.4580614756451451,0.08810055221899213,0.04188970965058093,0.031282773134601025,0.1669457346575413,0.1404861060871375,0.18171177640526717,0.2265417797271768,0.07530334928249054,0.17155631061432672,0.08407524717038196,0.10072288101796607,0.18446589369347605,0.17412939388303786,0.2345681040657867,0.5444249400487498,0.022256799972793118,0.14499825564535174,0.4417844779128418,0.12157183866979683,0.07968028141843182,0.2914288563940625,0.11108098724469025,0.4695141940720837,0.050462010272075586,0.4372615781301824,0.08818986936632808,0.6390941765367399,0.4617151895995456,0.46297426623294324,0.12134562093692511,0.03514749529419308,0.13431129727787405,0.39043729238576763,0.042731918300099654,0.01572407705309746,0.024449550341685188
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45353482065120665,0.37677067157504596,0.36164873757038296,0.6694843223760608,0.9498167839847727,0.15200816290407745,0.6348977403030205,0.5888021181732308,0.7782060475410284,0.34785961904017393,0.4357691641746373,0.2147295180278002,0.2869369861947423,0.26858516401477706,0.5362908380691596,0.5903167697930959,0.3550977835105815,0.5442522008140687,0.7658002047572803,0.929202613513635,0.8989496002152337,0.9150316282882957,0.33120007965425524,0.34755844672257263,0.6556894070630352,0.5849691160714012,0.6315463948743765,0.7114542020909784,0.8422751094669665,0.5178220123794004,0.7283278643956542,0.04234542987053742,0.17021420940980667,0.1689868768245431,0.45094813444613535,0.7024971598423172,0.8572640529422608,0.9650494459747411,0.2691078318314717,0.7291615396631399,0.6377710243150172,0.7338949921410776,0.7224746886229383,0.8698257580567547,0.07417184349371181,0.36964570674839614,0.09812799681579373,0.8774593870492364,0.8913855262221455,0.3874490661095401,0.47632613149556435,0.30639735487864767,0.494637281458437,0.5583398509662801,0.8357022536661064,0.8214211650795549,0.4433233267754747,0.7342511530754947,0.8469190257173148,0.5407700888052211,0.5935420319662306,0.6243823542568032,0.3660726740943048,0.5167181860385015,0.3228508350186865,0.3621475411751538,0.9627410819532645,0.1978821381916459
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2132913435876697,0.09212184075456763,0.08341277522538347,0.7504033219990824,0.7572066629582473,0.2059029681276506,0.22568115156455124,0.015581649336545135,0.6100306865160761,0.22092804442462535,0.03962943868787722,0.7732365631448181,0.5654002690362949,0.2480752783704832,0.7963207587655824,0.3102131270717558,0.15837527134029256,0.9233831430466981,0.01211194491407957,0.44592944997219286,0.5415474075993081,0.7889663521589895,0.3492908868830743,0.008649219606750498,0.7962947451272856,0.9585604733082642,0.5818969448055669,0.20005523699945701,0.8076037689805073,0.15891553959388405,0.9323487255539615,0.8092699020805382,0.38870998743113694,0.12651105596384088,0.4662168111047448,0.21823907646382695,0.20079485195500155,0.8064013539792666,0.7637005581859819,0.6931720396475403,0.7977445326585566,0.03911128411548923,0.7596284067105894,0.2859477805844721,0.11766387787945852,0.4759981124104701,0.6794091145068918,0.1294262929599236,0.7537328447806829,0.9868940283866763,0.3581456333984089,0.6531436798015526,0.009397283819122946,0.1512388211693992,0.727687897796492,0.7146421906338373,0.4176105217735807,0.049155521928250095,0.5415093930014097,0.6645829014157646,0.990967033367595,0.29489769142686395,0.5735948845601524,0.9958472082643446,0.8842030897556772,0.9005226841566087,0.532754441650181
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14044986042277685,0.6977649252790654,0.308826168598306,0.9892678056263862,0.5777334904952606,0.4692365683179064,0.07282333625419676,0.6539506120435169,0.272943122256423,0.9761078940811891,0.2312652352846006,0.11767566289140237,0.8176371519661774,0.10471247582428769,0.8062453369948674,0.07492786152909006,0.019719400940980302,0.8926810198876582,0.13854377708182547,0.12815041791950973,0.24597448689453513,0.3369474276575585,0.036553368749775314,0.6909696153356872,0.3092835765660295,0.7598786962235407,0.12163660214824186,0.4750165682054338,0.5224687380574824,0.3104634586213383,0.3818736893617902,0.7615248138833092,0.5467801607742959,0.22526419702272474,0.4021596563028006,0.8062060051420551,0.29384649818379754,0.5807276819937479,0.3697071255968154,0.6358280605941395,0.09481784831678358,0.6430740319567828,0.15291077013249615,0.8608484815562012,0.04294894324524344,0.39443957166719934,0.9411913160111895,0.06624727443769185,0.782828276575819,0.14606313803026336,0.6680056928090436,0.8371228555697698,0.9476320264234825,0.07038465224814962,0.31430473522846225,0.5021308596915641,0.038414182075951604,0.6264688321232941,0.2824242732589371,0.7251804004756603,0.4598394620897237,0.8251241090227537,0.037130599640427885,0.9992698991948812,0.828190465294556,0.2891901793521589
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.741426375189651,0.47791157596611444,0.3135860739084599,0.09827713801128127,0.031120313286644483,0.43240748004522656,0.9170141151100684,0.9038089108179375,0.959459947849908,0.8198224313481102,0.9671256703638081,0.4674685571880346,0.10358145977304334,0.661952620317726,0.14714166581632768,0.8353162512121198,0.47854003706370174,0.3344238397899606,0.2338178527148399,0.13556868184088103,0.5788251225736576,0.15969283773612686,0.13936594785131656,0.9223104898607734,0.17875132476929953,0.03346946614283654,0.7025701806325768,0.40369034412559823,0.47763163518232,0.028929580735688427,0.03700728310780676,0.5107951092424303,0.40947825600468235,0.46567876107095874,0.2341024794362139,0.2933166248055237,0.46208958774985454,0.3889806780549053,0.11473344295220865,0.3515081039747918,0.6610866753917775,0.6481555765697435,0.6922839959115075,0.828942750729377,0.4381674358580451,0.7953545908336982,0.3504176846293866,0.739568202485998,0.4690669957692424,0.5030345929346156,0.577737911055869,0.6514047861798244,0.23209278121663612,0.7989626555489255,0.9329166821025204,0.18592388662245551,0.535379221704054,0.5986304955652195,0.2920610765654988,0.31775581923133983,0.67768002433835,0.38778012851763877,0.34128481734923044,0.2761793044756718,0.35961474062422516
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1288810540462712,0.294178067429625,0.06136667857882206,0.19570630202252112,0.14545632970648764,0.785309324010395,0.8460140948107201,0.09404983465803676,0.8233670573184115,0.06911834659389698,0.8143460016382174,0.7587172326190833,0.9065928809980246,0.6882969523168696,0.4894316249981494,0.6163128465254015,0.8257514569085174,0.4603927794075262,0.4699746339579165,0.14162292540075255,0.7806484548889093,0.17547482683302368,0.8658637180818705,0.3785610837594411,0.2031017619423004,0.3368009026418416,0.719431023383343,0.05955535163160418,0.598609170676348,0.27754292685049403,0.8080582132144501,0.5475561861397791,0.6051140149333829,0.4834632959956432,0.4982730546348243,0.25689971881624746,0.045261725849833054,0.33923584599037837,0.3437862742158,0.15664659649778,0.5674933357678195,0.09760064121837511,0.33799366677175746,0.29866330435285854,0.6135564425874751,0.9955001302759473,0.4778803807025567,0.38628356518507767,0.22534926902334196,0.6893668286948333,0.832473296846119,0.1767808595473065,0.4625991197628291,0.1958130576762786,0.6372041988623479,0.664295602800322,0.9826632355403395,0.7724554262254486,0.2337666991353626,0.7172629071336265,0.6337579186094405,0.27113806164106075,0.4866244217598594,0.6566597560780607
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.785349262867902,0.9957565771478049,0.7961880909770156,0.9596329801309446,0.456197582321197,0.29551527494342894,0.380135865179997,0.45963963819868026,0.7399377712322021,0.7583497102669008,0.10634693860134402,0.5005448830837547,0.09985088741805939,0.8291581315004998,0.7763304178407955,0.029318015514876894,0.25497081498455665,0.17283271897890312,0.7197158614626762,0.9351042365099411,0.2761399054741671,0.21407720725242657,0.7242101625023571,0.2560975978821682,0.35012364113267,0.8364323737830157,0.45075198253757853,0.36916426261941593,0.997043589540198,0.41724707745098366,0.17573395249936732,0.04829288850862902,0.37749467343490395,0.5296506999998984,0.3094409963416566,0.5954007210042584,0.9042219260765081,0.9343262553991103,0.6388987893225071,0.22290855846237412,0.6777964531811581,0.3331759468085511,0.7553640418799176,0.6936560762905366,0.076309968110097,0.4240668355476319,0.17817444319735026,0.03905216657988729,0.5817316041601345,0.025256891230975312,0.20047947281672382,0.09041079869727657,0.5910932185430817,0.4579512504334453,0.18642392745465708,0.14467122206487623,0.9878812028904767,0.2749771312740789,0.23940112881769457,0.17777775935575327,0.013590449755261818,0.3096863821158124,0.23081647457284044
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3175141350349273,0.40892587343988596,0.6877653292898708,0.20526485994020735,0.48058507762466485,0.5371393501231385,0.355831183257588,0.892068149061067,0.6311896683628717,0.37532360652565,0.60397419916262,0.973047919028872,0.6813705211035729,0.9781879358523722,0.10166456398942687,0.8180669636581002,0.015579439524627415,0.4565507542793926,0.7339305329331236,0.2546559789764829,0.12310534503878587,0.2084267142389639,0.8778847518575568,0.7066659490361137,0.9741357189846885,0.43628995489762656,0.7708565915239568,0.8268416613815889,0.9675470666992529,0.41581042321346084,0.14829188801957008,0.33018494335975057,0.9341912145040577,0.009371835443436678,0.26870893742655433,0.31905025481251426,0.9443584204003816,0.08885687339920217,0.5406011340424033,0.44304020182975146,0.4666908499750064,0.6700090266410954,0.4588578878955466,0.19593596569114494,0.7549510085224718,0.9356135424507039,0.2679879342953856,0.5551104128412795,0.08552699842971363,0.9517174507471976,0.017528832295622063,0.08934967846091986,0.7221024038455042,0.5389932040583942,0.14232238466900815,0.019270383740062177,0.7767252043123286,0.6126327671060994,0.9263307947022215,0.8866280594177764,0.5457129348696972,0.5807395000353435
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7201990724240506,0.6077703084432595,0.4843492344271907,0.745448719544478,0.5532023672005835,0.14481064495437398,0.3477173812905793,0.053525875156995605,0.2905108250496994,0.5709261483696304,0.09943559442119242,0.413212088847141,0.0407607116230211,0.9963267116670884,0.3830299813519371,0.7301390354340616,0.9776777461945853,0.774720824998607,0.17429914159647913,0.2709863749890659,0.1937292095343602,0.33487811075760265,0.3486204429575347,0.1570393241483001,0.9477987164767803,0.5175100492516587,0.18486080826172666,0.5806646753738733,0.8623105850780345,0.16434459585587025,0.031507259984618584,0.4477834058245185,0.18040691879592904,0.4269012731912303,0.22196204582662396,0.6544003668433682,0.5788994954759539,0.48979039368893573,0.6785369121519036,0.2707229534083928,0.4898249726542321,0.8720022896282307,0.7577533559666335,0.9309812028263408,0.15543358314897274,0.5696313652496549,0.32193112431832926,0.9225394683290078,0.6836985839607983,0.3994546318625366,0.5520646873417844,0.8596493212112319,0.5191655815266403,0.7976093672795623,0.6021710877101326,0.742200752190787,0.2939558108406311,0.8319418868490698,0.7629283420259665,0.35936307420901115,0.617237782308401
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45834038567149105,0.9883308422393735,0.07243023145341931,0.08731029639550895,0.028024694472108404,0.9143829266581195,0.5209545070322821,0.5810825320438298,0.1606386761712557,0.026934107061718688,0.09983554178740468,0.18971385948011116,0.18641383945930737,0.9649785134839703,0.10645893681200118,0.7114812741627656,0.30158409298800487,0.012583434084160799,0.015475498339910555,0.40860946461529335,0.9303664361517394,0.5391940842913361,0.21765123270962683,0.8585481217197756,0.7484949896278642,0.28858240220508624,0.6272020897055726,0.9982578123242232,0.08953084836308037,0.19621435194929324,0.584470775354566,0.8155870688748381,0.9569526761050906,0.628278764401258,0.16467714856652763,0.5528185744905749,0.09413396797311473,0.34770144414879445,0.09926695658730414,0.8109891947228154,0.24829147197132515,0.4799523005425782,0.7034201775304341,0.01677363902880233,0.18871798493538086,0.12466581508396112,0.23793148389285912,0.41313731823021604,0.06445227043888396,0.5273666365867118,0.7993605926829817,0.3378002690940236,0.1920906564549965,0.07765202966901542,0.8647100724849724,0.8341353289243768,0.4151796419661067,0.46625784314999896,0.61468882039792,0.7990410428028617
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3486110243796343,0.42282393376326244,0.01063782183484583,0.37771641870020456,0.22273860920986036,0.7837790365411733,0.009943956505499053,0.2647957903865613,0.5137729211662567,0.35651866276419053,0.0032576711309412923,0.5372834388046135,0.029051123815475487,0.2324513563352545,0.4463149627874746,0.2109810910521932,0.9306129347832552,0.17530788843137607,0.44138556587471034,0.07956514308481946,0.11762669509073613,0.7288741321782659,0.40618266768365396,0.18866506822092444,0.01934224528692827,0.19551882603576468,0.26930287329446445,0.7423628293410216,0.012814626874982587,0.5899438807066137,0.4554317359627301,0.9285874157251812,0.95014253523763,0.037807099719486474,0.3343400451074151,0.559338129216272,0.022906233595092536,0.5373645821590471,0.9035042092248085,0.42154456250963723,0.43307628544907595,0.5069407682487361,0.502230009571969,0.5396764187109269,0.009484705095811499,0.35476342288223395,0.14725414221263025,0.5210793269125067,0.4780535021943656,0.2872728440502625,0.7770933819737728,0.6017066564388511,0.6050118848378307,0.07618122925712018,0.1687514611959607,0.6597778608476159,0.5245663481432139,0.1984844979719228,0.49809664791345665
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3233439205264137,0.8438616578265663,0.8097696389707983,0.8135016679215018,0.9248411253819265,0.9837187086530572,0.7128774754763075,0.8871806717727968,0.5194656808226792,0.2240059958755246,0.4702325497435036,0.7353287244337171,0.06887532475174896,0.6487694403192557,0.4059249303873149,0.49909335803448684,0.6282110975318855,0.7243433221760871,0.8532159577148325,0.8942807558739378,0.47481997893349304,0.16039822426206735,0.7787554967145907,0.657787881456928,0.6663855799377542,0.927451613561419,0.9004562008183833,0.703069742539485,0.8738529415743488,0.06263648959862333,0.5708041536324414,0.593499125992009,0.7858820903918238,0.23608741669432617,0.4010999345863153,0.20844646732148672,0.45821539790627286,0.8931719371522562,0.15727773961597455,0.49215732977103144,0.5598551319511071,0.5644040564087835,0.7286885591186634,0.613155500365201,0.444791115884248,0.7890232504278958,0.04699096061925878,0.9602364652497578,0.8840714417371958,0.7236375863820215,0.5016548067974598,0.5979673217580928,0.8013446769424836,0.9440094577565261,0.6870728888620932,0.6034243709817018,0.5944485928939578,0.8926844518608894
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24979688152202817,0.5024122951196924,0.6553414944015812,0.34260475121964185,0.8204688724033762,0.708217451770065,0.1884594340632047,0.32296349980278927,0.35074596292364524,0.30638499797624136,0.8373868000880793,0.2184707259924385,0.93378588428534,0.08948823673477617,0.9405373637921707,0.9638625603381207,0.5530974748695736,0.03986226869732394,0.9478846536842341,0.8065430204569307,0.6769773417202988,0.053963678256460985,0.022998638509245734,0.2829465226457507,0.23428851143397686,0.5687230134961738,0.11276286049920307,0.09706413346892119,0.24620938599361739,0.35657459164215266,0.4917253231255724,0.39992320463596187,0.03604327299336275,0.5081380662615738,0.16275164777460407,0.023719818065626733,0.7923657264201673,0.30680251947904935,0.8339091975232238,0.7800062592647206,0.9032179472067622,0.6908268774805104,0.17975037122660892,0.8466317570880486,0.9165072117431242,0.9634537261220564,0.2495919297514026,0.1278566221964051,0.8868312585155926,0.43788245010674665,0.9286218448229486,0.39865616579985785,0.41771307613209996,0.8624595992296196,0.3838417903360337,0.2802731566125165,0.24072974990110685
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2851551161056035,0.08105020422348143,0.9511389128728278,0.5063848962889759,0.7328625587678255,0.5546244964614955,0.8676414410671702,0.7779483129398681,0.6183511906694408,0.3098777754067462,0.7493367195517924,0.48367589438383796,0.400311051800494,0.46505156733482056,0.849741646321581,0.7962099764274815,0.5278416572383551,0.7257736122843708,0.015790638563527207,0.2924385666997601,0.9808328967310775,0.9350771008252328,0.707042338349029,0.5022790250622995,0.6769124222282661,0.17786407311304522,0.3876158103368742,0.0962196252002769,0.8068198757977532,0.7197257952898699,0.34867912368659304,0.7275878401770566,0.16312042098112792,0.1049866204031639,0.0935372024725085,0.5982695269656226,0.979477588097532,0.6402131437248049,0.6647870599051177,0.3379111782408394,0.4986961885848109,0.2825353414600989,0.9922793018461995,0.183459680071306,0.726452252891377,0.764508857636385,0.7027129247770656,0.8294245768025642,0.9921118676361562,0.7189431710814371,0.4572335638327377,0.8571580786730396,0.10079527326560801,0.3849123626104558,0.8951239036365707,0.9290875073156051
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009528379002897606,0.03553805549279561,0.7345382038036267,0.6088079210365076,0.2238322934315465,0.290075837750329,0.10447331000676452,0.3044442354946524,0.9963472399146613,0.4754025139017468,0.2311743040789922,0.5327419857623277,0.29189637363628834,0.9680474210901402,0.7018166043214573,0.740531063606862,0.8951134784893008,0.5653988213577806,0.10072451955201613,0.685199609448807,0.07135646327500098,0.49324224070475964,0.2329087703060519,0.729098549862605,0.4745595663190403,0.034756439529455896,0.7656736357226365,0.6338933801158779,0.3241275347037639,0.34299517454914497,0.24594511767279442,0.4277033379943974,0.24769273531378475,0.12626617844477805,0.1829764695543511,0.37705291755470927,0.7100654610157433,0.9483699267576134,0.7595115604699485,0.9335137164077103,0.1314100278879811,0.1919492974123182,0.9597566904703111,0.4105297816268927,0.8525483745906788,0.6725038245018424,0.3902954413737253,0.6779428074556575,0.506491891815702,0.2975577923028661,0.8715781763220903,0.5391692665658263,0.11262481478674971,0.8146608043295462,0.5266977882396826
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7113377479393747,0.8493051214699594,0.6171075109484403,0.090319845353355,0.489564566597981,0.014334871297703323,0.5829375867614627,0.5946155253554152,0.9496460327816874,0.7987081063240692,0.10764225541579264,0.2447332612267563,0.3106570192467962,0.6884307361777362,0.45295712570106406,0.5244373073478849,0.012640650123957365,0.743427154139975,0.4761993309786232,0.029094044266085417,0.470052129033498,0.1941546643189326,0.7097062250208142,0.030173179447396368,0.26924086509500933,0.8754862344570717,0.746305818805734,0.5427383624009252,0.10281977056139877,0.7607938133266658,0.4497923985351485,0.11164788752530622,0.12558958912978802,0.26977895010417774,0.1944238720892923,0.9345939955515199,0.6751625870707387,0.05950486738185537,0.5171563736261232,0.010572876078804454,0.3554258157433067,0.2914014674878348,0.4870183744938068,0.308980889203154,0.7065544824083575,0.5182521545749175,0.7620234269313237,0.927656477181241,0.9227276172639369,0.35590119291490196,0.38483275616891766,0.6445937212473163,0.2735497012387567,0.08795894379253859
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8468051273956688,0.5752895410802599,0.1524926548505525,0.7086110014573981,0.8445185371611132,0.6329065934280969,0.5898522036210005,0.5113663042172267,0.46567338900443145,0.6527135460061058,0.28682708338807616,0.2650111228682486,0.9448939132800795,0.22309433316390895,0.9411498515444503,0.8486913709256148,0.25036706261531155,0.37310670760081344,0.15398929875089198,0.3745110747224497,0.9487675877579624,0.025515748456972246,0.7644927628035988,0.680331408823837,0.9703173753436307,0.15492974595270306,0.24602085318021238,0.9740890401325848,0.8137945099440981,0.43374178005945974,0.8494529015351409,0.021647836232678516,0.49085345603143027,0.6800777776497012,0.9537736063134742,0.7746314228782859,0.12455826695929811,0.22648858599666624,0.7700594602431111,0.21155214519959178,0.3556234317161946,0.27872012689012104,0.3310678623609721,0.3389579995508498,0.49306908636744917,0.37727239313810756,0.8256768155615718,0.8536733704781746,0.8165041837866808,0.5398888646920994,0.058913941574352556,0.9768849017123199,0.9698881201399077
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.278705324622116,0.37437226539026247,0.3696847462062619,0.10218203418041667,0.9191618211161985,0.07568575703825621,0.5956253603424293,0.27007154492237806,0.03814984470777219,0.8137113844512583,0.33118547528635145,0.8854157530301779,0.7460207722138555,0.11172445698042388,0.6486613771995904,0.5560962662725559,0.3387068941252379,0.07765598964898698,0.45976094641815346,0.05103259323486875,0.17669277881682752,0.36792550825855097,0.1711984233376663,0.5501333607559493,0.28281174580827206,0.7766452761712661,0.011339736248448588,0.8036137860510888,0.8449741371805287,0.5907825034358896,0.8405579157059025,0.6411861370270207,0.37398694097785334,0.06408072645134953,0.38130171748890795,0.999587556817757,0.8953413871175122,0.08483645888401174,0.8164922016018366,0.04672018692459085,0.7337618068665018,0.18682216403795052,0.1018068175022823,0.7605263011087755,0.13281701624734174,0.8211742432282476,0.7341994979868949,0.16898702421480294,0.3685488026891972,0.49239019797729366,0.3679797308391757,0.31108448673894923
