# File generated on 2024-02-03 12:11:06
# Number of participants: 224
# Number of patients (adhd): 112
# Number of controls: 112
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01990111147293971,0.03292171061458602,-0.011280948693614403,0.025928123583492352,0.020153919727503494,0.00030159808611534487,0.024250037648073767,0.02984004555882185,0.0026048741328073394,0.0021550345118828353,0.005658557552321148,-0.006754417990657468,-0.010225793671310475,0.019801807859980012,0.015111808264330657,0.004875094700778027,0.032495681963021834,0.003135024624636346,0.02145511729823066,0.006171180587296743,0.02465541189839753,0.02000507167252923,0.004974131085720007,0.011530210201574066,0.014548642070188057,0.0020282359563466223,0.005612619699429273,0.02307069148926377,0.00202344243312541,0.034417057812628986,-0.007456694537714798,0.05313381554731815,0.010413437003574662,-0.011174109659052734,0.021235700003057377,0.04539895651214794,0.04489150875964695,-0.0013949296934463186,0.019621297647179806,-0.019619312634859363,0.036051572151282164,0.031181080736688477,0.007647483673146933,-0.005235794189039615,-0.01503728966271885,-0.008292754301691017,0.0001443404788066147,0.010071615784454252,0.02284951303125421,-0.005077699464384995,-0.003911431224767116,0.012387069869175546,0.024417127887747348,-0.016786557290763,-0.018108057489963168,-0.011426970511342909,0.021880613777658448,0.001502323839558351,0.009402908111129472,0.024968412176658728,-0.00811855427727439,0.01096870479756612,0.0016455379084453965,0.01726096271140251,0.00021081676511614642,0.04273393280663028,0.009763844214729273,-0.0157952564168069,0.01238706004751443,0.0399180134254645,0.03597574236053256
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04541028554189003,-0.011857067987699059,0.02248556252014404,0.02294448314159776,0.01230350445578206,0.06816696422645042,-0.0013909861408910834,0.020432778332217138,0.0022784800773739005,0.040434711226607196,0.05146460795104023,0.03176591437133345,0.012294812944166952,0.04718988960449505,-0.03410397549262173,0.030456929378881514,0.034451467871388045,0.015716963370733455,0.030461839856014035,-0.011322172317286935,0.009936402834216769,0.04835392607870629,-0.020937076278262454,0.045544567881837306,-0.0017374357723313096,0.03237067834404531,-0.006387969890235172,-0.02635443513087147,-0.011097732999249654,0.031185071135283064,0.027663820516736565,0.01619371917432702,-0.00177970730044658,-0.005158975910911814,0.03675428663713513,0.03173902327605385,0.0426571120361893,0.006933444172440207,0.016307948828977594,0.04971662511310748,-0.018037913278796062,0.05702651249285254,0.01062045906441254,0.04008961710018642,0.07032171431694446,0.01888898244828825,0.01785403041878011,0.020078163604108537,-0.027667811173915632,0.04066765978732877,0.09036054388793338,0.008051398755620578,0.013418945961338476,0.007908894228082441,0.00496960707056467,0.03516418151641512,-0.019754578382064826,0.05939672932249323,-0.005733294728700995,0.0477355644051102,-0.01938041953951798,-0.013658620859022747,0.00013662002465674784,0.022211035742623328,0.044773880078838466,0.01810208170963162,-0.025558821390784706,-0.030234324966405636,0.03707045890283264,0.03358155986463471
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005640189941350299,0.03122598859477688,0.02466214166788369,0.035798692918156245,0.03254603916437832,0.053424129968371266,0.02198679596050153,0.034754356087895774,0.03649495187839578,0.027666873402470336,0.03072041310759219,0.025121431021923126,0.03260710913003622,-0.032350939206243726,0.05154032170362281,0.0245918273259138,0.008272802962764681,0.03738526794961318,-0.0061097139821445065,0.023958850580302244,0.024145328064616972,-0.007472327166270453,0.05317930088323697,0.007521655421380552,0.02720254789024047,0.02979065414607059,0.005718688195416154,0.007868620094996202,0.04196339383606028,0.02872827107435693,0.04026860994078096,-0.03274895443106599,0.02051072204796295,0.045159131856624984,0.05478611089892655,0.05413375594391683,0.03825721878714755,0.0402513008580214,0.03305626994762668,0.038244035330499464,0.04732171584249852,0.03908034850802571,0.049370900113861554,0.044857357704601204,0.03673435367635249,0.04150122195873004,0.031210024334342626,-0.01720986301283501,0.06024831366883941,0.040651981086706285,0.021993116033861743,0.043057662858372474,0.047568825482385925,0.030048812693834387,0.03790186658361476,0.020397933442715534,0.059407859040106745,0.02275357780780455,0.04680733322797326,0.012998597627972872,0.021484737312219334,0.021460964304537068,0.04350987074760069,0.05284640905289594,0.0424683411137045,-0.02376866931154024,0.060220570494592444,0.06405908362363902,0.060473367835855205
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017316557034489085,0.022417288927391154,0.023065769122304007,-0.01039066825499455,-0.001874872076033254,-0.03506791029191352,-0.01112615130631294,-0.012971595158928529,-0.006866507585885869,-0.021994702279663013,0.021499422490288016,-0.03009800021095332,0.027363251751967254,-0.028114355920033824,-0.015409148944794209,0.012846073186272225,0.022001500133500728,0.01618847822265159,0.007340447318594677,-0.001940127656146886,-0.003196348171770928,0.002477738636862207,0.025964193860413258,-0.02059925240464373,0.011007906006435034,0.013628735859497846,0.011976450743302218,-0.008483495788402889,-0.004783483041346006,-0.01594237521214691,0.010429287538985333,-0.06410726976066394,0.032117451786144405,0.03501348932371267,-0.016908628677203195,0.009821711231152153,0.0046980444903608224,0.0009700776841147868,-0.0319589505113414,-0.008056795451900299,0.011400035750525042,-0.008542851863735788,-0.008688188899819274,0.003875505546338057,0.05064108893273584,-0.02062982174812435,0.04368387621851995,0.0036328398361633566,-0.00321978449338144,0.02046914554413797,0.018031097976398226,0.028430356496848608,0.017990048786573752,-0.01297778657563705,-0.0050900132050569966,-0.00580619576481827,0.019692852312675334,-0.007756911891120111,-0.0046869390999301225,0.01656200022481176,0.013818321789979267,-0.010928352387238265,-0.023089464600476475,0.015774002718986994,0.030778475026298498,-0.029025730284338587,-0.0011426964921202262,0.03552842793237647
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03403127916210236,0.047283352714085035,0.048435939861599074,-0.008112430089603448,0.008786005581045192,0.0388114274026411,0.033882652537209366,0.07218013422325278,-0.013737818422286354,0.03186593319611054,0.060837084214043456,-0.00785316847688132,0.013933033452537845,0.03234372224951737,0.007062413804169144,-0.025410372458004468,0.03912074606227361,-0.0024141599289146005,0.07016968221920804,-0.02420575693931017,0.017854689097913327,-0.008315313307441478,0.028748100116783148,0.07207090476778212,0.007143461914125574,0.0014370621175396022,0.017583106392532327,-0.026277319877272224,-0.00705009366003547,-0.03865500246965079,0.0023137381611245717,0.006803464199238304,0.025229340989014803,-0.036376637190125606,0.021007464513961988,0.035680049007636425,0.03661317384639019,-0.005972204926238947,0.008594655763660305,0.011893616402597978,-0.006769607293905032,0.06270284700827629,-0.008132145795054028,0.02696276187477797,0.0456408524680665,0.018937762114222746,-0.011084612253210101,0.04299539397306478,-0.008876428734516812,0.000495262322452124,0.024620704637529987,-0.011884535753907095,0.07224493204386603,-0.04320001947170079,0.010573110675666516,-0.010950273028838288,0.025271950684234726,0.05114839984617623,0.01741828734062517,0.011736849186130438,0.0003613105466018762,-0.02619106652870467,-0.017853675761268076,-0.00012925784479535742,-0.003572786557659981,0.0032994899946260695,0.01896256338622321
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045586383526149854,-0.010215504061637409,-0.028079783690871992,0.00036430688343746896,0.01702057516139033,0.019072667819827686,0.049247264145323356,0.012322856127311509,0.031092255696646906,0.0008034549983851914,0.03416177974229002,0.04414742234093881,-0.006392955175160261,0.04414666824145444,0.005809873999886031,0.04883648670005869,0.06036374989093554,-0.0035776219342949613,0.037727263564237355,0.03663573419394709,0.028310073440578596,0.027966518690063464,0.05917383045716518,0.009740679118000486,0.0247481305464016,-0.008291080716683816,0.04167240968366904,0.017392606800132826,0.017669776077320152,0.028864708212023256,0.02328549989075188,0.006919640801249781,0.015054517612571771,0.022322171358207563,0.024477695294287425,-0.006225546911277574,-0.028829965806706465,-0.01532726876984102,0.027108631797868453,-0.012922913448534912,0.04444009729679705,0.012791106721589254,0.04235899100537807,0.004509574984570553,0.05569755988058273,0.02416379915394204,-0.001978966375840502,0.04940384597919556,0.006340408787481539,0.03889894783660912,0.010677634731326447,-0.005207597402132549,0.0017351442340960812,0.04212398749426896,0.02529309488119651,0.018670644715596915,0.05485658492127041,0.01278227224460135,0.026085136741239356,-0.009367020810600613,0.020702672155469583,-0.004930597649629044,0.056298770737093155,2.569971542328276e-05,-0.0056365940159848575,-0.025876833708622003
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010024804530190707,-0.020308510001287604,-0.031363005819057946,-0.040050585795254,-0.060629706754975636,0.021036018623116083,0.0030027267680011547,-0.003713899421528473,0.001496079107516557,0.006795397844702168,0.0011074976450062355,-0.01985791759531264,0.04367677312918186,0.010977398670752078,-0.04161700664659137,0.005204847600173629,0.01968794676233573,0.028683588698956364,0.031399972819326556,0.0418938815479078,-0.015238613774602281,0.040452206891983394,-0.031060202226453032,0.0018100591942540037,-0.039111159591744965,0.059959668817122884,-0.010368114259508945,-0.0254271416495679,0.021245839762844658,0.06093729473669227,0.06424456870479955,0.018069765962987632,0.025345733109353598,-0.01662522415703494,0.034467499590118,-0.028815902929693677,-0.02160818435958409,-0.02130554622007452,-0.04445611628298559,0.025015098312162035,0.012217871421058688,-0.012686628320105297,0.011334746028981425,0.006203131562879886,-0.020848028289742714,-0.0068502789339656,0.025169900973715156,-0.010464809433439921,-0.020271686674365758,-0.018198226071261304,0.015504471168203339,0.01274125832640923,0.03346708114873488,0.0079530501490457,0.002470064986284814,0.03649445897388817,-0.01551358938148415,0.012243599478368429,-0.031227082977093725,0.02769465787960037,0.012470492992312286,0.024127066360903646,0.027158326580118117,0.029102143760314152,0.02793001658163482
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03490448251291983,-0.029473540938777815,0.0541785807052124,0.03676107648995249,0.03862182774705966,-0.008083218375280546,0.005198736435378216,-0.036617028771317325,-0.005799739074986913,0.05123296283465678,0.005971031321067085,0.00848287067024326,-0.003112598664018501,0.010641049521137445,-0.017916227735819506,0.010842080042987323,-0.006180715283252911,0.019155222026021813,-0.019760215978629536,0.04048117700621636,0.006992535377895043,-0.03878293816146328,-0.004820866410202554,0.022516666579560002,0.03429198795141661,0.02620431501415907,0.010466665418710911,0.04913335345773184,0.012715582128883502,0.02746239610012969,0.006923789025487972,-0.01640272729669876,-0.0144798722702878,-0.012118829983168036,0.016240840489983126,-0.032791140098393144,0.05903991582181854,0.026319638265586295,0.025822834321614828,-0.04388241546459483,0.015229113916619474,-0.03897571761744455,0.024683870930844547,0.029667456954819985,0.012694497924051515,0.00016156777612787843,-0.019164714571999034,0.023481439348385855,-0.0327293185078592,-0.008555033724164702,-0.005812202628320904,0.03610857756174229,-0.019953662410986638,0.03451205893508042,0.011170597180601606,-0.012428686250550323,0.0006272142477594972,0.007529652131028209,0.03143061076877649,0.010613229138769005,0.012924250959009264,0.0278730638389463,0.016926264470773493,0.011707183980101805
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007399937078118384,0.00014606372768685745,0.0072358937306107275,0.0013360683098073342,0.020933955121369894,-0.033243129876911574,0.022560955093536415,-0.02281708305430586,-0.009638665985278067,-0.00853468974615635,-0.04405330560568456,-0.01854812938528959,-0.0471009033956815,-0.005746706604771852,0.006629304438792054,-0.06496477229421853,-0.033153159986108995,-0.040091367938449037,-0.00966063793780832,0.0022496846250535914,-0.02995548630639966,-0.035879503556606525,0.010270676361518068,-0.03191563637053585,-0.02680359699198627,-0.005966525377068015,-0.02288172581850919,-0.02320449252975768,-0.00010344703509859719,-0.01943510467792822,-0.03519566989174449,-0.05504529141250801,0.021750667944167783,0.0198546588115969,0.02863536771326769,-0.014611995535147379,-0.0034650885027360514,-0.002124323697243576,0.013811462355034842,-0.03801013025712009,0.010304396320929377,-0.028321957963933605,-0.009125242992966277,0.011016572038967073,-0.04788565109296754,-0.02149987101753913,-0.03732316365151891,-0.056125759045316886,0.012580329239552462,-0.06316734913482906,-0.03649421564825592,-0.05010330909583362,-0.014230027419118468,-0.021043001587233174,-0.03515767356205405,-0.04071102191880156,0.0004469545005952357,-0.03077042749501449,-0.03202302304469417,-0.03759915945303225,-0.07231080510367185,-0.026797684519178695,-0.032205432533900714
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028734723644315466,0.019074021935993276,0.010419018920658467,-0.02623459097155731,0.01984868939459964,-0.014269042385094601,-0.024696740785822954,0.003874411008694494,0.010677935627558598,-0.025114135704284904,-0.01469919582764288,0.0009411060151866249,-0.01120419083903557,-0.0006961737907910944,-0.05172184637226251,-0.00655722690222498,-0.0732224014962452,-0.020751818971037013,0.008808035865077495,-0.03351077153096201,-0.04594531613522531,-0.033639643522629714,-0.004350356674866476,-0.011190186947675693,-0.000935309073023879,-0.021613226714711855,0.00778464678552765,0.005704342230704502,0.00111939864180484,-0.02187199742374217,-0.04285956573680803,-0.02830646955070702,0.0021898679776974727,-0.051336325428925314,-0.0318281075625445,-0.025953371935480963,-0.001818265892890232,-0.03941291255106038,0.01687582997952342,-0.01855854468552934,-0.019457095811810567,-0.01215591032213899,0.018360927694961515,-0.0372261758886008,-0.008978279252188972,-0.002240497057068191,-0.030674690472869644,-0.015251666071404043,-0.04992747495283536,-0.0017394805905666772,-0.0706818574881294,-0.04586168893328827,-0.00900910354928248,-0.01809068364850105,-0.04403391483478585,-0.06347176762098095,-0.008051734426345969,-0.014941454549954658,-0.0025864335227622987,0.003988131278417282,-0.015624438878176767,-0.014936781171317335
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008679447672052736,0.010812990361110322,0.020452347518510612,-0.009140712919525054,0.016509995184232445,-0.0397022089323609,0.02199791319478322,-0.048117682911904505,0.02810848799811916,-0.01686029490395048,-0.04439276607069031,-0.024077437551617373,0.05731031535363477,-0.00014677412970852136,0.023871676156276778,-0.010927525767773703,-0.0005419016715324156,0.008002573634644052,-0.03720491730013344,-0.028410469609160126,0.03396227047638098,0.028494105619914993,0.028223571823007953,-0.04116853688991479,0.0018519830428895825,0.01924268264504357,0.04121336743143773,0.016813059091213764,0.005320401464061008,-0.03557290262470937,0.0621047284730699,-0.01971771976843304,-0.03718345102681568,-0.01417797916299744,-0.028852371363233327,0.010356951983610104,-0.015211749365582037,-0.01857862297504105,0.011891276777775139,-0.028826432915320232,-0.01743509915088443,-0.004098438753471073,-0.008774835185216075,0.002818770314680614,-0.038232563084735306,-0.017164038073912202,0.028172927055509077,-0.002928738798206287,0.011958753224322972,-0.02603895259182419,0.012790290441422452,0.0046288867749304284,-0.017889967197229534,-0.006468032274879326,0.014338800344098188,0.009384450723686506,0.035473297266264914,-0.005931147243563306,-0.008728135260638863,0.024501027453497796,0.01524632052797539
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020514123580842064,-0.00039557563975328405,-0.04676469356552739,0.04780144756884526,-0.06076705547486766,0.002500417387323571,0.01680469953515241,-0.015420566644419428,-0.0401198339517831,-0.057928740288879184,-0.04345792748597219,0.035404430007283515,-0.0401398817827379,0.0012074422218927962,-0.04712333374407485,0.010535911166093606,0.026905266162095282,-0.07310757313963367,-0.06927901489908689,-0.023447227144121112,0.0024701994056963586,-0.016753156782201583,-0.033738515504927784,0.00518388709846202,0.008576640973689004,0.02889848028055605,0.013610861678689891,5.8917307120726954e-05,-0.046370024156862,0.035384012078047616,-0.015270202079080173,0.006093436375393302,-0.0013987524980340726,-0.01205276780627823,0.037847989912121294,-0.016330956508874846,-0.044498383156600554,0.02573767150475785,-0.04388696725094672,-0.006200347606465477,0.03125618410242758,-0.02077469394723503,0.010830737466980728,-0.06172182943017838,-0.03644083059237394,0.040202385990194905,-0.033032028639265104,0.022870022114446307,-0.05577856163567822,0.018238121549276724,-0.006468751402917985,-0.027003249800179124,-0.03769341324178795,-0.04759352157224387,0.004568231462065948,-0.005810612728546311,-0.022672366364945264,-0.01997079490611222,0.013487653361853572,0.006955083110339858
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02500439228545221,0.023251547404074098,0.06326581435437104,-0.02501040792375841,0.031162143212039552,-0.006696109843260314,0.0648514749576071,0.03438579748621847,0.01691647191668587,0.026666759485732057,0.07503491662422554,0.01735465193624201,0.05839035478710422,0.03537019548851484,0.011598498796573941,0.032414876131488135,0.002535792104413006,0.03503370630299807,0.020628496662500714,0.04788847356952605,0.04938520639062213,0.011182224537958689,0.021695397118881587,0.03556460453033378,0.06729780206375037,0.03768580865484685,0.03156200666855956,-0.00898024291351713,0.06370590687539544,-0.012553990329401514,0.02022203293470416,0.0020150608597549716,-0.0016490513143189057,0.030901916564871915,0.024186663660113798,0.015443809819395147,0.05775418760818922,-0.017270045317614162,0.003020100531749277,0.019499142772623573,0.019856674955651504,0.021174699504052444,0.017772377916387003,0.017944994363270426,0.06526371020622455,0.026010976419168223,0.039449358463907604,0.018925099779720556,0.013221534558285723,0.026328606386421993,-0.007967782461260042,0.013043528116965152,0.014589790829563963,0.04690486641434295,0.044513180647705555,-0.012301464523384568,0.016872479013009225,0.031388089309019145,0.01975066950017735
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02798456310353712,0.004625424384110762,0.0063920314217730395,0.0066308986140656435,0.0023244836354422357,-0.0005555573927126493,-0.009953849888243908,0.0038772002152920523,-0.017189976263998687,0.03088998497795466,-0.02199236408276855,0.009436572291664036,-0.052859944727505374,0.01278410015619592,0.020987087435730228,-0.020111297871756712,-0.013782117537932221,-0.009006902936591624,-0.005308860689095762,-0.0038991829304741497,-0.021058906854111843,0.03940177006139485,-0.007729800632957859,0.011970030640917636,-0.012131432126717506,0.002518245137952729,-0.0035758210732191745,0.01121947952243921,0.0042242043554408075,-0.04713630133437062,0.017104917092955172,-0.015239746178836269,0.00746789075281474,-0.01792575753585111,0.023224191494659034,0.029871238643793013,0.019453538310336735,-0.003870672469619498,0.035806942872723055,-0.019857669088156643,-0.016008124014015423,0.015628008596011118,-0.00966065008081596,0.012928886268938827,-0.021984793247637035,0.00797821477426513,-0.05659123101179302,-0.0014127221666530197,0.003548901816246158,-0.010638738510581303,-0.0198918332215178,-0.01410980059786098,0.006994131088191197,0.002019058946460501,-0.011906276187600632,0.014579045475029338,0.013613388486695547,-0.003546204972543639
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029880482277859135,0.016253018668589903,-0.011691036787248994,-0.02710199139813487,0.006577218950798261,0.010933113001662255,-0.030905535924497136,0.027232142973767554,0.022698869314907142,0.028145609367873466,-0.0058743801676469365,0.03525108083695431,-0.002503340677175026,0.0435246492054155,0.0020736086612872136,-0.0013761936006594416,-0.016993625371215102,0.05620754422366861,-0.0018527212299566018,-0.007976766300697642,-0.013798565416614988,0.04942412884100477,0.06159290882913848,0.02786552932169029,0.032871824511257974,0.016660367786337605,0.0421275551364043,-0.050037431340062576,0.03230519695153236,0.026050093052684853,-0.01847544260565239,0.024166336834784558,0.057817333409412856,0.01254961320060241,0.03697393840612264,0.057523047230614056,0.006956009167513044,0.027013247510664733,0.006140481698650727,-0.007804826904452341,0.002782535950986451,-0.010275804869166598,0.03225560527742395,-0.005266206383562416,0.003064069875504161,0.0013259860911984435,0.034078755161546105,0.04191960959193349,0.0038742473238787514,0.023602159860224094,-0.0025738156563647994,0.02319281297251634,0.022476176788075786,0.005434139195222449,-0.028044215221441335,0.028441524389125256,0.03283666601903796
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026058897171231814,0.048522366319052365,-0.0014999087784042934,0.018092834596975065,0.009148800330826152,0.015301048451008424,-0.004253417138691341,-0.0052936494548904535,0.01340969960379691,0.026316713342743426,-0.008863531125369362,0.019162242018238126,0.021435128227554806,-0.02042814947927272,0.00534903851291534,-0.006722994580183268,0.017813950843836062,0.0100175676933563,0.06282373377963998,0.028295797188963048,0.0005914455919194416,0.002189359598644163,0.010952542444302682,-0.018240063123356624,-0.01109645023995801,-0.030443868001744763,0.020483712729294876,-0.042526324103383126,0.006850163860365917,0.009937559598726635,0.02375702570037892,-0.009130334881205663,0.036822973165890505,-0.027049498892103004,0.04166443765797343,0.01513243272937245,0.0006479232874548437,0.012987589555290004,-0.011854905258780924,0.024754031128411447,-0.018107680719017277,-0.021816188232883386,0.00026124924347934006,0.03528223051282734,-0.009353301083034582,-0.007825984642018202,0.009681354336756232,-0.005858894412206115,-0.0002880765652786603,-0.00989050679077868,0.020650244623486406,-0.005214467087162372,0.042717594069575905,0.023151902657281242,-0.0033020533458681793,-0.002455210298388257
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06624048045566051,-0.05374333117783013,-0.008691367148060306,0.015151991512583106,-0.03193764811073064,0.031088773005784442,0.03926822931608265,-0.02716269168889703,-0.0001321976168600372,0.019657439018328025,-0.03452457544613878,0.015990726574242255,0.03294626511547187,-0.0012527261801101941,-0.010341978367598885,-0.008952943322108279,-0.0037675866471582544,-0.02088228388873839,-0.05417571044850263,0.010718839540499316,0.05087438548129813,-0.01765110973121861,0.03378172534478507,-0.00973232822667862,0.017883219308194413,-0.05871947481573907,-0.007953657948745198,-0.01329850201562115,-0.026996492089943445,-0.02651630470280832,0.03128690656966803,0.019544902207349134,0.028909500068171334,0.033158595051865636,-0.035248008539502974,-0.022136224281722024,-0.009953976960531592,-0.0019159328373940646,0.008379928134491964,0.0023767527785433246,0.03670804265302358,-0.0366147466508927,-0.001465451272455917,-0.023814926870416107,0.005179998300100423,0.011636280418886221,0.02571931481190116,0.012673165586978608,-0.01811027832535211,-0.02809141646202171,0.00459567993565263,-0.020123884393932524,-0.05212897270288363,-0.0062991154087292415,0.01823778997628876
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00924797113338279,0.004961680410915874,-0.014412420461522212,-0.041281095102622116,-0.017957925307683288,0.06745835006099925,-0.017002365263269575,0.014506808853814349,0.0019382888644281235,0.0067447283055929366,0.04352737684140755,-0.03261615825022354,-0.02587939919539524,0.0122074807412268,0.016803626097222895,0.018401445666696045,-0.07546683139127469,-0.010091069272820928,0.019246959275110102,0.06400554169443022,0.020418763062823676,0.037721270448790103,-0.010297230933939286,0.05993095391488114,-0.031003679313354866,0.004451919824721941,-0.008377015257816301,-0.01711566611999125,0.042906878175860134,-0.00825256942711471,-0.019252799259693282,0.04379911750587356,-0.03852088290429682,-0.025000477356094244,0.03507742906096225,0.0022988850603514973,0.01346296828235875,-0.04617406288939146,-0.018759824272872636,0.0697815294485045,-0.027198791948283462,0.03029907648324255,-0.02127231368276315,0.02776191571890267,0.010073207364058466,-0.01870411675213243,-0.007882256384327097,-0.002783052136590964,0.0024778352193793704,0.027480029710023217,-0.023580278340421142,-0.013207868078010328,0.027839656029340482,0.05120547694017997
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004671319379312297,0.015351603591684271,-0.0374807666784621,-0.010125940572425687,0.004815426503626824,-0.012538563907960145,0.013772688049883998,-0.018003310153782537,-0.018609328254134794,-0.012299745257083784,-0.028979030813953047,-0.0319483583758442,-0.0016318812672265956,0.03145026710230454,0.001984718383705855,-0.00495199979416021,-0.030321861434672626,0.022441669809479942,0.036592597589069735,0.024261946034254616,0.0017070646454716083,-0.0579483376379521,0.007708697390557521,-0.010924745703746793,0.0008865898274619103,-0.03644382802772334,-0.0305903065807885,0.0008055190367083405,0.005681587784081791,-0.020958768408707744,-0.0049682012558461665,-0.06040109501564434,-0.017569380503815988,0.010658943519703151,-0.001489006982020641,-0.00768230262436735,-0.03933714985656722,-0.03226414742811803,0.00708054293028063,-0.033272713279579445,0.023257892436134985,-0.02750590692603167,-0.023637524347977366,-0.02480778347488552,-0.018015368884019913,-0.025117264675573268,-0.005643842241876747,0.004872981319722158,-0.006255772790518001,-0.015309568197046729,-0.04953516217322876,-0.0007359343138917167,-0.0010066103538143108
