7.417406602528334725e-01,9.126945036392842825e-01,7.305649013509121215e-01,9.262333886830928509e-02,9.662344609897142167e-01,8.066943816999352368e-01,2.310017649718400234e-01,8.646490264051760744e-02,3.162260365201928214e-01,7.988727747142061464e-01,nan,7.572178345850146819e-01,2.332988184070953763e-01,5.087688370187199993e-01,8.653900206083091629e-01,4.649209986403529671e-01,2.870218929246896589e-01,6.490084130553417374e-01,5.989342448397427798e-01,1.358095660473903898e-01,1.339923583345466462e-01,7.043439787546487141e-01,8.987301354104795803e-02,4.379622348390853626e-01,2.236332059439415654e-01,2.445032305421571128e-01,8.594494697928420912e-01,9.631809282968055719e-01,8.276271086867607873e-02,5.407674544802392180e-01,9.709017834605651043e-01,1.883269580269016363e-01,4.003442358406267276e-01,3.993158611544259662e-01,2.207050117436584191e-01,7.288721265709142694e-01,4.018015747998738840e-01,2.529630091325548169e-01,4.239342709510550700e-01,2.323668469304506490e-01,2.336655990532714999e-01,1.646342601409392647e-01,9.908348169656417959e-01,2.697566531635915421e-01,2.519223559682550184e-01,6.141158683499170490e-01,4.812148124672194216e-01,7.957856376003185073e-01,8.764111386640313084e-01,3.428872440175850800e-01,3.568776465386293006e-01,7.124742834516641921e-01,1.954097868247814951e-01,6.758850593555305597e-01,6.800682767509021176e-02,7.547670098388323812e-01,8.911548444143749248e-02,1.119051702530319825e-01,9.671724538534265392e-01,3.392368625177354380e-01,9.114702432641168528e-01,9.103929805608905745e-01,6.481094961986306746e-01,3.140875201118173976e-01,2.279603569407818442e-01,6.855510630610865963e-01,4.353997430411253866e-01,9.659383731672709361e-01,5.496367140252043093e-01,6.493257963770004970e-01,7.283762335985095593e-01,9.382348693106835891e-02,5.285139838217802755e-01,7.168099011497199857e-01,2.861968669528066611e-01,6.915744066404811985e-01,8.677667323741480310e-01,6.796478471581934855e-01,3.971072561452960725e-01,2.917347106559228243e-01,5.248610263072900350e-01,8.963396398494829498e-01
8.360043051627051858e-01,3.736982054978873480e-01,3.136332555948349587e-01,3.677623004544710028e-01,7.441818784862365421e-02,4.924622491791520729e-03,8.558188926377696681e-01,4.696287078784023850e-01,8.409799922174749920e-01,7.734996443874754268e-01,7.572178345850146819e-01,nan,1.096985366381983754e-02,5.744174818223510837e-01,8.449934641810058489e-01,3.874255294926729487e-01,5.963702232344970239e-02,6.959359866476125811e-01,1.421072984028047548e-01,6.866737389772339384e-01,8.014328805638984976e-01,1.739210935235602773e-01,4.785408599738420754e-02,1.754775212990052624e-01,3.151864546844325710e-01,9.747960364928824895e-01,2.662236083100649187e-01,5.303195166496301738e-01,9.272559934244141433e-02,3.133925961694956630e-01,1.920854084747266044e-01,6.910007962997118947e-01,7.125849541652673480e-01,3.373328264607675653e-01,1.620587821359087688e-01,4.203836841071156849e-01,5.801574236840952026e-02,5.985851349067153881e-01,8.627536598409604185e-01,5.543402914557957750e-01,6.350585872118676978e-01,1.428800488546741743e-01,8.579620865335135793e-01,9.107658477338617109e-01,1.768245274625267899e-02,3.347437640667957348e-01,9.703983595655555350e-01,9.396248100775739243e-01,2.368964688102241090e-01,7.350890584753422274e-01,3.142777347686234735e-01,3.416228463461011833e-01,5.163305975515839613e-02,1.596019451777439535e-01,9.271929534730400935e-01,1.232246642281529039e-02,6.114129702123569099e-02,5.980295485380360265e-01,8.104225543347137739e-02,4.713291547541830218e-01,2.304006816715734873e-01,3.413323537502360727e-02,2.926955564381554173e-02,6.841543512055858756e-01,7.275642863621117895e-01,2.002574269639945947e-01,7.799292841933127551e-01,3.421961555257657661e-01,5.127815425208783751e-01,1.529226670198428062e-01,5.343518389078021347e-01,6.067032226248703086e-01,9.961906114772896004e-01,7.715294411988815604e-01,9.579774743281939120e-01,1.238559735569504661e-01,1.412806957639231031e-01,6.745473587185708553e-01,2.339535200972230888e-01,1.829411715082730761e-01,5.583963031395686727e-01,3.251131751790272695e-01
7.730234524000079155e-01,5.140642405980890839e-01,7.834691126508399606e-01,4.452147559682891886e-01,2.598503663124544262e-03,6.612419910729886059e-03,9.608966305554857978e-01,4.136312829550248260e-01,2.971916509651651994e-01,8.525727565766101357e-01,2.332988184070953763e-01,1.096985366381983754e-02,nan,6.418655499760210770e-01,3.660264589513713140e-01,1.844780826143300190e-01,6.937662152323401665e-01,2.234329628268416634e-01,1.557293810409527204e-02,4.924701427312082602e-01,8.876486595125356871e-01,3.241086118428019303e-01,5.246787377885252512e-01,1.504228283909191943e-01,5.030825850841842417e-01,4.131957531460677124e-01,3.909009813808239642e-01,1.548128389105145608e-01,7.759256548212689619e-02,5.973293632489498073e-01,6.461590310820997107e-01,7.288814061158477298e-01,9.726708123082127289e-01,1.517983379691528467e-01,2.532983901594336729e-01,6.571229170908232664e-01,2.665571899893007246e-01,2.758849921878080980e-01,9.752390371251462575e-01,1.639224155726788645e-01,5.688913560508872536e-01,8.015672577231428009e-02,9.254064121503773332e-01,2.658983399840384454e-01,8.060543003934534934e-01,1.133140124154753681e-02,9.147275943953097066e-01,2.076030147485046773e-01,3.118470644292322194e-02,6.616799356440297153e-01,7.670967976037588176e-01,2.350676923036429042e-02,4.192513384751250967e-03,2.855061696876378674e-01,9.382866342730371567e-01,3.302136755747268893e-02,5.777562101529166716e-01,2.859583232115149865e-01,3.745188500820922917e-02,4.085444516893065314e-01,4.475565686943273613e-01,4.413293270667901710e-03,3.353330690611447951e-01,8.443150886368220309e-01,4.959260399882708947e-01,1.584312635851442275e-01,4.786139105710546238e-01,1.187118009602432939e-01,6.759880513137215274e-01,4.848272221685495653e-01,7.027995470416410484e-01,2.775829137830869153e-01,7.795793315363990228e-01,1.444114543241810933e-01,5.177750997942229816e-01,2.131408045611863089e-01,9.681860384322453494e-02,9.283830201819812666e-01,9.377762454655355073e-01,6.163461357776763364e-03,2.977481866641851216e-02,1.236141147582479616e-01
5.696891102984099620e-01,2.586362122894353410e-01,1.037861676403486338e-01,2.167237288120552330e-01,8.569116432430623487e-01,8.193502220783229761e-01,3.860954762473579882e-02,3.619686926979960306e-01,2.484616329383448341e-01,9.720501768443058632e-03,5.087688370187199993e-01,5.744174818223510837e-01,6.418655499760210770e-01,nan,8.347166711030327146e-01,7.774485972412178425e-01,8.931865609913771653e-01,4.675119698492589126e-01,4.638242377267504102e-01,1.367692221473625069e-02,2.059692333061173553e-01,5.980299260774830650e-01,3.968864685357860189e-01,7.911122441587623011e-02,8.968293105760766215e-01,1.582276812028401980e-02,7.901814661449054755e-01,7.784997048250453799e-01,3.738089701524125452e-01,3.397307407498345588e-01,7.386561216578770850e-01,7.110089251642268682e-01,4.001448072992940252e-01,6.631408614235604349e-01,3.041797037120781352e-02,9.851072092553190274e-01,1.055553631001650457e-02,3.362999279926743856e-01,5.271954752814453915e-01,8.470372124734774077e-01,7.434259782044763121e-01,3.240096676663988262e-01,5.362097053107601763e-01,4.366470692061640291e-01,7.646154248263516140e-02,6.715234261696833018e-01,7.675968834573516641e-01,9.646116648466778187e-01,5.290281036947295235e-01,5.803741834011297840e-01,7.063047928542570686e-01,9.567114061955522830e-01,7.698917201395302223e-01,6.660535848381898827e-02,9.552163505770796537e-01,7.016489705502461371e-02,7.532531859349702597e-01,2.121194901709024805e-01,5.495917457185450772e-01,7.144657257494473057e-02,8.479224147889051766e-01,5.752912616419069147e-01,4.047606053795690384e-01,4.234226542675798705e-02,5.485450956301145542e-01,8.386901236536432602e-01,8.425973316302893812e-01,5.735581353407337435e-01,4.814949888719345372e-01,2.752215365124929258e-01,2.387657176306868037e-02,9.071424753313149791e-01,3.237252986326358828e-01,7.847487053526797096e-01,8.602027995020933293e-01,7.816120649990736524e-01,4.172629625356139016e-01,7.957628587006586596e-01,1.941871691965772473e-01,6.645087174901058713e-01,5.052328698393533379e-01,5.826579061848353724e-01
7.738379473281704612e-01,6.517805379446940661e-02,9.724966229018642272e-01,1.435359889090590813e-01,3.152535958742864186e-01,7.109478553245638377e-01,8.810365086966220893e-01,8.529472530949050446e-01,9.666350823796097946e-02,6.058894500132663286e-01,8.653900206083091629e-01,8.449934641810058489e-01,3.660264589513713140e-01,8.347166711030327146e-01,nan,8.233744602714123673e-01,2.105188752200869151e-02,6.982682904411612324e-01,9.727589075506681837e-01,9.825905353969635603e-02,4.912599929678476141e-01,4.254151390439218083e-01,1.744241604146913871e-01,3.606096300845070823e-01,2.084698384597124809e-01,2.331763566268281185e-01,5.155110474604258641e-01,8.188768480114574366e-01,9.185919365670834891e-01,5.149568587600328318e-01,1.177437762246402869e-01,5.025722944609747195e-02,7.508906987892396412e-01,7.210413597505304084e-01,1.633131063801573635e-01,6.584145522040603105e-01,1.877241002030023975e-01,9.700673871766147816e-01,3.630298533946568068e-02,5.965502224036133005e-02,7.106298585530508305e-01,2.309773192964361677e-01,4.350495122819365568e-01,2.560729227765599914e-02,9.730331791483186610e-01,6.568344775075832809e-01,6.694703941100337286e-01,4.376045810477212639e-01,8.083164497247679048e-01,6.872956472192612853e-01,8.312328669462035191e-02,4.403223211394937664e-01,7.765330653376754100e-01,2.679670039691401384e-01,9.124079716159871900e-01,6.923771358045263113e-01,3.045261157439692057e-01,9.723027829477501882e-01,1.038745184103597174e-01,1.179493171525440309e-01,1.077433739603645135e-01,5.864997158557988532e-01,4.043829228043827051e-01,2.788474729305623900e-01,8.829692102787387031e-02,4.146330025502407146e-01,9.844988692453147117e-01,9.421047162630689087e-01,1.976760000421327323e-01,4.476339443434419474e-01,6.444436422012864707e-01,9.230904905707357777e-01,1.410465556949819788e-01,2.211160276521388635e-02,1.154074405857005436e-01,7.265576706882861946e-02,5.043067340228302164e-01,1.338100153267373152e-02,7.941059591084864699e-01,3.847969009861842427e-01,6.669783006917524848e-02,3.974231368858730518e-01
1.319817654561230291e-01,1.338221971343541705e-01,1.762304439753081264e-01,3.667616393669725916e-01,6.188654696969100311e-01,3.866967404779143580e-01,9.505264936555817279e-01,4.250353647390398004e-02,6.652151894199405391e-02,5.411850926138174200e-01,4.649209986403529671e-01,3.874255294926729487e-01,1.844780826143300190e-01,7.774485972412178425e-01,8.233744602714123673e-01,nan,7.879176156742775383e-01,1.816171741458194877e-01,3.098261639873514661e-01,7.528353071443447675e-01,9.026348198221241237e-01,9.572539515612081829e-01,8.109854361648306531e-01,9.716208855345700446e-01,6.742299907749527144e-01,1.310776519062409329e-01,4.062412451131750535e-01,7.687314940558426235e-01,3.069088244918918296e-01,4.380265369451999957e-01,8.054835325369099630e-01,6.376497125277313938e-01,2.532537212010992911e-01,3.300766449451061901e-02,5.470703221071606670e-01,3.650235824000110270e-03,3.405495391514120618e-01,1.623990885389241523e-01,1.585251137053822479e-01,1.854470144693051992e-01,5.688693773461817038e-01,5.516283780877178078e-01,8.535035232648937598e-01,5.822666184418430202e-01,5.250476442734637317e-01,6.559127473169583666e-01,3.875034948357313214e-01,4.998488305701623835e-01,7.061059962039880622e-01,7.416487487063726613e-06,6.821408439981078153e-01,2.530804853885604833e-01,2.243724206502937385e-02,4.722861595317675576e-01,7.574508582616453767e-01,3.822839831556622547e-01,5.880147844543150981e-01,9.661901267904016155e-01,8.527676689079246586e-01,1.058170364575647532e-01,8.263378889006128825e-01,9.239378705046912277e-01,1.534877134562515899e-01,1.899413290087321737e-01,7.241422048981698278e-01,8.007176726969694736e-01,4.379549772391754248e-01,7.175262773602808508e-02,7.925112757528989249e-01,8.242954395041825200e-02,6.932569872628040475e-01,5.437646035316723303e-01,1.280956536281264470e-02,7.551446362511344823e-01,2.188902112390520849e-01,9.193908304964999445e-01,7.611573259993527074e-01,7.288691053314110269e-01,6.509025714774030469e-01,3.374310942634393129e-01,7.583407039270895211e-01,7.466377063273206272e-01
2.813266445887585999e-03,8.247334413130664732e-01,5.705936295513325263e-01,2.885184429580792131e-01,2.763483907573539566e-01,1.201991254363929118e-01,8.000234526888962971e-01,2.693246181734954559e-01,1.887960853967429464e-01,2.133313406960785363e-01,2.870218929246896589e-01,5.963702232344970239e-02,6.937662152323401665e-01,8.931865609913771653e-01,2.105188752200869151e-02,7.879176156742775383e-01,nan,3.409420664787006228e-01,3.319950680749714778e-01,3.315412622222509986e-01,5.906858967784631709e-01,2.047678854639772283e-01,8.293533563591242164e-01,3.613547380564692268e-01,6.093439749652982407e-01,1.151327617765169481e-01,6.099504344221033936e-01,2.392254888748746866e-01,8.740337144916909828e-02,6.903975466001781580e-01,4.716217672890420376e-01,9.682834875437913436e-01,8.564327190807758949e-01,5.307740453713183371e-01,4.088784223838463072e-01,6.412637496717982222e-01,6.602425097877704374e-01,4.683598432990062621e-01,4.402935127051019748e-01,4.092757603103513303e-02,1.523588578415171757e-01,3.459683601754772742e-01,6.256677260780700578e-02,5.642615949130880271e-01,6.423442852602716524e-01,4.031578605636404466e-01,9.322339700903843340e-01,7.585297733412184051e-01,7.914461922340209066e-01,6.680535057874301685e-01,7.024679515012082209e-01,9.618109261016900557e-01,3.513966116276039386e-01,2.399197052666488805e-01,3.594808954850687854e-01,6.098487098798992950e-03,5.388705598818874787e-01,5.857774390838219603e-01,8.998470352398957317e-01,1.925640461903644629e-01,9.394355913878480457e-01,9.932872280239843921e-01,5.372557761107895485e-02,1.174287795482965024e-01,9.065180827467238245e-02,9.574803480856900473e-01,3.714207697927568441e-01,3.709364943414247273e-01,2.070850241776145961e-01,2.574448391840444272e-01,4.553888479900775055e-02,8.144543125546341855e-01,1.235501091760634607e-01,2.513485255226083695e-02,4.136152031660521589e-01,1.948555123549402246e-01,6.143082774809824897e-01,2.202195416343153411e-01,8.580456110133035663e-01,3.312931254146820326e-01,3.068062387765070342e-01,2.993566984475651838e-01
8.857242115808496852e-01,8.371841176048813171e-01,2.741279436571733008e-01,6.660612017486197134e-01,6.714974564007871738e-01,3.325705421957001473e-01,7.090432917052266193e-01,4.186179740335097543e-01,2.143765361073487752e-01,4.081328445715018960e-01,6.490084130553417374e-01,6.959359866476125811e-01,2.234329628268416634e-01,4.675119698492589126e-01,6.982682904411612324e-01,1.816171741458194877e-01,3.409420664787006228e-01,nan,3.137768612607044760e-01,2.753797467640856644e-01,1.600198276563510880e-01,2.646118453889105895e-02,5.503306541342167790e-01,7.635135208282770591e-01,7.214750546239450113e-01,9.582146006353096102e-01,9.935842523691758021e-01,6.638391184784750432e-02,4.552658589234502839e-01,3.992226658007433926e-01,6.669877711970233491e-01,1.702795118605710811e-01,5.883182857309587899e-01,3.675478662413758091e-01,9.635027399254076919e-01,8.778613007223954323e-01,7.165024029853874765e-01,5.330017791013301753e-01,2.724216689905941680e-01,1.799866950103009011e-01,5.675674702480209000e-01,9.788645423279880575e-02,8.051644793815748713e-01,4.782817507066834395e-01,4.293304839747300039e-02,5.172286364604692377e-01,4.570697291786037786e-01,3.819983615886705097e-01,3.686679191246247100e-01,4.648259601675610586e-01,2.851385943109751575e-01,6.254059910872632466e-01,8.734266992190508061e-01,6.881378214379154645e-01,1.228107941410771925e-01,1.623120778835257516e-01,3.126959068864066382e-01,9.239523886142728681e-01,9.540433540884336594e-01,7.183658857335500914e-01,9.317813497343674367e-01,1.477341509661012631e-01,1.501528610621357673e-01,7.511676410300984763e-01,5.245785306132721981e-01,3.041387538570889393e-01,2.555015791633953315e-01,6.234778536817293659e-01,8.355670386726237187e-01,5.543899870792261542e-01,9.068751913978485568e-01,6.505770865182058937e-01,3.645446281981516989e-01,4.185958146301987925e-01,8.436189630765046354e-01,4.892505367068866740e-02,5.485692182763299840e-01,5.248343227219489648e-01,5.169056373797288328e-01,9.751147015645265093e-01,5.667139966259835404e-01,9.047916597310318165e-01
3.185844986497879394e-01,7.747773139766793715e-01,3.374456903779954331e-02,8.881985561817554720e-01,1.859116844945488123e-01,1.843913333084777062e-01,8.865104199926764350e-01,2.190055608695798059e-02,4.211879581420127083e-01,2.569894388774633942e-01,5.989342448397427798e-01,1.421072984028047548e-01,1.557293810409527204e-02,4.638242377267504102e-01,9.727589075506681837e-01,3.098261639873514661e-01,3.319950680749714778e-01,3.137768612607044760e-01,nan,2.779611280375811622e-01,3.575245400248734384e-01,3.633117889822032875e-01,5.746533134321829550e-01,2.048458322784869889e-02,9.750470803345445692e-01,2.458149103446979344e-01,2.667920884394337500e-01,2.217925457559436209e-01,5.308805407472041438e-01,8.796025249337251217e-02,8.355801752833926788e-01,5.118519634179089506e-01,5.288043091463524581e-01,8.171575984159435979e-01,3.724782774028200238e-01,1.459157390888089489e-01,8.287188312576510008e-02,9.961366495988221992e-01,4.964380060829610697e-01,6.732443870482274217e-01,6.602716704415602100e-01,7.189204188548111718e-01,3.038267666505414244e-01,6.769295477009327211e-01,4.508245167171649921e-03,7.966595455447796903e-01,1.861231864204373754e-01,8.251841178620087369e-01,7.229082578076948540e-01,1.728563900375375550e-01,2.917594345475031381e-01,7.755851620694453885e-01,1.610743343417789797e-01,3.853670474917590960e-01,3.674984134093787214e-01,5.548682906639195167e-01,5.375035644221082265e-01,3.061145308211804528e-01,6.877848364306909934e-01,5.307773675292131177e-01,3.496347474334259298e-01,9.112879148689938535e-01,3.023445250493085323e-01,7.703463764172503725e-02,6.764889405535001732e-01,4.528259620003752817e-01,5.084075004450552826e-02,6.562278122053770701e-01,8.356829104305368849e-02,9.039397580273734675e-03,4.109854213172985382e-01,3.699696449760661032e-01,8.139074444333812552e-01,3.191396582488018607e-01,1.089300139490561453e-01,7.499228371203320309e-01,2.429770753958541973e-01,3.653224822212932654e-01,9.495386740026476313e-02,7.773437476656555045e-01,1.700127982871097454e-01,6.031607214400480643e-01
8.863544587546563491e-01,7.792071416647096127e-01,7.877434349558287696e-03,3.433635394849080535e-01,6.446068300027730791e-01,3.305487542105417509e-01,3.870599402770449199e-02,7.867587448706505615e-01,3.664412313345173366e-01,1.337269365930220943e-01,1.358095660473903898e-01,6.866737389772339384e-01,4.924701427312082602e-01,1.367692221473625069e-02,9.825905353969635603e-02,7.528353071443447675e-01,3.315412622222509986e-01,2.753797467640856644e-01,2.779611280375811622e-01,nan,5.527981312372489686e-01,2.155072850788512795e-01,4.992144003785565776e-01,5.481936223277261884e-03,8.467650843421279383e-01,8.690611304120228128e-03,3.306389118569459384e-01,5.865538436882308249e-01,3.995379438410745498e-01,6.177007264823518133e-03,3.933590853408543975e-01,1.528222313970433177e-01,9.622077583577856030e-01,1.368011087986173990e-01,5.862178600420363608e-03,7.400005754834886318e-01,4.253583773063836053e-03,6.060916744761197794e-01,5.247330774806155951e-01,3.454876438979245096e-02,5.911940564022586386e-01,8.234722425528374634e-01,4.374100074568491869e-02,1.613014396505280668e-01,4.181964780079439753e-02,7.726790212902944210e-01,6.089670309416136268e-02,3.598640331578030482e-02,4.212743111426671128e-01,9.097772058749739044e-01,6.433853360242725028e-01,3.713563796480545687e-01,2.221015205874734832e-01,9.087525049754722195e-01,8.121135614764507515e-01,7.825485276738844420e-02,9.344282878443435081e-01,1.308263364361534307e-02,9.011267254772814539e-01,1.399276954141244825e-02,1.656680581309769307e-01,5.153211612618829873e-01,1.467679028223266846e-01,2.340046981193600883e-01,5.981665057870728663e-01,9.561571722409684115e-01,2.370003619219270552e-01,8.196717239091018403e-02,2.224570968690385009e-01,9.952058752158694510e-01,1.534706246922901973e-01,1.165202815602904979e-01,3.766066918417980691e-01,2.987757849818405420e-01,3.031833465185408971e-01,9.167470002265935003e-01,2.033251718838625932e-01,2.019440411804268865e-01,2.767382059347380241e-01,7.303025091503101418e-01,2.209988525881677879e-01,8.277372564558417578e-02
2.716554374224021129e-01,3.768207924309729950e-01,4.040179309650838713e-01,2.546142153931628682e-01,3.374660518914478491e-01,5.925771054843348429e-01,9.498008690082978545e-01,1.342681842160951267e-01,3.887889110284674654e-01,9.593251410174803429e-01,1.339923583345466462e-01,8.014328805638984976e-01,8.876486595125356871e-01,2.059692333061173553e-01,4.912599929678476141e-01,9.026348198221241237e-01,5.906858967784631709e-01,1.600198276563510880e-01,3.575245400248734384e-01,5.527981312372489686e-01,nan,6.488637750842620733e-01,5.855084634307261560e-02,6.064517569764190652e-01,9.228282573287702739e-01,9.502418514891561863e-01,9.137407907644459204e-01,1.059198543285782591e-02,7.048319679161922924e-01,9.152030341762371624e-01,3.790030152447272371e-01,7.421015713555332294e-01,7.291043449583736180e-01,2.090488035022355917e-01,4.435618248676747033e-01,2.386612225171535762e-01,2.537974632625463189e-01,2.366951321351769277e-01,5.397687225458644988e-01,6.446556002983363509e-01,4.465643475064460244e-01,9.499606842657173367e-01,3.558129361626439779e-01,7.038493827485725607e-01,8.513467309164640673e-01,2.245064297736452108e-01,9.838465069003266006e-01,5.797459643281306363e-01,9.200140544942088106e-01,6.423274653233566056e-01,5.321977139133866608e-01,3.236083327233141294e-01,9.665830801016416229e-01,5.434738196799101528e-01,9.567033413927261698e-01,9.633776666684348289e-01,3.831405833559403673e-01,5.237691187349853283e-01,6.929253241287045562e-01,6.533295914803387561e-01,8.007719059223816771e-01,4.345825248279694408e-01,1.635888210678646815e-01,5.761875384091179608e-01,8.600995909307915799e-01,8.515585470331936691e-01,3.972038993046913546e-01,5.351553146930715377e-01,8.722121317649250694e-01,2.188412022267008372e-01,5.391962340675797716e-01,4.537588019119717098e-01,8.000199134012146995e-01,3.717029134231849552e-01,3.972849772874375018e-01,7.272022974686773722e-01,2.448795020944756484e-01,8.066525185069124415e-01,9.927702883474753826e-01,1.062516130128600550e-01,3.307637634560213202e-01,5.997717474147420402e-01
9.221208219662515582e-01,9.158128687621120978e-01,3.209077897810185820e-01,3.242998725311266872e-01,6.698146812991707943e-02,9.918653066094644810e-01,4.596572459162596713e-01,7.925230507580137695e-01,6.905845279940516779e-01,7.161659649986257259e-01,7.043439787546487141e-01,1.739210935235602773e-01,3.241086118428019303e-01,5.980299260774830650e-01,4.254151390439218083e-01,9.572539515612081829e-01,2.047678854639772283e-01,2.646118453889105895e-02,3.633117889822032875e-01,2.155072850788512795e-01,6.488637750842620733e-01,nan,9.179956891274477782e-01,2.958680401227921086e-01,5.837534549854127286e-02,9.888809498362976028e-03,8.048487343445959175e-01,8.781380034563964765e-01,2.502344799622392979e-01,2.524414921325100758e-02,8.247614960549388696e-01,4.332085844540132236e-01,4.907994561388058230e-01,1.037293554872755902e-01,1.263402697204324410e-01,6.968468885109688760e-01,1.563383258364377526e-01,3.332408142122379457e-01,7.903634720540788638e-01,8.715257256424218113e-01,4.267412189533612565e-01,8.632051043169250981e-01,4.417164322986862901e-01,5.180694478996603625e-01,4.321992416046829127e-02,3.077595371749410336e-01,2.679371987453308401e-01,5.802001688907203469e-01,6.638523644091420817e-01,5.008385922181610717e-01,8.461879930224316393e-01,2.134845256073777675e-01,4.281818066284071023e-01,2.501917498569645182e-01,3.006415368178438352e-01,3.849690610231368826e-01,2.496551176952139517e-01,2.235964973896185370e-01,1.934915429343390600e-02,3.943593618029607450e-02,2.547670515651793699e-01,6.499960998983387306e-01,1.566326514714008467e-01,1.602508911709886741e-01,2.794134146614452030e-01,1.472711804860538098e-01,5.926516897392402061e-01,7.047028997822929637e-03,7.377824726515829212e-01,2.709225394143512933e-01,1.046750009526498798e-01,4.555218550035500247e-01,7.384495267277368935e-01,4.830158659075060035e-01,4.203810547970560085e-01,5.230456989182827865e-01,2.484019659770951849e-01,7.483315865699680103e-01,2.762283909318929420e-01,9.137317902777568612e-01,3.396767627222303521e-01,4.755938827273268332e-01
3.245256593584160409e-01,6.198538765275263263e-01,5.948400991388416159e-01,4.669957144871008659e-01,1.202733061608943083e-01,4.390101282194638355e-01,8.858229268123316569e-01,4.340555996976614983e-01,2.746719640324845613e-01,7.163867384426207963e-01,8.987301354104795803e-02,4.785408599738420754e-02,5.246787377885252512e-01,3.968864685357860189e-01,1.744241604146913871e-01,8.109854361648306531e-01,8.293533563591242164e-01,5.503306541342167790e-01,5.746533134321829550e-01,4.992144003785565776e-01,5.855084634307261560e-02,9.179956891274477782e-01,nan,7.968840846785580911e-01,7.709021190595609641e-01,7.361120047794118548e-01,9.681049662877390105e-01,1.111770772869793006e-01,6.104838510711527721e-01,6.518079583979645708e-01,8.619915710633253569e-01,1.348843940102857908e-01,8.062852136210012510e-01,6.415356554403599532e-01,1.271053263940031819e-01,4.892469313633861505e-01,3.930731004902559000e-01,7.886375997020678152e-01,9.789059786814482411e-01,9.355569764131185240e-01,7.371832715727497654e-01,4.625203071518997344e-01,7.924565831517832448e-02,3.300004760365191636e-01,9.629971667450796247e-01,3.478717273064300120e-01,7.567193682330668469e-01,5.415877240593758302e-01,6.029196711367499351e-01,3.251151842357880017e-01,4.219051470164813036e-03,4.437589380081542467e-01,4.782430471187057996e-01,6.611041770866491474e-01,4.820541692984726678e-01,5.784614663458227390e-01,8.598002044273765632e-02,6.260400056871699981e-01,6.587040665209087376e-01,9.513881654307883018e-01,9.159296678255094415e-01,8.395932369748466684e-01,7.376646562841451260e-01,5.686839406840651368e-01,3.473859800293273015e-01,1.187842105663175496e-01,1.792842116803017027e-01,7.965077222831977721e-01,4.187320355168600017e-01,9.919928594937021948e-01,2.793871191339487581e-01,6.331857617714851116e-01,9.847269116114909515e-01,9.176302756013932083e-01,4.785968204643166191e-01,2.604391531199651832e-01,5.498321700585046684e-02,8.684222090236235481e-01,4.844229268078574513e-02,2.825298737492685230e-01,8.216382471677481369e-01,3.520092026376453465e-01
3.088809918656607034e-01,6.543274406285056743e-01,5.143685154899375611e-01,5.396803756967851751e-01,3.874186367952289212e-01,3.153312154953226698e-01,1.542090691779092193e-01,4.646264672676391205e-01,8.939640887973776540e-01,4.554036540121433330e-01,4.379622348390853626e-01,1.754775212990052624e-01,1.504228283909191943e-01,7.911122441587623011e-02,3.606096300845070823e-01,9.716208855345700446e-01,3.613547380564692268e-01,7.635135208282770591e-01,2.048458322784869889e-02,5.481936223277261884e-03,6.064517569764190652e-01,2.958680401227921086e-01,7.968840846785580911e-01,nan,8.102680149701101120e-02,1.299838467282222500e-02,3.691669362957127332e-01,2.317995595149805466e-01,5.588356888567637404e-02,3.172720501512696356e-02,3.396564204823041555e-01,3.420520936419833014e-01,3.686047453202399016e-01,1.062347671364393537e-01,8.334372738382274104e-01,5.551301559624302051e-01,9.819932617921383056e-01,9.523584649808641833e-01,3.102653333066549557e-01,2.793770017748214984e-01,8.086874396997327796e-01,9.252646278602731922e-01,7.586202561835422298e-01,6.339690852412322997e-01,4.695016431177553295e-01,5.371689709442122734e-02,7.946750292176973929e-01,9.976082449541207042e-01,5.501358479049403005e-01,4.763717517924168643e-01,4.918487523958978702e-01,4.944597529806482594e-01,1.017814882097813484e-01,1.936518254245942205e-01,3.660220239288697330e-01,1.963083968322964779e-01,4.537604620427783120e-01,6.225638867596100523e-01,4.672858608795587010e-01,1.128292813996307565e-03,1.184027504257090108e-01,2.108518334020369478e-01,2.304187931585883684e-02,1.189187341016180732e-01,2.017507237051646418e-01,3.746861392863684026e-01,5.481857473436461126e-01,7.341874927304900544e-02,4.351274895732591963e-01,2.281049788378689547e-01,6.706406592657012666e-01,9.157860176150580678e-01,1.811474138078896512e-01,5.321554358862303769e-01,5.693425089036863174e-01,5.471451792831660832e-01,7.092565454866276431e-01,9.766077892477158517e-01,4.979408820624180443e-01,3.386149015324740885e-01,9.739799695029849325e-02,6.207085865791611701e-01
