# File generated on 2024-06-04 20:50:08
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02308741776582142,-0.023603953313919377,-0.04630012080942533,-0.003300356568686975,-0.028576874642098092,0.02784459274757544,0.06751691455517798,-0.08201768128268667,0.07396571080540702,-0.03338853109737529,0.04322401589919071,0.02838474533536962,-0.02974654061911997,0.04974742919085397,0.029894535344988232,-0.008357099604680765,0.030729179244395093,0.005473701467543486,0.03610721822955586,-0.01643304645579347,0.03202909685680339,-0.06108115466922983,0.03392516806984841,0.039777710664049094,0.01578078447896793,0.03614469324287368,-0.0020495198893980974,-0.0443428676364851,0.007520726902302277,-0.0037784323605585873,0.00871564596336493,-0.0028601338717793644,0.009515275417435605,0.047344331866534285,0.012117533829122293,-0.007787455192976093,0.01335018026540678,0.025309947964386105,0.005433160254237498,-0.01941306874155688,0.0005761811023415838,-0.05259108619947027,0.07850184313331436,-0.0872971017861616,0.04196348289102983,0.015329380747560756,-0.026259395505401625,-0.004600871936779948,0.05129974837117216,-0.04881200472581448,0.007523849314689029,-0.010379093611803256,0.03315929727976365,0.007999029814305711,0.023595731990421823,-0.009699925929829462,0.0018359034587139644,0.007900027779898991,-0.03148635655407199,0.0325204629980736,-0.04442737912523064,-0.010865891939519015,0.0015173764313106855,-0.054831872330115564,-0.009046046783102705,0.002303638556476212,-0.004995871003095795,0.07361888535605844,-0.005231190869329135,-0.0017859117023213385,0.05109447295173327
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043792902904110864,-0.05215152298709465,-0.03722408887550818,-0.051502277279960616,-0.10723157071198472,-0.014423719312158752,0.051838044923400765,0.002766511418357039,0.002612390118646367,0.034556887034635796,-0.0824680706915343,0.03214188490649356,0.01887131782269894,0.0511241757666559,-0.030444176068089076,0.05793498700827245,-0.04542338267832152,-0.11450090587599691,-0.07740919151997463,-0.051858532152241746,-0.08006948405181029,0.0631007187636451,-0.09824238216525247,-0.03370471741028832,-0.13516502827840934,-0.029578603556368085,-0.10901464561340149,-0.024709002376306487,-0.11324214852548062,-0.01370676585475745,-0.017628429486357157,0.02128930933889524,-0.027604989617599295,0.007572958824287994,0.014109336874686958,-0.08390903744720195,-0.012716846753018856,-0.04420042359594243,-0.09116302865904992,0.0013308785542206884,0.018191940429604942,0.009296019397470297,-0.015083767380584227,-0.021785034186064738,-0.10966737424648625,0.004820648044889423,0.04990099747731386,0.0497306044319124,-0.030182089646210823,-0.0024216317932422475,0.023306157588578374,-0.0641649079372519,0.006925277735265682,0.028080283591882818,0.005343890079691664,0.04352258825498749,-0.025709456704849615,-0.03560616820501954,-0.09970773624985077,-0.043512013848685846,-0.17444594451790546,0.011284556713508294,-0.08786766004796949,-0.04311851874061487,-0.07453448695641719,-0.007879683266582024,-0.06600392915709935,-0.03324151206511651,-0.10352909348555288,-0.02054152116374327
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06000667899945401,-0.05516630484081725,-0.0341343524344933,0.037945626005604846,0.019370498489565863,0.0258765968695231,-0.052339391752139953,0.013720140068227436,-0.007484591142162945,-0.03499082243543859,-0.043227480248334546,-0.056717820621523314,-0.014811884135346946,-0.09178351151382243,-0.03394751917187779,-0.010945469619419832,-0.06332068161805786,-0.05545979242767218,-0.02883280404945491,-0.050416022938496265,-0.000934766550094399,-0.023458075194269557,-0.02560686410604258,-0.07629536079740218,0.01614082583356394,0.04149683526680099,0.10179568477803175,-0.013389419343327111,-0.02535903829280368,0.002395683295295531,-0.017052844196503637,0.05006177931707761,-0.05655728798283462,-0.058580497034484445,-0.0055228245443470925,-0.025257315863521545,-0.03860309511452683,0.034055083719517355,-0.016091545875082252,-0.06523208921041553,-0.08110240689084393,0.012174763788378817,-0.06888955943393696,-0.09627229320810374,-0.02590200471417958,-0.09078007985069028,-0.009419699081903586,-0.027725633251568065,-0.03168818491175744,0.014071614896693955,-0.09592745749626555,-0.015126239307616928,-0.025909690025526854,0.05156766640699452,-0.035762883482253066,0.043845953379056196,-0.03270002671081605,-0.03425933269174438,0.0020232815378593574,-0.048469664152196446,0.12846693378882343,-0.03832130323640882,0.0012698680911867842,-0.01180670593272716,-0.03108078734214139,-0.05263402153703502,-0.028729666631762952,0.02880287066131535,-0.021081732080101837
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06441798203353964,-0.03180017804471495,0.10938991250706405,0.04726302788249474,-0.050121005749066715,-0.06933791528321234,0.11354978334860957,0.00805667700965991,0.04987536637907704,-0.008696721051984038,0.0014161508294147404,-0.04135825054780924,-0.035872179628257325,0.04711200115127436,-0.061677131325570254,-0.024842545974471063,-0.01102659960097268,0.07514274005878215,0.06230204184961569,-0.0459730323167951,-0.04633388611598121,-0.034262788352118566,-0.047508697062572706,0.010667005823802806,0.02970141696432796,0.08522196460572301,0.03218395810141378,-0.011229633129971123,0.012824284553212375,-0.012307588350415451,-0.09044651672272333,-0.04504258985074188,-0.03073395774957737,-0.051059974016291636,-0.05743257276622609,-0.03912572924362206,0.021795598477875322,0.10086241227911655,-0.06065807265124293,-0.030909567439681124,0.1029659659719488,-0.0928363720993768,0.08183922731460647,0.03879760742080098,-0.091364720692899,-0.010608478631327809,0.03879534682384243,0.020179774783330877,0.012749056656591628,-0.04131807355437873,-0.036226695024218665,-0.09633002649378347,0.018441110865114456,0.025147329502686798,-0.0699013726295555,-0.07381560926978718,-0.09004580821499786,0.033508287975824017,0.05962950788951104,0.01912262347286642,0.011398600044011508,0.024445657517986108,0.0052146594425998795,-0.03642872722810727,-0.07811402896912747,-0.13633536795908693,-0.014358025938891858,-0.03908952981251634
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06869558391966539,-0.014328914258994654,0.07596848453398818,0.005990013941104337,0.10098619108523396,0.04827663255232691,-0.0003956981888254952,0.00963937796613722,0.10307783149300741,-0.011878215492308124,0.042098601882229705,0.06953945273477617,-0.04971080998896969,0.004773199863540676,-0.017666715825791802,-0.10494123709036932,-0.05291688768862608,-0.11278045510168015,-0.015065823226305826,0.06053113341876371,-0.004981861409042655,-0.022132199808137236,0.00854667385161773,0.06814493758940711,-0.09320945023657368,-0.10444732851708471,0.1723338964770416,0.001951443693454761,-0.045031476169367625,0.018318442198324982,-0.04685148682095156,-0.04465719794751943,0.03969186934548485,-0.07874648241535435,-0.025651171549059916,0.006559206316508002,0.12427923414800805,-0.003709327707713439,0.09970074550040721,0.052719517927552216,0.031784161308333746,0.0300502857515275,0.12791165738419116,-0.02524089398354894,0.10357084980569309,-0.011822208335715453,-0.04429377651565686,0.05132043817404194,-0.014099970327076577,-0.04788318325810926,0.0036624318554411253,-0.09401319799752085,0.04610673886027229,0.021717392445380613,0.014817686572418375,0.011248039960209526,0.03490942993941246,0.10657238683980878,-0.03679013036691657,-0.026016225346989004,0.17903467367532272,-0.019290388740155477,0.0009910252171035432,-0.007136493440201445,-0.07755020070452287,-0.05152950111661901,0.05321625753276057
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04953293444569078,0.048417548671465145,-0.011705195981566838,0.09898641929114574,0.039995589573425985,0.10491285975229056,-0.02681174007074408,0.04428232277281217,-0.024320703636046256,-0.009969388084177083,-0.008005596341659798,0.02043861150935303,-0.013366409825816043,-0.04384182512602706,-0.001990548131536421,0.038162642785412405,0.0012319561897806254,0.020070946697495366,-0.09245525573567419,-0.06230638471137509,-0.0046363615173585,-0.011462758639583447,-0.06089650176346861,0.058832454664371134,0.002970001520527668,0.043290810703017844,-0.03049832195672241,-0.0209859098658116,0.09403951238033592,0.030887865285286926,-0.07505725400400938,-0.0029073720978598483,-0.006947267189447272,-0.023930773140396662,-0.03214810704289287,0.020377466058189943,-0.02988660043957699,0.04693961511954547,0.10990175620928024,0.07906630719310968,-0.09734942750380826,0.06410105091644194,-0.0035516882268158585,-0.01868467555212811,-0.06648575163152597,0.08383151107705485,0.0011481952300345807,-0.0025326231894367297,-0.01272462608812344,0.08395476125059811,0.07221144900371101,0.034803065816889515,-0.046795024413953834,-0.07440401147005568,-0.06736943564788743,-0.03659134368652234,-0.0432996516890416,-0.024448026061536822,-0.058866908217022715,0.0299770274384706,-0.023516820466921988,0.09266340211496653,0.007632922080810976,-0.05459910343528077,0.005229592491224059,0.004489795833034738
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03292604994479972,-0.0002120497856310313,-0.03949161967955599,-0.06244913299080082,-0.021366414473832692,-0.03008572536127666,0.0066900946194232,0.021932890016156066,-0.05652205545397121,-0.02314758349401095,-0.005987027221082371,-0.08651990042928263,0.1311760803569167,-0.04245978168674646,0.005820043106946251,0.007498116470338597,-0.0944399892688543,0.1276145118326348,0.045665036947763554,0.06583015767954646,-0.007998584529220289,0.01149728241127445,0.06914116540500956,0.09579193560193572,0.03892111096748085,0.015173704065086278,0.12170737056555099,-0.01971405062319271,0.0009747974691070076,-0.006592012049874664,0.0078043432671122326,-0.05400295342261585,0.0414474082361002,0.03477762772438219,0.09522409000110446,0.03285259615756247,-0.004926055080221906,0.0406278857813002,0.03545417384862462,0.019013954962706487,0.0641129096075199,-0.01831551173414112,-0.04647084823708889,0.023860485511302928,0.00019905832624140908,-0.07267155609805566,0.08044881965137655,0.05663993768269753,-0.020278154900895014,0.05985260921485842,-0.018831747854272416,0.053966088214127426,0.022496777749836203,0.08018662257505278,0.06344199688261828,0.01290155122686691,0.06968456262491937,0.11943944696619792,0.09734536809790158,0.02751739524597407,0.10876145828655229,0.059581921932201444,-0.01748683891351019,-0.020728089406089143,-0.02261465956296904
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04675350270921464,0.047004187005440456,0.10275435111924255,0.015253674901560545,0.04397366895296821,0.0015487393786493217,0.0023536415628171753,-0.12606831203481866,-0.007845756158896372,0.08972538326604375,0.03367200447335797,-0.04620484983818124,0.06533634940801407,0.056223094599784904,0.09135038038765106,-0.024127937652615904,-0.11985161654725052,-0.009611590664481034,-0.12558341111313534,0.042644835906000766,0.097057172504359,0.04497780097931709,0.04677157044992199,-0.11294649339528452,0.08730540988437208,0.07812723764747431,0.028925182320358848,0.03166823572651948,0.016683015014585134,0.02702993073227616,0.04798231406345823,0.052261011219907366,0.03378867396682608,-0.05957283225672149,-0.021294047298128577,-0.06957448085904598,0.0451189166778907,0.017042003089880093,-0.014403239734949993,-0.02630178316746661,-0.009402689320348311,-0.15121556587133497,0.033346772944120404,0.06850363065829716,-0.06664007021322439,-0.13852818102126258,0.0513197133088427,0.052553340240687314,0.09756927465047645,-0.05347835606691685,-0.07594283794473196,0.011998916824286296,-0.08597700048872989,-0.00386030089251413,0.09560461797426806,0.037486217962449234,0.026024600872865088,-0.07978543231518367,0.060065675741503365,0.07554513888009456,0.044040302274568656,0.026577288900824416,0.03338663536673567,0.03075288483562499
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420581296189676,-0.09373528115989699,-0.0553908643022962,0.024225710545444434,-0.022590403965976127,-0.09452918044197313,0.05261183082524195,0.019811779167839758,-0.08071526523872291,-0.017131374759020043,-0.08838330380974471,0.023083866424611056,-0.08584114964669906,0.017606260200761555,0.028339600689803467,-0.046991577666636614,0.023633140868104235,-0.06684312456789084,-0.05379796380160025,0.018093666530797123,0.04374127342991534,-0.07459596509480339,-0.0374674647271134,0.044251147121881926,-0.014634188974494785,-0.002193594158488173,-0.04269505479395248,0.049697758381704676,-0.002703618104004695,0.01682548112895992,0.05723331472975475,-0.04720711969176274,-0.017348285874933405,-0.08286559811665713,0.044294981480255444,-0.0432007965627642,-0.016472575799761024,-0.06124390761054692,-0.005407321041930159,-0.04704465385970055,0.03091252376806595,-0.030770022526357167,-0.016245774716997948,0.06662451009341094,-0.019986436967754848,0.01707192196152711,0.059162430080845194,0.07466892649970261,0.025764318331517287,0.01575093840276011,0.005796631869331951,-0.09295225088513805,-0.045358382121078615,0.015187654067479376,0.013474941485232686,-0.034848889613850846,-0.10063349424641903,-0.00695467393244991,-0.01918003913151799,0.025964996432852792,-0.07750117347242844,0.05474264974109036,-0.0035969349478112696
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01674096784582875,-0.0011770153924368929,0.04427134584703996,0.0005955504002857591,0.019613680883639413,-0.03445414718520152,0.05340917819101549,0.09184092353446482,-0.04349043982614205,-0.02438272384909263,0.08100839752258528,0.0797666240561459,0.12109331278472966,0.01781261552065472,-0.06016915310843901,0.037682989149805106,-0.07497670507626726,0.02477549981824615,0.0677159311920375,0.04200234859363011,0.05484909888457952,-0.10198235985270648,0.14349353264032919,0.05469415988989831,0.04612615002650116,-0.03936299096521582,-0.03384173068421718,0.07713979309022191,0.07599857244684786,0.059561912161555236,-0.048009607429322525,-0.08148005796268874,0.04824687282897999,-0.11171274545528245,-0.055524926464828595,-0.011222635930309656,-0.05508903444983168,-0.10650407386234638,0.019557229489149976,-0.06492370353307397,-0.06637977069618571,0.0837535268718158,-0.048506630136068075,-0.03182621230283698,0.04115770245315539,0.0804410913698302,0.08422013499987123,-0.05628207633234116,-0.03449235962118441,0.03296688800159801,-0.031128319353432507,-0.05289965542806687,0.09320549403308208,0.03049804893636575,0.0013165678483433513,-0.15097818243145417,0.047683267390976856,0.031002632232669435,0.05137629817955513,-0.049996948235644614,0.06274427420721146,0.08274621802087181
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023488627002541843,-0.054285805392174875,0.15182465769728926,0.014811142275976465,0.02722776744962263,-0.05562548496692606,-0.014281977066180595,-0.011866724036841912,0.15268256726980517,-0.03323137630821678,0.05581828879241666,-0.002688076720049722,0.07735151519169559,0.10044155204980088,0.06252260482583466,0.011044361989218085,0.04554748487790315,-0.08896283189814731,0.019926083185783944,-0.026187177317996118,0.04267440365819884,0.0810440686106261,0.14517214452408517,-0.06888848147296636,-0.05345401823544248,0.0385142475183565,0.08391907534379657,0.03436757818804545,0.017634110455312744,0.017584825657910228,0.1817812249666255,-0.054496107662695845,-0.032211579306638774,0.007893525375897806,-0.10973511655674546,0.08400972391229204,0.12494189940855202,-0.034658289923782296,0.10448249797807577,0.012763672145710543,-0.037188696877476196,-0.06962726420537114,0.09010397016174805,0.13031659857495942,0.004148846755402231,0.061391616043010716,0.09864397473789784,0.0801562149787653,0.05116286262506969,0.09800892479910915,0.1424360779222298,-0.02760318585692145,0.03634298710430507,0.008058779559555996,0.04900472010724322,0.058799546504736316,0.09831253005837075,0.006405185372201899,-0.03169377520941758,-0.009412313622452444,0.04485397570383171
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048981665125680765,0.007009117591594879,0.0555785204210557,0.04447064435057584,0.03476269856665933,0.08181999429482108,0.05316656595334716,0.012033337058203327,-0.03439774702407223,0.11501303443824396,0.08984117351404403,-0.01658604163609991,-0.06315772886282486,0.0944661807506768,-0.09531425748230685,0.03104463794413414,0.042503912125612706,0.051396231606185325,0.02314221896581566,-0.08619609943800768,0.10430969190883511,0.08864117052131315,0.004529003563471494,0.00044434584994702716,-0.0067489360521587405,0.11936437753036547,0.005026420884908009,0.07593999919109157,-0.057605738576883295,-0.022775684198261717,0.0020652292821758023,-0.02585467893368378,-0.055910254788784586,-0.1330125321445789,0.012961257296725356,-0.039042267044271085,-0.021186646021657003,0.019452459586774433,-0.06630953500994023,-0.03376313569031243,-0.00756878342177108,-0.02882626069019406,0.042237360088017546,0.002267549361973532,0.024450278953367856,-0.013035428936957142,-0.013410956883897146,0.031086532040162457,-0.04534996327203422,0.027354924902017134,0.03343379884556784,-0.031278066989950504,-0.07607998770628778,-0.06569095752777797,0.006105945062897456,0.042714236758550336,0.014674642556095652,-0.043951970509118,0.05379222434713297,0.06847947464270458
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07135902923786576,0.05830354219233854,0.02205873104540804,-0.01923551863200955,0.02556097835371474,0.024402387254539422,-0.003590869375514325,0.012835729764936774,0.015209895017562388,-0.0019003061737555098,0.018003753523397222,-0.03793823843015466,0.03952554974541253,-0.06677792404779627,-0.040173281791786475,-0.1362805374957781,0.015546981823316893,-0.09445873725568697,-0.01813211497608534,-0.018386542222005454,0.12077795737445986,-0.007826469206500847,-0.009095475676194294,0.0043556700405720855,-0.037179828002866726,-0.040710429574686985,-0.006350786748937679,0.023770621723895848,0.031179988310735336,-0.017584480987646384,-0.009405123696875791,0.024221189200813214,-0.04221383644692327,-0.00687744383817929,0.053979265575530316,0.06383624885698451,-0.02274875366345698,0.02247560837428243,0.03389159693588385,-0.07806490769855534,-0.040537418298461525,0.06255058474503171,0.04776410264654417,0.07416861475136953,-0.014799072847433918,-0.03633784097732296,0.042153203307960185,-0.047232738697610924,-0.002832740988466155,-0.05017968642563352,0.05488315948151295,-0.041865415138560305,-0.009167637755178079,0.016798062922315005,0.10471153642101724,0.011874824005751605,-0.01260593691931194,-0.04152429028731432,-0.04301889899389761
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04451349973823639,-0.012500636289623716,0.034697516701195606,0.11494313958501153,-0.004523655149115315,-0.02918725988438012,0.013306302587403087,0.026845264021399723,0.02714047589187551,-0.043236703149095425,-0.05283720504621039,0.027275916884979077,-0.0986124258362995,0.06269835124491338,0.02669208821286932,-0.009031890299896376,0.047766942544283236,0.002521320860064214,0.08290227229228651,0.018331518472965453,-0.05773797004001872,-0.026049347350835673,-0.04112672705873798,0.023088477544014777,0.0443315082577377,0.006656641227089986,-0.04526478699973275,-0.016716556678264365,0.035500269131211605,-0.049930002666661574,0.030875727770518363,-0.005443240611902448,-0.019317639269246772,-0.0422768671894179,-0.13456605555911957,0.014069393447005904,-0.020649826790546395,0.04660468403268441,-0.029772819578453853,-0.09532883590920185,-0.018084955369338376,-0.016033163624022816,-0.04946116351929863,-0.04510380931121961,-0.03502779963937406,0.02158991075315253,-0.024085464916807048,0.014996787192124257,0.020424199265848635,-0.05742175490353744,-0.03290502732733022,-0.04390450521894838,0.019797375320757052,-0.005043815621225237,0.01788974808571335,-0.009953514324587576,-0.0018392461739536034,0.037226811966036166
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027661565177126875,-0.009691651719076372,0.03212620166940291,0.04026781437148776,-0.03134306049718446,-0.10633048561620395,0.009962244685966792,-0.09207978652422306,0.018837882626843654,-0.07891946933222087,-0.02364979993442944,-0.0888870530500472,0.022863948406258983,0.03832175806685305,0.007504088405958483,0.013270641062434566,-0.09878910884067955,0.013863046895929255,-0.03716917751812414,-0.01722803250653323,0.0071736955225925126,0.005181283013128243,-0.04986351051448877,-0.04144811099014604,-0.03146207012544172,0.0013709652551727987,-0.031668086538919324,0.02201352295961692,0.01423022867719846,0.01032844015417284,-0.02526038509201133,0.12730724175579267,-0.013312524095367139,0.04634276472197257,0.0542675700647546,-0.06054854052695582,-0.029943712876027567,0.05252668032676386,-0.04642708298343028,-0.09259770498311758,-0.048528271127093035,-0.09368043329358046,0.03170957037136548,-0.09845597089099603,-0.018616900235379444,-0.06560045118954802,0.06205416438120674,0.04995308552847117,0.012994240527147795,-0.064329011565473,-0.06773801595427734,-0.10786168629513894,-0.0706427085634935,-0.030544474853417335,0.009112237490540171,0.0009589549797356272,-0.000807848056334778
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048686682272842216,0.09322364853398078,0.11346693454920205,-0.037256228769205535,0.030179466030630663,0.034347605590367994,0.05967915154244408,-0.06011338027356951,-0.1163039881607364,0.019176270996555955,-0.09886908956165352,-0.008359399668562455,0.040922010991937215,-0.02107505886152085,-0.015241723345789245,-0.11906506148189533,-0.010726117680824215,0.008072994532586955,0.010395360247248147,0.025509089499426926,-0.0565545618385289,0.03589736584713273,0.07463489440123564,0.02640197264868687,-0.021825173179376933,-0.2276803720814301,0.01165559707281066,-0.06044686038985187,0.025239951658550426,0.025665541773324307,-0.051547735605005585,-0.05634165936429582,-0.031105640470270986,-0.1275099887294908,-0.05492978244024529,0.07341800384305767,-0.024179503494439418,-0.10307450479729643,-0.0083182059899291,-0.010609827665758577,0.05050134586656639,-0.16993079861908197,-0.1173694740049316,0.07245123810964593,-0.09440519418275074,-0.030597951070065982,-0.008571137941639436,-0.02219985931322438,-0.009618872997661773,-0.11574372202511204,0.018318085279931305,0.02012583072130823,0.04733423547420777,-0.05152214370493373,-0.001996854930750211,0.04941033847008015
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016300350349990562,-0.004337891700574353,-0.10430515029639277,-0.060895795248189805,-0.05096237543994937,-0.07291397241964763,-0.08234834677606148,-0.054487335442526555,0.004962831361008588,-0.10595439808641369,-0.059338791731409726,-0.0404603361006717,0.011304874410180446,-0.10548003016706363,-0.07263176822126907,0.03028268647097374,-0.006732090441432503,-0.017580725855410997,0.05995994755706553,0.0007698208358770041,-0.06086224310485547,-0.045739566633319705,0.01094004965791228,-0.009968219800504826,0.04580685077509004,0.05699274515755919,0.02345624556124019,-0.014330976328776647,0.01767355069551632,0.0031804041199036486,0.02837165365839509,0.01518041260639332,0.038047585022260674,-0.10744180538977681,0.0048883768710436745,0.022279532164609404,-0.038613037834888675,-0.09631824032015214,0.011737351582166952,-0.08491613769583335,0.008957983358344645,-0.07123832193895548,0.04385460966607521,-0.11602983100163894,0.02119938919236899,0.03957461483624044,0.016311578684799762,-0.07315796177226101,0.023598531167057266,-0.03156906342026147,-0.044168900883556676,-0.168424155165464,0.0452929407379477,-0.00836859625611361,-0.08997371586369501
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043293571728475914,0.006262177113405691,-0.06062636527347229,0.03827270900016846,-0.00047344331996269353,0.026451924988155528,0.026372309171273818,0.06182628733051442,-0.01176396328371788,0.0454672892577336,-0.04867431475338388,-0.010661336513303409,-0.1263392264942627,0.07652557492784026,0.017001932164446055,0.08782967577446955,0.030897513202163007,0.0015889741094263488,-0.05120460574553383,0.05488253530370004,-0.08191864113949675,0.012605678645635346,-0.02523633150274947,0.09025927714926117,-0.0038007333113280807,0.06480144990791882,0.021585842431027524,-0.015241507378018295,0.04415000673552879,0.12161510735945517,-0.018165474436975654,0.09412769407994401,-0.018705838973262216,-0.06882047304672143,-0.006832126247568268,-0.04707511101357743,0.0573082138493485,-0.07195248197047532,-0.012029897737585782,0.08872087950983591,-0.0012809055225188708,0.044953092764384944,-0.009782378628904857,0.07302101181339761,-0.039506093325292944,-0.013892302546368593,-0.1370862356671448,0.06820730569498179,-0.018868262308561198,0.07176291428721275,0.02572067001710207,-0.042294505095141856,-0.03280144308455499,0.04242628904306071
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003652650631015546,-0.0177312414820073,0.010505153377740512,-0.011762201437194923,0.061656829387454495,0.023149088021250572,0.05279264129988415,-0.01788358882078157,0.0404778842013438,-0.0391363416308404,0.01919021885093722,-0.040440198454349596,-0.014499963235090159,-0.021104778645315313,-0.027256479974325943,0.04419488617272889,-0.04354096613205195,0.011900895901072453,0.013969427946786343,0.057564293881028045,-0.01497620527416334,0.008136626762454082,-0.01486297664720568,-0.019749299084444488,-0.060904811534247504,-0.006865798483753409,-0.08932070058699088,-0.038498968563191856,-0.06355913230121497,0.05762297102249048,-0.011933795840178615,-0.05953971094569677,-0.017016378917557643,-0.06942205511415464,0.04091684335861821,0.04622225672793258,0.022037687665649276,0.045800198273031736,-0.03390162248750879,0.010904008289829785,0.049417947111865645,-0.05498289025613366,0.03095540304690281,-0.027590094250359222,0.07316636303021097,-0.03423279898973036,-0.039681821141668204,-0.05482594444875595,0.0011057145930588616,0.033908466753914956,-0.028636492196229726,-0.0009354692950301406,-0.026933193962866874
