# File generated on 2024-06-04 20:50:08
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.736808547541654,0.749208938319096,0.6692867145358234,0.5805741698517646,0.8102068682805723,0.8695934798424978,0.4538593192830356,0.9822699392387632,0.2387277266180503,0.737115629375696,0.799646773632189,0.7898279472412418,0.6320278126995109,0.21302110871987792,0.6613868252782997,0.0058871054071770994,0.9290921493170261,0.37848695536334576,0.09445636963177148,0.14055938263530687,0.002275730683383264,0.2392363624439965,0.807646420144273,0.0898588735370543,0.978406649996109,0.7702180250702981,0.5990015286475086,0.47588845774942923,0.8282615082509905,0.44834945227504863,0.16213805882380852,0.7313105333065408,0.8946268180513643,0.7756179573764422,0.23377400819939617,0.8609830562048059,0.4881825854530545,0.22943797696257515,0.9430278280279947,0.3868032953595113,0.7440783052947291,0.9391472285542639,0.6697600004113934,0.23174645340660963,0.048394958072230994,0.5673072448684826,0.052790309389530464,0.6976836008267205,0.9143364172326168,0.008052222999846592,0.7732598134131082,0.07082118310573703,0.27382326525807643,0.03380196313227438,0.7478611816668808,0.10839344409261198,0.5791268784706308,0.008073251732435976,0.7184017415588542,0.8696413147060847,0.9790136961973844,0.8197342773435574,0.11826905793416732,0.5850085904227728,0.030078743328080606,0.3565017798485659,0.6704414639979521,0.8623748849370553,0.7237007998538896,0.8482666503239752,0.04483700277476355,0.2857669080360363,0.6725012363526706,0.379358046153521,0.8981234399209119,0.2041326594983153,0.6719598668495296,0.05714608619540235,0.034150230058012675,0.15016114738837663,0.056202082293557144
Left-Caudate, nan,nan,0.02055806114898231,0.13459914661498826,0.7910122642672359,0.15362566625050816,0.37529067495337565,0.4557319351064547,0.068776142876427,0.413658291537224,0.2871186001813691,0.46042351133108583,0.6006376132290061,0.6098411183998194,0.30663208786163554,0.06479730536767965,0.49944475978951663,0.7107995255824008,0.47351602959393235,0.4181170895631796,0.2605508944719026,0.01381070927946087,0.9488621020085964,0.27567364031611014,0.04645332266344298,0.9594351491586413,0.23189904256062777,0.9247280252321273,0.1418762786844046,0.07530032179657102,0.12082633238318194,0.11434723721309026,0.024612413727787934,0.2788401123327241,0.7679869959669874,0.6407899859105257,0.7526751952447226,0.840336364779107,0.3618944622064578,0.5600703398338548,0.5735337492683765,0.42059067615456724,0.672117067275833,0.6202843880544506,0.057308591304477234,0.7682095584975006,0.8111608864573203,0.9643483182242597,0.3781078981286006,0.03939158424034234,0.3341261893635219,0.2498161160037688,0.30206070607622,0.9615023569604777,0.5452842450329678,0.9775388047115044,0.09654981827260883,0.9320073404817487,0.6129432993743371,0.7706593026840769,0.7180993662137671,0.009287496632102757,0.5734040144371899,0.03557064617397509,0.23928779815856027,0.9600973857673074,0.018155470711637714,0.8370576107659486,0.8078946944920545,0.3580661899782188,0.6203772287330949,0.387212209192314,0.2478363554719857,0.7875152864841579,0.6915075478902526,0.021446714243385716,0.017639658596199537,0.06608964600887962,0.11327652796959846,0.34800259780766707,0.9915739800742973,0.06842106218206492
Left-Putamen, nan,nan,nan,0.7245327776109339,0.9726920956301887,0.976761774479987,0.11782953174434467,0.19724099727000144,0.7295908223309202,0.021143780592146066,0.5928165426748429,0.9473530653236615,0.8264183729957744,0.8779654994398671,0.035120025971647754,0.4601272510238156,0.42373342407165415,0.22055141328879413,0.43856830735991614,0.7645734395220665,0.11940874262241469,0.908946415994415,0.921165070584575,0.6286639669143912,0.15894118806988783,0.22550661714325418,0.24535340973340294,0.17521899625437434,0.7922734252352451,0.45513505942279386,0.7604750059780306,0.10642694311831757,0.03414143331886887,0.44296448887719575,0.9446351819589708,0.2131640853918863,0.9480543142916165,0.517099389593425,0.8291283593835422,0.2581087286963494,0.9452525441586719,0.14259603663003248,0.11667935103486665,0.04216366997358473,0.8437908562231208,0.7074268995697953,0.16344783214578631,0.3495519832591166,0.41431742575440345,0.7511588806297652,0.1682331989271523,0.2602405636747242,0.5321650358103435,0.19983825593157867,0.14955814744733317,0.34572587515265163,0.4660555381451663,0.4246001812427834,0.7369630066871051,0.05918911422365792,0.28864045176201725,0.8070085920523029,0.932173629619143,0.7702241737147768,0.2585152439405664,0.9527466091201761,0.5171222945138506,0.6539860006225022,0.44598400227553014,0.06134862657535455,0.7793679426642612,0.09201047764928397,0.5329493871369795,0.30913945614375415,0.6881052376138715,0.11301187577958374,0.8643802421460652,0.5051527077613771,0.5356488545842215,0.8251746206437841,0.7775727850387539,0.9086069386993393
Left-Pallidum, nan,nan,nan,nan,0.4543917405223632,0.43998212377460577,0.6129741525000258,0.8773239137825989,0.49928609090408504,0.10259067196926816,0.2642540941055669,0.3352911763615999,0.17978239587734163,0.4908287561679109,0.11736831438481649,0.727395655764726,0.482875554341621,0.17452168705389237,0.005617229881939238,0.7720778841944194,0.38989864570982946,0.4031655758722148,0.8410417985563989,0.8641463289648599,0.6429876568945098,0.47966984559861614,0.039060693567357335,0.547895211011809,0.6752306909890494,0.48471834247748113,0.7821912141215963,0.8851081921062006,0.601490701427563,0.10921713763257315,0.4020621924308948,0.24741244681084887,0.6229381945845404,0.9246132067632045,0.7106985077127006,0.4410665713117893,0.780233141444711,0.6762913503065091,0.2584307045806331,0.30416550171172974,0.6769072350156142,0.9925522604120205,0.3835726798293728,0.25363142466266697,0.765180486211567,0.8146046145332271,0.12374870853300819,0.3964283203511234,0.9774972728902862,0.8819324879896456,0.3162730743181393,0.35059247293745444,0.414854840455928,0.7094075948345635,0.3168400771692428,0.15977269154514148,0.8939568124335631,0.7100089174659175,0.7319745136767104,0.8232685234783771,0.9356872162740872,0.8667981171742601,0.7297830261790637,0.04923166579281465,0.830793512726369,0.19183740564222462,0.7838587733507587,0.19397103779327063,0.9817977188046791,0.247533091621392,0.3545296514278209,0.4042695947088186,0.6541152175047337,0.4747009935007275,0.5399347294242842,0.92660180952979,0.11015800218437286,0.6723169687638288
Left-Hippocampus, nan,nan,nan,nan,nan,0.608715199737246,0.1707029959494725,0.337482980306015,0.6504985493076758,0.8682180243551546,0.9315372423394574,0.28659350035141096,0.6274826747766262,0.09508783461580966,0.8506515003812111,0.06722897348259277,0.02027224975110492,0.9666717168193315,0.3324791410924448,0.8613983322074059,0.10865232740469692,0.35640817649008183,0.11578630574307155,0.852824264296919,0.9301457703716917,0.04673120308740691,0.37592751168977323,0.9603614499398515,0.37133163890127496,0.06265227221643946,0.28808662469571417,0.5182416537641655,0.4261516837368511,0.03025699055970645,0.4272529008230648,0.7096972932248085,0.09059380946952143,0.4596268970898423,0.5798364042780643,0.767998166259839,0.0014677979631710744,0.8327953363526328,0.678452306841058,0.775754800867016,0.08334756660008472,0.2220760558636248,0.7161700683900487,0.10483007285754359,0.8575517345151009,0.4267259562620075,0.3532923888348213,0.2187780715363194,0.4960531303831862,0.7360857385356565,0.22882453610281164,0.637249374917328,0.1973515929805427,0.5813974436261802,0.6692419304010271,0.6683436232495203,0.3320128729534303,0.7010931495764681,0.8873712118378958,0.7461651086089912,0.6917505059116149,0.7388463014625865,0.8723659811597252,0.7570333722780547,0.9206293518901311,0.9511521890832235,0.21052792983396112,0.35694729698358907,0.2055978617479088,0.44068481057988107,0.04205347019791379,0.5488040981894743,0.39725691361097826,0.6589147959624131,0.2759143667967404,0.5676032091324525,0.3315939354142824,0.8820280635221938
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.012413348082633419,0.11102718987423264,0.47856572374605233,0.6578741734751746,0.3253149150300483,0.9560126556201893,0.4439313641039233,0.28228556873736066,0.5254259422302666,0.9905460052380985,0.29113643725319355,0.445476459580771,0.7352816661831636,0.8015027890008045,0.3014472563583895,0.8006355729088142,0.25267819901857064,0.32310519312812336,0.022450698126996845,0.7035268648002081,0.03569623548086162,0.6215080708529637,0.7319359228058753,0.12118878773067952,0.7696255026298537,0.45323692499279744,0.6435158307583402,0.20217023720071411,0.6123495328542206,0.4367976119790228,0.10025383173450171,0.7054849217529796,0.6037737220609947,0.817269506574577,0.03539782642175581,0.4633003896670941,0.39131972393453773,0.9234564661731953,0.736168277331821,0.38562293689392735,0.22739227589288782,0.6193822492111299,0.7278677251194433,0.9409895831268104,0.1856237331682915,0.6773462075638508,0.23614908773211954,0.5830260967784413,0.535419115903213,0.6612469626021694,0.014597595264065392,0.11771752849826018,0.02985783794505418,0.7611364378267715,0.05306936282138615,0.6323025376135523,0.229629890764104,0.16190409931966054,0.7788758984321125,0.44773516381720857,0.4588220140596607,0.3299880248521738,0.5223560610473356,0.2880512698862455,0.1931407768346954,0.1145547041024778,0.8018299516551949,0.5841087420981874,0.10958071564077225,0.6330986377643129,0.7115716973188032,0.951271286491736,0.03803136413589134,0.8418376972700188,0.7936416666495929,0.3862299701373605
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.8160543751525202,0.02477526390691366,0.8878865600216523,0.4189542755907384,0.06050744621655871,0.05087530310229549,0.1481015340435538,0.4795481613092113,0.09662384892864048,0.10900837395691561,0.7072397486268405,0.8499117048584431,0.07207749142368224,0.5046716218792793,0.3405663917458315,0.3729745259788012,0.3140387342504947,0.6437086650680841,0.9387143755693217,0.8822296502577338,0.1183114944992588,0.6848641344072008,0.8544407862345686,0.34756579586624825,0.9882862428608753,0.3236004345858643,0.5017070007407376,0.05453822968017171,0.5244208210725618,0.39317534152496947,0.6486169696295275,0.7230082514889629,0.35978706541346506,0.9263603602607,0.41821405610019613,0.3594714625618948,0.004941616139914057,0.08214852947381543,0.5764764639274091,0.317342608663747,0.02146530503314457,0.8142924076719589,0.9617967715949838,0.2972131213086216,0.7395258419246189,0.8993175259810554,0.32671376136745,0.4956162077949966,0.6191997373483514,0.05221600587876187,0.6031243853743169,0.4815050235466354,0.7359288085793667,0.3219010493539391,0.8124419940192009,0.6333468740207767,0.7204229668387463,0.34444719115934597,0.8541009863333175,0.6042259190176413,0.5298742355821333,0.10341547742194064,0.4064369815871719,0.03827604647699526,0.39812458619968705,0.06935198689973318,0.2595680993708378,0.2435883575842672,0.31554155277992163,0.7197786737901428,0.10150384927005267,0.46319253185321574,0.414467319501031,0.14819556153463545,0.14991565542881086
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.2843028098602389,0.04909497979542741,0.4684873375347054,0.3601996664610392,0.19492876965192035,0.5916332179319348,0.9953886521058117,0.6494114741809927,0.01401833984249065,0.3075456275390104,0.7496127602185654,0.10889555330495264,0.2760910983420249,0.03818174808611876,0.23981402801277507,0.6972993063273296,0.8793849351222209,0.69724467122518,0.9686706306633395,0.45769615972186795,0.24198249046371614,0.6302273249348876,0.4991622212324376,0.1979111832066134,0.30741637555698076,0.6399242105644978,0.34569890999909547,0.9022701473623591,0.7612135006805462,0.6592564489455335,0.9215477930398769,0.6911804292950248,0.5457350786035571,0.5683857360635864,0.7473510801129253,0.5375684639311107,0.8166488732031992,0.03712424324249486,0.8105577963963642,0.04418575674962661,0.4585471366708149,0.4124274150285794,0.0002570156405734505,0.2500959024166805,0.05698274943472477,0.05689634049383,0.054402682126677294,0.6406193617093034,0.1330510618699727,0.7474931959155602,0.13831194095563315,0.449046330607775,0.9845625034924312,0.3823620465278984,0.7510719568625943,0.08502598763521957,0.9104971767562955,0.011989445244868936,0.14284473235969128,0.30444937527286614,0.1276448800965375,0.9035189962278234,0.7267831952414299,0.026952084066875864,0.8631365772994707,0.20906523904505897,0.9161604674366299,0.5565037300879175,0.050486548234176705,0.945482913851613,0.8596191792887533,0.051789733483755165,0.08623848374973954,0.0736073109221048
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.620766337846737,0.28789374346918667,0.8622928429264076,0.9310306514597129,0.2500496646607708,0.3026456810291744,0.1733121412647304,0.8098965865650256,0.6135173635553813,0.5503697725408487,0.5994517317704234,0.6264968357969578,0.873112019556195,0.6897158423355392,0.993778250808784,0.8127413590522669,0.5202300246102687,0.5603870015552511,0.791428169582092,0.8490084969202353,0.9935650738918633,0.15457472457426077,0.8250424016671419,0.059692856089536235,0.7349121745981549,0.2933282464055993,0.7744958720457427,0.36628836742464976,0.06772981441649666,0.44525310349729896,0.5806680478395989,0.8892859079827374,0.5792041921930344,0.08448764721220477,0.24160193614521,0.44837023810547005,0.8770982659002595,0.6148236956528148,0.2586370999793086,0.07299516222642496,0.08518002124436083,0.5377679554330326,0.26518507408492054,0.4375539665792446,0.3594329175864114,0.9467903039920236,0.6368738739208557,0.8253567804391777,0.7072964591119468,0.7467425835901713,0.689134638819523,0.8219373256221942,0.6030685346987854,0.7715275397355783,0.32320688321886215,0.6090169314518987,0.4830197383777767,0.3247660549798106,0.8800959389016748,0.8243429552194399,0.13188966573037886,0.9066128915621989,0.30673573899824924,0.15787571468050238,0.6163864691028937,0.17371633920698348,0.7687922001808718,0.18519961857361414,0.12596178187817858,0.8906911144063558,0.08495649328369569,0.8991659590928998,0.2715853284402535
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23758736902838432,0.45536824754258964,0.6818644726726095,0.996964570224997,0.45394545400109765,0.06811711037658791,0.27894397116690056,0.2275964657102598,0.043728772271914094,0.24305869692757132,0.7447388400526023,0.05861476384411354,0.7720908767049892,0.9351280486804613,0.8578639816421714,0.7563860820802423,0.5847300670429716,0.4517396077309448,0.9052796098809731,0.8313725899741542,0.3364320735262515,0.34729845772470724,0.4120046927618136,0.7561500655346639,0.43190315256369216,0.06489345237905751,0.3265706679992265,0.7179200702385479,0.9972238512346002,0.010947182135080067,0.33583096311307303,0.8825445094352309,0.9038464509271946,0.03918200434409385,0.15791531246340548,0.800900837638332,0.6465648945217044,0.7916624404461441,0.8714222404318114,0.2408231485938189,0.1469444538919899,0.4467137437386203,0.22762843570241606,0.1038278120697809,0.09143939045804297,0.33232922616273664,0.6986594843775966,0.8156727772010952,0.44104030059310106,0.3611678039114814,0.6733575924100086,0.9882547918442155,0.8979106163154325,0.7285175243733155,0.2505539651588018,0.4478204094253916,0.092062834808536,0.5784880443551956,0.9667224208347645,0.018476337376736724,0.257716055111433,0.2981178690082301,0.8792865124646516,0.16396526687122306,0.19986503601905084,0.20892197415620073,0.6775411734527346,0.0323328102170868,0.23918898194346058,0.5766247933208812,0.34778118350164466,0.9475086160832813
